"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	1197.7730090416	1.12171056981691	0.16570047152983	0.2548546110989	0.00523501676321288	0.332247738163582
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.00677300262868	0.00973843518329883	0.0302893550019764	0.333876301128515	0.760940896056496
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.994425254267318	-0.0080651595754252	0.0301148701734137	0.366663025877521	0.771918753762201
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	1.0013586611772	0.00195880336866643	0.0280659863426805	0.850263311756149	0.960707266145185
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.994163250099329	-0.00844532079551441	0.0290922762671771	0.450531861620132	0.805124229709572
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.01180417202617	0.016930093011581	0.0308402838047251	0.0910329355186217	0.616087415219575
"ENSG00000172113.10"	"NME6"	614.77443199715	1.0000734353744	0.000105940960608944	0.0283781507328891	0.992188036172516	0.995990525478877
"ENSG00000164051.14"	"CCDC51"	367.360825997714	1.00004050664462	5.84375517714926e-05	0.0283822340401787	0.996146719123764	0.999003736482627
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.998384569451005	-0.00233245811162492	0.0287399628211894	0.790738729004513	0.941526591062128
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.997782572025001	-0.00320262445131391	0.0295549418652254	0.629216181655703	0.878171854188979
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	1.00483854322475	0.0069637087656753	0.0279335215850125	0.565358225154011	0.85010481394106
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.01740006079909	0.0248870855275892	0.0434810556558423	0.0341178104372815	0.468826458188553
"ENSG00000145020.16"	"AMT"	1934.98693538904	0.998763804411572	-0.0017845565028327	0.029338051164391	0.792448782292373	0.942146052300143
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.00778441849016	0.0111870558628923	0.0324837963557621	0.0816765868021449	0.5983101602894
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.999107860829061	-0.00128765922875841	0.0292691188639009	0.851345811610881	0.960707266145185
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.00449535793175	0.00647089696884352	0.030414363894775	0.304898823807368	0.757912005151491
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	1.00088157861759	0.00127128881153889	0.0294320229644936	0.84283626545761	0.958568977904335
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.987351967304434	-0.0183636323253011	0.0381129942736574	0.0108743487612156	0.36165946187295
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.0042606529875	0.00613376527256583	0.0297028881218135	0.461078173036499	0.811164073069483
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.982817990458034	-0.0250038284499653	0.0425949705302677	0.0490055284012096	0.519260598917868
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.00133435558458	0.00192378496330192	0.0288576130116795	0.820935260967045	0.948415295985056
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.997026222718866	-0.00429664554075928	0.0287475984000126	0.652536745155203	0.886672338947938
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.0070657853805	0.0101579287689931	0.0313762674726967	0.209803040128429	0.673300476567821
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.00511333358834	0.00735818457565368	0.0306642073405516	0.258456761038805	0.720436885161788
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.00220492889208	0.00317753814123561	0.0275212151162125	0.782937454247109	0.93922065252572
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.990470315475645	-0.0138143568829669	0.0316284204816839	0.23470286204004	0.690494930784187
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.994054302416381	-0.00860343053744159	0.0312240321940978	0.347862025838658	0.760940896056496
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.0077710825355	0.0111679646340638	0.0311573364839285	0.23412182742177	0.690494930784187
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.990896287978993	-0.0131940290480963	0.0303252745335171	0.298188235094477	0.74996141847637
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.988711233984689	-0.0163788702925284	0.0336586978751539	0.154840959778076	0.635334033989245
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.997501523714277	-0.00360904978962003	0.0278409920341678	0.743647279421619	0.92398659904262
"ENSG00000051341.15"	"POLQ"	73.9152335811944	1.00127335106178	0.00183588864467329	0.0297229499425727	0.796445950014007	0.942970430659924
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.01020054691124	0.0146417279408714	0.0324859538020707	0.308537709358649	0.757976714560242
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.00210227702519	0.00302976105496661	0.0286101475407209	0.74844830778206	0.92517052906225
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	1.00180938693712	0.00260803480007708	0.030075989737831	0.43974793740305	0.799489152266432
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.01045572167273	0.0150061039811099	0.0340512639121511	0.111488588124302	0.624614839356413
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.04724886166505	0.066604316029618	0.0644331405536707	0.0160669403698428	0.406207524238325
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.987808952728494	-0.0176960506511927	0.0348651887701198	0.164985900784298	0.638913918637911
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.22829919937373	0.29666202721914	0.216842730826158	0.00253913127167819	0.266354870399043
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.995053704701257	-0.00715370248204134	0.0300079186239587	0.392096085409788	0.772727876775664
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.988216184821543	-0.0171014107164218	0.0325702716534677	0.209098597308789	0.673300476567821
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.991212267356338	-0.0127340523396015	0.0321612493695437	0.273755519483383	0.738167273371757
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.00384359211177	0.0055345018954019	0.0295749104542296	0.500909977859395	0.824676646412164
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.998361763694696	-0.00236541347604493	0.0284323948861679	0.784599124238621	0.93922065252572
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.987340054136135	-0.0183810396664351	0.0363991677410958	0.0753133817894729	0.568372212209763
"ENSG00000171109.19"	"MFN1"	3049.63904674621	1.0041185931508	0.00592967132701263	0.0288260031046241	0.561991764578696	0.85010481394106
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.993794978523668	-0.0089798426726187	0.0296147064487172	0.400985453190816	0.780396549901978
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.985263311066394	-0.0214187593496769	0.0373199958270234	0.0985700506505032	0.623370886401621
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.994707098661652	-0.00765632251425153	0.0276180303351832	0.547679155257354	0.844875638036712
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.996783295387887	-0.00464820375557511	0.0292271030700715	0.587001065067443	0.855227940632983
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.993089261252223	-0.0100046984042373	0.0318521540654976	0.117609639650239	0.624614839356413
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.993458766053861	-0.00946800586650019	0.0304958512832326	0.385388493022188	0.772727876775664
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.999028006701374	-0.00140297186183947	0.0288990066112635	0.862659313967177	0.962589479873783
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.998627682265143	-0.00198119571674908	0.0283303073006741	0.837816437326928	0.954255638171496
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.997931671495118	-0.00298705745094279	0.0297216361681691	0.487470327260402	0.822663107370688
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.996593468286184	-0.00492297631646042	0.0292691246313444	0.567387891418858	0.85010481394106
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.98922886580226	-0.0156237565523855	0.032392178056135	0.205721805529087	0.673300476567821
"ENSG00000002549.13"	"LAP3"	2942.64136181086	0.997122431466406	-0.00415743838307696	0.0293112334088585	0.604451578625209	0.872611071441686
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	0.983147550255389	-0.0245201431768232	0.0362502349969974	0.122313107167512	0.624614839356413
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.999598685490406	-0.000579090659343326	0.028013541989026	0.999219342003739	0.99959620091219
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.986930508150354	-0.0189795898170215	0.035141303491621	0.129594269212547	0.624614839356413
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.990052869053778	-0.0144225273868902	0.0312970124313397	0.348164203395729	0.760940896056496
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.992175847465373	-0.0113322567517522	0.0261718047917706	0.440827477872696	0.799489152266432
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.798350201785465	-0.32490636153406	0.108469608395369	0.000118124624631612	0.123912731238561
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.995947218484831	-0.00585880806380609	0.0300837405945277	0.147134405836638	0.624614839356413
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.994766576622522	-0.00757005994110887	0.0284459097514087	0.516733297180054	0.830096828088631
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.985103791559254	-0.0216523584613055	0.0347216521558572	0.146172459434694	0.624614839356413
"ENSG00000163626.17"	"COX18"	727.665266856264	0.993945804140056	-0.00876090530300024	0.0295829802708204	0.543982054561006	0.842890953079019
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.00200910051255	0.00289561153183448	0.028906499107094	0.737417786967379	0.922920054838032
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.982425109610369	-0.0255806601489225	0.0376584014284477	0.13926646777453	0.624614839356413
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.981598702477916	-0.0267947529056083	0.0437843932728215	0.0555887185486535	0.520810780849018
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.98961697475512	-0.0150578480239695	0.0329070315438141	0.182294814718289	0.656098218863864
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.0062567562582	0.00899846987319808	0.0298584953527819	0.381012899108847	0.772727876775664
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.999652130134936	-0.000501957442199344	0.0296174552010273	0.921592928991588	0.97849289727953
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.99172993750505	-0.0119807876488821	0.0308785389252483	0.27897201201205	0.738167273371757
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.991184004381361	-0.0127751892751629	0.0328353077997512	0.122717316301252	0.624614839356413
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.00293812569491	0.00423260444800866	0.0298844816096456	0.486637687192493	0.822663107370688
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.993631540641766	-0.00921712542996396	0.0307802581407528	0.17080921176897	0.649100667064634
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.00217490312154	0.00313431476653028	0.0300835162544866	0.421809486757922	0.797650187514597
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.0021274956918	0.00306606711703162	0.030031662666516	0.435613575738543	0.799489152266432
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.995557373147269	-0.0064236352248993	0.0283641175367727	0.567828556628116	0.85010481394106
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.00046899404223	0.000676456764230533	0.0300903968233218	0.529966519068536	0.835992298500593
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.98716987216726	-0.0186297299159833	0.0364044619529026	0.0877347360636772	0.613558254205316
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.988165472969944	-0.0171754467575307	0.0362519790376478	0.0452437760451519	0.505660792711705
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.994768300967313	-0.00756755915189706	0.0305356522487884	0.295288069440086	0.74996141847637
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.986410574958216	-0.0197398284414232	0.0364227450988101	0.148264151572685	0.624614839356413
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.0040995691052	0.00590233774666462	0.0304101837779404	0.286945853175697	0.739572972927043
"ENSG00000164305.19"	"CASP3"	714.406114236462	0.998889704995582	-0.00160270700032184	0.0293321538494864	0.812275905688305	0.945701914613798
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.00240152367702	0.00346051270897088	0.0290282639791589	0.857148952020553	0.961411511693386
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.00106570807804	0.00153667308212375	0.0297302934281819	0.7601209388677	0.929971764036626
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	1.0019116928474	0.00275535693091505	0.0294924512151969	0.681371513482431	0.897562696792025
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.01246810326687	0.017876458136949	0.0347863656116209	0.126624861177917	0.624614839356413
"ENSG00000073578.18"	"SDHA"	18753.3684242955	1.0007922721837	0.00114255460308018	0.0289999677334965	0.886414479347628	0.964573432402139
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.994068473870467	-0.00858286331013009	0.0289425038035221	0.40013088605379	0.780180854034249
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.999760811152955	-0.000345117839282919	0.0283828063723023	0.969380213900891	0.991479679521213
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.00038770151816	0.000559226658082268	0.0285056854444955	0.952718129764397	0.987054613660186
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.0032367951938	0.00466216719810094	0.029833254864022	0.575346557035698	0.85010481394106
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.0045979866319	0.00661828874363513	0.0301943945787087	0.363248204014974	0.771350943343537
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.00390455716506	0.00562211645015479	0.0297546849197729	0.468588836300026	0.812377269264056
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.99180517017901	-0.0118713488945425	0.032794422670421	0.0710467351850135	0.561232691838073
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.993106843425804	-0.00997915640002724	0.0300794554801902	0.34943257647896	0.760940896056496
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.99681948187949	-0.00459583016081122	0.0300318263288982	0.423598872771744	0.797765202042297
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.996609603462455	-0.0048996187979813	0.0299868097468946	0.432585531554257	0.799489152266432
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.993655216482229	-0.00918274990010785	0.0294078199273456	0.410978166760745	0.789589921120918
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	1.00031879967382	0.00045985741115037	0.0278660613532906	0.966317161192238	0.991479679521213
"ENSG00000155542.12"	"SETD9"	257.887812056144	1.00170679677217	0.00246028822977388	0.0291112128704283	0.98482703164451	0.995822485735909
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.00193930521561	0.00279511660039267	0.0281001432289607	0.789179813196806	0.940738209140283
"ENSG00000123213.23"	"NLN"	599.877679628959	0.99556044382184	-0.00641918541591531	0.030055183225619	0.352742036125843	0.760940896056496
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.976517120545951	-0.0342827568580212	0.0421877286006779	0.0694522272798496	0.561232691838073
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.993811953380229	-0.00895520043477151	0.0302189352565132	0.371702665222296	0.772727876775664
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.989230037312078	-0.0156220480191404	0.0342490564751151	0.107809746418454	0.624614839356413
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.00006435843413	9.28466060578965e-05	0.02959632082137	0.988228033985778	0.995822485735909
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.00518846969611	0.00746602757708053	0.0301178505678312	0.372296080096368	0.772727876775664
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.999451062553418	-0.000792166776843578	0.0294104839800753	0.897323885236706	0.971734696215401
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.993330266807178	-0.00965462379436345	0.0300095922019092	0.358675953896861	0.769429602531302
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.992803804047034	-0.0104194515491523	0.0305085691223585	0.311242808221721	0.759287687964152
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.99256703974684	-0.0107635471466428	0.0299170373226489	0.349554949465334	0.760940896056496
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	1.00240146878251	0.00346043370266855	0.0290470350658218	0.68341827928954	0.897562696792025
"ENSG00000164241.14"	"C5orf63"	259.553960202179	0.999648526550889	-0.000507158133568157	0.0284888099833865	0.953575802058776	0.987054613660186
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.987101670836869	-0.0187294058916866	0.0323798241874974	0.196079979529786	0.659423899905062
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.977889768214219	-0.0322562471062403	0.0537144302647551	0.132589598802427	0.624614839356413
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.996511301042699	-0.00504192869326489	0.0301351039918235	0.384618307563734	0.772727876775664
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.0040176705119	0.00578466065875408	0.0294652855307146	0.506283851562853	0.824676646412164
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.99077892874957	-0.0133649082891133	0.03181009256911	0.222234234626494	0.683647249628131
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.994969165254627	-0.0072762786014687	0.0287257896796762	0.512254445102585	0.825610581961333
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	0.998124671163191	-0.00270806766599631	0.0301414220088958	0.344499661811035	0.760940896056496
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.998885898554213	-0.00160820464888415	0.0287363568330604	0.851712182038095	0.960707266145185
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.00424246612839	0.00610763826167233	0.0286616965960298	0.565320735269422	0.85010481394106
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.01202066262893	0.0172387461270573	0.033555804230719	0.164740488340379	0.638913918637911
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.07405775723452	0.103071576037807	0.0695469988093707	0.00521410105020484	0.332247738163582
"ENSG00000186314.12"	"PRELID2"	310.215630212209	1.00179705789714	0.0025902797715009	0.0300281677717329	0.403089407553796	0.781591106328895
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.00188850228101	0.00272196346662921	0.0297621372283517	0.619215963492912	0.875839329047471
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.00433251870187	0.00623700201680774	0.0263174666265214	0.645840919403585	0.88329481675927
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.00633702036205	0.00911354190212552	0.0302639528115258	0.332397058407358	0.760940896056496
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.00372038901277	0.0053574270904708	0.0288893195777854	0.584360714487402	0.852565214878004
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.994007388897101	-0.00867151886882926	0.0292850964935832	0.431625382810284	0.799489152266432
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.00946157094889	0.0135859899593889	0.0337706193112244	0.0620306114340439	0.556154798241983
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.00231779038144	0.00333999547794063	0.0295141170649214	0.629537878312786	0.878171854188979
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00188935987288	0.00272319837749712	0.029222853804422	0.722610394724041	0.91885542174399
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.993134848095054	-0.00993847434444094	0.0287561787215841	0.425806907375998	0.799054464825442
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.01469818526852	0.0210506718762406	0.0381103568836658	0.0733322327669717	0.561232691838073
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.980289937762117	-0.0287195804483459	0.042777143266193	0.0713543226844123	0.561232691838073
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.999190935325775	-0.00116770603183507	0.0277667006378045	0.912486669290725	0.975915741443778
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.997960465853756	-0.00294543047357502	0.0264349773703287	0.817797453346386	0.947922131005921
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.996407676197274	-0.00519195892775997	0.0282565994396907	0.633459414519507	0.878966833109739
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.992698212806233	-0.0105728998542314	0.0313373183249107	0.226753585881117	0.685488506021014
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.880639613322722	-0.183376353203003	0.0887201685367023	0.00143113269164082	0.266354870399043
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00068233998021	0.000984072807701241	0.0286191815561547	0.93837319878957	0.986326137805871
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.00501794608126	0.0072212630870672	0.0297114513646675	0.431191778017958	0.799489152266432
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.00590711836688	0.00849709832652681	0.030480109723502	0.315582374784139	0.760940896056496
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.0095108897128	0.0136564732745597	0.0341193480518181	0.0324698063970445	0.468826458188553
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.01598643303834	0.0228811372291824	0.0358905172393867	0.126175620728898	0.624614839356413
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.897723599342508	-0.15565677379519	0.0660586179256977	0.000820676733937188	0.266354870399043
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	1.00433846632654	0.00624554558485755	0.0277363057228966	0.605619556861101	0.872611071441686
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.99049556118989	-0.0137775850564797	0.0298591634219819	0.285696771200127	0.738167273371757
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.999135286399735	-0.00124805770692874	0.0280842804317904	0.901151180639617	0.971734696215401
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.00252540892865	0.00363880213736225	0.0288387799978577	0.689343582862391	0.899125991926502
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.00826272151166	0.011871608715271	0.0330914179673398	0.0372642896930736	0.484987318050063
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.00249433859263	0.00359408934114744	0.0290446007915757	0.674310884272502	0.896789102845207
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.994615401838489	-0.00778932312335539	0.0293033338976192	0.404787917910917	0.782377834324353
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.00837783063918	0.0120363057580256	0.030255808121442	0.313444274854686	0.760940896056496
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.00502633202684	0.00723330099312512	0.0294352427671686	0.460168907951078	0.811164073069483
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.00595803528996	0.0085701226962717	0.0307677650950642	0.473173708829834	0.815039771038581
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.993675306089676	-0.00915358195173781	0.0319491536481076	0.0205233544181422	0.406207524238325
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.00090959566752	0.00131167270322901	0.0285826012680844	0.810343301336902	0.945296774510368
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.00153044106645	0.00220627188270237	0.0281490107620746	0.638290238537499	0.880549313288185
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.982460473311829	-0.0255287293523681	0.0426485722639442	0.0541722589908644	0.520810780849018
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	1.003925470457	0.00565217029151451	0.0293739153140812	0.620351402747637	0.875839329047471
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.997500081918821	-0.0036111350723065	0.0291376722065723	0.614699210397407	0.873884496607097
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.99622745018018	-0.00545293112318892	0.0289097453967423	0.576818148450306	0.85010481394106
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.00657407321296	0.00945334327249912	0.031393706995992	0.173691313471425	0.650115133034186
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.997110355518298	-0.00417491067674527	0.0293919963397357	0.699880495871636	0.90525219150594
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.02559693111065	0.0364638501054933	0.0548894158105717	0.0368692703982975	0.484987318050063
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.991331086526462	-0.0125611231298881	0.0309540657537099	0.283408099675432	0.738167273371757
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.985686716192386	-0.0207989115843814	0.0368036958848547	0.211577906614792	0.673300476567821
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.00047802354713	0.000689477420783382	0.0282756415297625	0.876799016677716	0.963225716595586
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.985292139561259	-0.0213765471636982	0.0378335475758151	0.0867780555792191	0.613174036689302
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	0.995410027353405	-0.00663717467957725	0.0284556733380231	0.461614023658559	0.811164073069483
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.00353638462943	0.005092924595749	0.0305239780970873	0.0971840887785257	0.623370886401621
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.00336735027667	0.00484989846668447	0.0304563198312399	0.184492446576532	0.658274069587693
"ENSG00000155906.20"	"RMND1"	594.363724416369	0.99629615370471	-0.00535344097513976	0.0283033621990288	0.802790992537007	0.943810966835952
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.00202305199997	0.002915698776129	0.0292497474463367	0.702419826689836	0.905505993469506
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.99159172687216	-0.0121818602218021	0.0304983022460435	0.469684861672484	0.812377269264056
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.00504928228649	0.00726624525208897	0.0297058999821041	0.430447064980873	0.799489152266432
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.00371021799389	0.00534280772734451	0.0284894953463615	0.61351209303992	0.873884496607097
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.00883962849378	0.0126968527737654	0.0337280564688241	0.0167901231708215	0.406207524238325
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.994259205328876	-0.00830608063199158	0.0308994755447306	0.234391435798129	0.690494930784187
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.00903661646502	0.0129785286900502	0.0326879788244554	0.144604628761347	0.624614839356413
"ENSG00000240230.6"	"COX19"	605.91992134888	1.00453241035665	0.00652411211152461	0.0297424675937275	0.442805717318205	0.799489152266432
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.00113693835703	0.00163932360102219	0.0280208806209498	0.87507078637569	0.963225716595586
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.992640574204175	-0.0106566688572044	0.0316848491991793	0.181542806389752	0.656098218863864
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.00862703871277	0.0123928058926644	0.0307422142660392	0.284520284272188	0.738167273371757
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.987093634197506	-0.018741151862031	0.0326357809636797	0.256165826373275	0.720436885161788
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.989040550677983	-0.0158984221712089	0.0349560605825366	0.0717593188971184	0.561232691838073
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.96723162129517	-0.048066684109254	0.0939921319485815	0.0680900836049486	0.561232691838073
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.00163526164561	0.00235725702554036	0.0294573652050655	0.722990198119065	0.91885542174399
