"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1216.83096324661	0.924216831757097	-0.113696730906209	0.137923447039767	-0.824346645523059	0.409742621622398	0.996501753433409
"ENSG00000168958.20"	"MFF"	1376.63301433575	0.92220418460906	-0.116841882725635	0.124880707809724	-0.935627966680506	0.349464770143134	0.996501753433409
"ENSG00000153820.13"	"SPHKAP"	1.87608875689024	0.483088695798419	-1.04964000056566	1.10461631576018	-0.950230397279002	0.341995196398315	0.996501753433409
"ENSG00000115468.13"	"EFHD1"	1608.98899267987	1.96784333027519	0.976615365172912	0.463048969722057	2.10909737205359	0.0349361776587044	0.996501753433409
"ENSG00000130414.13"	"NDUFA10"	5720.78184523512	0.961441501793109	-0.0567290143792966	0.0998343650239949	-0.568231333626071	0.569877897888718	0.996501753433409
"ENSG00000172482.5"	"AGXT"	112827.610223734	0.932742270334628	-0.100449595456249	0.29586533412884	-0.33951120279778	0.734224659124965	0.996501753433409
"ENSG00000122085.17"	"MTERF4"	1393.77277383035	0.987981646120855	-0.0174438539846709	0.148109821663345	-0.117776483617142	0.906244763195417	0.996501753433409
"ENSG00000176720.6"	"BOK"	6595.30755598961	1.0599107439437	0.0839427792304225	0.323395477676284	0.259566954471913	0.795197829308231	0.996501753433409
"ENSG00000168393.13"	"DTYMK"	603.799563255585	1.09930182213776	0.136587544175678	0.192051192187734	0.711203833830726	0.476957933182847	0.996501753433409
"ENSG00000180902.18"	"D2HGDH"	3280.34359242152	0.950477484974905	-0.0732756423425933	0.333246327423563	-0.219884320733889	0.825961247731859	0.996501753433409
"ENSG00000072756.17"	"TRNT1"	563.113661708228	1.29876928356192	0.377145169797525	0.196834977371612	1.91604751774122	0.0553590476257137	0.996501753433409
"ENSG00000114026.22"	"OGG1"	828.25226308866	1.24746357723474	0.318997693149769	0.184515497066844	1.72883957293954	0.0838378114167669	0.996501753433409
"ENSG00000156990.14"	"RPUSD3"	908.192785005895	0.987712149664925	-0.0178374384599058	0.123754304612615	-0.144135903116598	0.885393154134401	0.996501753433409
"ENSG00000163528.13"	"CHCHD4"	509.67557709902	1.00883936230157	0.0126964721045043	0.142297710381368	0.0892247111388991	0.92890332704782	0.996501753433409
"ENSG00000131368.8"	"MRPS25"	3259.94424763325	1.19917876494654	0.262046741385762	0.149999484315004	1.7469842818623	0.0806400646493612	0.996501753433409
"ENSG00000154814.14"	"OXNAD1"	832.141433437988	1.06329549552051	0.0885425852788549	0.143887588100982	0.615359437512531	0.538317372775423	0.996501753433409
"ENSG00000151093.8"	"OXSM"	879.166964832166	0.902466460763615	-0.148054778166358	0.167451017255408	-0.884167684335619	0.376605700171175	0.996501753433409
"ENSG00000187118.14"	"CMC1"	715.019943442708	1.01313671848974	0.0188288728340027	0.113835063121491	0.165404861364267	0.868625327564582	0.996501753433409
"ENSG00000060971.19"	"ACAA1"	15759.842591673	0.714959474830845	-0.484066625188646	0.308423260186706	-1.56948806291592	0.116534258778852	0.996501753433409
"ENSG00000157036.13"	"EXOG"	300.078688890277	1.08355804303317	0.11577643645259	0.196933534775705	0.587895995389776	0.556602104582735	0.996501753433409
"ENSG00000144659.13"	"SLC25A38"	3033.62241164594	1.10779536922009	0.147691412906901	0.184429085190939	0.800803261340239	0.4232455506688	0.996501753433409
"ENSG00000181061.14"	"HIGD1A"	8551.8494291656	1.27266021833208	0.347847292169541	0.27512010974976	1.26434702459929	0.206105498155289	0.996501753433409
"ENSG00000179152.20"	"TCAIM"	2299.50764223484	0.957590534799042	-0.0625192026999011	0.176608382473075	-0.353999067453282	0.723339582109508	0.996501753433409
"ENSG00000011376.12"	"LARS2"	1143.25632161081	0.9926092530963	-0.010702191396875	0.142997595537268	-0.0748417576999455	0.940340617124107	0.996501753433409
"ENSG00000132153.15"	"DHX30"	2712.34145963686	1.05200711328322	0.0731444596337588	0.151134861805886	0.483968151092128	0.628408472320335	0.996501753433409
"ENSG00000172113.10"	"NME6"	465.752684203856	1.10817386295135	0.148184245592918	0.144128254072901	1.02814154341983	0.303883251273489	0.996501753433409
"ENSG00000164051.14"	"CCDC51"	432.259733619425	0.985923780073408	-0.0204519760331451	0.142360880996935	-0.143662893134143	0.885766674157559	0.996501753433409
"ENSG00000010256.11"	"UQCRC1"	7898.1961275952	0.897787654144663	-0.155553837603314	0.166330724084906	-0.935208082927052	0.349681073770167	0.996501753433409
"ENSG00000178537.10"	"SLC25A20"	4864.77683599417	0.900560948184074	-0.151104176704289	0.271178448873935	-0.557213072542259	0.577381859130503	0.996501753433409
"ENSG00000178057.15"	"NDUFAF3"	1613.951412216	1.00207630994372	0.00299237658244441	0.124643405416295	0.0240075002159177	0.980846626125226	0.996501753433409
"ENSG00000233276.8"	"GPX1"	11699.0452438449	1.2363672941991	0.306107395995247	0.181761865204365	1.68411231724033	0.0921599643712907	0.996501753433409
"ENSG00000145020.16"	"AMT"	3443.46450672184	1.03108761352479	0.0441669265250006	0.324891426238433	0.135943650580016	0.891865827591126	0.996501753433409
"ENSG00000114735.10"	"HEMK1"	2771.45127608793	1.37432820741405	0.458726579603453	0.262320808834513	1.74872356349299	0.0803388148888243	0.996501753433409
"ENSG00000023330.15"	"ALAS1"	8441.40255107705	0.759533608433988	-0.396814291255077	0.39956894836455	-0.993105927973763	0.320658335417872	0.996501753433409
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.10093495984563	0.138729241036875	0.431968998643049	0.321155549293277	0.748092515772561	0.996501753433409
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.07950476346015	0.110369609460623	0.345885833115435	0.319092599042032	0.749656295660816	0.996501753433409
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.03882510112751	0.0549527793856581	0.26546290813322	0.207007373542674	0.836004099972048	0.996501753433409
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.14635484174906	0.197053683878879	0.232246722576043	0.848467016856865	0.3961779337251	0.996501753433409
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.839986505177654	-0.251561944459851	0.178619878629824	-1.40836477098495	0.159023085292378	0.996501753433409
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.19125529016498	0.252482620916189	0.256830173315681	0.983072267781602	0.325571872054876	0.996501753433409
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.06930670603737	0.0966757163090921	0.191213028680098	0.505591679481379	0.61314332386528	0.996501753433409
"ENSG00000178694.10"	"NSUN3"	486.295419125768	0.947247573804657	-0.078186555338887	0.164811613168137	-0.474399551317557	0.635215012952018	0.996501753433409
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.2844564427867	0.361157967824494	0.276064662656792	1.30823686142508	0.190792982992858	0.996501753433409
"ENSG00000114021.12"	"NIT2"	5442.73811907988	0.98477970770665	-0.0221270608194678	0.234835586341536	-0.094223627535254	0.924931516208564	0.996501753433409
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.08832776205888	0.122113105748321	0.120219388515337	1.0157521782166	0.309747413902697	0.996501753433409
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	1.00694434722086	0.00998394927597535	0.19885799305828	0.0502064268196115	0.959957890153385	0.996501753433409
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.918042732177912	-0.123366786491921	0.199147243187817	-0.619475241118817	0.535603327543881	0.996501753433409
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.09127559159632	0.126015487015022	0.119376758920986	1.05561156253564	0.29114571615926	0.996501753433409
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.969682487908048	-0.0444156652245593	0.151403569442651	-0.293359432595037	0.769247430116576	0.996501753433409
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.878595337067161	-0.186729252192329	0.148780273198984	-1.25506727590552	0.209454338656431	0.996501753433409
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.761876879296419	-0.392370220502134	0.631385037128191	-0.621443647582784	0.534307761238658	0.996501753433409
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.894374583731731	-0.161048904520657	0.143666903144172	-1.12098820950461	0.262292881199338	0.996501753433409
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.82674616567315	-0.274483645462396	0.215873428432653	-1.27150269236599	0.203549870227714	0.996501753433409
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.848589273231751	-0.236861652828554	0.453815216700255	-0.521934135551478	0.601716190097644	0.996501753433409
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.050008657168	0.0704012227503079	0.175902514520974	0.40022863198987	0.688988127810783	0.996501753433409
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.826165312682091	-0.275497606312876	0.107274781775586	-2.56814883939084	0.010224324534566	0.861691403325983
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.927839395147693	-0.108052991987379	0.201186426073351	-0.53707893766145	0.591213088940014	0.996501753433409
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.06816777830894	0.0951382705493669	0.264322975094039	0.35993189965995	0.718898061066997	0.996501753433409
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.804285557570254	-0.314220280861952	0.268949720905882	-1.16832350598316	0.242676297237971	0.996501753433409
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.873456722752356	-0.195191871330092	0.18683498462102	-1.04472870392032	0.296148374542829	0.996501753433409
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.01512573075531	0.0216584268226725	0.241020411584489	0.0898613801224889	0.928397371141615	0.996501753433409
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.8287519268472	-0.270987775394061	0.3950834701402	-0.685900058784787	0.492776133128217	0.996501753433409
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.962989865600333	-0.0544074795030264	0.200518131164505	-0.271334463307912	0.786133802422643	0.996501753433409
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.948469258295403	-0.0763270810012824	0.199821050004385	-0.381977179079018	0.702478291951433	0.996501753433409
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.12345964270244	0.167948300469042	0.149280230999625	1.12505386241976	0.260566210587475	0.996501753433409
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.999801541262478	-0.000286343851103238	0.208105958724396	-0.00137595219694048	0.998902149332075	0.998902149332075
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.96189365270319	-0.0560506969407588	0.106593446520704	-0.525836238251964	0.599001993751856	0.996501753433409
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	0.978386695757751	-0.031523308862226	0.167784976133955	-0.187879210574007	0.850971340077119	0.996501753433409
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.831952095419652	-0.265427635860207	0.230550235204309	-1.15127896367137	0.249617488604111	0.996501753433409
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.878403833565544	-0.187043744262453	0.431352040917967	-0.433622022198857	0.664562940188416	0.996501753433409
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.979746281804147	-0.0295199021636249	0.138539756326651	-0.213078923670274	0.831265403629383	0.996501753433409
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.930047587801521	-0.104623558313142	0.153239727386641	-0.682744351594709	0.494768398972741	0.996501753433409
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.1679307552287	0.223954741641277	0.19916664667758	1.12445906670219	0.260818326288639	0.996501753433409
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.784633952624986	-0.349908329923696	0.640614615025854	-0.546207223058085	0.584923501624661	0.996501753433409
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.976320455029558	-0.0345733374672036	0.243695770385576	-0.141870896702481	0.887181982824417	0.996501753433409
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.14802821556375	0.199158100161395	0.282843682218244	0.704127801616311	0.481353187875506	0.996501753433409
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.843682324700566	-0.245228217818313	0.284969481842729	-0.860542035001668	0.389490322673683	0.996501753433409
"ENSG00000250317.9"	"SMIM20"	729.656510879502	1.0209294387189	0.0298831581568185	0.154607418269492	0.193284115932458	0.84673646542276	0.996501753433409
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.913886346327893	-0.129913336370382	0.184420973644762	-0.704439054858402	0.481159391511876	0.996501753433409
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.997238528662533	-0.00398947194906489	0.1263272132101	-0.0315804635255418	0.974806623466444	0.996501753433409
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.08688844270061	0.120203870979889	0.132772788968202	0.905335136167671	0.36528786752478	0.996501753433409
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.918851394867582	-0.122096540471392	0.0829511025964996	-1.47190979564561	0.141045238021508	0.996501753433409
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.881144718726245	-0.182549108837732	0.217678883455769	-0.838616525129433	0.401684534408922	0.996501753433409
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.790349869343854	-0.339436652952936	0.171290706191727	-1.98164080526939	0.0475194567429535	0.996501753433409
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.854945511150352	-0.226095620266834	0.143476566537599	-1.57583656845861	0.115063472444013	0.996501753433409
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	1.02604344957021	0.0370918256352362	0.117576764551415	0.31546901104781	0.752405576307112	0.996501753433409
"ENSG00000163626.17"	"COX18"	902.573845988841	1.05105731918696	0.0718413485121532	0.13275889257003	0.541141516936478	0.588410044007332	0.996501753433409
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.95397985775496	-0.06796928926853	0.3597735492475	-0.18892241914586	0.850153622040949	0.996501753433409
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.968680795511805	-0.0459067549429414	0.150790300268654	-0.304441034079461	0.760791909781217	0.996501753433409
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.999120544503108	-0.00126934433182336	0.212762962245435	-0.00596600234564836	0.995239847076877	0.998902149332075
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.845430395356876	-0.242242113057644	0.18888309608309	-1.28249757697259	0.199668154393528	0.996501753433409
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.949194233988088	-0.0752247581798346	0.150808453704963	-0.49880995615141	0.617913272954616	0.996501753433409
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.73515601484169	0.79506538713731	0.328207387679402	2.42244817448759	0.0154163245416136	0.861691403325983
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.908861375011336	-0.137867832189678	0.147009910141288	-0.937813185908188	0.348340423550366	0.996501753433409
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.913983895913723	-0.12975934917742	0.28331174249553	-0.458009075213208	0.646945921286944	0.996501753433409
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.09519389154021	0.13118630507841	0.435857071837146	0.300984688685806	0.763426170138386	0.996501753433409
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.808361039472214	-0.306928304979135	0.280994488536329	-1.09229297192943	0.274704348484148	0.996501753433409
"ENSG00000151014.6"	"NOCT"	615.828198232641	2.89845341557644	1.53528329856501	0.610527752316898	2.51468224456423	0.0119139708922539	0.861691403325983
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.686960750737793	-0.541700421365866	0.60210495768779	-0.899677729687047	0.36829177831808	0.996501753433409
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.911110012963076	-0.134302830570508	0.13569638537815	-0.989730346878737	0.322305937856092	0.996501753433409
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.00396093856702	0.00570313897799813	0.144915332373126	0.0393549728976486	0.968607378497961	0.996501753433409
"ENSG00000059691.12"	"GATB"	972.998779928037	0.927492869117824	-0.108591905043841	0.13904247821864	-0.780998054947517	0.434803638693282	0.996501753433409
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.890032659537961	-0.168069818483657	0.241840724182391	-0.694960780703347	0.487079880221557	0.996501753433409
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.06975834921542	0.097284938905015	0.281009627452628	0.346197885769643	0.729194003510734	0.996501753433409
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.994714654799742	-0.00764536334691294	0.413315227332593	-0.0184976570939661	0.985241846614953	0.996501753433409
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.03101733397963	0.044068588221282	0.182017136514881	0.242112303627406	0.808693144861948	0.996501753433409
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.894384672825379	-0.161032630127868	0.204485362165459	-0.787501992429018	0.430988062530691	0.996501753433409
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.982049575137308	-0.026132239390715	0.252339844835393	-0.103559703017816	0.917518767988549	0.996501753433409
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.0582222226695	0.0816426197757198	0.17749710916336	0.459965912462155	0.645540688065275	0.996501753433409
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.941559488297136	-0.0868758468242549	0.139478510118622	-0.622861878509954	0.533375291113466	0.996501753433409
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.889042478732774	-0.169675741756938	0.191580265760966	-0.88566398570843	0.375798620651957	0.996501753433409
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.05224230797588	0.0734669634346224	0.171659608718175	0.427980489896363	0.668665324810144	0.996501753433409
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.04964069733699	0.0698955632431701	0.103616687275063	0.674558944908401	0.499956024109188	0.996501753433409
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.05076274618871	0.0714369570863279	0.183985904490636	0.388274076126107	0.697813219590572	0.996501753433409
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.03850824836199	0.0545126748476296	0.150970556421018	0.361081499200464	0.718038523102448	0.996501753433409
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	1.04568901410972	0.0644538606574523	0.182828334932223	0.352537590419704	0.724435132530466	0.996501753433409
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.47942125476363	0.565032908167259	0.359997942305428	1.56954482725314	0.116521042808486	0.996501753433409
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.658002910338967	-0.603834129889902	0.439411772478141	-1.37418741988744	0.169383505230267	0.996501753433409
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.859629578035574	-0.218212971182735	0.381850190380527	-0.571462255826764	0.567686338639463	0.996501753433409
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.02173866939194	0.0310262446282532	0.264778064957686	0.117178304151484	0.906718759242579	0.996501753433409
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.840013974620301	-0.251514765867745	0.38106932315028	-0.660023650784812	0.509238652099575	0.996501753433409
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.05642401237397	0.079188999252192	0.230337545258018	0.34379544664977	0.731000124791076	0.996501753433409
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	1.0289013413374	0.0411046526040021	0.138538401182449	0.296702230234843	0.766693854193431	0.996501753433409
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.799154629282559	-0.323453416120271	0.16456605988088	-1.96549286258905	0.0493572209526418	0.996501753433409
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.03880629342653	0.0549266594714106	0.185183395991958	0.296606826855016	0.766766698232032	0.996501753433409
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	1.02175223183636	0.0310453946732165	0.255498632906516	0.121509044177844	0.903287851565948	0.996501753433409
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.95727410974497	-0.0629960038793252	0.227245563494367	-0.277215550044772	0.781614600154048	0.996501753433409
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.03164129308075	0.0449414255551408	0.132155530968826	0.340064658858221	0.733807835537283	0.996501753433409
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.17735041896269	0.235543778709635	0.192222952664644	1.22536760279907	0.220436747696698	0.996501753433409
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.973940853372546	-0.0380939336034489	0.170711341375031	-0.223148229617395	0.823420142756014	0.996501753433409
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.913443942765409	-0.130611900217265	0.39155472513982	-0.33357252979293	0.738702150098427	0.996501753433409
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.07047806928406	0.0982552397596435	0.15656524477594	0.627567375506971	0.530287386261102	0.996501753433409
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.709893528183226	-0.494325433482204	0.334124490982253	-1.47946483069527	0.139016124193171	0.996501753433409
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.93247072051622	-0.100869669282735	0.134856411811887	-0.747978297268054	0.454473248253828	0.996501753433409
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	0.993163278764775	-0.00989717461640482	0.145851033218641	-0.0678581042450914	0.945898589808575	0.996501753433409
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.899551973950221	-0.152721455551749	0.201828737720387	-0.756688355071262	0.449236592991005	0.996501753433409
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.895458072569607	-0.159302211433233	0.322689132297915	-0.493670828945555	0.621538670010782	0.996501753433409
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.983882215718803	-0.0234424794948626	0.249311161977678	-0.0940290009837648	0.925086119336142	0.996501753433409
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.968215856738708	-0.0465993730796584	0.109466732786183	-0.425694381238901	0.670330556833361	0.996501753433409
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.1687989472548	0.225026783809356	0.173577003795475	1.29640896483329	0.194834625129688	0.996501753433409
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.93616842447945	-0.0951599889008711	0.378318669105172	-0.25153394921258	0.801401318021096	0.996501753433409
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.985505074257802	-0.0210647953205594	0.172336231318001	-0.122230799405668	0.902716234930559	0.996501753433409
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.994548586957126	-0.00788624172692986	0.175202651983521	-0.0450121139015157	0.964097653244724	0.996501753433409
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.12179796911882	0.165812876307714	0.174647299308453	0.949415633475464	0.342409262250327	0.996501753433409
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.21920384205288	0.285939354287295	0.577113468627098	0.495464704657681	0.620272130496486	0.996501753433409
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	1.01367991843252	0.0196021760210253	0.268981816868896	0.0728754688670258	0.941905215034466	0.996501753433409
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.07390257618506	0.102863118807569	0.115304463482555	0.892100060143219	0.372339302671386	0.996501753433409
"ENSG00000112855.17"	"HARS2"	1176.27790992738	1.01453586810882	0.0208198713321094	0.142846067178525	0.145750399316835	0.884118433250348	0.996501753433409
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.08262686308726	0.114536091024002	0.105044477651829	1.09035804246306	0.275555456585507	0.996501753433409
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.84215707012667	-0.247838760456024	0.312822129727442	-0.792267352287265	0.428204803792758	0.996501753433409
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.11222900539325	0.153453866235965	0.208087629353193	0.737448289035497	0.460849778914661	0.996501753433409
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.893094667053699	-0.163114987345775	0.152628713055471	-1.06870446641644	0.28520285832855	0.996501753433409
"ENSG00000113272.14"	"THG1L"	358.727448486228	0.99830295584382	-0.00245039699282469	0.169731778580632	-0.0144368780750189	0.988481438002208	0.998827104812888
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.956360287552068	-0.0643738708825823	0.181483331618057	-0.354709549955041	0.722807195752849	0.996501753433409
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	0.993930427280361	-0.00878322471995004	0.125147620298592	-0.070182914377389	0.944048073140657	0.996501753433409
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.32936024783698	0.410732118414045	0.279334619304012	1.47039460929484	0.141454910526213	0.996501753433409
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.25508738804144	0.32778781828348	0.19796225878158	1.65580964927836	0.097760373078477	0.996501753433409
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.856431399149268	-0.223590404994712	0.370486516637858	-0.60350483743317	0.546172898406027	0.996501753433409
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.890331165970668	-0.167586036744212	0.262481770859396	-0.638467335066795	0.523169510920156	0.996501753433409
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.04554326812166	0.0642527667700563	0.151798370776079	0.423277051272421	0.672093135692581	0.996501753433409
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.857292715831047	-0.222140209599543	0.186736549911855	-1.18959148439017	0.234206994458574	0.996501753433409
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.18383671272726	0.243470102939596	0.296240077284118	0.82186753788242	0.411152290158065	0.996501753433409
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.925208753421077	-0.112149179478067	0.17019128501124	-0.658959590502301	0.509921718003423	0.996501753433409
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.969052251485138	-0.0453536367535915	0.123511788559396	-0.367200874366588	0.713469187160302	0.996501753433409
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	0.919493112379442	-0.121089326963841	0.314014616332117	-0.385616849235358	0.699780452731193	0.996501753433409
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.833597519729677	-0.262577109832143	0.22203560001374	-1.18259013336552	0.236971624730273	0.996501753433409
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.30975611596322	0.389298198750015	0.313351388283374	1.24236947180193	0.214100273868626	0.996501753433409
"ENSG00000137288.10"	"UQCC2"	814.300400151063	1.0721517152804	0.100509069411042	0.147126121999929	0.683149042772231	0.494512668308018	0.996501753433409
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.1658047393491	0.221326171760953	0.140677539647758	1.57328719506419	0.115652332976385	0.996501753433409
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.13791955812749	0.186398574171329	0.18696826806738	0.996952991531982	0.318787328071945	0.996501753433409
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.00298789798645	0.00430419855201935	0.109042531796851	0.0394726578803047	0.968513552372669	0.996501753433409
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.916183309676002	-0.126291813702461	0.126215550678144	-1.00060422843229	0.317018185021411	0.996501753433409
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.937398975944197	-0.0932648761329768	0.120795110664484	-0.772091483007335	0.440060246266357	0.996501753433409
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.897475571683514	-0.156055424019284	0.164827975398325	-0.946777533620486	0.343752152183546	0.996501753433409
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.844991465056211	-0.242991325543741	0.134950929671564	-1.8005902303535	0.0717674901612706	0.996501753433409
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.15006365394098	0.201713713937942	0.138819889591591	1.45306061351427	0.146206925435635	0.996501753433409
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.21594765404585	0.282081122799612	0.429549484555792	0.656690632724935	0.511379858780846	0.996501753433409
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.78699547004019	-0.34557276330881	0.2748128699105	-1.25748391413166	0.208578460234673	0.996501753433409
