"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.00000436394291	6.29582506154544e-06	0.00144267865444973	0.126322179034252	0.996501753433409
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.99999768356665	-3.34191077771577e-06	0.00144268428667798	0.268837095942492	0.996501753433409
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.999999470899732	-7.63330534729254e-07	0.001442678640366	0.821376304208914	0.996501753433409
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.0000002280588	3.29019266015314e-07	0.00144266620796	0.944534215514896	0.996501753433409
"ENSG00000240230.6"	"COX19"	634.966551964437	1.00000253719557	3.66039481886064e-06	0.00144267025541732	0.409740631215375	0.996501753433409
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.999997340593035	-3.83671834187368e-06	0.00144261198960919	0.623841954115143	0.996501753433409
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.999994430154909	-8.03561026992315e-06	0.00144263964153759	0.245198438930112	0.996501753433409
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.999990796258732	-1.32782529895598e-05	0.00144262870222614	0.112009822390522	0.996501753433409
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.999993608432628	-9.22111202030577e-06	0.00144261885235774	0.254068674211312	0.996501753433409
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.00000333760716	4.81514125683237e-06	0.00144268532880392	0.129828303420865	0.996501753433409
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	1.00000026712911	3.85385785081264e-07	0.00144266518694845	0.934598238813024	0.996501753433409
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.999999611444598	-5.60567060014255e-07	0.0014426819349997	0.849440832327898	0.996501753433409
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.999997400742052	-3.74994142547724e-06	0.00144267737523572	0.323279568742915	0.996501753433409
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.999997925655629	-2.99264944168005e-06	0.00144262916894999	0.665400806368057	0.996501753433409
"ENSG00000106603.20"	"COA1"	961.172926752842	1.00000203254131	2.93233428726559e-06	0.00144261456763369	0.704636689948124	0.996501753433409
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.999999844304821	-2.24620679988128e-07	0.00144259276622019	0.977728483921554	0.996501753433409
"ENSG00000105953.16"	"OGDH"	4032.75526897267	1.0000025299797	3.64998455282747e-06	0.00144262515983766	0.615106498144274	0.996501753433409
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.00000221952761	3.20209792173691e-06	0.00144264293908182	0.609654984123954	0.996501753433409
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.00000627923941	9.05899911752232e-06	0.00144267086189167	0.0862389653633376	0.996501753433409
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.00000758533927	1.09432898410689e-05	0.00144263864765183	0.14337970696651	0.996501753433409
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.999999827125086	-2.49405802861851e-07	0.00144266665281877	0.952983384347408	0.996501753433409
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.999994602696711	-7.78668370287023e-06	0.00144260960404313	0.348302898380553	0.996501753433409
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.00000374539426	5.40345160757763e-06	0.00144267486473014	0.207521471960767	0.996501753433409
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.00000279605637	4.03385101945816e-06	0.00144262824086617	0.571453949501099	0.996501753433409
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.00000405802182	5.85447607833718e-06	0.00144266700323957	0.238992821024056	0.996501753433409
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.00000100616117	1.45158300005152e-06	0.00144267142970826	0.731720208784959	0.996501753433409
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.999996441729918	-5.13350773520212e-06	0.00144268238758382	0.145045919934531	0.996501753433409
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.00000148576969	2.14351097543861e-06	0.00144265718868824	0.687140705483594	0.996501753433409
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.999999870117985	-1.8738015120331e-07	0.00144261565357415	0.97863108293487	0.996501753433409
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.00000175457955	2.53132100172165e-06	0.00144262558368819	0.724577157076473	0.996501753433409
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00000108722622	1.5685350183677e-06	0.00144269166626744	0.354146813239156	0.996501753433409
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.99999672858954	-4.71965536693462e-06	0.00144266808174925	0.315122705424901	0.996501753433409
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.999994873316447	-7.39625989689008e-06	0.00144265083067595	0.23404752784277	0.996501753433409
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.999999389979717	-8.80073505216556e-07	0.00144261254553426	0.907278362934179	0.996501753433409
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.999997011611464	-4.31133976306364e-06	0.0014426233221553	0.555736800272949	0.996501753433409
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.999996664934923	-4.81148987147291e-06	0.00144259402190978	0.578700443127203	0.996501753433409
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.999997633036042	-3.41481120580631e-06	0.00144262965843694	0.622986667124004	0.996501753433409
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.999982290948856	-2.55489864896447e-05	0.00144264816451627	0.017455084649712	0.92686499489971
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.999997108421753	-4.17167162852916e-06	0.00144263782397077	0.524727278094015	0.996501753433409
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.00000253469609	3.65678884940303e-06	0.00144268144184553	0.283636904425757	0.996501753433409
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00000084309687	1.21633116127034e-06	0.00144266084252505	0.809532994955628	0.996501753433409
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.00000318275011	4.59173049028727e-06	0.00144269404032934	0.0144971292821166	0.861691403325983
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.00000357040176	5.15099171816916e-06	0.00144265053827786	0.389064033317986	0.996501753433409
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.00000231329537	3.33737589690378e-06	0.00144261701590918	0.662012781626746	0.996501753433409
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.999997051470462	-4.2538352131619e-06	0.00144267870378355	0.255705520664545	0.996501753433409
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.999997994106185	-2.89389596259522e-06	0.00144267400664298	0.469526960338968	0.996501753433409
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.00000005872822	8.47269115572045e-08	0.00144269386126882	0.954623394337259	0.996501753433409
"ENSG00000164898.13"	"FMC1"	690.8589264264	0.999997613213108	-3.44340972187865e-06	0.00144266994585929	0.434649914246232	0.996501753433409
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.00000631946032	9.1170252629343e-06	0.00144265386501386	0.150966857858531	0.996501753433409
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00000422371969	6.09352658034556e-06	0.00144260744189511	0.460825316239679	0.996501753433409
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.999994111416898	-8.49545465237122e-06	0.00144263533717504	0.238365485582335	0.996501753433409
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.999998118348776	-2.71465144311572e-06	0.00144265505657845	0.615779007103442	0.996501753433409
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00001304019321	1.88128994101047e-05	0.0014426790715161	0.0120176269521734	0.861691403325983
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.0000085427536	1.23245356137934e-05	0.00144267359673041	0.0364437214945463	0.996501753433409
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00000061626081	8.89076137839336e-07	0.0014426806886861	0.7868023672684	0.996501753433409
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.00000286535795	4.13383178769056e-06	0.00144268367599733	0.20164446628548	0.996501753433409
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.999998231347867	-2.55162791727384e-06	0.00144268271887109	0.409406279788617	0.996501753433409
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.999999956650994	-6.25393969676327e-08	0.00144268340657819	0.976538717305214	0.996501753433409
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.999997216235597	-4.01612868856358e-06	0.00144264805022205	0.500586121515304	0.996501753433409
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.99999734111196	-3.8359696892396e-06	0.00144264890583751	0.51510320249024	0.996501753433409
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.999990771470328	-1.33140154274803e-05	0.00144271875858254	4.72889165051248e-07	0.000502208293284425
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.00000182333338	2.63051162424923e-06	0.00144268997488698	0.21915835471674	0.996501753433409
"ENSG00000070501.12"	"POLB"	654.904880133021	1.0000031728164	4.57739922890103e-06	0.00144266928480673	0.322525872273477	0.996501753433409
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.999993378671838	-9.55258892950463e-06	0.00144260921445466	0.263690614714613	0.996501753433409
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.00000377647162	5.44828658718634e-06	0.00144266832572569	0.257935356474438	0.996501753433409
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.999998222244898	-2.5647607489065e-06	0.00144262579103628	0.717530112107146	0.996501753433409
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.999988838874172	-1.61021907423057e-05	0.00144263556804375	0.0634819021498131	0.996501753433409
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.99999901614077	-1.41940952967224e-06	0.0014426453939897	0.810819641584596	0.996501753433409
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.00000057189704	8.25072788665783e-07	0.00144268243795431	0.789909536555655	0.996501753433409
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.999992003285076	-1.15368670924069e-05	0.00144268192249482	0.0244298907008304	0.996501753433409
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.00000075753669	1.09289401143633e-06	0.00144268480387151	0.693035631511038	0.996501753433409
"ENSG00000104381.14"	"GDAP1"	169.540590090817	1.00000031281821	4.51301214437002e-07	0.00144267265132391	0.914237953378249	0.996501753433409
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.999993180877118	-9.83794830818977e-06	0.00144263238902835	0.193010950957405	0.996501753433409
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.999996976437949	-4.36208457124956e-06	0.00144260475841945	0.593836146764406	0.996501753433409
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.999996855091627	-4.53715084886288e-06	0.00144265758100713	0.4019204789405	0.996501753433409
"ENSG00000164951.16"	"PDP1"	243.69076309795	1.0000002029764	2.92833019924795e-07	0.00144267492648244	0.942161278125797	0.996501753433409
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	0.999997332864675	-3.84786803760165e-06	0.00144266107821057	0.451952627779637	0.996501753433409
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.999997377305358	-3.7837535150017e-06	0.0014426182208283	0.615132233471321	0.996501753433409
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.999997566341128	-3.511031858652e-06	0.00144263945507197	0.584391441237152	0.996501753433409
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00000021277254	3.0696585279937e-07	0.00144267504418786	0.941017290006985	0.996501753433409
"ENSG00000164919.11"	"COX6C"	4147.28394904982	0.999997588104382	-3.47963404289287e-06	0.00144262122879733	0.637069592039723	0.996501753433409
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.00000338613072	4.88514572321491e-06	0.0014426752721697	0.241755142914607	0.996501753433409
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.00000134338268	1.93809022827101e-06	0.00144265977290857	0.706201890106126	0.996501753433409
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.999995028029442	-7.17305509996983e-06	0.00144264052902917	0.287893194958845	0.996501753433409
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.999997665954476	-3.36731983202642e-06	0.00144265644351965	0.531822940863493	0.996501753433409
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.999998217098505	-2.57218543866367e-06	0.00144261882713138	0.729370978237103	0.996501753433409
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.999998413291613	-2.28913813807175e-06	0.00144269320818754	0.115114150898412	0.996501753433409
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.999999796095756	-2.94171671343977e-07	0.00144269405403677	0.720517338317481	0.996501753433409
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.0000070249702	1.01348540668363e-05	0.00144267479281283	0.053999057059492	0.996501753433409
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.999998652632121	-1.9438422671635e-06	0.00144263808739795	0.760406215919676	0.996501753433409
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.0000001068458	1.54145897556622e-07	0.00144268091181645	0.964745032360862	0.996501753433409
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.00000161498989	2.32993602019215e-06	0.00144267596012189	0.54335676809055	0.996501753433409
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.999997015290588	-4.30603189293528e-06	0.00144264621251022	0.480464944442403	0.996501753433409
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.99999746968797	-3.65047323576852e-06	0.00144265948181764	0.482731553514882	0.996501753433409
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.00000296629178	4.27944810095592e-06	0.00144268037981754	0.236167908058005	0.996501753433409
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.00000184425227	2.66069114467932e-06	0.00144261937488644	0.722704258772027	0.996501753433409
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.999997329124924	-3.85326337255772e-06	0.00144262014226193	0.604449328355784	0.996501753433409
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00000213317915	3.07752369399721e-06	0.00144265734944802	0.565493530966092	0.996501753433409
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.999995381650893	-6.66288473937543e-06	0.00144264912029788	0.282882084392079	0.996501753433409
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.999994717137701	-7.62157937225388e-06	0.00144265038976765	0.224335755702617	0.996501753433409
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.00000051450459	7.42273033426953e-07	0.00144267798408277	0.839835335922013	0.996501753433409
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.999999561588368	-6.32494426289757e-07	0.0014426530223508	0.905760563038215	0.996501753433409
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.00000510526694	7.36532449727311e-06	0.0014426799550992	0.0813061709178596	0.996501753433409
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00000057415432	8.28329348718687e-07	0.00144268542686866	0.761974266352785	0.996501753433409
"ENSG00000165060.15"	"FXN"	690.91127234814	0.999993146158651	-9.88803681020636e-06	0.00144267427885962	0.058318237641138	0.996501753433409
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00000142653713	2.05805657907324e-06	0.00144266807209649	0.6482559461942	0.996501753433409
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00000382931892	5.5245288334575e-06	0.00144264312730654	0.391818967523371	0.996501753433409
"ENSG00000148090.12"	"AUH"	792.744653723844	1.0000006748275	9.73569962156336e-07	0.0014426410180646	0.878309603736742	0.996501753433409
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.00000059862137	8.63627820021238e-07	0.00144264203225633	0.891588055098181	0.996501753433409
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.00000397196512	5.73032299814638e-06	0.00144264986031019	0.345936520166868	0.996501753433409
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.99999946109153	-7.77480786940088e-07	0.00144265867507119	0.876442241483579	0.996501753433409
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.999998779863574	-1.76028584433226e-06	0.00144267955341128	0.601311687051713	0.996501753433409
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.999997924700124	-2.99402794622844e-06	0.00144264609864453	0.615927821468349	0.996501753433409
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.999998077381021	-2.77375553261946e-06	0.00144268095845228	0.40288961078183	0.996501753433409
"ENSG00000148175.13"	"STOM"	17231.447152288	1.00000071885781	1.03709222647655e-06	0.0014426815683957	0.747889103419187	0.996501753433409
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.999996733433254	-4.71266734204883e-06	0.00144263977972871	0.46867501101631	0.996501753433409
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00000322110464	4.64706419958173e-06	0.00144266206277123	0.368666945099438	0.996501753433409
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.999999669049364	-4.77460920949969e-07	0.00144268738580682	0.836345491334755	0.996501753433409
"ENSG00000136877.15"	"FPGS"	5014.71297891202	0.99999857006792	-2.06295739605631e-06	0.0014426689868364	0.635688152133937	0.996501753433409
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00000260969556	3.76498993351817e-06	0.00144269203972466	0.0625567438876063	0.996501753433409
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.00000290265093	4.18763401802336e-06	0.00144264647281558	0.494963430690947	0.996501753433409
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.00000921069858	1.32881679662683e-05	0.00144260767198475	0.150518702541085	0.996501753433409
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.00000790189899	1.13999854415234e-05	0.00144265590670548	0.0883137053492765	0.996501753433409
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.00000166840086	2.406991634623e-06	0.00144267539598301	0.535541921867504	0.996501753433409
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.00000534107404	7.7055204532079e-06	0.00144267169939827	0.119088758304831	0.996501753433409
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.00000133866108	1.93127840976762e-06	0.00144261885435792	0.797716055569692	0.996501753433409
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.999999525002692	-6.85276423425252e-07	0.00144268307618493	0.810854710619044	0.996501753433409
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.999997905493136	-3.02173783051672e-06	0.00144258803864848	0.730945112280547	0.996501753433409
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.00000023927636	3.45202773626888e-07	0.00144267706733791	0.926871655588499	0.996501753433409
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.00000573930607	8.28004464107569e-06	0.00144266748228158	0.121848875724426	0.996501753433409
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	0.999999717846098	-4.07062092142057e-07	0.00144266396361613	0.928423808409233	0.996501753433409
"ENSG00000067064.12"	"IDI1"	6451.79296948089	0.999997868832332	-3.07462830235391e-06	0.00144268713366177	0.239059972725197	0.996501753433409
"ENSG00000107959.17"	"PITRM1"	2955.59289117	1.00000003060226	4.41497263755549e-08	0.00144267890724646	0.994934351324421	0.998902149332075
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.999994030438282	-8.61228279214782e-06	0.0014426428253678	0.207828003898284	0.996501753433409
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.999996987434967	-4.34621917944547e-06	0.00144267591698762	0.277737571318083	0.996501753433409
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.00000015717476	2.26755234003114e-07	0.00144268215993165	0.948449759947683	0.996501753433409
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.999995836560966	-6.00658535175682e-06	0.00144262350820091	0.421124077432005	0.996501753433409
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.00000007047759	1.01677658971459e-07	0.00144268266495841	0.976321355774769	0.996501753433409
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	0.999999082136111	-1.32419828851325e-06	0.00144264900045094	0.816953461547664	0.996501753433409
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.999997693186461	-3.32803229108132e-06	0.00144267308637005	0.420129510973347	0.996501753433409
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.999997733641493	-3.26966788422058e-06	0.00144267965653711	0.352235602387635	0.996501753433409
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.999997590130868	-3.47671043567651e-06	0.00144266117240439	0.492093983418129	0.996501753433409
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.00000026739889	3.85774996546396e-07	0.00144264883301959	0.949039345218373	0.996501753433409
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.999997034996251	-4.27760254660362e-06	0.00144262184451521	0.562518474096042	0.996501753433409
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	0.999999877855144	-1.76217788601891e-07	0.00144267967138781	0.954302124838883	0.996501753433409
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.999998747880142	-1.8064282405382e-06	0.00144264524175829	0.761766331060272	0.996501753433409
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.00000053263107	7.68423999152554e-07	0.00144263781533427	0.907370750792513	0.996501753433409
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.00000379984539	5.4820076849199e-06	0.00144269073712319	0.038565717018802	0.996501753433409
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.00000457659137	6.6026105682065e-06	0.00144266683505404	0.195274138549841	0.996501753433409
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.00000002599766	3.75066875632058e-08	0.0014426442820191	0.997718925596801	0.998902149332075
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	1.00000114802439	1.65624814081899e-06	0.00144267754319409	0.649979028816748	0.996501753433409
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.999998319194657	-2.42489157048393e-06	0.0014426698766937	0.572942602180527	0.996501753433409
"ENSG00000156026.15"	"MCU"	593.989364118228	1.00000237664927	3.42877604568771e-06	0.00144264962266064	0.559912183295009	0.996501753433409
"ENSG00000166321.14"	"NUDT13"	427.038379988472	0.999999964269198	-5.15486520438109e-08	0.00144268332098012	0.982560705066058	0.996501753433409
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.999997063468108	-4.23652621815268e-06	0.00144259781997652	0.616801876015357	0.996501753433409
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.99999800337742	-2.88052036999748e-06	0.00144252209815016	0.796005009470832	0.996501753433409
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.99999995159373	-6.98354876503925e-08	0.00144267499569287	0.980621087763341	0.996501753433409
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.00000438620826	6.32794702448939e-06	0.00144267713004373	0.136963199869685	0.996501753433409
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.0000023424407	3.37942361726012e-06	0.0014426837122434	0.279057463307548	0.996501753433409
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.00000050064084	7.22271871984752e-07	0.00144267750773977	0.845195014886416	0.996501753433409
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.999997404250687	-3.74487952218387e-06	0.00144263524963821	0.573101270132216	0.996501753433409
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.00000015149522	2.18561379921449e-07	0.00144267090697172	0.962974693419419	0.996501753433409
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.999999461395397	-7.77042398807901e-07	0.0014425988118881	0.923808046423752	0.996501753433409
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.999999010140923	-1.42806548817679e-06	0.00144266169186462	0.769107127232644	0.996501753433409
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.999999325339578	-9.73329573288225e-07	0.00144268004298708	0.763952328543383	0.996501753433409
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.999999669332611	-4.77052281479367e-07	0.00144268591371889	0.846431658240466	0.996501753433409
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.00000196322689	2.8323349154237e-06	0.00144268637893004	0.297991017419831	0.996501753433409
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.999990866023318	-1.31776030452152e-05	0.00144254884838949	0.242037788359207	0.996501753433409
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.00000262656571	3.78932834833831e-06	0.00144260855729646	0.637985914109615	0.996501753433409
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.999999766525308	-3.36832819734093e-07	0.00144255965073761	0.971345190491583	0.996501753433409
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.00000214479098	3.09427599697548e-06	0.00144268460994998	0.298131175542798	0.996501753433409
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.999997891266881	-3.042262021031e-06	0.00144268253418048	0.338393404057344	0.996501753433409
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.99999940625774	-8.56589268953748e-07	0.00144267394201973	0.823010427149563	0.996501753433409
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.99999581892175	-6.0320334668508e-06	0.00144264332015161	0.349783266419541	0.996501753433409
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.999999832835705	-2.41167119151134e-07	0.00144269013986827	0.887881936148808	0.996501753433409
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.999999448665282	-7.95408082384932e-07	0.00144265456658055	0.880863456935095	0.996501753433409
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.999998433477647	-2.26001580002205e-06	0.0014426415515319	0.715852930768652	0.996501753433409
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.999999922255675	-1.12161356434612e-07	0.00144268250174572	0.963823478505671	0.996501753433409
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.00000181955104	2.62505486972179e-06	0.00144269131244111	0.170269508956192	0.996501753433409
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.00000038758524	5.59167189558305e-07	0.00144265739981913	0.91794023423355	0.996501753433409
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00000027770799	4.00647887491396e-07	0.00144267223507621	0.926268613187923	0.996501753433409
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.00000524326162	7.56440770121318e-06	0.00144265566791438	0.206034142395258	0.996501753433409
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.00000343516049	4.95588049153051e-06	0.00144265443628142	0.385209196932043	0.996501753433409
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.00000196149144	2.8298311969936e-06	0.00144267081898916	0.513155435308797	0.996501753433409
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.00000062215314	8.97576977350884e-07	0.00144265586656328	0.86880401360185	0.996501753433409
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.999999860936297	-2.00626528068741e-07	0.00144265999866783	0.965237920390434	0.996501753433409
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.00000136114911	1.96372174125707e-06	0.00144267526249209	0.613932041993202	0.996501753433409
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.999999755611003	-3.5257883775836e-07	0.00144262822886172	0.957595373571677	0.996501753433409
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.999992729977194	-1.04884639754835e-05	0.00144264505431638	0.136856369438789	0.996501753433409
"ENSG00000121691.7"	"CAT"	20852.754682528	0.999998097108887	-2.74529418383078e-06	0.00144268481427707	0.3362545815374	0.996501753433409
