"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.970379112430559	-0.0433795983419341	0.0964626929514483	0.129177354269499	0.537991294986541
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00055297000477	0.000797546594292274	0.0745054746977299	0.985266341778133	0.996237824953218
"ENSG00000106603.20"	"COA1"	961.172926752842	1.03230119264923	0.0458639646994794	0.0835838423887008	0.264845267855533	0.67176228311359
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.04406521049712	0.062211822944918	0.0881809197463874	0.180309439223466	0.606652358816698
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.997520255169579	-0.00358195857892707	0.073292782103629	0.922800593998244	0.984938925453403
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.00551105433184	0.00792894235143093	0.0763991390642462	0.750844544256658	0.920615922398722
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.18677610622459	0.247047785943038	0.30567635200223	0.00915882158115671	0.292569346069289
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.06974846568541	0.0972716097399654	0.118637234581608	0.0710024271021944	0.46200604584556
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.988881698774961	-0.0161301550952735	0.0819119677177868	0.577329495177644	0.849133320384476
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.986241058492388	-0.0199877795353267	0.0728421344130493	0.568444821594857	0.847935018171977
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.04964705585472	0.0699043027806464	0.122006522763075	0.037292789345936	0.389552255232308
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.02724539105392	0.0387808575743734	0.0824842676758095	0.332162560865458	0.738061910553217
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.0006043201254	0.000871586315966011	0.0785792777109555	0.846831256698205	0.963917250389597
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.996359097658661	-0.0052622973313139	0.0810031253256183	0.841481037197741	0.961685979264528
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.976610026943941	-0.0341455045547893	0.0916946076329747	0.167256623723163	0.589087200394724
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.01462810509958	0.0209510286471372	0.0815905681833164	0.537225924870589	0.831682116927939
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.02293177281779	0.0327099238712022	0.0787344487678687	0.432801084105768	0.793250941978476
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.993738706722839	-0.00906153492128036	0.0739513155911747	0.797647774702259	0.93509758267349
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00373690047965	0.00538115961171332	0.0850684288306194	0.673392529711374	0.893012375910357
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.989160842633232	-0.0157229652050002	0.0818895029363393	0.584721205468106	0.850802023146922
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.979544583347539	-0.0298169375546501	0.0820329288340745	0.389847586153662	0.781166295273942
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.998823237938197	-0.00169870847485464	0.072209350760789	0.867476984310713	0.967154178336312
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.957763723292323	-0.0622583024721544	0.0934934108103187	0.170905854626309	0.593143848408956
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.0217460251551	0.0310366309287425	0.0747635316906693	0.45983120799476	0.799248351702839
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.00218823422593	0.00315350561855827	0.0745443616218759	0.949257300862141	0.990286103649895
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.84111902861673	-0.249618120989431	0.108957528347795	0.00181994494046777	0.2383377888475
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.943031408082714	-0.0846222735833906	0.116389888566955	0.0853675787361453	0.472294355496924
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.00936406219976	0.0134466263743219	0.0837234436536389	0.566007782573565	0.847935018171977
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00705649517114	0.0101446198064628	0.0800122448092807	0.724898469087208	0.918798071597355
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.02261013737495	0.0322562329838485	0.0938408109473393	0.0224459558652077	0.352134240621829
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.05603131523935	0.0786526165814539	0.11879870790733	0.0721493304797431	0.46200604584556
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.06987187608464	0.097438035126456	0.120041850354336	0.0653211097303812	0.461325418420735
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.974831760046631	-0.0367748400147064	0.0924623767288392	0.167533406182479	0.589087200394724
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.962647288975535	-0.0549207990572944	0.104802425365861	0.084243723677089	0.472294355496924
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.99145481410804	-0.0123810722544611	0.086640433985194	0.16401194345994	0.582544093493165
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00078575410823	0.00113315842163248	0.0808615366391163	0.975760810438657	0.99448942484247
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.04427202680488	0.0624975745536284	0.0995594557798449	0.153701055909104	0.57188938523509
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.02376491506339	0.0338844704071829	0.0762086612048709	0.453396398867321	0.799211680318312
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.881725401304252	-0.18159867250507	0.175173593099035	0.0174458034440876	0.3501254840748
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00002633380166	3.79911448370916e-05	0.0784007639271603	0.997272138754485	0.999851669996548
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.15369693210388	0.206264288129892	0.15776296124921	0.0119673365674029	0.32435243529847
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.23547872897803	0.305070172251417	0.214961552467326	0.00470320088937747	0.265879345656998
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.02337197861762	0.0333306359563303	0.0925164130759958	0.115519858151089	0.506620844461087
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.03504661186688	0.0496957389274871	0.104445312881221	0.0345419938015001	0.386143130707296
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.987365660179992	-0.0183436247623083	0.085707353358079	0.385799693538546	0.778933982011285
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.999967188197088	-4.73382019736973e-05	0.0833732815930875	0.991295722176139	0.999768335186192
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.990059716347047	-0.0144125496148024	0.0782922713697385	0.672223931732717	0.893012375910357
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.950047274534202	-0.0739287908762658	0.111909837903025	0.0959822289202607	0.492430565764816
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.152475501689934	-2.71335063207824	0.57723007722212	4.03302460333472e-07	0.000428307212874147
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.01409694137535	0.020195571627786	0.0879141774482715	0.182360645224915	0.606652358816698
"ENSG00000070501.12"	"POLB"	654.904880133021	0.988487013536067	-0.0167060825294238	0.0813435646523438	0.651930088103301	0.890923437259932
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.887073638237362	-0.172874223607679	0.137800261298941	0.0197530110458044	0.3501254840748
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.0418407055108	0.0591347104977862	0.106307829805482	0.0877958007212123	0.473295128761053
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.98609961442993	-0.0201947018491249	0.0759578401432218	0.499230133160389	0.821101732964077
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.961537439193196	-0.0565850622969256	0.0849493932878018	0.214701609576696	0.631615261413992
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.02146894925579	0.0306453495086804	0.083350608762216	0.409405049288422	0.787659714391856
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.01943255263499	0.0277663273918718	0.0899566392947245	0.1589162885866	0.57744475004054
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.935714246304186	-0.0958600761704624	0.153178111133926	0.036704010913907	0.389552255232308
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.0046402625657	0.00667899959271471	0.0839849223263098	0.626065802888472	0.879473389771901
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.991887336908617	-0.0117518328576831	0.082132264785079	0.652435613870059	0.890923437259932
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.924673245597386	-0.112984448434236	0.130985031978983	0.0517779337054146	0.426264849574809
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.00009074767203	0.000130915276372666	0.0711987871920778	0.999419163251565	0.999851669996548
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.981828636532568	-0.0264568491642232	0.082947140669731	0.42578303986945	0.792883416179486
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.99119668367886	-0.0127567343338546	0.0827560451438084	0.620349860177348	0.873646615496384
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.00401502933677	0.0057808654912188	0.0796076971937921	0.850045846860727	0.964475095476594
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.969546464578272	-0.04461805513152	0.0829065344743278	0.293717890128591	0.69387106119583
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.993865638811848	-0.00887726857470722	0.0762728882909948	0.784867274766747	0.933457503867771
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00715607671949	0.0102872718860753	0.082728475687072	0.676786463631019	0.893012375910357
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00183621737745	0.00264667251437008	0.0734487103624772	0.946840337539764	0.989709092979556
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.04459756182527	0.0629472414604751	0.114164395216972	0.0457909040718608	0.408737094916663
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.00392677952891	0.00565405149722901	0.0790858847741808	0.832269683573644	0.95553557184347
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.883530972967851	-0.178647384260008	0.1915012564009	0.0217246898710909	0.3501254840748
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.998684153045501	-0.00189961595202962	0.0785420811599896	0.913514259388977	0.980942511093118
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.995956300786533	-0.00584565181251283	0.0732244990350317	0.876475818694098	0.971902207033722
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.988600866029244	-0.0165399245865448	0.087515230014217	0.114760519989072	0.506620844461087
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.00054572057811	0.000787093624678334	0.0855804000678743	0.858780792731234	0.966516390778479
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.13831091710345	0.186894667748426	0.311249998737732	0.014760888197132	0.340783984029438
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.01942413315961	0.027754412149896	0.080918521181211	0.445851237205123	0.796435543178217
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.991981243725221	-0.0116152523401584	0.0837114900634844	0.566795013855637	0.847935018171977
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.02931163364536	0.0416798376728418	0.0962078394301683	0.107699802651142	0.506620844461087
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.98446012778558	-0.0225953190407709	0.0797461847009672	0.465840973359547	0.804079574503134
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.961311049575943	-0.056924778277187	0.101041183930648	0.124398892266708	0.532708159625982
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.02856988954588	0.0406398258274438	0.0957110121841018	0.10891102699782	0.506620844461087
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.997786510274745	-0.00319693014243223	0.072767994510473	0.930179668152593	0.987318351415288
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.987888456640672	-0.0175799398547235	0.0746872267129387	0.665131300464792	0.893012375910357
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.01293709251848	0.0185445797365571	0.080719671318338	0.542136539695703	0.834418848053386
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.93997940578962	-0.0892989460658723	0.125995108095149	0.0694129518815429	0.46200604584556
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.989452530945043	-0.0152975993507071	0.0780278480123515	0.71360283355284	0.911968964179442
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.01565361787796	0.0224084641437262	0.0866008153970115	0.327434777927901	0.736393477671157
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.981539257744984	-0.0268821238628934	0.0824288101596881	0.435891856160362	0.794549327828323
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.02639459838789	0.0375854830816244	0.0912577671742772	0.226956043554947	0.63579789970241
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.0037744915415	0.00543518913178327	0.0839753998184787	0.769287835693155	0.92859680094299
"ENSG00000165060.15"	"FXN"	690.91127234814	0.956717801276243	-0.0638346526604578	0.108649626868231	0.0943093475474879	0.488568424855766
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00891446664927	0.0128038714001667	0.0815545727675728	0.652458357909234	0.890923437259932
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00014291331509	0.000206165599408771	0.0751715110787413	0.997663979744881	0.999851669996548
"ENSG00000148090.12"	"AUH"	792.744653723844	1.00899820934344	0.0129236141136186	0.0772274788740724	0.699938379772016	0.904916774942492
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.02765444235133	0.0393552274550315	0.0865280881623894	0.287058789982561	0.690830578162679
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.02365640029873	0.0337315427104677	0.0836379227001011	0.355904043481961	0.754677556172133
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.983319271289172	-0.0242681774871197	0.0826325331386718	0.436652325240689	0.794549327828323
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.996687567054188	-0.00478676288378536	0.0828167289410136	0.816177070687878	0.945234513708317
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.968429502472062	-0.0462810642681866	0.0898890215775358	0.23237421153705	0.63579789970241
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.998200197928004	-0.00259890498331893	0.0829714511201877	0.896453732722591	0.975361533905183
"ENSG00000148175.13"	"STOM"	17231.447152288	0.993953665984396	-0.00874949401785982	0.0832937298043926	0.684891542869254	0.893766740819886
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.938342806723743	-0.0918130130752891	0.124414700644732	0.0802359630184653	0.468246860906438
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.06338816755768	0.0886683185892261	0.141414242673289	0.0409078001082369	0.398569575366491
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.996157506763328	-0.00555422381798122	0.0843979930947401	0.736302079954202	0.920615922398722
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.01126948646852	0.0161675026657751	0.082998516288618	0.549214723167852	0.838041005323868
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.72445974611617	0.786144452512082	0.895281449835305	0.00246865882987053	0.2383377888475
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.02828689639912	0.0402428387209024	0.0868582445672722	0.27935115466947	0.683573562808704
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.01507571022316	0.0215873359720365	0.0693857642063325	0.611529257890841	0.868446162496806
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.21545987218421	0.281502264278634	0.184027786563605	0.00675964438111012	0.265879345656998
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.01623428783355	0.0232330467260302	0.0859129118815436	0.36089853417288	0.754677556172133
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.04903106348659	0.0690573990539042	0.115335998098751	0.0666081638752244	0.461325418420735
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.02916366437906	0.0414724273363987	0.0826021375456268	0.312528147287094	0.721532374823683
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00491723075334	0.00707667981301377	0.0839067719253354	0.715645475418116	0.912383547291764
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.00564486449966	0.0081209187805194	0.0697663036555298	0.828733986070978	0.952505945029631
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.00012493205479	0.000180227598019506	0.0820996587496772	0.964713218747939	0.992115700757357
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.23664957569783	0.306436747666945	0.265088735955722	0.00585994032046085	0.265879345656998
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.01876720939537	0.0268244300918364	0.0855144974205293	0.361705156395118	0.754677556172133
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00496042718356	0.00713869281706733	0.0846981168856389	0.654293788583591	0.890923437259932
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.987556050041335	-0.0180654623336656	0.0848359019667094	0.587948325345446	0.851380267431254
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.944543798465602	-0.0823103989999305	0.113198335517252	0.0920226233328877	0.481418847189787
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.983910323001694	-0.0234012655591004	0.0856212042078505	0.372098526530596	0.764349391055112
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.0025468355555	0.0036696360271537	0.0832689819207116	0.862143689450976	0.966516390778479
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.978222544134516	-0.0317653814524213	0.0784065361679564	0.429823616669427	0.793250941978476
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.00082505679249	0.0011898145781395	0.083240459626674	0.959156910000552	0.992115700757357
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.00408803391757	0.00588576383897221	0.0777574249572829	0.861629487598528	0.966516390778479
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.974797104609194	-0.0368261289842552	0.0911898466732932	0.181558783290697	0.606652358816698
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.978315507308855	-0.0316282846956215	0.0901150015294574	0.205407336938931	0.623264548083271
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.969620975996689	-0.0445071856401665	0.0926253824993126	0.200512676104653	0.620333492604636
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.01808369973881	0.0258561746102908	0.0820459095473184	0.444691590418897	0.796435543178217
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.976430003224401	-0.0344114687174766	0.0793483339229112	0.382903440927463	0.776037126459858
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.00825252294	0.0118570157893887	0.0839950189918188	0.583953140036447	0.850802023146922
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.955014341140959	-0.0664056970922794	0.103989815575942	0.128373178150981	0.537991294986541
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.00856471285368	0.012303655014675	0.0766686330922248	0.732484086255517	0.920196754794288
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.03001731940615	0.0426685960602391	0.0995948440543362	0.0322608719800771	0.378926629267283
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.0683969743774	0.0954477954839164	0.152572600160942	0.0313557758570211	0.374318845490929
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.00258576407089	0.00372565424372394	0.0766626753060876	0.931676057884431	0.987318351415288
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.992608534298144	-0.0107032361251079	0.0826473256478699	0.662296513340136	0.893012375910357
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.995377418236873	-0.00668443739545995	0.0811533904598336	0.801035591526227	0.936757114017097
"ENSG00000156026.15"	"MCU"	593.989364118228	0.989036319692724	-0.0159045938438505	0.0782045831777371	0.672022888856992	0.893012375910357
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.0071173777636	0.01023183671998	0.0843912012538579	0.610908352876891	0.868446162496806
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.972712340585016	-0.039914873817182	0.0774391800754007	0.357480943769226	0.754677556172133
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.991615324885163	-0.0121475272092142	0.0633540777074925	0.754210844656569	0.9217168205124
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.9818635523362	-0.026405544935344	0.0866721356367832	0.323797535298021	0.732287208851568
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.04456231135528	0.0628985561694064	0.113142744063131	0.0528679424691458	0.428593548872006
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.03039745102302	0.0432009296589238	0.0992772514902841	0.048481621233531	0.408953228626563
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.00949536309313	0.0136342839651733	0.0838234861418921	0.557959397974903	0.839310029248367
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.932875228157637	-0.100243961029705	0.130030026518617	0.0627200105649623	0.461325418420735
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.01198115018456	0.0171824177115477	0.0835061704513258	0.516393483852277	0.8306414510359
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00364936418536	0.0052553361167763	0.0707894474574187	0.897541803762608	0.975361533905183
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.982317848282881	-0.0257381824189765	0.0837540988583932	0.415377079012371	0.787960938868673
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.984887925744263	-0.0219685308992871	0.0862506944429999	0.346015443105596	0.747724636758634
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.0025197330575	0.00363063419043381	0.0840891825267407	0.83702671075499	0.958923804554261
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.02074033998592	0.0296159143469409	0.091237488635291	0.110578907418842	0.506620844461087
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.899421585370661	-0.152930586982807	0.0976492352607159	0.0176691665454753	0.3501254840748
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.02689164762656	0.0382839638581042	0.078880892698297	0.361606040891819	0.754677556172133
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.02310885362841	0.0329596487345905	0.0709673462970585	0.457743776851248	0.799211680318312
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.01156082509085	0.0165830716694225	0.0853904460989722	0.41900400569167	0.790377005407732
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.982622469180244	-0.0252908659711511	0.0879543820247389	0.232464328529903	0.63579789970241
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.00568215817203	0.00817441917661479	0.082317683687414	0.706244735383093	0.906930966114685
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.981770425476702	-0.0265423867907907	0.080043879652583	0.470389483360927	0.80833920927072
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.00310075214168	0.00446651852751615	0.0849993603247545	0.725867779727101	0.918798071597355
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.00296050684337	0.00426479866895486	0.0784974147300715	0.896187141251853	0.975361533905183
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.98019430059665	-0.0288603367592138	0.0810282365363331	0.432993878946034	0.793250941978476
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.00457035600487	0.00657860807801053	0.0836724058149368	0.744420368161429	0.920615922398722
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.00925699339397	0.0132935836475904	0.086091542745858	0.343226325718261	0.747724636758634
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.01410408394584	0.0202057328996613	0.0817538527090733	0.52293304141131	0.8306414510359
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00541467302305	0.00779064899286255	0.0818012521690119	0.767391506824567	0.928211594815136
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.08594176043298	0.118946732803831	0.171440438832517	0.0310089505652652	0.374318845490929
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.06658064233064	0.0929930494967378	0.140200100621979	0.0441934486116698	0.408072345186797
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.02359143390953	0.033639979113731	0.089438173202057	0.280898047035313	0.685542266192792
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.01465769773397	0.0209931056644036	0.0818236876157572	0.35443617978741	0.754677556172133
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.994203768002201	-0.00838652382592454	0.0794770026405197	0.727106415213144	0.919270253519474
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.988412041832627	-0.016815507747185	0.0833057538830443	0.524545956888317	0.8306414510359
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.01936588074116	0.0276719706285406	0.079091930883979	0.467702344749419	0.805024133101917
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.976395790574859	-0.0344620194834391	0.0811383425436308	0.367875136719516	0.761357298993231
"ENSG00000121691.7"	"CAT"	20852.754682528	0.98936301405462	-0.0154281275086279	0.0853825936507203	0.424238195906303	0.792883416179486
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.00224523127755	0.00323555310494648	0.0717021932434377	0.960569769078953	0.992115700757357
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.01326729397768	0.0190147988467969	0.0866830173398093	0.30674879499594	0.712838556423825
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.0158753075174	0.0227233309819033	0.079252874898158	0.528548794234374	0.8306414510359
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.995127234058416	-0.00704709866837252	0.0852877035971046	0.551926262897637	0.838548914445337
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.937460923195686	-0.0931695399506911	0.0909929550023238	0.0862692876427346	0.472294355496924
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.01665376880745	0.0238284392046358	0.072707615383738	0.608568381065675	0.868446162496806
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.655337024770733	-0.609691052486055	0.378704380499074	0.00388475535137774	0.251621411600942
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.01659216615999	0.023741018561124	0.0873163293469535	0.282092250778013	0.685542266192792
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.01309056205072	0.0187631450981935	0.0834413635931161	0.461217376261489	0.800347799983172
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.98238893349833	-0.0256337858863177	0.0760699840945843	0.459057556491686	0.799211680318312
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.02000909413	0.0285820149396826	0.0905650902087192	0.138678161494193	0.549280341349578
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.23687399752488	0.306698537982054	0.394772654483484	0.00661066336722844	0.265879345656998
"ENSG00000002330.14"	"BAD"	869.052101536922	1.44898113016336	0.535038807043214	0.323362353940235	0.0018609137037908	0.2383377888475
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.00267462502034	0.00385351719048995	0.0743694399757559	0.919749334137514	0.984651000860927
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.979592784988869	-0.029745946852265	0.0869886500684852	0.315509946046678	0.724843003866023
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.01700417444009	0.0243256009571208	0.078202598489852	0.518930324994546	0.8306414510359
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.04710453512658	0.0664054773981133	0.120955049558617	0.024273081013687	0.35415191040497
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.04017910154327	0.0568319578489371	0.0758582529417768	0.215599656463804	0.632505069515357
"ENSG00000173599.15"	"PC"	20895.8060596734	0.993573994934747	-0.00930068085961469	0.0831758167383845	0.675392685397703	0.893012375910357
