"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	1.29991910734194	0.378421848586255	0.375087053647288	1.00889072258437	0.313027045004265	0.880240140310956
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.07168311176654	0.0998783753222674	0.28793593773129	0.346877073106021	0.728683671503735	0.958936876253986
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.13621511852737	0.184236004782388	0.251911370900339	0.731352475769246	0.464563885493497	0.904217083410244
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.766966065864935	-0.382765347265273	0.193782839673642	-1.97522829116296	0.048242246725149	0.790213151610212
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.14289904510139	0.192697972612706	0.278604933427451	0.69165312416438	0.489155191362415	0.904217083410244
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.09062806484001	0.125159185532743	0.207400463659674	0.603466276421243	0.546198543517072	0.916844429190037
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.06140253273087	0.0859718964416877	0.178741309868774	0.480985042040957	0.630527129733047	0.916844429190037
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.29726194631674	0.375469821529045	0.299429136310434	1.25395219101115	0.209859383246854	0.850651393160912
"ENSG00000114021.12"	"NIT2"	5442.73811907988	0.883214605168071	-0.179164065627565	0.254725662626841	-0.703360877659312	0.481830880862844	0.904217083410244
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.0755211374359	0.105035878618976	0.130402456231995	0.805474694679905	0.420545803398145	0.904217083410244
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.940039332108796	-0.0892069731490285	0.215743212312248	-0.413486812368021	0.679249982482056	0.930008851752827
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	0.908681210204029	-0.138153847908936	0.216029505533162	-0.639513790340682	0.522488745384308	0.909644340324811
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	1.11291179012761	0.154339248575056	0.129486913524959	1.19192931836549	0.233288961122396	0.851697362664327
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.949272285737329	-0.0751061309926219	0.164253428234288	-0.4572576158684	0.647485890215549	0.92046003592283
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.822150431728326	-0.282525701890217	0.161406331551464	-1.75040036642017	0.0800492528431957	0.808198858979484
"ENSG00000051341.15"	"POLQ"	41.2520184442524	1.0267919241727	0.0381438541212017	0.684571119096543	0.055719344648284	0.955565388640884	0.996431003403047
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.787896091978825	-0.343922715803879	0.15602354885471	-2.20430004527164	0.0275032497761739	0.790213151610212
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	0.723660512667645	-0.466615043374668	0.234174114311621	-1.99259873255561	0.0463054040948002	0.790213151610212
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.730255127274815	-0.453527512332078	0.492233942870295	-0.921365783284848	0.356859486739594	0.885912780195549
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.17107505735487	0.227833545013713	0.190655237862367	1.19500281014144	0.232085932183047	0.851697362664327
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.790377948418191	-0.339385398662542	0.116419217255506	-2.91520082906665	0.00355459724410057	0.75499645464696
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.877436718306043	-0.188633014459523	0.218243684153814	-0.864322902130711	0.387410532530604	0.902475287253233
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.10952498867097	0.149942160212449	0.286698646635043	0.522995702882824	0.600977243594969	0.916844429190037
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.721436234619841	-0.471056209613909	0.291731225621622	-1.61469245745011	0.106377311747509	0.81868309537504
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.75868362210741	-0.398429700646605	0.202738926252416	-1.96523533004485	0.0493870066027358	0.790213151610212
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	0.982505246220497	-0.0254629840290062	0.261582287045091	-0.0973421569045953	0.922454678573453	0.996431003403047
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	1.08267173077016	0.114595879899139	0.428479914473676	0.267447495269185	0.789124634821388	0.982474047104706
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.998107710908432	-0.00273258232235913	0.217583281006813	-0.0125587881096139	0.989979800268562	0.996922941377281
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.909884850487711	-0.136244116764845	0.21675033934432	-0.628576255875721	0.529626509110983	0.914574557196527
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.09122246215957	0.125945246792065	0.161935265439341	0.777750581075511	0.436716066877007	0.904217083410244
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.88055434130938	-0.18351605560267	0.225802418203588	-0.812728477678253	0.416373750036504	0.904217083410244
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.90592171563509	-0.142541708351742	0.11566050684089	-1.23241469577711	0.217794214073046	0.851697362664327
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.01792942636537	0.0256375420009347	0.181998674556726	0.14086664127295	0.887975295724548	0.995789340735725
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.846019092269537	-0.241237873608592	0.250081009591813	-0.964638914415556	0.334725701104276	0.881964564530115
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	0.842060756167832	-0.248003764850069	0.467868971202053	-0.530070981653038	0.596062717619676	0.916844429190037
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.840922996884332	-0.249954395595155	0.150316612791618	-1.66285276758906	0.0963419109796535	0.808198858979484
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.945405705749993	-0.0809945231542227	0.166240371721553	-0.487213318374226	0.626107168062703	0.916844429190037
"ENSG00000168924.15"	"LETM1"	2344.34542818409	1.14834658536977	0.199558131152034	0.216029753961248	0.923752990006326	0.355614935956873	0.885912780195549
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.33059950048667	0.412076397238269	0.691829395283027	0.595632969700123	0.551420446385271	0.916844429190037
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.874162926122964	-0.194025901198379	0.264343208203313	-0.733992382543641	0.462953380689936	0.904217083410244
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.07206528762331	0.100392767047817	0.30678982732015	0.327236296994464	0.743489169747	0.960949522152003
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.823434858947885	-0.280273570485243	0.309098945487931	-0.906743858484586	0.364542264543743	0.885912780195549
"ENSG00000250317.9"	"SMIM20"	729.656510879502	1.05725958082335	0.0803296340424897	0.167708021024014	0.478985045270955	0.631949267577314	0.916844429190037
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.893607914375809	-0.162286131559232	0.200079379136896	-0.811108732240688	0.417303231605606	0.904217083410244
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.994023656289789	-0.00864790868747291	0.137043839905231	-0.063103228087108	0.949684303782619	0.996431003403047
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.976996899630425	-0.033574110887056	0.144086158506117	-0.233014130122921	0.815750433495889	0.983698058605617
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.91438107706049	-0.129132547320833	0.0899906200980692	-1.43495563404395	0.151299740556001	0.829281483995156
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.850695245918031	-0.233285703219128	0.23613032037751	-0.987953189773201	0.323175573964395	0.881964564530115
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.814665533066158	-0.295720223061612	0.185801042775129	-1.59159614308256	0.111475477268207	0.82159414427614
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.946547407678582	-0.0792533299937858	0.155640082200088	-0.509208995995642	0.61060573808791	0.916844429190037
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	1.00615153865606	0.00884760892380949	0.127545589172454	0.0693682077225477	0.944696534502464	0.996431003403047
"ENSG00000163626.17"	"COX18"	902.573845988841	1.08229832328018	0.114098216535755	0.144007120257981	0.792309549217806	0.428180205042598	0.904217083410244
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.14124651632002	0.190610456358014	0.390216137818545	0.488474047802325	0.625214103737525	0.916844429190037
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.853896667986114	-0.227866598348021	0.163685282183681	-1.39210193676618	0.163891531858692	0.830880501832082
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.06132323050978	0.0858641020924266	0.230778354515337	0.372063065761742	0.709845894667402	0.949561292342881
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.836218675500703	-0.258047831042044	0.20505292822758	-1.25844499404391	0.208230868384639	0.850651393160912
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.955985907295591	-0.0649387440711093	0.163594537555774	-0.396949342205084	0.69140481712142	0.934383147876173
"ENSG00000163644.15"	"PPM1K"	963.378419861746	2.08590574092363	1.06067396601946	0.355913857392197	2.98014236869305	0.00288114444152135	0.75499645464696
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.858862104736353	-0.219501577938895	0.159488302197868	-1.37628637908861	0.16873298823214	0.830880501832082
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.884831656544807	-0.176525093217076	0.307298806590836	-0.574441193493199	0.565669284079275	0.916844429190037
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.55051654362534	0.632748919229413	0.472326215464248	1.33964387008984	0.180361153991544	0.830880501832082
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.886215459174869	-0.174270601418963	0.304854015683583	-0.571652635207024	0.567557328821577	0.916844429190037
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.70141747445546	0.766737176526996	0.662225527165377	1.15781881711654	0.246937982664009	0.851697362664327
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.795621058769293	-0.329846632466396	0.653692647804204	-0.504589784777865	0.613846986115037	0.916844429190037
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.862215291600013	-0.213879945593092	0.147239782524747	-1.45259617968496	0.146335907398873	0.829281483995156
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.963096458099089	-0.0542477976989289	0.157222391221588	-0.34503862508027	0.730065333138695	0.959566069051106
"ENSG00000059691.12"	"GATB"	972.998779928037	0.86312751593506	-0.212354380190974	0.150888524865396	-1.40735937593936	0.159320850923171	0.830880501832082
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.872916717446115	-0.196084077984483	0.262319211478401	-0.747501781815275	0.454760727655739	0.904217083410244
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.14320451949745	0.193083525048532	0.304795200623194	0.633486106912928	0.526416250591294	0.912334105747811
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.00229783760265	0.00331127598218595	0.448310034820658	0.00738612951974317	0.994106774876216	0.996922941377281
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.15964318636018	0.213680967028251	0.197408026817376	1.08243302196587	0.279060161752135	0.854239276621566
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.891689821224194	-0.165386146181277	0.222021968121579	-0.744908927618875	0.456326777745394	0.904217083410244
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.834918268837237	-0.260293117557375	0.273701827239011	-0.951009791140611	0.341599405562137	0.881964564530115
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.85574957373561	-0.224739426284648	0.192565777750845	-1.16707874529726	0.243178570481623	0.851697362664327
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.0987021139668	0.135800288055274	0.151231930583657	0.897960420998216	0.369206650521577	0.89113059739526
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.845009821447107	-0.242959985124858	0.20780316526694	-1.1691832740505	0.24232979853374	0.851697362664327
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.0307366953479	0.0436758391745743	0.186223188743088	0.234534911948206	0.814569733057444	0.983698058605617
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.05298341017072	0.0744827067786588	0.1124030407695	0.662639607156153	0.507561397179251	0.904217083410244
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.00649586490808	0.00934124509694667	0.199571645838254	0.0468064742248879	0.962667469005689	0.996431003403047
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.99898092296503	-0.00147096702636059	0.163851236298334	-0.00897745454713755	0.992837123836623	0.996922941377281
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	1.12756497628903	0.173210571634961	0.198283329266842	0.873550854100604	0.382362900317499	0.90048798278727
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.42857704468952	0.514578844460609	0.390470904788839	1.31784170894599	0.187556642320283	0.844004890441275
"ENSG00000242110.8"	"AMACR"	3412.63555673321	0.566492449400856	-0.819871367940488	0.476626013995517	-1.72015656692251	0.0854039856252698	0.808198858979484
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.07452941150464	0.103704972064137	0.414171299561461	0.250391497851114	0.802284603983968	0.983698058605617
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.993779918365737	-0.00900170571304637	0.287194560576867	-0.0313435800976359	0.97499553557454	0.996922941377281
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	1.05954779145587	0.0834486626901403	0.413092474579748	0.202009641485324	0.839909186754015	0.991092840369737
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.07867120113499	0.109255171794454	0.249837147338272	0.437305552670779	0.661889768959577	0.928442749777414
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.898962761773121	-0.153666739456807	0.15033473123919	-1.02216392838935	0.306703320184846	0.875588510850286
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.775944795419169	-0.365974079340997	0.178557899878489	-2.04961012416728	0.0404024916761528	0.790213151610212
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.995302434300447	-0.00679312283088265	0.200981755661955	-0.0337996989254511	0.973036876032415	0.996922941377281
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.944158390201007	-0.0828991912437306	0.277197504044048	-0.299061824274426	0.76489287381379	0.97144197518249
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.886578997972532	-0.173678907750477	0.246506667117385	-0.704560691122291	0.481083668374503	0.904217083410244
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.07080260674171	0.0986925561652537	0.143345988355465	0.68849192989286	0.491143050547354	0.904217083410244
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.27470476599138	0.350163143584995	0.208455453713522	1.6797984286188	0.0929965410112131	0.808198858979484
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.833245698228987	-0.263186130688326	0.18523451239365	-1.4208266444917	0.155367162699995	0.829281483995156
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	0.83408558176772	-0.26173267517738	0.424705526990906	-0.616268587394636	0.537717267472674	0.916844429190037
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.13726394879193	0.185567129709388	0.169808477814678	1.09280250372369	0.274480522112813	0.854239276621566
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.80846789531591	-0.306737610227578	0.362584464246813	-0.845975601477453	0.397566355343291	0.904217083410244
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.890448439546852	-0.167396018836876	0.146282334153858	-1.14433516394954	0.252484665518972	0.854239276621566
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.02441969429073	0.0348068938762561	0.158206436639606	0.220009341058267	0.825863879824645	0.984734657721138
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.878894604584879	-0.186237924466745	0.218916464876374	-0.85072598158351	0.39492158697453	0.904217083410244
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.916095048546912	-0.126430803384645	0.350009249619285	-0.361221320642717	0.717934005064097	0.955446006739438
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.14763075134333	0.198658531476562	0.270302746686256	0.73494825306806	0.462371009647169	0.904217083410244
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.989801510283148	-0.0147888513525363	0.118736338468266	-0.124552024622932	0.900878211331915	0.995789340735725
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.18571293039855	0.245754765346678	0.188265549447186	1.30536237813185	0.191769482729739	0.845176509543739
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.805866409154106	-0.311387396115232	0.410595886261241	-0.758379239866792	0.448223982329826	0.904217083410244
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	0.891109239880196	-0.16632579425907	0.18693495402552	-0.889752240965934	0.37359893614506	0.892428269181884
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.905294165014103	-0.143541439211775	0.19004198714122	-0.75531434590352	0.450060392954545	0.904217083410244
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.1858487865861	0.245920056468434	0.18941672432126	1.29830170672439	0.194183680158825	0.845176509543739
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.40013320388407	0.485564086771216	0.62536460954856	0.776449577346145	0.437483581627309	0.904217083410244
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.792271559017114	-0.335933081631839	0.291755942218584	-1.15141813077506	0.249560258371267	0.851697362664327
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.08650631011556	0.1196965533006	0.125076942850664	0.956983362181406	0.338575652812084	0.881964564530115
"ENSG00000112855.17"	"HARS2"	1176.27790992738	1.01857954393839	0.0265586490956007	0.154959559041444	0.171390840680552	0.863916456300304	0.995789340735725
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.15748662405773	0.210995521764489	0.113931222856104	1.85195521012688	0.0640322548741311	0.808198858979484
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.913039827719939	-0.131250301489681	0.339399975239537	-0.386712760945398	0.69896886792728	0.939626503466799
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.39698002043818	0.482311387518399	0.225583048483405	2.13806574013862	0.0325114080363113	0.790213151610212
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.813203760407462	-0.298311208395502	0.165649933853376	-1.80085316942868	0.0717260259081441	0.808198858979484
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.07310485406633	0.1017910500467	0.184093008105743	0.552932732720794	0.580309472552964	0.916844429190037
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	0.981181868947155	-0.0274075200029611	0.196850613449615	-0.139230046189194	0.889268366303626	0.995789340735725
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.02400139192134	0.0342176763893285	0.135756343478341	0.252052136295109	0.801000765415002	0.983698058605617
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.34435008364277	0.42690888080082	0.302972522959035	1.40906797960204	0.158815067970387	0.830880501832082
"ENSG00000169230.10"	"PRELID1"	1904.042340526	1.25466667349603	0.327304135198127	0.214715820958347	1.52435965704465	0.127418892104707	0.829281483995156
"ENSG00000137274.13"	"BPHL"	1503.08987543161	0.856961397362098	-0.222697876650629	0.40186474017739	-0.554161274642624	0.579468478341628	0.916844429190037
"ENSG00000198721.13"	"ECI2"	4141.30874564005	0.913850536115966	-0.129969868812949	0.284706884640265	-0.456504130474993	0.648027501304266	0.92046003592283
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.16953787801138	0.225938587243354	0.164592228796019	1.37271722301885	0.169840272809674	0.830880501832082
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.828657881271847	-0.27115149963976	0.202667955306875	-1.33791007675184	0.180925751906195	0.830880501832082
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.15087091332501	0.202726023609333	0.321320699096692	0.630914921383039	0.528096154887363	0.913417127834494
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	1.05742786758566	0.0805592532972127	0.184586446285793	0.436431032278957	0.662524027891819	0.928442749777414
"ENSG00000124532.15"	"MRS2"	1061.96347916895	0.992443520200574	-0.0109430938358922	0.133994896326037	-0.081667989870789	0.934910733684683	0.996431003403047
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.01204155444338	0.0172685283312266	0.340596795055134	0.0507007951394002	0.959563943036274	0.996431003403047
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.910493180959124	-0.135279882554325	0.240839019866712	-0.561702512446669	0.574318722263881	0.916844429190037
"ENSG00000030110.14"	"BAK1"	453.643213784355	1.35062068219289	0.433622554931996	0.339841618203562	1.27595483220734	0.201971486249119	0.849868181947687
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.979993678976944	-0.0291556511064816	0.15965346034885	-0.182618347530803	0.855097487187985	0.995789340735725
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	1.27980395328265	0.355922827968342	0.152579473653889	2.33270452076481	0.0196636587664524	0.790213151610212
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.08784619827445	0.121474600088679	0.202802087203038	0.598981015254854	0.549185544597238	0.916844429190037
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.01964355622189	0.028064907546083	0.118284094222019	0.237266960791915	0.812449691803954	0.983698058605617
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.874532798838999	-0.193415602295575	0.136947550954585	-1.41233341485396	0.157851811982444	0.830880501832082
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.911074061871156	-0.134359758366936	0.131055056358071	-1.0252161351168	0.305261216598297	0.875588510850286
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.862640760400985	-0.213168208818358	0.178897088489214	-1.19156891047565	0.233430321442317	0.851697362664327
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.808670471560164	-0.306376162190104	0.146430022149559	-2.09230428086107	0.0364113050185906	0.790213151610212
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.16613142210128	0.221730388306318	0.150569834292705	1.47260830396663	0.140856684404358	0.829281483995156
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.20404572834911	0.267890185128922	0.465911781026241	0.574980492098426	0.565304490455667	0.916844429190037
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.73543201043439	-0.443336122194545	0.298084982246394	-1.48728097220305	0.136940617859727	0.829281483995156
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.01840508881318	0.0263115332945669	0.207972787779315	0.126514307835728	0.89932482403202	0.995789340735725
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.10672517673537	0.146297014906383	0.173442537036064	0.843489823237325	0.398954554979091	0.904217083410244
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.87554693303016	-0.19174357958083	0.208921333016413	-0.917778844373764	0.358734660096512	0.885912780195549
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.922398856491657	-0.116537370422004	0.294842981899651	-0.395252312506008	0.692656689208385	0.934690475145241
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	2.51004656046953	1.32771412590333	0.773411045215898	1.71669920427978	0.0860341456259416	0.808198858979484
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.03730778579208	0.0528440283385461	0.207472099720796	0.254704263414987	0.798951523101257	0.983698058605617
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.93792909659084	-0.0924492295700553	0.113948088090697	-0.811327606448914	0.417177560482484	0.904217083410244
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.877792708936594	-0.188047807857616	0.19656005284125	-0.956693921981651	0.338721766830555	0.881964564530115
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.932668257507907	-0.100564077428485	0.270375327887078	-0.371942507529701	0.709935655480459	0.949561292342881
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.11174841977123	0.152830354057681	0.232843744464676	0.656364440492267	0.511589664366646	0.904217083410244
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.768433481811139	-0.380007714105506	0.158621386349083	-2.39569028396468	0.0165891011061024	0.790213151610212
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.02693199693422	0.0383406500747851	0.199193421036973	0.192479499951298	0.847366624346216	0.993357590495107
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.689614335459397	-0.536138329913342	0.218652668464504	-2.45200908673282	0.0142061074480438	0.790213151610212
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.898012934807144	-0.155191869466902	0.175369915480069	-0.884940093869975	0.376188942159815	0.893764332379694
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.01471335595373	0.0210722413527836	0.150833925452328	0.13970491909954	0.888893139647451	0.995789340735725
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.16789642150431	0.223912330032741	0.190638859368136	1.17453666463851	0.240180135042631	0.851697362664327
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.17473943209023	0.232340789369513	0.180760259498116	1.28535326301595	0.198668865405358	0.849336853219616
"ENSG00000111911.7"	"HINT3"	1098.43050417143	1.15622259698614	0.209419173489981	0.181687477471064	1.15263405274221	0.249060620040524	0.851697362664327
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.772901945600796	-0.371642696996532	0.177216517373387	-2.09711093810459	0.0359837559398803	0.790213151610212
