"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.0164572894296	0.0235495957801183	0.190595315847724	0.123558103594389	0.901665166697924	0.976898165944646
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.13936855859672	0.188234500032406	0.158963096797403	1.18413961368851	0.236357801275623	0.637086256230234
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.900948293737793	-0.150483784085624	0.191471058041737	-0.785934885536703	0.431905635504173	0.793250941978476
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	0.99956127131049	-0.0006330905923112	0.270218708405827	-0.00234288216402987	0.998130652203712	0.999851669996548
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	2.92408600129235	1.54798574351107	0.710745191487379	2.17797568249684	0.0294078472280965	0.374318845490929
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.03265278119983	0.0463552444758883	0.190148129125348	0.243784909633954	0.807397408156337	0.940128176610095
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.951653204602577	-0.0714921633191728	0.104407037509219	-0.684744678373427	0.493505050348133	0.821101732964077
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.846513785780364	-0.240394531769377	0.180131264465791	-1.33455195844157	0.182023030534989	0.606652358816698
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	1.02710845154738	0.0385885226969178	0.247763881888794	0.155747167031544	0.876232316876094	0.971902207033722
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.16791555534374	0.22393596574959	0.213402731945542	1.04935847684806	0.294013161523657	0.69387106119583
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.862038975718662	-0.214174994940933	0.145185888745405	-1.47517776549556	0.140164757538358	0.549280341349578
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.972223885116216	-0.0406395169062831	0.182623363490222	-0.222531860817792	0.82389987363336	0.94865272603042
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.768496741203293	-0.379888952680902	0.200149537157472	-1.89802563661198	0.0576927049738405	0.450632053962388
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.967975901482463	-0.0469569639624031	0.160671682501194	-0.292254137327864	0.77009232184113	0.92859680094299
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.984269026629394	-0.0228753988989721	0.138243965149013	-0.165471229607127	0.868573093103783	0.967154178336312
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.11990165288449	0.163372043777835	0.17474016514879	0.934942711303519	0.349817824098791	0.750347282635744
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.16095387888856	0.215310659524388	0.165791821547789	1.29868082462877	0.194053487399276	0.620333492604636
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.993384068468024	-0.00957648534442566	0.166558672850697	-0.0574961674497131	0.954149958992293	0.991494380087882
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.765326174061437	-0.385853354388353	0.16240448289471	-2.37587871659004	0.0175072162331074	0.3501254840748
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.571429183576612	-0.807353376558283	0.487628869645476	-1.65567181685789	0.0977882976936461	0.493940454062045
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.937170217730199	-0.0936169872672571	0.536896490159168	-0.174366919849864	0.86157711017912	0.966516390778479
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.883964085646529	-0.177940338972232	0.142557438741555	-1.24820100966336	0.211957454311203	0.627736792811376
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.996592142461404	-0.00492489561672423	0.277778951563984	-0.0177295493016858	0.985854607415926	0.996237824953218
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.05385629918501	0.0756781586382593	0.169027626546367	0.447726565086089	0.654350547140063	0.890923437259932
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.941513601166188	-0.086946158631739	0.174152353312345	-0.499253423672085	0.617600862809438	0.872196963169712
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.949863941313959	-0.0742072185483484	0.232446665997503	-0.319244064998315	0.749541444696764	0.920615922398722
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.915700099279029	-0.127052915916914	0.371774772445364	-0.341747007418546	0.732541292818909	0.920196754794288
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.04781017100923	0.0673773713125497	0.303808102375754	0.221776084263929	0.82448819785883	0.94865272603042
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.12407669689779	0.168740475469084	0.226040913464803	0.746504130082447	0.455362937625355	0.799211680318312
"ENSG00000240230.6"	"COX19"	634.966551964437	1.26467081058871	0.338761905286524	0.224397448390958	1.50965132498438	0.131132417576021	0.541877927882236
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.984827432106564	-0.0220571466180953	0.133531136831849	-0.165183545511719	0.86879951613262	0.967154178336312
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.854371151930573	-0.227065160021694	0.155285608233362	-1.4622421395321	0.143674867832747	0.552175308649335
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.878729544859153	-0.186508893488799	0.1293240720889	-1.44218234452584	0.149250939939103	0.563780229521101
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.843900960081121	-0.244854400201253	0.131927935496198	-1.85597083195704	0.0634577156706301	0.461325418420735
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.25597967733089	0.328813120558243	0.295488259630895	1.11277896783099	0.265803370465456	0.67176228311359
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.890224018658952	-0.167759668987434	0.221995548773487	-0.755689336629932	0.449835478883035	0.799211680318312
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.808183003932823	-0.307246082885488	0.340912209631665	-0.901246931629257	0.36745704284536	0.761357298993231
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.738096508141007	-0.438118629938319	0.288738591189041	-1.51735390871765	0.129177354269499	0.537991294986541
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00192838430354	0.00277939146468812	0.150506239875324	0.018466951715693	0.985266341778133	0.996237824953218
"ENSG00000106603.20"	"COA1"	961.172926752842	1.10830914081563	0.14836034863891	0.133057173410923	1.11501202705341	0.264845267855533	0.67176228311359
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.11843304693874	0.161478894536881	0.120524367422892	1.33980287961428	0.180309439223466	0.606652358816698
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.990566342625097	-0.0136744928457751	0.141110074704727	-0.0969065665537274	0.922800593998244	0.984938925453403
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.03650371889137	0.0517252927295378	0.162900988176785	0.317525960452764	0.750844544256658	0.920615922398722
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.39202010929233	0.47718005268576	0.183103438209356	2.60606822762205	0.00915882158115671	0.292569346069289
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.18098929257506	0.239995884617464	0.132927690216407	1.805461933678	0.0710024271021944	0.46200604584556
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.915216617956755	-0.127814846938302	0.229350805036027	-0.557289724438612	0.577329495177644	0.849133320384476
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.950865782249546	-0.0726863804560517	0.127443190499778	-0.57034338336169	0.568444821594857	0.847935018171977
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.38785949135536	0.472861515044524	0.227059532965172	2.08254420710473	0.037292789345936	0.389552255232308
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.10116000438955	0.13902411537599	0.14335824078042	0.969767169429287	0.332162560865458	0.738061910553217
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.973803983610312	-0.0382966925314139	0.198260939439812	-0.193163074076121	0.846831256698205	0.963917250389597
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.966719151660016	-0.0488312717387702	0.244157070599242	-0.199999416846386	0.841481037197741	0.961685979264528
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.733503293002136	-0.44712465211455	0.323751724338119	-1.38107265074389	0.167256623723163	0.589087200394724
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.08592645145729	0.118926394384415	0.192745255418929	0.617013342953269	0.537225924870589	0.831682116927939
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.07723449237209	0.107332329881192	0.136832373989845	0.784407423123113	0.432801084105768	0.793250941978476
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.974796859761739	-0.0368264913573601	0.143633260146917	-0.25639250490932	0.797647774702259	0.93509758267349
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.17546153361237	0.233227328293625	0.553331523448673	0.42149655027789	0.673392529711374	0.893012375910357
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.916290257006231	-0.126123415766537	0.230783261326023	-0.546501574862335	0.584721205468106	0.850802023146922
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.901725507964546	-0.14923976181264	0.173556038787495	-0.859893800614868	0.389847586153662	0.781166295273942
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.984565458741959	-0.0224409681277045	0.134486499345555	-0.166864095927159	0.867476984310713	0.967154178336312
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.872772175228427	-0.196322986924109	0.143374820261356	-1.36929892268555	0.170905854626309	0.593143848408956
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.06374556555884	0.0891531177541506	0.120619840646585	0.739124817909256	0.45983120799476	0.799248351702839
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.0066657945265	0.00958479892902837	0.15061091083886	0.0636394725697081	0.949257300862141	0.990286103649895
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.803248334793066	-0.316082010025752	0.101368671285627	-3.11814297274478	0.00181994494046777	0.2383377888475
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.825745133215332	-0.276231533321517	0.160566407224606	-1.72035694200416	0.0853675787361453	0.472294355496924
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.1198044614123	0.163246833015462	0.28443142466556	0.573940918122569	0.566007782573565	0.847935018171977
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.05135367592154	0.0722480743094831	0.205297032400477	0.351919720731994	0.724898469087208	0.918798071597355
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.97925417486008	0.984956894479224	0.431480963517424	2.28273545708686	0.0224459558652077	0.352134240621829
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.23325159484472	0.302467153031237	0.168207881131283	1.79817468121584	0.0721493304797431	0.46200604584556
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.18736927318821	0.247768684555272	0.13443375452093	1.84305411567373	0.0653211097303812	0.461325418420735
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.752866743352992	-0.409533562947281	0.296726267857812	-1.38017293144915	0.167533406182479	0.589087200394724
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.72557390006637	-0.462805533896954	0.268048068255661	-1.7265766431696	0.084243723677089	0.472294355496924
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.341111913669906	-1.55168295150937	1.114951568283	-1.39170435348948	0.16401194345994	0.582544093493165
"ENSG00000164898.13"	"FMC1"	690.8589264264	0.99488458676825	-0.00739892174829422	0.243513802452104	-0.0303839933251812	0.975760810438657	0.99448942484247
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.16634530366717	0.221994970475052	0.15561342842594	1.42657977991086	0.153701055909104	0.57188938523509
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.06606987974875	0.0923020083248077	0.123107958329489	0.749764755888232	0.453396398867321	0.799211680318312
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.782443182676342	-0.353942100729832	0.148891891778458	-2.37717512016353	0.0174458034440876	0.3501254840748
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	0.999540842715232	-0.000662576062678871	0.193799512988588	-0.00341887372399066	0.997272138754485	0.999851669996548
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.25112324480923	0.323223912539127	0.128615311293888	2.5131060158192	0.0119673365674029	0.32435243529847
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.37549894962017	0.459955037961389	0.16271866815564	2.82668880697477	0.00470320088937747	0.265879345656998
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.40862056115024	0.494283046517294	0.314057857422393	1.57385983135109	0.115519858151089	0.506620844461087
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.53954174447615	0.622500986403343	0.294509514451197	2.11368718448143	0.0345419938015001	0.386143130707296
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.808415262069798	-0.306831536276387	0.353794268597508	-0.86725977074957	0.385799693538546	0.778933982011285
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.997294667139286	-0.00390825926009393	0.358246592360096	-0.0109094108456041	0.991295722176139	0.999768335186192
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.949340268948889	-0.075002814450255	0.177270646060106	-0.423097766704275	0.672223931732717	0.893012375910357
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.813249780207313	-0.298229567530408	0.179154315392554	-1.6646518777789	0.0959822289202607	0.492430565764816
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.128131453581417	-2.96430342439275	0.584976102754044	-5.06739234378452	4.03302460333472e-07	0.000428307212874147
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.49975746198485	0.584729209598873	0.438484946275445	1.33352174245809	0.182360645224915	0.606652358816698
"ENSG00000070501.12"	"POLB"	654.904880133021	0.9351910134966	-0.0966670281980556	0.214300106197125	-0.451082502540322	0.651930088103301	0.890923437259932
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.817700609811966	-0.290355378618133	0.124562228674261	-2.33100661178303	0.0197530110458044	0.3501254840748
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.27389896326248	0.349250857672275	0.204582284369379	1.70714125491771	0.0877958007212123	0.473295128761053
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.933494792973156	-0.099286119755389	0.146937824062024	-0.675701579148739	0.499230133160389	0.821101732964077
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.89815332616303	-0.154966342556911	0.124898265518104	-1.24074054923083	0.214701609576696	0.631615261413992
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.10454601112894	0.143453517058929	0.173895472857828	0.824941067765533	0.409405049288422	0.787659714391856
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.38677735232018	0.471736180965353	0.334867303476143	1.40872571334502	0.1589162885866	0.57744475004054
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.722360025531485	-0.469210036735226	0.224605444597634	-2.08904124107848	0.036704010913907	0.389552255232308
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.13119375984022	0.177846066744739	0.364983372093307	0.487271696035711	0.626065802888472	0.879473389771901
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.923220127445707	-0.115253417860669	0.25590194118196	-0.450381178541812	0.652435613870059	0.890923437259932
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.825508277948656	-0.276645412764461	0.142235941057931	-1.94497544507254	0.0517779337054146	0.426264849574809
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.00006450074463	9.30519034812708e-05	0.127823645427884	0.00072797097258323	0.999419163251565	0.999851669996548
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.896839296111233	-0.157078601910434	0.197228764624821	-0.796428463207366	0.42578303986945	0.792883416179486
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.911308685709325	-0.133988276964229	0.270489637673113	-0.495354565582856	0.620349860177348	0.873646615496384
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.02769837505415	0.0394169020171377	0.208488928184669	0.189059929274634	0.850045846860727	0.964475095476594
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.903827475604112	-0.14588068048157	0.138933917341084	-1.05000048421173	0.293717890128591	0.69387106119583
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.969544061869178	-0.0446216303916195	0.163460146535023	-0.272981710450497	0.784867274766747	0.933457503867771
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.08150576451989	0.113041355010569	0.271178453011541	0.416852274785113	0.676786463631019	0.893012375910357
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.0065796717245	0.0094613674433812	0.141902507587052	0.066675125085982	0.946840337539764	0.989709092979556
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.38242555451231	0.46720179147067	0.233914850118757	1.99731565239862	0.0457909040718608	0.408737094916663
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.02977991379683	0.0423360352710084	0.199894854284857	0.211791521209836	0.832269683573644	0.95553557184347
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.776906260068325	-0.364187558407545	0.158677211795756	-2.29514720031957	0.0217246898710909	0.3501254840748
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.985331028719174	-0.0213196055868632	0.196300590244413	-0.108606935721987	0.913514259388977	0.980942511093118
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.985029225765731	-0.0217615649967436	0.140001336412289	-0.155438266193818	0.876475818694098	0.971902207033722
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.359605543757172	-1.47551283296345	0.935555160373751	-1.57715215035957	0.114760519989072	0.506620844461087
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.17957783925582	0.238270623836418	1.33915287392133	0.177926380532426	0.858780792731234	0.966516390778479
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.36012987648968	0.443744418550157	0.181997244347418	2.43819306243497	0.014760888197132	0.340783984029438
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.08954073857897	0.123720140691591	0.162287882551701	0.762349836268134	0.445851237205123	0.796435543178217
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.879497393449444	-0.185248792873052	0.323421624900035	-0.572778004347451	0.566795013855637	0.847935018171977
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.34005835376476	0.422295825200982	0.262520818088654	1.60861842605706	0.107699802651142	0.506620844461087
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.916035407472355	-0.126524731065661	0.173496776997098	-0.729262717472709	0.465840973359547	0.804079574503134
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.804502390470189	-0.313831387158824	0.204241651404096	-1.53656898581329	0.124398892266708	0.532708159625982
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.3465632188081	0.429281963460029	0.267781225072942	1.60310702642837	0.10891102699782	0.506620844461087
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.9916866178232	-0.0120438072803558	0.137456901861323	-0.087618788996907	0.930179668152593	0.987318351415288
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.958691571215478	-0.0608613466382658	0.140609468940831	-0.432839602458611	0.665131300464792	0.893012375910357
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.08345331255298	0.115636987119184	0.18969778907788	0.60958531821217	0.542136539695703	0.834418848053386
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.804073608866266	-0.314600516013799	0.173264646568014	-1.8157224929917	0.0694129518815429	0.46200604584556
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.95711883890419	-0.0632300294722821	0.172278723373074	-0.367021697365123	0.71360283355284	0.911968964179442
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.21787177187351	0.284362241765811	0.29037476739719	0.97929391150177	0.327434777927901	0.736393477671157
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.903080051411179	-0.147074217197715	0.188762595584773	-0.779149156866011	0.435891856160362	0.794549327828323
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.20822171602275	0.272885222258843	0.225854018016296	1.20823718194447	0.226956043554947	0.63579789970241
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.08045835974682	0.111643472619117	0.380637482260517	0.293306565491375	0.769287835693155	0.92859680094299
"ENSG00000165060.15"	"FXN"	690.91127234814	0.778543736137748	-0.361150007237923	0.215857935003272	-1.67309118023597	0.0943093475474879	0.488568424855766
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.07315710367091	0.101861293331927	0.226182695432611	0.450349630581161	0.652458357909234	0.890923437259932
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00031733606232	0.000457746537501306	0.156346406865525	0.002927771393525	0.997663979744881	0.999851669996548
"ENSG00000148090.12"	"AUH"	792.744653723844	1.0449462233044	0.0634286979345038	0.164577315658559	0.385403648617629	0.699938379772016	0.904916774942492
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.13054208237893	0.177014694795703	0.166274055626429	1.06459600163602	0.287058789982561	0.690830578162679
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.11134631992428	0.152308462254245	0.164979198643169	0.92319797590768	0.355904043481961	0.754677556172133
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.896234752620395	-0.158051425012635	0.203187837948077	-0.777858687846385	0.436652325240689	0.794549327828323
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.950550852809583	-0.0731642842852733	0.314732825073869	-0.23246473979351	0.816177070687878	0.945234513708317
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.865269621958662	-0.208778341730997	0.174817390985378	-1.19426528764784	0.23237421153705	0.63579789970241
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.970726202889918	-0.0428636596282104	0.329359579879355	-0.130142440805613	0.896453732722591	0.975361533905183
"ENSG00000148175.13"	"STOM"	17231.447152288	0.913383142436287	-0.130707931564788	0.322101531090154	-0.40579729975951	0.684891542869254	0.893766740819886
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.821063296696657	-0.284434649607322	0.162597396506337	-1.74931859746128	0.0802359630184653	0.468246860906438
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.31494273087016	0.394999967815077	0.19320472475329	2.04446329311805	0.0409078001082369	0.398569575366491
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.901778889116739	-0.149154358390621	0.442917377047541	-0.336754361241988	0.736302079954202	0.920615922398722
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.10542182939068	0.144597007661742	0.24142262840419	0.59893726042804	0.549214723167852	0.838041005323868
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	2.45437486405432	1.29535561298205	0.427911636965721	3.02715677976718	0.00246865882987053	0.2383377888475
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.13197905822904	0.178847268356567	0.16532713484652	1.08177806699788	0.27935115466947	0.683573562808704
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.03887883325927	0.0550273993339304	0.108344738607437	0.507891754054711	0.611529257890841	0.868446162496806
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.31643901685293	0.396640691059905	0.146445147167592	2.70845909701597	0.00675964438111012	0.265879345656998
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.17803424341212	0.236381476420337	0.258720920167216	0.913654281484307	0.36089853417288	0.754677556172133
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.28248182410093	0.35893837946565	0.195680450970088	1.83430883200753	0.0666081638752244	0.461325418420735
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.10132525796871	0.139240607648298	0.137871349166034	1.00993142150669	0.312528147287094	0.721532374823683
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.09460301000898	0.130407728878087	0.357983065563031	0.364284630819011	0.715645475418116	0.912383547291764
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.01784251898459	0.0255143643064604	0.117944288263502	0.216325560839862	0.828733986070978	0.952505945029631
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.991275823633864	-0.0126415500674796	0.285750302976126	-0.0442398483424732	0.964713218747939	0.992115700757357
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.41476356918493	0.500560974566415	0.181657713502705	2.7555173128333	0.00585994032046085	0.265879345656998
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.14880966564509	0.200139792608886	0.219422475194166	0.91212074985383	0.361705156395118	0.754677556172133
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.14593916423327	0.196530456146625	0.438874883859607	0.447805202289712	0.654293788583591	0.890923437259932
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.892339160549463	-0.164335940522784	0.30330829375615	-0.541811562379844	0.587948325345446	0.851380267431254
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.831801497557768	-0.265688812503212	0.157695335708329	-1.68482353209626	0.0920226233328877	0.481418847189787
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.843829534961174	-0.244976510534279	0.274468293172158	-0.892549400526273	0.372098526530596	0.764349391055112
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.04150301414742	0.0586670145962737	0.337854136312498	0.173645985917454	0.862143689450976	0.966516390778479
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.925428875377998	-0.111805980083225	0.141617350236426	-0.789493518248772	0.429823616669427	0.793250941978476
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.01234670284927	0.0177034608039499	0.345692410507315	0.0512115981313257	0.959156910000552	0.992115700757357
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.02206045226847	0.0314805305305518	0.180610911582124	0.1743002693181	0.861629487598528	0.966516390778479
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.785310763787879	-0.348664423487239	0.2609820484503	-1.33597090511625	0.181558783290697	0.606652358816698
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.760434141239167	-0.395104788715325	0.31201628248063	-1.26629541757922	0.205407336938931	0.623264548083271
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.830210415789091	-0.268451062833813	0.209712270484852	-1.28009230081367	0.200512676104653	0.620333492604636
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.09931134061965	0.136600035928983	0.178726897009749	0.764294788386169	0.444691590418897	0.796435543178217
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.917727975802349	-0.123861507825679	0.141951997985216	-0.872559101553316	0.382903440927463	0.776037126459858
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.12576434968024	0.170904867269432	0.31208684380027	0.547619583024806	0.583953140036447	0.850802023146922
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.832676873992223	-0.264171338465796	0.173734239905293	-1.52054850333362	0.128373178150981	0.537991294986541
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.03870128203255	0.0547808121885942	0.160260747092861	0.341823017690366	0.732484086255517	0.920196754794288
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.64202934983133	0.715479914251943	0.334154763605431	2.14116329371494	0.0322608719800771	0.378926629267283
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.33232920311971	0.413950599696991	0.192309024177744	2.15252821060749	0.0313557758570211	0.374318845490929
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.989888616579845	-0.0146618942892557	0.171011543919567	-0.0857362839560801	0.931676057884431	0.987318351415288
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.918928330981472	-0.121975747594554	0.279283869300277	-0.436744692416909	0.662296513340136	0.893012375910357
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.958026924589349	-0.0618618925525376	0.24547680411885	-0.252007079750747	0.801035591526227	0.936757114017097
"ENSG00000156026.15"	"MCU"	593.989364118228	0.950491665823454	-0.0732541179113642	0.173024869619476	-0.423373345533899	0.672022888856992	0.893012375910357
