"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.99638161033439	-0.0052297000892323	0.048132546890182	0.41062585511013	0.904217083410244
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.994503742779242	-0.00795129428697502	0.0485038311244496	0.292288766553856	0.864412666044988
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	0.991186492122771	-0.0127715683050135	0.0483988639986066	0.34792269857653	0.885912780195549
"ENSG00000106603.20"	"COA1"	961.172926752842	1.00314031249563	0.00452341450824234	0.0460040374865353	0.717655740313979	0.955446006739438
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.00696538536481	0.0100140912683911	0.046571574649885	0.524718398654237	0.912030997333551
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.999816397253989	-0.000264907090742427	0.0459499943497697	0.982402214298593	0.996922941377281
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.99736244705552	-0.00381021158225989	0.0466514157022129	0.753792094059053	0.969506950716219
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.01872572221727	0.0267656781372367	0.0581499341876371	0.0240877012302077	0.790213151610212
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.01085737405025	0.0155794559294646	0.0490898909979883	0.293887079608717	0.864412666044988
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.995763766092946	-0.00612457539532035	0.0477957755690636	0.502254268981223	0.904217083410244
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.971486862121724	-0.0417336091951139	0.0712913835335353	0.0498533720884032	0.790213151610212
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.00447003680157	0.00643452932504867	0.0479207151497802	0.465253324305421	0.904217083410244
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.01178799047117	0.016907020131993	0.0501127486574062	0.268383282001231	0.854239276621566
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.00648003694518	0.00931855737021941	0.0483131849499772	0.448989996107784	0.904217083410244
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.998205928878898	-0.00259062208504249	0.0474608734034684	0.757267811372293	0.969506950716219
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.996353208125745	-0.00527082520551483	0.0480948222232398	0.428837754649926	0.904217083410244
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.00552497753853	0.00794891906087385	0.0478986969838486	0.446547101546741	0.904217083410244
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	0.998561707646075	-0.00207651091947374	0.0458691721853088	0.88119969781675	0.995789340735725
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.00573045391714	0.00824369987174703	0.0469972639803086	0.544614526783525	0.916844429190037
"ENSG00000004799.8"	"PDK4"	7980.14529652992	0.997169243818021	-0.00408970912523894	0.0482302539970113	0.316327822980012	0.881964564530115
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.994393967735232	-0.00811055025165345	0.0482163589058923	0.378091999903111	0.894284418479074
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.995047758296794	-0.00716232400048037	0.0473504697558605	0.453546838351186	0.904217083410244
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.993392930989692	-0.00956361433166044	0.0469330741016133	0.542416164478662	0.916844429190037
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.99473201227245	-0.00762018897032529	0.0467500631815261	0.534131395763252	0.915557028966083
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.999939846770375	-8.67853763096858e-05	0.0452143479216977	0.993697397507825	0.996922941377281
"ENSG00000222011.9"	"FAM185A"	273.718682599641	0.990077653507018	-0.0143864121840031	0.0490263433727349	0.350587714400103	0.885912780195549
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.957597663951956	-0.0625084620389453	0.0973796633180159	0.0316241265670976	0.790213151610212
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.98765401270431	-0.0179223583156698	0.0509229000357169	0.18120565043853	0.830880501832082
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	1.00532681725845	0.00766457701733174	0.0485212657513959	0.278905140983774	0.854239276621566
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00040185579468	0.000579638904307769	0.0470793296492013	0.955357828902416	0.996431003403047
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.00502125705161	0.00722601595008766	0.0487619141078924	0.0997728286271753	0.81010055357203
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.00677353358027	0.00973919603110788	0.0479851153168413	0.407356619590955	0.904217083410244
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.00621269322782	0.00893529424045163	0.0468720618309584	0.534505986778692	0.915557028966083
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.996495901699779	-0.00506422319941021	0.047978120863079	0.480552647904089	0.904217083410244
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.992768871426582	-0.0104702148568049	0.0491096468848324	0.258431708999915	0.854239276621566
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.00066111748988	0.000953475779061214	0.0481283114022196	0.615565532617177	0.916844429190037
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00045940509052	0.000662629249884634	0.0473861970329429	0.952076351585263	0.996431003403047
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.01786816501768	0.0255507146631753	0.056180159580799	0.0631394254222304	0.808198858979484
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00803562517447	0.0115466262925135	0.0471399096499934	0.457813687291607	0.904217083410244
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.983456884620772	-0.0240662896710748	0.0543488662787302	0.108419090724085	0.81868309537504
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00169423982657	0.00244220314065408	0.0470448845536869	0.817175457680564	0.983698058605617
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.02810445092947	0.0399868435035189	0.0701313534886403	0.0314199552303697	0.790213151610212
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.02642423160305	0.0376271347772795	0.0700581560154522	0.01050404645783	0.790213151610212
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00068483722948	0.000987673115708789	0.0476981410949142	0.884198746017588	0.995789340735725
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.01032709505072	0.0148224434824072	0.0511463660932526	0.0257179266611343	0.790213151610212
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.997531930067053	-0.00356507349009272	0.0479469327329397	0.554552435558061	0.916844429190037
"ENSG00000120915.14"	"EPHX2"	10289.364466516	0.998961088785465	-0.00149961117351793	0.0478085208046312	0.794489287854238	0.983698058605617
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.995896849819639	-0.00593177223269899	0.0471858686201429	0.60360607974961	0.916844429190037
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.99561099797016	-0.00634592781733499	0.0472858126595328	0.575922245897494	0.916844429190037
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.350710146525534	-1.51164892454667	0.727186375677498	0.00146173077257306	0.75499645464696
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.00226655771069	0.00326625139217762	0.0480851225427684	0.499735476026158	0.904217083410244
"ENSG00000070501.12"	"POLB"	654.904880133021	0.998019567523159	-0.00285999306041931	0.0472582174178126	0.763754205977871	0.97144197518249
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.972400644303471	-0.0403772456043133	0.0689241785413359	0.0455499188953854	0.790213151610212
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.00744577049272	0.0107021824288066	0.048826303639727	0.278158623166076	0.854239276621566
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.981037769564036	-0.0276194141882134	0.0570596537621246	0.0890597897737386	0.808198858979484
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.00056813149816	0.0008194077513303	0.0454151933649083	0.976818915417155	0.996922941377281
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.00248311008002	0.00357793023724395	0.0468697015643204	0.756383923313891	0.969506950716219
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.00444852136804	0.00640362691824334	0.048405841763012	0.284537784688893	0.862591971886437
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.987016169891631	-0.0188543749155389	0.0525555231207076	0.0662941949023123	0.808198858979484
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.00558764797406	0.00803883379308654	0.0488543753531303	0.132410575137616	0.829281483995156
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.99594914512252	-0.00585601720511496	0.0479253641854594	0.486118154076394	0.904217083410244
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.98168158155579	-0.0266729473379722	0.0560297887215565	0.093547025945058	0.808198858979484
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	0.993937996002961	-0.00877223872265429	0.0464783227632256	0.56219833841106	0.916844429190037
"ENSG00000104325.7"	"DECR1"	9734.23026620425	0.989873079678659	-0.0146845384391393	0.0500796955722271	0.18348415150087	0.830880501832082
"ENSG00000164951.16"	"PDP1"	243.69076309795	1.00559086876062	0.00804345457911606	0.0485491910437114	0.29350040345967	0.864412666044988
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	0.999657252606064	-0.000494564725736393	0.0471019355035327	0.958989517884939	0.996431003403047
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.992577287460046	-0.0107486521842771	0.0473942689743122	0.453055958283062	0.904217083410244
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.987167087354043	-0.018633799774675	0.0513848494903453	0.16567808872946	0.830880501832082
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00032674437205	0.000471315489543095	0.0475261525777751	0.955404742847702	0.996431003403047
"ENSG00000164919.11"	"COX6C"	4147.28394904982	0.990215713610743	-0.0141852514563868	0.0486597475968723	0.324070760416684	0.881964564530115
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.0029093202126	0.0041911680700087	0.047598973135832	0.611593298626247	0.916844429190037
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.0026496152853	0.00381753156781768	0.0472548475864252	0.676176861691259	0.930008851752827
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.981053004616378	-0.0275970099908632	0.0576337516198768	0.174437232999138	0.830880501832082
"ENSG00000164983.8"	"TMEM65"	501.950237075748	1.00959456304101	0.0137760461235783	0.0498769014812987	0.181508669380155	0.830880501832082
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.988501015262481	-0.0166856471793188	0.0496590975879228	0.259222781032243	0.854239276621566
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.99641080839366	-0.00518742383916194	0.0485055309961996	0.04399234706217	0.790213151610212
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	0.998902991638031	-0.00158351724834935	0.0481544007585667	0.363442123295872	0.885912780195549
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.0142737244817	0.0204470484567284	0.0532087785025923	0.0738463230824362	0.808198858979484
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.992188592347551	-0.0113137248954603	0.0482008362895668	0.372382862084914	0.892428269181884
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.00480057804974	0.00690919930759263	0.0484803537946463	0.265013279177494	0.854239276621566
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.00439530457302	0.0063271893124009	0.0481242387636559	0.412671612081833	0.904217083410244
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.996806705060959	-0.00461432214577252	0.0469341410646585	0.689492757724676	0.934383147876173
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.992566748042469	-0.0107639711386705	0.0486877084650137	0.212405179959453	0.851697362664327
"ENSG00000178445.10"	"GLDC"	8635.02287486319	0.998994641414724	-0.00145115543337027	0.0475266987961993	0.848582234996363	0.993357590495107
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.00741760290282	0.010661844961955	0.0474314968434009	0.588800614434766	0.916844429190037
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	0.9928586031155	-0.0103398223593598	0.0473350971854608	0.465352767842897	0.904217083410244
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00450320442707	0.00648216636455141	0.0475410529668188	0.540663897855985	0.916844429190037
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.99185198556766	-0.0118032521179804	0.0485829549358267	0.327367217629971	0.881964564530115
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.992698209349667	-0.0105729048776821	0.0481522500827374	0.193644599651228	0.845176509543739
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	0.999176910396517	-0.00118795625346848	0.0476121111545981	0.86448742210309	0.995789340735725
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.996549550306791	-0.00498655454491195	0.0472095632603654	0.643458314389938	0.92046003592283
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.00964465456402	0.0138476243607843	0.0502414489775791	0.109466101264836	0.81868309537504
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	0.99792307158355	-0.00299949026932681	0.0479439719231633	0.592849210113824	0.916844429190037
"ENSG00000165060.15"	"FXN"	690.91127234814	0.991227899294172	-0.0127113004608093	0.0494984802589281	0.207179546048492	0.850651393160912
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00701011633688	0.0100781766076012	0.0488395614876243	0.259086145555548	0.854239276621566
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00197611942465	0.00284812450299304	0.0464641994333943	0.822458364715555	0.983698058605617
"ENSG00000148090.12"	"AUH"	792.744653723844	1.00469056781699	0.00675123770848898	0.0471817446322992	0.629978001367255	0.916844429190037
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.001544257443	0.00222617410396682	0.0466176375308438	0.853743387897104	0.995789340735725
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.00376065878551	0.00541530758852328	0.0469563998575489	0.652779550049532	0.920751462144196
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.996121491905094	-0.00560638363838064	0.0474776801637057	0.580940727481379	0.916844429190037
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.0020310394179	0.00292719887313879	0.0478279420722996	0.649151430419343	0.92046003592283
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.00048925364546	0.000705671196013357	0.0466919420178843	0.95378923962515	0.996431003403047
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.998689720692278	-0.0018915729746973	0.0477609728743985	0.763917328556701	0.97144197518249
"ENSG00000148175.13"	"STOM"	17231.447152288	1.00076625912667	0.00110505491692426	0.0477249831250765	0.869785636022094	0.995789340735725
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.988841390530735	-0.0161889626243698	0.0501190737168635	0.216238905313024	0.851697362664327
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00643886765488	0.00925954383438103	0.0482483364340462	0.373945932001825	0.892428269181884
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.998909892750667	-0.00157355014777223	0.0479470373095825	0.73192764535809	0.959638468358385
"ENSG00000136877.15"	"FPGS"	5014.71297891202	0.996853793994615	-0.0045461711530514	0.0476396336545126	0.598373581216996	0.916844429190037
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00456411917028	0.00656965113616329	0.048610081179186	0.143249274814526	0.829281483995156
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.00600111061638	0.0086318978669543	0.0476263284855864	0.473030513340565	0.904217083410244
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.01472899611331	0.0210944779840954	0.0503786126562813	0.24036286212108	0.851697362664327
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.01863240745413	0.0266335219451957	0.0566947152613363	0.0689302246653847	0.808198858979484
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.0005817232516	0.000839005239481193	0.0474747735830403	0.929731008119548	0.996431003403047
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.01721333175994	0.0246222754555518	0.0565858694223011	0.0237848873218528	0.790213151610212
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.00250333339213	0.00360703374783303	0.0460500761483261	0.798107676069015	0.983698058605617
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.999350394922615	-0.000937486554669828	0.047790605487646	0.868145320609728	0.995789340735725
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.999396931408079	-0.00087030652052967	0.0451126198011982	0.912905259816576	0.995891526978085
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.00035127937542	0.000506700021459236	0.0475884940312882	0.952277750507536	0.996431003403047
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.0094113260994	0.0135141795989451	0.049542897072484	0.224690960289292	0.851697362664327
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	0.997834330234727	-0.00312778913354443	0.0473246169380877	0.736975318246038	0.96055729536309
"ENSG00000067064.12"	"IDI1"	6451.79296948089	0.996322440242866	-0.00531537703419574	0.048309406934927	0.295880149634574	0.864412666044988
"ENSG00000107959.17"	"PITRM1"	2955.59289117	1.00021817254472	0.000314722117708524	0.0476467890439406	0.968199354981756	0.996922941377281
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.985293564798113	-0.0213744602895915	0.0528371117303885	0.12670014130016	0.829281483995156
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.990544101282918	-0.0137068862685286	0.0503481249750353	0.116178645492228	0.82806524505199
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.999818971145059	-0.000261193073736298	0.0477387184080268	0.960993592836328	0.996431003403047
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.998218656533403	-0.0025722270761142	0.0460401307847812	0.849311386223689	0.993357590495107
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.999677223293218	-0.00046574352381375	0.0477575919893827	0.932948967981409	0.996431003403047
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	0.999461060855604	-0.000777734425554343	0.0467735382979992	0.941791009442666	0.996431003403047
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.995729862951131	-0.00617369620982756	0.0480054866335556	0.448305620360576	0.904217083410244
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.990133194132832	-0.0143054832409595	0.0507615918202556	0.052654888152879	0.808198858979484
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.995519333689529	-0.00647876051149158	0.0476888655703517	0.512754669969021	0.904217083410244
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.993770721359453	-0.00901505729774723	0.0478663948735226	0.488357414118759	0.904217083410244
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.986723250948256	-0.0192825902165366	0.0510477402547443	0.196274773629078	0.849336853219616
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	0.998610164613436	-0.00200650329770338	0.0477190733006169	0.762373368558692	0.97144197518249
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.993206341928975	-0.00983462129017719	0.0479880381725388	0.407909207682786	0.904217083410244
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.00315286024128	0.00454146029603055	0.0467332482455834	0.713490150911612	0.953115144991361
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.00743123429443	0.010681365970885	0.0495751967974963	0.0659017403104069	0.808198858979484
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.00938396546566	0.0134750740484432	0.0496549115299757	0.44280744814637	0.904217083410244
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.994580001249016	-0.00784067278443394	0.0474405699446077	0.44603945723236	0.904217083410244
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.999889306310298	-0.000159706076580751	0.0475542344099895	0.978781246713299	0.996922941377281
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.997015315629897	-0.00431242816400333	0.0476357320869883	0.611285384828398	0.916844429190037
"ENSG00000156026.15"	"MCU"	593.989364118228	1.01211671751889	0.0173756715303019	0.0511917211026418	0.142438084304147	0.829281483995156
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.00466534213226	0.00671501419020805	0.0485166720158348	0.271578589240695	0.854239276621566
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.986900034892593	-0.0190241363136909	0.0500325461302744	0.250216174342062	0.851697362664327
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.00318084036053	0.00458169964333788	0.0437342005064524	0.807667668258444	0.983698058605617
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.996221770955392	-0.00546115556309012	0.0479415687679457	0.483184801546182	0.904217083410244
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.00887131351642	0.0127421633522925	0.0497848792744129	0.154345540786562	0.829281483995156
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.00546311476056	0.00786015759743758	0.0486609711087253	0.224367165902406	0.851697362664327
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.00073725130523	0.00106323691367777	0.047608307495789	0.886428662159881	0.995789340735725
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.987731876210156	-0.0178086253033626	0.0507792022914758	0.19021484690541	0.845176509543739
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.00070037829178	0.00101007861100413	0.0474182205862885	0.907327542248225	0.995789340735725
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.994816797030372	-0.00749722787552969	0.0460941939131098	0.731830929361473	0.959638468358385
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.997773862035155	-0.00321521829125065	0.0472739000268134	0.736843666307483	0.96055729536309
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.998721008165245	-0.00184637617922325	0.0477329850425624	0.775712454862956	0.972617033133954
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.997957716726157	-0.00294940473743763	0.0479840251932377	0.573388304799243	0.916844429190037
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.00553603671304	0.00796478632308483	0.0488082924919712	0.152612971341479	0.829281483995156
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.977878117769451	-0.0322734352797567	0.0557773599733648	0.119150875958645	0.829281483995156
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.00034675960368	0.000500181644227943	0.0455006457412109	0.97495455179728	0.996922941377281
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.00613911691368	0.00882979759413797	0.0453588635381182	0.612946863125696	0.916844429190037
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.00516896654868	0.00743803544634873	0.0486046576726832	0.2268050774948	0.851697362664327
"ENSG00000107819.14"	"SFXN3"	617.607643733369	1.00146535367713	0.00211251107294808	0.0478447504562433	0.72578715081177	0.958913606464469
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.99835386326331	-0.00237683013751372	0.0475754416245477	0.757712588601188	0.969506950716219
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.990319422978059	-0.0140341599788437	0.0492475715444485	0.269596216592012	0.854239276621566
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.998617427183121	-0.00199601108007973	0.0480463005104514	0.605609252715525	0.916844429190037
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.999535794055812	-0.000669863102880537	0.0469198578442396	0.887048549025484	0.995789340735725
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.0006086627648	0.000877847622866585	0.0465720842474979	0.943972016269203	0.996431003403047
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.00097788262472	0.00141009707085112	0.0477963720078034	0.819850331432595	0.983698058605617
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.00342900449835	0.00493854546834899	0.0483491583281997	0.232845206301557	0.851697362664327
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.998426676708453	-0.00227161317033959	0.0470476649656017	0.822527190246505	0.983698058605617
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	0.998666865673384	-0.00192458943519798	0.0474756353641651	0.810082396044979	0.983698058605617
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.01542496108662	0.0220836298180125	0.0538999048489911	0.0813231594163336	0.808198858979484
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.00614420864275	0.00883709856630501	0.0478863207468653	0.361207922191587	0.885912780195549
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.00231090549214	0.00333008561716333	0.0474866378078459	0.705375621454904	0.94584458331453
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.00480859875501	0.00692071540918551	0.0476729636398217	0.507030813524	0.904217083410244
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.9990812496333	-0.00132608586211179	0.0470969582112146	0.890687232449179	0.995789340735725
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.00582674219434	0.00838181637212006	0.0485926143536025	0.277730410502338	0.854239276621566
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.00363804367929	0.00523906337187333	0.0465741596642964	0.741332715738626	0.960949522152003
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.979969030007686	-0.0291919384761855	0.0587926626937063	0.0604126007901317	0.808198858979484
"ENSG00000121691.7"	"CAT"	20852.754682528	0.997425546394725	-0.00371894062606476	0.0480268145547726	0.50212137593691	0.904217083410244
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.990557581171472	-0.0136872533859354	0.0480909587295653	0.691549109445077	0.934383147876173
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.00519678973474	0.00747796884894895	0.0486959838499426	0.175739165075879	0.830880501832082
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.999247073917101	-0.00108665186157335	0.0464611213619851	0.907821919278241	0.995789340735725
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.998476132641748	-0.00220015267723275	0.048097236113547	0.515114251848585	0.904217083410244
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.980279426267739	-0.0287350503226481	0.0543982227303108	0.154279829814124	0.829281483995156
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.00051520204405	0.000743088030205935	0.045214470350168	0.963454662379414	0.996431003403047
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.995259899772897	-0.00685477812388363	0.0483410378149743	0.326735956988465	0.881964564530115
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00468132931428	0.00673797153106788	0.0483630871711427	0.319419537473952	0.881964564530115
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.007157551211	0.0102893840115773	0.0489657525419495	0.231883284707445	0.851697362664327
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.996383747404036	-0.00522660575625593	0.0462238500070807	0.72595719359457	0.958913606464469
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.999974086459439	-3.73858208606102e-05	0.0477578980370961	0.99147647682427	0.996922941377281
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.0134172684697	0.0192283174774719	0.0529219234624769	0.0492378929891582	0.790213151610212
"ENSG00000002330.14"	"BAD"	869.052101536922	1.01263195202591	0.0181099120761955	0.0525714194315436	0.0314811647854396	0.790213151610212
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.00366007616252	0.00527073395830134	0.0465623738600289	0.690062400979562	0.934383147876173
"ENSG00000213465.8"	"ARL2"	488.124552812228	1.00286052825722	0.00412097864910292	0.0476578359664299	0.631559142852374	0.916844429190037
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.01317373581127	0.0188815841113901	0.0514048605371056	0.164471893635203	0.830880501832082
