"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.14591852708553	0.196504474506642	0.168663927742769	1.1650652106616	0.243992597665662	0.550453308917968
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.991248102721572	-0.0126818954294332	0.124896563905881	-0.10153918596984	0.919122452381784	0.970784529849677
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.992199926045757	-0.0112972451889452	0.0760100991384355	-0.148628212790117	0.881847009678756	0.959904231921381
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.13555333017837	0.183395462431542	0.0741095196963938	2.47465458125842	0.0133365092497368	0.283977042293255
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.978621021792892	-0.0311778212001865	0.0692573982599885	-0.45017315093395	0.65258559427988	0.843487531932904
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.928352409943575	-0.10725552707159	0.134968636991652	-0.794670002322271	0.426805486322114	0.687886808463684
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	2.28380737406891	1.19144097285713	0.438027752363196	2.72001252530052	0.00652794435765927	0.282007846138716
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.03129302070938	0.0444543030864693	0.0898948633285794	0.494514385365736	0.620942949473064	0.822854902770307
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.14822198495533	0.199401584204125	0.0969662943156468	2.05640099594843	0.0397438803849522	0.327339361280787
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.980910959271071	-0.0278059109894399	0.0885120728150115	-0.314148229785033	0.753408460233032	0.901081953238431
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.942137761649714	-0.0859900652855567	0.103242725799187	-0.832892241268528	0.404905505815087	0.666978203279655
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.12512914908681	0.17009061215613	0.103414944070728	1.64473919784554	0.100023605659634	0.435430566633886
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.880718845224575	-0.183246558530708	0.114715531014543	-1.59739973227755	0.110176632112053	0.439394655008925
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.14705306060274	0.197932129364092	0.12890477966575	1.53549100256274	0.124663265496902	0.439394655008925
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.930526084681502	-0.103881502138471	0.116177262045297	-0.894163800296546	0.371234257476976	0.658154293764267
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.995425031420462	-0.00661542873629376	0.0714069325787643	-0.092644068263214	0.926186332861607	0.971303845305178
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.967424052036932	-0.047779688462849	0.0677110236034102	-0.705641207592712	0.480411291258487	0.721692072535252
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.943716619411412	-0.0835743848193064	0.0971994125244041	-0.859823970626604	0.389886083662917	0.666420407423527
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.857326478747129	-0.222083392795255	0.0954327389083062	-2.32711955389478	0.0199589030612378	0.283977042293255
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.940624627157504	-0.0883089899794889	0.0906643099337185	-0.97402153111901	0.330045848681754	0.628830524082175
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.967982434685932	-0.0469472267484659	0.0699891712048377	-0.670778435296299	0.502361687145995	0.736579886876269
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.12970097289319	0.175940947848794	0.269674832751196	0.652418863317209	0.514130998794816	0.744386362459482
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.50914547236662	0.59373187952025	0.285677785890904	2.07832708332102	0.0376792435930067	0.321032132512425
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.989979767099388	-0.0145290547493173	0.0726750723316315	-0.199917995031614	0.841544716535177	0.937442774551947
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.01041867280526	0.0149532058717353	0.109709000391296	0.136298807011295	0.891585066951055	0.964202978841985
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.925166210972081	-0.112215518227117	0.0682872912073461	-1.64328554029751	0.100323868603027	0.435430566633886
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.10906200653924	0.149340027380516	0.0946101296069757	1.57847820313635	0.114455791749398	0.439394655008925
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.04676129539138	0.0659324859952937	0.0816573618669129	0.807428558649152	0.419419618850104	0.683009107953273
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.44525301368419	0.531322080708153	0.245958405203372	2.160211114838	0.0307563301103873	0.317334589425735
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.926542364622249	-0.110071152274197	0.160820722469202	-0.684433887525138	0.493701223475934	0.728376858998103
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.88285737481822	-0.179747704875631	0.144842627113737	-1.24098622385856	0.214610838047108	0.531950086723401
"ENSG00000240230.6"	"COX19"	617.257798302601	1.11382744351682	0.155525744648132	0.120693478911783	1.28860105823785	0.19753681534392	0.513988827984428
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.04046434365486	0.0572275252714871	0.0719838434765795	0.79500513598036	0.426610514568152	0.687886808463684
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.919058571247609	-0.121771288045721	0.105958058192193	-1.14924046479641	0.250456839599409	0.55431243595995
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.04863896164301	0.068518054557325	0.0707391236793044	0.968601970077427	0.332743820043894	0.630525427112162
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.94318158598048	-0.0843925424666003	0.0785637536887183	-1.07419183152802	0.282736712688709	0.584705937366981
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.847048290309058	-0.239483874794508	0.137202588885752	-1.74547635536182	0.0809019847469834	0.414605203400157
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.867794864188474	-0.204574046911717	0.111675428074212	-1.83186266163914	0.0669718846692279	0.395777352339053
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.03342990278965	0.0474405345520027	0.1248985691056	0.379832490409816	0.704069762777094	0.871546712266083
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.845307954273518	-0.242451069273855	0.130833057653522	-1.85313309665149	0.0638632840775775	0.388390767860968
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.00218418334799	0.00314767418578092	0.0722658485321019	0.0435568702190312	0.965257631624874	0.986664280164066
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.02487632946841	0.0354498320458586	0.0341972382646742	1.03662850700076	0.299909022481998	0.603819939730732
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.989995619723645	-0.0145059529445643	0.0690200725803999	-0.210170062160781	0.833534944651984	0.937442774551947
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.923153518510111	-0.11535750988052	0.137301854000787	-0.840174451539878	0.400810580868763	0.666978203279655
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.00043067447215	0.000621198167706788	0.0615476491235116	0.0100929633633966	0.991947117081554	0.998830620147444
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.881405772745773	-0.182121749344822	0.149601914664262	-1.21737579197125	0.223461269251526	0.536102035864899
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.9841212175897	-0.0230920666756927	0.0474255447106596	-0.486911996827364	0.626320696834226	0.825146628473913
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.920193287966542	-0.119991161650617	0.0665838979812645	-1.80210479242865	0.0715289198554111	0.407802298417343
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	0.985676740563659	-0.020813512433398	0.0818910216623943	-0.254161103511496	0.799371098984298	0.928022428176659
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.02136662048121	0.0305008158830355	0.0833764739696344	0.36582040989337	0.714499089076338	0.877190196213439
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.07949309994696	0.110354021772538	0.0626880778689107	1.76036697126531	0.0783456056881938	0.411034758129857
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.0446572704938	0.0630297028229345	0.143504673467215	0.439217074260191	0.660504254386578	0.846675796676913
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.86506738733183	-0.209115574181079	0.099079976012977	-2.11057352449994	0.0348089853179905	0.321032132512425
"ENSG00000005469.12"	"CROT"	397.77107691335	1.10875449243893	0.14893995003365	0.0934790251781346	1.59329806606165	0.11109334033922	0.439394655008925
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	1.00963967866149	0.013840514208163	0.0896095222450338	0.154453610078588	0.877252086013538	0.959584030086777
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.03647497141006	0.0516852789571657	0.073852015741381	0.699849265295073	0.484021444421275	0.721692072535252
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.01474884416816	0.0211226967601067	0.091826840981747	0.230027479267259	0.818070416821802	0.931122585414151
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.05162329306988	0.0726180025880219	0.360324725640931	0.201534886230335	0.840280353730857	0.937442774551947
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.19377364921581	0.255529313896802	0.142742712201162	1.79013912483808	0.0734315484428873	0.408560636549256
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.897102228389749	-0.156655699500472	0.0994494897666936	-1.57522879069549	0.11520364389902	0.439394655008925
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.10279096042644	0.141159346743119	0.0796356503574484	1.77256475095662	0.0763008569493323	0.409302452079794
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.957268121674824	-0.0630050284481887	0.0823545863729074	-0.765045776113761	0.444244286788109	0.704447235492725
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.0504665831195	0.0710302684987308	0.0829632299661364	0.856165659506309	0.391906154436565	0.666420407423527
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.93575028877101	-0.0958045065487245	0.0700108034418161	-1.36842461218639	0.171179204614129	0.489327816499295
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.935290389077182	-0.0965137321992516	0.072549466602532	-1.33031622035224	0.183414105106934	0.503546335805388
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.859157357542689	-0.219005704902465	0.131327536822732	-1.66762973098386	0.0953892525013728	0.432427716789269
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.928369934827515	-0.10722829299082	0.116873606408741	-0.91747227013609	0.358895217294386	0.648610197663567
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.03023233472562	0.0429697261059247	0.0908604483963281	0.47292003137045	0.636270233138523	0.832964535497991
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.946245452428241	-0.0797136332368022	0.128030620300649	-0.622613817301003	0.533538329057333	0.760328463479524
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.90905597166623	-0.137558969269618	0.119115383633662	-1.15483798207525	0.248156779978549	0.553264383454139
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.15115398508813	0.203080829703051	0.10876827130186	1.86709623378539	0.061888150277633	0.388390767860968
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.03290786183793	0.0467115676608079	0.097251173357886	0.480318807968604	0.631000717174213	0.828665587471267
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.929689034674193	-0.105179855176741	0.137555569578649	-0.764635379715416	0.44448869543518	0.704447235492725
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.909062217476075	-0.137549057043952	0.406102372724273	-0.338705376482354	0.734831689989295	0.893005461591204
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.01869855395106	0.0267272025743523	0.105349680187618	0.253699892840241	0.799727416850927	0.928022428176659
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.10875066947697	0.148934975643197	0.108559949173204	1.37191456681299	0.170090035117887	0.488975921449285
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.948605981967653	-0.0761191287175958	0.0798327072043878	-0.953482994416255	0.340345408360734	0.6353286283502
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.905994184236946	-0.142426305542393	0.0918268715226882	-1.5510307950239	0.120894304228138	0.439394655008925
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.996288621604714	-0.00536434793723918	0.059277212186728	-0.0904959551798935	0.927893108065351	0.971303845305178
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.994855317725492	-0.00744136579110293	0.0781857258073874	-0.0951755031274498	0.924175427316102	0.971303845305178
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.07233711464618	0.100758522560451	0.0945081523973002	1.06613577775677	0.28636226843481	0.587323397613356
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.13692795677574	0.18514083849107	0.147593304695818	1.2543986251452	0.209697152035497	0.526002928127411
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.36858110050277	0.452680929643569	0.187466724243631	2.41472683469556	0.0157470144526767	0.283977042293255
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.42675320050734	0.512735799286235	0.170387038172715	3.00924181079134	0.00261900576056972	0.27159067824837
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.882355157446078	-0.180568621925044	0.133895292247568	-1.34858081187185	0.177471647315424	0.500364806177719
"ENSG00000104687.14"	"GSR"	1659.88139227865	1.0666151795571	0.0930397650254582	0.0842286399119334	1.10460960930554	0.269328785472711	0.573530853801089
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	1.01448349433445	0.0207453926100463	0.0840522135394421	0.24681554163129	0.805050982049189	0.928427042142726
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.768709043686395	-0.379490453345943	0.320770996791979	-1.18305725000457	0.236786458919694	0.546751955916115
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.33880266902885	0.420943332287993	0.203010781330974	2.0735023506053	0.038125552584286	0.321032132512425
"ENSG00000070501.12"	"POLB"	606.85341835984	0.96102295382944	-0.0573572050117265	0.0662182404652863	-0.866184371688266	0.386389062349613	0.666420407423527
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.897303565405282	-0.156331951197742	0.100690071567725	-1.55260542339164	0.120517429201853	0.439394655008925
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.885947703523433	-0.174706554226884	0.106894553450276	-1.63438218868796	0.102178625785885	0.435452841374605
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.888499224624894	-0.170557577643322	0.0901895211220926	-1.89110193203524	0.0586107386752725	0.388390767860968
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.940670748426521	-0.0882382526280167	0.0601616840095114	-1.46668521802126	0.142461705867889	0.456711343322046
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.0821188546172	0.113858966401055	0.136690436371207	0.83296951435469	0.404861922802939	0.666978203279655
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.849129009913883	-0.235944332836583	0.120205989315201	-1.96283341770847	0.0496655334151826	0.370151414316109
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.940572982128273	-0.0883882033776022	0.12623836632282	-0.700169100347621	0.483821706199261	0.721692072535252
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.795228036500549	-0.330559473541389	0.152628688328748	-2.16577549843968	0.0303283465155988	0.317334589425735
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.06706899231162	0.093653457931788	0.157841214674596	0.593339693468929	0.552953839451381	0.77188201302444
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.867429812772481	-0.205181066719911	0.0837261816387378	-2.4506201370227	0.0142610363975564	0.283977042293255
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.946672354638838	-0.0790629026976156	0.0715983513807666	-1.10425591054676	0.269482142447888	0.573530853801089
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.841730386898886	-0.24856989457946	0.130484080861939	-1.90498253072315	0.056782341958955	0.388390767860968
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.931299451294306	-0.10268296637914	0.136390167118689	-0.752861944144285	0.451532878659206	0.709164250867162
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.962477324342388	-0.0551755432253433	0.0493985212933754	-1.11694726442637	0.264016874033235	0.567067043611425
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.92775025832882	-0.108191597251109	0.107077970231693	-1.01040015062861	0.312303615738342	0.61422900116005
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.02389373387131	0.0340659911461935	0.0765384777854898	0.445083206928526	0.656259624163197	0.844338950645393
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.98874721702685	-0.0163263659716805	0.113498320272786	-0.143846762951566	0.885621475346525	0.961952298247628
"ENSG00000164919.11"	"COX6C"	11043.3038216245	1.00647622139698	0.00931308812821226	0.0906311733217798	0.102758110558127	0.918154952137975	0.970784529849677
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.27857805925902	0.354540242134613	0.142115258755764	2.49473733671286	0.0126050398616324	0.283977042293255
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.07753905997148	0.107740166860347	0.0976263405834699	1.10359731007463	0.269767858575656	0.573530853801089
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.935565805529752	-0.0960889620279059	0.0577616203011511	-1.66354339658285	0.0962037115865495	0.432427716789269
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.942895698565361	-0.084829903504329	0.0963912308309448	-0.880058307929561	0.378827723329033	0.662338921863239
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.924573925831161	-0.11313941758768	0.0911023190581678	-1.24189393593199	0.21427569777781	0.531950086723401
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.07357297043565	0.102420254082418	0.682728869096714	0.150016000082032	0.880751991871355	0.959904231921381
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.29232611607609	0.369970177367441	0.17669336389545	2.09385439957074	0.0362729524575328	0.321032132512425
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.921420435428495	-0.118068500239773	0.0885709074612247	-1.33303929725979	0.182518908116046	0.502407310235222
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.25585750294272	0.328672776760917	0.189098755371078	1.73810121656246	0.0821929805895951	0.414605203400157
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.08441747085819	0.116920261480287	0.0891689856645078	1.31122116741567	0.189783052925649	0.508207355726279
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.947044327283962	-0.078496140940178	0.128804555964106	-0.609420531382854	0.542245732420031	0.765437295696832
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.897847339419137	-0.155457929860551	0.0730977900963278	-2.12671176044706	0.0334440397632834	0.319301996992549
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.950207941211506	-0.0736848309942312	0.413491665601337	-0.17820149019708	0.858564739447655	0.94846256052028
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.942946513561496	-0.0847521551726045	0.0648146378452326	-1.30760825008356	0.191006217198753	0.508207355726279
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.930025536717649	-0.104657764483783	0.0768013163464673	-1.36270795166646	0.172974570791075	0.493001092772382
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.05471653490705	0.076855313023422	0.104919416768841	0.73251753955848	0.463852741229206	0.716204361356411
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.979539397654935	-0.0298245751782296	0.0562724077313672	-0.530003537801438	0.596109477908926	0.806637146044938
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.04432576203523	0.0625718095746455	0.087662295563015	0.713782466826534	0.475361703056232	0.72062078463307
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.966514034392566	-0.0491374134580375	0.0436554454815754	-1.12557352046209	0.260346081489632	0.561488662346711
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.08621254164623	0.119306426141611	0.0941651852567056	1.26699082910916	0.205158569107327	0.522131054224487
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.92814407883627	-0.107579317887732	0.0814849021379129	-1.32023620407194	0.186756167862596	0.507888583550109
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.861819552442625	-0.214542265072131	0.179835366629565	-1.19299261926636	0.232872263641913	0.546070635604822
"ENSG00000165060.15"	"FXN"	582.456617879149	0.992539846408439	-0.0108030731739139	0.088617770587621	-0.121906397580069	0.902973148885076	0.964775268527453
"ENSG00000135002.12"	"RFK"	870.577070469691	1.06479828698191	0.0905801553963564	0.105598370710494	0.857779857652244	0.391014034062179	0.666420407423527
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.04548984799003	0.0641790530077973	0.0701413346348463	0.914996176532875	0.360193637356693	0.648610197663567
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.951139560429982	-0.072271052047573	0.0931764061505233	-0.775636827318942	0.437963449453135	0.698338061170699
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.08711993959532	0.120511118574661	0.0981285353565386	1.22809454086722	0.219411480113324	0.536102035864899
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.00203450539269	0.00293218907384428	0.0642460837871351	0.0456399659091973	0.963597214157172	0.986664280164066
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.968292968218203	-0.0464844772963939	0.105362746269885	-0.44118513366503	0.659078974801063	0.845885408149585
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.906512667907025	-0.141600914080702	0.10977995387834	-1.28986130052146	0.197098819490056	0.513988827984428
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.95926542981819	-0.0599980290721648	0.150275838232889	-0.399252666148387	0.689707040493786	0.865038697203006
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.04636789615375	0.0653901829800923	0.101863939178987	0.641936523436367	0.520914398639343	0.749486191164722
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.46985147844498	0.555670384901041	0.224260030764991	2.47779500879202	0.0132197072296869	0.283977042293255
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.961106257934006	-0.0572321536698267	0.0810522852722787	-0.706114003788627	0.480117243715305	0.721692072535252
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.10488402722516	0.143894946876656	0.0843116425526577	1.70670316127201	0.0878772393439204	0.42164950620982
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.18719719761036	0.247559591580787	0.191889084942419	1.29011815161385	0.197009638454381	0.513988827984428
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.15767028834582	0.21122442336226	0.105783012109568	1.99677073993203	0.0458500935084906	0.350067137298403
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.42912616742971	0.515133287385616	0.227426590284968	2.26505302981567	0.0235094254981358	0.29035072177359
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.00005089062467	7.34177837157984e-05	0.0708252010433281	0.00103660536975934	0.999172908727949	0.999172908727949
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.992069436437125	-0.0114869943380196	0.0548830951485872	-0.209299317156228	0.834214584803676	0.937442774551947
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.11396746228374	0.155707093820273	0.107027058884493	1.45483857487214	0.145713956202231	0.460072697577148
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.09547995291262	0.131563083508254	0.163032703491691	0.806973574568487	0.419681707890318	0.683009107953273
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.05654103324056	0.0793487987949468	0.0845121669425724	0.938903848588639	0.347780113079594	0.635347327766199
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.994689591497402	-0.00768171463354935	0.0655195283042081	-0.117243130901111	0.906667389065474	0.964775268527453
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.40265467962751	0.488159874739024	0.269814088402279	1.80924531268806	0.0704129008530254	0.404680737869585
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.02307713080719	0.0329149154041794	0.0548376424662244	0.60022484417437	0.548356398387203	0.769907104312771
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.25777027992981	0.330868451414941	0.123494709312326	2.67921154887821	0.00737957544479603	0.282007846138716
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.05420378059893	0.076153771000561	0.0553708366775932	1.37534080339043	0.169025812045376	0.488975921449285
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.11000477915354	0.15056588814859	0.132162760130868	1.13924594189392	0.2546005885166	0.555975397888025
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.10430796455069	0.143142560677874	0.120582124541789	1.18709602457092	0.235189746264956	0.546070635604822
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.03210725694443	0.0455929039213236	0.0675314036012946	0.67513632902559	0.499589154413416	0.733946988084878
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.857550822769052	-0.22170591971372	0.116604487100167	-1.90134981275007	0.0572562085129899	0.388390767860968
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.05390617989512	0.0757464420941449	0.164394299217328	0.460760759069929	0.644970258000471	0.84014805712141
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.992404192117302	-0.0110002654066471	0.127738369651387	-0.0861155926497891	0.93137452852877	0.971303845305178
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.37779192992449	0.462358032939718	0.167832505495757	2.75487773702697	0.00587140713547599	0.282007846138716
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.870297481449409	-0.200419473633979	0.133916563778752	-1.49659958394018	0.134497478467386	0.454224720887345
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.979127686809666	-0.0304310827447365	0.0937848075524442	-0.324477743665673	0.745576369530644	0.899507361625205
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.926511527585997	-0.110119168621124	0.12228143234241	-0.900538753199831	0.367833611645848	0.654343465614893
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.891628100034933	-0.165486010431661	0.119816020864512	-1.38116763716258	0.167227422922117	0.488875559128884
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.990932817712706	-0.0131408445777214	0.084541430373055	-0.155436742905046	0.876477019508388	0.959584030086777
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.0385825148876	0.054615842171992	0.084157212511356	0.648973992153343	0.516355186888868	0.744734988359918
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.958378810955527	-0.0613320833250547	0.0603105392392847	-1.01693806917754	0.309182891775388	0.61186592382227
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.33467574455734	0.416489286077613	0.260596953110799	1.59821241616947	0.109995711417829	0.439394655008925
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.886664331701778	-0.173540054220295	0.134518838236908	-1.29007993597643	0.197022905400191	0.513988827984428
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.05176440845913	0.0728115821857542	0.0828158374191432	0.879198767468159	0.379293512615755	0.662338921863239
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.04415904149141	0.062341473302251	0.15857664122977	0.393131502967836	0.694222357462717	0.867570592480289
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.06292191439171	0.0880356158175667	0.0954134771437046	0.92267485111117	0.356176675478074	0.646806948871641
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.03878199828581	0.0548929179652815	0.0507847464228102	1.08089380831537	0.279744353177937	0.584705937366981
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.06868385654397	0.0958351308392541	0.0674359891586515	1.42112738368514	0.155279730447514	0.474919877333625
