"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.1624603294036	0.217181483060015	0.0732282945055065	2.96581375445913	0.00301883243882689	0.0116951804852331
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.14929303880435	0.200746693308928	0.100238012229156	2.00270026155345	0.045209470712418	0.0900744883146462
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.31988384953827	0.400410977259462	0.166317418860821	2.40751077068203	0.0160616884215314	0.0408771924304668
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.841372784222224	-0.249182942697773	0.123178441545333	-2.02294281021624	0.043079044125949	0.0871579886958272
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.977795129651074	-0.0323958755156855	0.0750380072868837	-0.43172622364331	0.665940405705042	0.742615846873639
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.11436312334791	0.156219421986335	0.0731231260445739	2.13638872456175	0.0326477423412991	0.0690161641456989
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	1.0001430292555	0.000206332842141485	0.0682970576051582	0.00302110880580456	0.997589507594144	0.998489209209353
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.78534222286632	-0.348606631146282	0.13312586161647	-2.61862441236702	0.00882850917528986	0.0254645993071053
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	2.73616817148111	1.45215690445834	0.432190275262261	3.35999439963599	0.000779440525084934	0.00474008598394675
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.08576061437281	0.118706056616966	0.0887069479494343	1.33818217581595	0.180837058004223	0.268686878796048
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.3258025512905	0.406865934210222	0.0956236313160041	4.25486805521604	2.09172325140983e-05	0.000601732842726202
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.917869052378997	-0.123639748392872	0.0873114998035099	-1.41607633211109	0.156753156831672	0.240416132032153
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.868968217415826	-0.202624683572767	0.101828484298199	-1.9898625121375	0.0466060829335691	0.0921549390331063
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.17553731285259	0.233320332451637	0.102004167745621	2.28736077758602	0.0221747736689939	0.0516588268547163
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.787765968709703	-0.344161000649566	0.113157075846308	-3.04144480648309	0.00235445726764925	0.0098906116544623
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.27447533985543	0.349903458560216	0.127155904837866	2.7517672813258	0.00592746269888683	0.0191361913056655
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.810014117797678	-0.303981041829356	0.114628413702637	-2.65188212948604	0.00800444798121086	0.0238260260967886
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.931202971225665	-0.102832433370447	0.070461463324307	-1.45941382024879	0.144451244465019	0.225516420463299
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.940340551834644	-0.0887447599418701	0.0668249881893757	-1.32801759261634	0.184172295150096	0.271329888347889
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.875652520525004	-0.19156960675887	0.0958972387063305	-1.9976550872911	0.0457540665510055	0.090986223597627
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.778574297603248	-0.361093375853827	0.0942727129438228	-3.83030640127014	0.000127983794243982	0.0015937029616572
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.866276827277082	-0.207099968872368	0.089431707060411	-2.3157331519175	0.0205728431293087	0.0489072588937657
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.989430644374733	-0.0153295119434704	0.0690393964248334	-0.222040063171183	0.824282695759173	0.870160291367584
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.50247580527112	0.587341759058647	0.2657049532066	2.21050361301303	0.0270702300486076	0.0593615526852067
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	2.1171142801199	1.08209914696117	0.281684757316386	3.84152538912769	0.000122272085933551	0.00157059437767584
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.9994861703739	-0.000741489969511037	0.0717211689775904	-0.0103385092585805	0.991751210026131	0.995558316398592
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.02918230149326	0.0414985528494822	0.10822703438477	0.38343980397676	0.701393695077518	0.77390063823954
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.94170351900972	-0.0866551740935969	0.0674176866762772	-1.28534778284062	0.198670779572773	0.287029883194917
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.16642888880156	0.222098356271506	0.0933655585308653	2.37880391620089	0.0173689124712645	0.0426476113731049
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.12589692288056	0.171074753123234	0.0805341918183267	2.12424995223337	0.0336492482571248	0.0706769350942823
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.91242818533987	0.935405573374281	0.242525967709788	3.85692955771899	0.000114820233763877	0.00152027803186095
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.788774311672839	-0.34231552723046	0.158620594142258	-2.15807744941024	0.0309218107098723	0.0662791270543575
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.803695635391292	-0.315278847770581	0.142826641062337	-2.20742324699058	0.0272845037488622	0.059706257157552
"ENSG00000240230.6"	"COX19"	617.257798302601	1.28765566889554	0.364746854950461	0.119022714531613	3.06451467172329	0.00218023480228915	0.00927042928127827
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.04791658733568	0.0675238849798998	0.0710300146904665	0.950638758476319	0.341787786343779	0.438770512587439
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.834268237456988	-0.261416775210463	0.104482061883366	-2.50202542425211	0.0123485056748114	0.0328665061980986
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.09316006552756	0.128504662524359	0.0697579469195636	1.84215086881119	0.0654530847491682	0.120323245426415
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.874381668569626	-0.193664939692868	0.0775090081112256	-2.49861202474631	0.0124680728478606	0.0329703895286688
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.761860676450865	-0.392400902642693	0.135291332376826	-2.90041420798298	0.00372669838849925	0.0135976835662167
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.755472354124894	-0.404549132742365	0.110134768892673	-3.673219064332	0.000239513979995288	0.00225704164932497
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.23771258447964	0.307676337907182	0.123158542095307	2.49821354388139	0.0124820977565515	0.0329703895286688
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.754828412683611	-0.405779366084853	0.129236594814608	-3.13981784081319	0.00169052917195194	0.00782430758345899
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.1180297609628	0.160958591957472	0.0712671284204696	2.25852501040636	0.0239129471068165	0.0541405685578573
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00928846080115	0.0133385644254178	0.0337687411954281	0.394997383770516	0.692844818765617	0.766084228783125
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.998222477723945	-0.00256670443630156	0.0680691506731889	-0.0377073080965081	0.969921049123895	0.98022938877642
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.77161169817572	-0.374053079063637	0.13538863371327	-2.76281005875143	0.00573061040775948	0.0186502724808663
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	0.963849744475866	-0.0531198341117217	0.0607071695919711	-0.875017472709634	0.381564398701714	0.477983665918555
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.758408884985875	-0.398952228950275	0.147520313845345	-2.70438842320062	0.00684302467947638	0.0211769343631133
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.00788645384394	0.0113331173068019	0.0468187583586918	0.242063602370138	0.808730880698142	0.857074469311303
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.927604301994075	-0.108418584033323	0.0656610674349772	-1.6511852193187	0.0987007602736967	0.16335600513653
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	0.965989958137704	-0.0499199031557509	0.0808140296403528	-0.617713327474324	0.536764325148605	0.629434399221346
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.1068125021565	0.14641084531756	0.0822378587582897	1.78033386968263	0.0750213373034685	0.131886250116686
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.1027820226628	0.141147654119592	0.0618269483700945	2.28294712646476	0.0224334830437638	0.052002497201488
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.07964852514772	0.110561725763932	0.141538373062271	0.781143115975265	0.434718325633051	0.532683625072948
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.777343886199909	-0.363375126678971	0.0977007334912059	-3.71926713028903	0.000199801657963605	0.00215456220855599
"ENSG00000005469.12"	"CROT"	397.77107691335	1.12233888893169	0.166508361829345	0.0922431548417207	1.80510263460801	0.0710586228842964	0.127074192408481
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.995291231258122	-0.00680936177897521	0.0884236717809351	-0.0770083580768399	0.938616895931097	0.960658779984274
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.04292923223956	0.0606412673870929	0.0728855718496467	0.832006470528732	0.405405292226847	0.50183897712341
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.06812909834352	0.0950860274412867	0.0906229220086553	1.0492491892085	0.294063444806959	0.384984676871166
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.03976762260077	0.0562611368460495	0.355300590620157	0.158347996967438	0.874182589081602	0.908038717159241
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.45596163752428	0.541972343117234	0.140756190853881	3.85043343265701	0.000117908974879771	0.00154165984655301
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.851251144064382	-0.232343262808291	0.0981537646637667	-2.36713552051926	0.017926367324032	0.0435057545729407
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.15539243281166	0.208382950958368	0.0785636717761329	2.65240850188564	0.00799197854838548	0.0238260260967886
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.941349173279721	-0.0871981358870257	0.0812127077904626	-1.07370063453624	0.282956876891828	0.375600118310725
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.16383748838689	0.218889622622042	0.0818093584455035	2.67560615046081	0.00745942469430209	0.0226161108122898
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.902603857219419	-0.1478351510595	0.0692299620511113	-2.13542152385344	0.0327265940882091	0.0690161641456989
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.911877779420553	-0.133087624488623	0.0715542507163145	-1.85995413488801	0.0628920152704336	0.116852567885422
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.723038935283997	-0.46785475721484	0.129500814225036	-3.61275533296525	0.000302960540084019	0.00253517379942307
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.965334674639197	-0.0508988937137391	0.115256071647217	-0.441615725629914	0.658767302475929	0.73776295330816
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.09640199944286	0.132776864235524	0.0896582198943929	1.48092237824842	0.138627258997205	0.216747552931354
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.957633397052952	-0.0624546283593879	0.126251463027592	-0.49468439304928	0.620822919918333	0.708157878118403
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.809796659130534	-0.30436840379415	0.117460821493155	-2.59123339957134	0.00956326074045135	0.0269627243517847
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.34180125288676	0.424170995898087	0.107254861366264	3.95479506005408	7.66002844464605e-05	0.00117829261074997
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.05969986184175	0.0836557089894477	0.0959021373027725	0.8723028635466	0.383043175884368	0.479262155472546
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.77597588474351	-0.365916276884169	0.135647837053368	-2.6975459751725	0.00698526383971053	0.021489958753933
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.0800739060719	0.111130034865937	0.400525584526886	0.277460514781365	0.781426520658739	0.839648377984032
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.00572172636714	0.00823118036644997	0.103904812016401	0.079218471278796	0.936858852807083	0.960126252946158
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.2106074627816	0.275731149672078	0.107078749686066	2.57503146497758	0.0100230968039328	0.0278834022790259
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.96454654761644	-0.0520772325642549	0.0787255245588218	-0.661503786174762	0.508289287334715	0.602118453626401
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.808251204703757	-0.307124342187915	0.0905760705342843	-3.39078898406908	0.000696917376181523	0.00447224279439186
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.00294383355039	0.00424081499574428	0.0584567353184432	0.0725462168327127	0.942167226621672	0.962067597234152
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.992614632280576	-0.0106943731124633	0.0771186449330429	-0.138674287155182	0.88970753762501	0.919598897584743
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.10947992777604	0.149883567165465	0.0931960241680685	1.60826138779447	0.107777943436704	0.175600823730206
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.26678185330061	0.341168105964107	0.145560643450441	2.34382108980072	0.0190873248795722	0.0460030917604437
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.66894652740099	0.738937731878911	0.184853639574503	3.9974205191729	6.40364820557043e-05	0.00108350761830898
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.65769349100056	0.729177275897319	0.168013457711712	4.33999327094671	1.42487079196537e-05	0.000555466286550799
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.866254570954753	-0.207137034966393	0.132045894816174	-1.56867455254672	0.116723791046058	0.186686674975805
"ENSG00000104687.14"	"GSR"	1659.88139227865	1.05063641694865	0.0712634968779425	0.0830758886379396	0.85781203242402	0.390996264546871	0.485726950969153
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.98315476171223	-0.0245095609454357	0.0829013420803766	-0.295647336103107	0.767499419718008	0.828681997608486
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.941102769026977	-0.0875758201057076	0.31626556229773	-0.276905963044008	0.781852313725093	0.839648377984032
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.62343976149448	0.699053853730559	0.200213735475433	3.49153794104369	0.00048024825195231	0.00353760332071913
"ENSG00000070501.12"	"POLB"	606.85341835984	0.939456039849342	-0.0901024399745127	0.0653623953311023	-1.37850578330378	0.168047183516202	0.253421955583611
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.806714652758936	-0.309869634330816	0.0992917066391764	-3.1208007679521	0.00180360012041406	0.00816695119460219
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.893102388034182	-0.163102515014996	0.105420961115197	-1.54715450598833	0.12182599320627	0.193075740748118
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.827578065173678	-0.273032687587615	0.0889463913863333	-3.06963198092786	0.0021432268631976	0.00918776761846183
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.92780489991991	-0.108106629523618	0.0593609454125447	-1.82117432214569	0.0685803624390166	0.124540033179186
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.09197642021781	0.126941703508566	0.134821474431236	0.94155403687794	0.346421011237874	0.44243757967621
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.786327791755876	-0.346797249377127	0.118544027768865	-2.92547212967411	0.00343933981964629	0.0128026670866549
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.856222701074598	-0.223942008600859	0.12456636534224	-1.7977726811374	0.072213038232789	0.127992203110318
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.806308030793259	-0.31059700352631	0.150513973509483	-2.0635758679691	0.0390579476023995	0.080740342276897
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.37873957066936	0.463349972742852	0.155622236853055	2.97740208669772	0.00290702482353632	0.0113446897123877
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.838057015409978	-0.25487969696379	0.0825880054640419	-3.08615876520668	0.00202760526821143	0.00883697962728813
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.936953299562297	-0.0939509532664245	0.0706139247922544	-1.33048762751578	0.183357660157985	0.270510736989072
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.745339577270389	-0.424030226592878	0.128668584725947	-3.29552258226844	0.000982388075671617	0.005584662647568
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.842420466147194	-0.247387608606358	0.134499099988163	-1.83932538305557	0.0658673417662331	0.120493437512803
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.969417617171127	-0.0448097941300329	0.0487784936148186	-0.918638334424088	0.358284774021381	0.455919554289981
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.91153839264165	-0.133624673173419	0.105586020088125	-1.26555270349136	0.205673268227198	0.295108694877433
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.998901401042415	-0.00158581451470422	0.0755159179233554	-0.0209997383109842	0.983245864428089	0.989839309774824
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.922429640090176	-0.116489223567149	0.111966004145433	-1.04039814992272	0.29815496089007	0.389350922710378
"ENSG00000164919.11"	"COX6C"	11043.3038216245	1.04981932727182	0.0701410630562	0.0893696003857463	0.784842527587121	0.432545902207411	0.531036401066845
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.57754059099513	0.657677127029683	0.140136326149386	4.69312379667064	2.69064554211913e-06	0.000281441523705661
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.06275069484369	0.0878032022348749	0.0962861541266109	0.911898528208102	0.361822136414318	0.459303343069632
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.918300058334987	-0.122962457654135	0.0570066650384451	-2.15698388199361	0.0310069203265062	0.0663256414346125
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.925357113176539	-0.111917857926326	0.0950601164505978	-1.17733769013937	0.239060749121371	0.329456579158043
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.902239511287828	-0.148417628281608	0.0898359342852206	-1.65209645185407	0.0985148901630682	0.163306775135609
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	0.927875371890232	-0.107997052929311	0.673426007803622	-0.160369590241314	0.872589943026191	0.907285368196218
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.61670927221254	0.693060266784683	0.174232346698756	3.97779333124043	6.95577875629889e-05	0.00110238554228616
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.872709392472983	-0.196426770741307	0.0873385886776848	-2.24902616031731	0.0245108317413926	0.0550178755396924
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.44391907675533	0.529989889846118	0.186493503787505	2.84186783497832	0.00448500802259528	0.0156377279721155
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.08510148878555	0.117829983241406	0.0879505883688871	1.33972933469412	0.180333356914954	0.268319617827941
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.847912209018696	-0.238013195865349	0.127015510193692	-1.87389079886694	0.0609454779199613	0.114556477866312
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.839164443374502	-0.252974544777274	0.0721486633776894	-3.50629565308762	0.000454390191632037	0.00346928569669424
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.63008779697349	0.704949670497527	0.405751213312742	1.73739386936638	0.0823176726345068	0.143030374710455
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.908542470056645	-0.138374139692679	0.0639325386556965	-2.16437736717889	0.0304353993806094	0.0653704881973665
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.882020828047794	-0.181115370888605	0.0757451996654164	-2.39111351859435	0.0167973583823167	0.0419332622145663
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.08805665183672	0.121753675334671	0.103491841909074	1.17645674372712	0.239412408111586	0.329507077479893
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.936991384014876	-0.0938923130607019	0.0555043883918726	-1.69161963190735	0.090718520860887	0.153050923904013
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.11541583611041	0.157581658891773	0.0864575278565781	1.82264821581738	0.0683566880317352	0.12434973161947
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.960264813651398	-0.058495780034628	0.043064249206111	-1.3583373938475	0.174356649948943	0.26128518029598
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.26698084623939	0.341394714498992	0.0928586069914768	3.6765004942442	0.000236455397370532	0.00225704164932497
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.923635441347659	-0.114604562230609	0.0804453035565961	-1.424627133764	0.154265012303351	0.237645365050523
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.763803802288305	-0.388725993035304	0.177360808449609	-2.19172429598925	0.0283994203079089	0.0613756066984973
"ENSG00000165060.15"	"FXN"	582.456617879149	0.924612844338789	-0.113078690852157	0.0874511270349867	-1.29305012623699	0.195993722908489	0.283946584712298
"ENSG00000135002.12"	"RFK"	870.577070469691	1.122374593879	0.166554257531236	0.104147840305476	1.59920990241099	0.10977397078414	0.177196872592918
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.00305727154413	0.00440398183626287	0.0691850166072227	0.0636551388180647	0.949244826297161	0.96586584465645
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.87322917345921	-0.195567765174944	0.0919134208127459	-2.12773894656115	0.0333587338850436	0.0702077175930697
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.22480422242322	0.292551161544833	0.0967701871259482	3.02315382695366	0.00250155049730308	0.0102612620399177
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.01375413921182	0.019707805054798	0.0633857070250309	0.310918754081506	0.755862386909418	0.821111353433131
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.03366969302854	0.0477752491354126	0.103915624974749	0.459750390251915	0.645695395815406	0.730949549808349
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.960792908856592	-0.0577025916323057	0.108262238898999	-0.532989084828902	0.594041136146596	0.685079413902249
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.841317458844675	-0.249277811789911	0.148185327688131	-1.68220306071421	0.0925294708281076	0.155604222646625
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.10073124185947	0.138462258758646	0.10046573699862	1.37820378265426	0.168140379708438	0.253421955583611
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.9286465735507	0.947588792271677	0.221132884147468	4.2851554888587	1.82611425122665e-05	0.000585998890397082
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.916148327618294	-0.126346900281936	0.0799294976540256	-1.58072931758971	0.113939941954292	0.183074008117035
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.2535896156124	0.326065134088302	0.083144214635848	3.92168156878251	8.79331504012501e-05	0.00127747326832927
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.37059297215314	0.454800194573685	0.189481477068291	2.40023564102664	0.016384520692894	0.0412968883006436
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.29924508603442	0.377673602498464	0.104313784597672	3.62055316040074	0.000293973839934243	0.00247981158525176
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.98913476080205	0.992141019839276	0.224249252341234	4.42427793841454	9.67653777139398e-06	0.000555466286550799
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.00912440444974	0.0131040402711083	0.0698466176548438	0.187611665547839	0.851181080848043	0.891226637204257
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.951455912937982	-0.0717912861645365	0.0541577980290265	-1.32559462860841	0.184974006373255	0.271745520598911
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.24832374077674	0.31999213183176	0.105541156465392	3.03191799813836	0.00243005209069661	0.0100866447891613
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.80404580215677	-0.314650408579765	0.160866787570546	-1.9559687448957	0.0504688360959301	0.098858431753451
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.11644397948197	0.158910861951959	0.083342005136858	1.9067319257679	0.0565553105407199	0.107950465010206
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.915083870333294	-0.128024117863615	0.064619591438721	-1.98119664660864	0.0475692251522007	0.0937051026538643
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.76449025901996	0.819251465650427	0.26606171289744	3.07917834824369	0.00207572378780334	0.00900915801677302
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.03579590602656	0.0507397613542775	0.0541003672285715	0.937882013626716	0.348305047461487	0.444301316639896
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.3985441781327	0.483925827333078	0.121794597786237	3.97329467914841	7.08852632494296e-05	0.00110665649789408
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.08248080342294	0.114341440608259	0.0546097920983175	2.09379007344329	0.0362786848257933	0.0757435216123348
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.12416938915105	0.168859436338191	0.130322072110033	1.29570865168273	0.195075879543819	0.283032951103378
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.41107339784076	0.496793032546692	0.118898335093802	4.1783010010591	2.93694805920993e-05	0.000698192652257634
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.01032414827073	0.0148182356262558	0.0666018133491367	0.222489972586428	0.823932478384114	0.870160291367584
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.779984963846338	-0.358481782186079	0.11498066767788	-3.11775700581572	0.00182232983362003	0.00821619399123513
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00500235691669	0.00719888479528784	0.162110350617217	0.0444073112412556	0.96457973387191	0.977665117858544
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.844007490931063	-0.244672291356399	0.125988209733516	-1.94202530438298	0.0521340370351353	0.100985560627318
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.73572800763564	0.795540892034265	0.165493538913815	4.8070812749286	1.53149741207756e-06	0.000228849470433305
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.735214790982836	-0.443762303963707	0.132058702459731	-3.36034123990446	0.000778462569316984	0.00474008598394675
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.01169934755729	0.0167806198428075	0.0924835194194427	0.181444434080217	0.856018744291374	0.893608389749278
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.847820368686521	-0.238169467666285	0.120708583794768	-1.9730947061	0.0484847733160437	0.0951502305601908
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.914346773757002	-0.129186671509746	0.118282519461566	-1.09218735023414	0.274750761417696	0.368328353409353
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.996138080910833	-0.00558235777685155	0.0833700606335742	-0.0669587827384098	0.946614516132579	0.964127345544963
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.12539319688547	0.170429147298531	0.0830141570982724	2.05301304326654	0.0400713125189923	0.0823469408543535
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.959628711906325	-0.0594517714523606	0.0594898548813412	-0.999359833217672	0.317620410266045	0.41156099491387
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.32905792104653	0.410403979396423	0.257012297892364	1.59682623268206	0.110304446735573	0.177778815539922
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.779104480805026	-0.360111282862501	0.13265828905494	-2.71457807444933	0.00663602562121882	0.0206585797612943
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.1732337013752	0.230490418509363	0.0816780141765834	2.82193954925318	0.00477341740379601	0.0164032615707507
