"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.997058424597171	-0.00425005023678969	0.0215830413009583	0.464435963786367	0.83170907089759
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.997801056460898	-0.00317589803040933	0.0219597605890772	0.3147165720727	0.775206858690611
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.00107161416581	0.00154518466965829	0.0219189840825147	0.0753264501717159	0.71724272465002
"ENSG00000111850.11"	"SMIM8"	313.858861049739	0.997724668144369	-0.00328635017255241	0.0217006332872898	0.471999940030087	0.83170907089759
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.00504615972804	0.00726176297776849	0.0231946182214024	0.0957601802808312	0.71724272465002
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	1.00178576196487	0.00257401232768837	0.0215591959144285	0.638124466635767	0.896126150225453
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.998198483276555	-0.00260138316482295	0.0216895400753626	0.518172682760886	0.850876964156808
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.00213825945516	0.00308156289446376	0.0217935906701847	0.438171264075212	0.819905442258804
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.995577650701928	-0.00639425065057462	0.0229026116350089	0.0947327489193147	0.71724272465002
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.00135474190241	0.00195315671119828	0.0217404721701643	0.542143683140608	0.85548139493379
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.998768772319597	-0.00177738047341031	0.0216525939964528	0.620307292342074	0.893720974917092
"ENSG00000130348.11"	"QRSL1"	973.569320578833	1.0012107737219	0.00174572062102916	0.021178527827636	0.754131288836289	0.919906429076536
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.996472799756006	-0.00509766984580487	0.0217882363340608	0.393439323642005	0.798507750605778
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.999719124566913	-0.000405274512914248	0.0214313645621219	0.922289396984449	0.988535475841253
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.997124893558167	-0.00415387608914293	0.021962449427512	0.344857845186385	0.779095693444835
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.999495698002181	-0.000727737506530333	0.0213809381621266	0.870223252623882	0.963309337990334
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	1.00097182833503	0.00140137108371271	0.0211150403897695	0.804734113955653	0.942920294946994
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.00226236258239	0.00326021277559668	0.0221686009944641	0.0275100935989963	0.686868816677487
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.00085639780445	0.00123499211868504	0.0218588611839628	0.392435214658398	0.798507750605778
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.00155376147358	0.0022398643154873	0.0212672313523971	0.682860113270007	0.910513080626945
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.00175316309959	0.00252706517762934	0.021731930964063	0.501741629248839	0.843523806273179
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.995523109518055	-0.00647328863508092	0.022298821037124	0.280060204023407	0.762787409635778
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.00508570030646	0.00731852044482613	0.0231956573005804	0.0809656175396071	0.71724272465002
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.00162385780235	0.0023408315237628	0.0214346951941956	0.63607285465936	0.896126150225453
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.00162518845972	0.00234274814294929	0.0219793097945371	0.156590632648164	0.727173146524681
"ENSG00000185345.24"	"PRKN"	751.151485482241	1.00006437783715	9.28745969012253e-05	0.0216959546516827	0.973585864127732	0.990257541182418
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.99674575969744	-0.00470253208786968	0.0223955065364143	0.11860908289282	0.71724272465002
"ENSG00000240230.6"	"COX19"	617.257798302601	1.00281793027654	0.00405969674697838	0.0221328046755412	0.237002332362792	0.741203496721561
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.00403284147102	0.00580645997840017	0.0221616751450845	0.303388391063665	0.774813038444249
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.996371932257058	-0.00524371337674977	0.0223905879080762	0.194339706157496	0.727173146524681
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.99983346848092	-0.000240274203897649	0.021069834763552	0.964662909128419	0.988535475841253
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.998230843955936	-0.00255461307280932	0.0214094187552263	0.61963621822115	0.893720974917092
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.996534221379443	-0.00500874625384178	0.0224717919796817	0.115286487814152	0.71724272465002
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.994734197759841	-0.00761701928410093	0.0234714963841777	0.0565250407658288	0.71724272465002
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.00197449682154	0.00284578819646341	0.0218680578959987	0.39127859536545	0.798507750605778
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.994583540228156	-0.00783553930239582	0.0237052915199289	0.0242754045825502	0.686868816677487
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.00278117912922	0.00400682406894032	0.021606289783737	0.470504990094368	0.83170907089759
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00117229172745	0.0016902689109975	0.0190491625426456	0.857874306085064	0.958692867697625
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.993959514841101	-0.00874100459624558	0.0234215852977674	0.157219068641587	0.727173146524681
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.998430871328281	-0.00226555208978807	0.0218035516946887	0.461035025074596	0.83170907089759
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.00204981417801	0.00295422997147297	0.021098583931798	0.640906060511933	0.8966274659012
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.997538023169814	-0.00355626127864914	0.0220889621930807	0.216947816022775	0.727173146524681
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.998357002506984	-0.00237229370576696	0.0203591370191495	0.758279892225988	0.919906429076536
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.994712682054403	-0.00764822454205771	0.0227703584036427	0.221584778007265	0.728860621998739
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	0.998367559316818	-0.00235703846477216	0.021430719257132	0.633909107165219	0.896126150225453
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.00102153810902	0.00147301572114216	0.0213519660213267	0.761487410970786	0.919906429076536
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.00145027349427	0.00209078663809386	0.0210028544540445	0.736726814290843	0.919906429076536
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.999997657307825	-3.37979434157422e-06	0.0216556985717598	0.997602885786674	0.999278586890338
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.993404883150791	-0.00954625642697311	0.0245147674397009	0.0379170905627636	0.71724272465002
"ENSG00000005469.12"	"CROT"	397.77107691335	1.00491777527812	0.00707746155200147	0.0230638687615709	0.115998264989651	0.71724272465002
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	1.00203255459202	0.00292938037495543	0.021635992930391	0.51980688565285	0.852222574283513
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.00195285000379	0.0028146196446916	0.0213834885237429	0.602380208730297	0.887450279340691
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.00100590439317	0.00145048387782908	0.0214495698482211	0.737401572625626	0.919906429076536
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.0010843789104	0.0015635804727724	0.0219105271348566	0.159149333133609	0.727173146524681
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.00334418767228	0.00481659365545004	0.0224489658332977	0.098020739583683	0.71724272465002
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.995378218582489	-0.0066832773790024	0.0229102534174166	0.12623526172535	0.727173146524681
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.00528134878712	0.0075993259761579	0.0231117794580356	0.147874896582476	0.727173146524681
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.996185628001384	-0.00551349752944057	0.0222271782131461	0.277453262918246	0.76259264984638
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.00111896465863	0.00161342225094098	0.0213603118293069	0.740929592836907	0.919906429076536
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.993451812650948	-0.00947810359309904	0.0238967006708319	0.124925776805447	0.725957569658319
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.998262137481927	-0.00250938675327542	0.0212943568838533	0.648609395034508	0.900989943168785
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.99856286734446	-0.00207483541947794	0.0217559952797494	0.516556022609874	0.850876964156808
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.999334936336978	-0.000959803249038874	0.0215846508150699	0.785839832331616	0.931959710452234
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	0.999851613381058	-0.000214092523907226	0.0213704059880526	0.960830337802391	0.988535475841253
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.998758091995221	-0.00179280800160758	0.0217080199105294	0.583348577842189	0.871705135495366
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.997614728389201	-0.00344533018368584	0.0219530601212751	0.332445478792578	0.779095693444835
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.00428737603412	0.00617215440370861	0.02279752984258	0.109918652411579	0.71724272465002
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.00274059586639	0.00394843599980331	0.0219439962816721	0.351417103730864	0.781707109639613
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.999241789055132	-0.00109428207087456	0.0216755606795425	0.718043852951037	0.919906429076536
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.00013893765093	0.000200430736621455	0.0218322599778417	0.840499839805416	0.953661222682694
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.997112062982238	-0.00417244019026858	0.0220524365230586	0.298226961804616	0.774813038444249
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.0033478514195	0.00482186169841681	0.0222908451055903	0.207222048222476	0.727173146524681
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.993916558728268	-0.00880335513388025	0.0237346165668984	0.107859548877399	0.71724272465002
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.995008227591322	-0.00721963972743484	0.0230762404871102	0.126718075560395	0.727173146524681
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.999229343720141	-0.00111225062971809	0.0207939746323077	0.862981344794509	0.962343802404111
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.00375773672158	0.00541110772947464	0.0221457257168139	0.30084968029641	0.774813038444249
"ENSG00000164896.21"	"FASTK"	4204.45199693191	0.999986599595379	-1.93328268266266e-05	0.0214036615148714	0.995008004962272	0.999278586890338
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.00075099455831	0.00108304949375242	0.0217083912799212	0.701110778435856	0.912712368726243
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.00194462896664	0.00280278226314288	0.022010221861827	0.203296947599708	0.727173146524681
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.00227075497468	0.00327229305766476	0.0220828687555659	0.177632424128001	0.727173146524681
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.996893115341496	-0.00448926451972986	0.022293028382424	0.164678092398196	0.727173146524681
"ENSG00000104687.14"	"GSR"	1659.88139227865	1.00552428950294	0.00794793188910694	0.0233759784814767	0.114013084827497	0.71724272465002
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	1.00014306820408	0.000206389025032262	0.0212905069731846	0.966799036123902	0.988535475841253
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.999421084469619	-0.000835440412827955	0.0218372962222371	0.526029459299683	0.85363010964614
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.00186604257736	0.002689621677901	0.0220075243903646	0.167417986981314	0.727173146524681
"ENSG00000070501.12"	"POLB"	606.85341835984	0.997581232087627	-0.00349377148883153	0.0213269679273188	0.560247407455219	0.866891698517986
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.997266703734326	-0.00394871192929101	0.0219563902136107	0.34347767041456	0.779095693444835
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.99918620658333	-0.00117453370528387	0.0215420051980231	0.760249546486475	0.919906429076536
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.998715458017268	-0.00185439362668489	0.0214596742102291	0.258516423851463	0.759573537496153
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.997057332384032	-0.00425163061693948	0.021316878862697	0.514578995637035	0.850876964156808
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.00292836994717	0.00421857104257348	0.0222427024977803	0.165856970660747	0.727173146524681
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.998145271456901	-0.00267829219230552	0.0218037810142048	0.443847942209892	0.82170787177265
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.998199204920263	-0.00260034017443547	0.0218151025014349	0.268102122540423	0.76259264984638
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.996824918928124	-0.00458796115157583	0.022380662527456	0.109640101525881	0.71724272465002
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.00201455085706	0.00290345892922105	0.0219803739008388	0.267667913587704	0.76259264984638
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.994866378326308	-0.00742532628771021	0.023058869151598	0.148777314531223	0.727173146524681
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.99923247894755	-0.00110772397128117	0.0211213132908342	0.840747359034765	0.953661222682694
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.996533330394263	-0.00501003614479438	0.0224467607679333	0.132567480693374	0.727173146524681
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.999982305315451	-2.5528259506946e-05	0.0216344115599333	0.991410416930414	0.998668240271994
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	1.00247692196653	0.00356902476231658	0.0206824902523822	0.63612857782193	0.896126150225453
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.995879935971878	-0.00595627450068516	0.0226663138388521	0.14049095971021	0.727173146524681
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.00104615757083	0.00150849741394553	0.0212512310742192	0.773601808332016	0.921625844550443
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.999767078628283	-0.000336073648779936	0.0215414805828466	0.925297255517421	0.988535475841253
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.99823905917834	-0.00254274005573665	0.0215675042382583	0.57410397288392	0.871166427182502
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.00385966770247	0.00555760508544389	0.0227135034817586	0.0582271235226323	0.71724272465002
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.00242513199831	0.0034944903179081	0.0218357705594745	0.406581598282794	0.803113109833968
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.996883115788946	-0.00450373585773632	0.0212894689072006	0.505520143440135	0.843523806273179
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.999033451946316	-0.00139510841215495	0.0214802470370375	0.742262694449629	0.919906429076536
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.995438190016173	-0.00659635777192764	0.0227793227367954	0.161648544867583	0.727173146524681
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.00028713069793	0.000414182574574272	0.0218527084753029	0.484496485041717	0.83265863688124
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.00153432427195	0.00221186559231988	0.0218933411085835	0.344476997532172	0.779095693444835
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.99285972374373	-0.0103381940067703	0.0249193814924785	0.0447573819660027	0.71724272465002
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.00190836884664	0.00275057055362977	0.0220027048989319	0.205225989720336	0.727173146524681
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.00131126580616	0.00189051746108995	0.0214684710423021	0.678664396764942	0.910513080626945
"ENSG00000147853.17"	"AK3"	4916.6478968165	1.00100205793097	0.0014449401716653	0.0216805798070451	0.654978116934393	0.905208554080962
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.993912702373825	-0.00880895274081695	0.0235764634818635	0.0979154066505123	0.71724272465002
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.999182575310581	-0.00117977680078662	0.0218785364002758	0.233183707768926	0.737772207479419
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.99257140305607	-0.0107572050956784	0.024554040566512	0.110598486654196	0.71724272465002
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.990770951627172	-0.0133765239996627	0.0272382819925411	0.0310730792141902	0.71724272465002
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.00148564427565	0.00214174108994602	0.0216410620739065	0.584781284355753	0.87258377095024
"ENSG00000165283.16"	"STOML2"	3534.77562489642	1.00143741741326	0.00207226597475067	0.0207766026470659	0.760333203540488	0.919906429076536
"ENSG00000137133.11"	"HINT2"	1167.86041872792	0.997871338486986	-0.00307428262419411	0.0216291859122347	0.511491465289008	0.847892349750084
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.996248184000796	-0.00542290558142666	0.0207142616742132	0.515667241673037	0.850876964156808
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.0022944383634	0.00330638315118621	0.0217613048378186	0.447258270779045	0.823648153582538
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.999222703321927	-0.00112183811978288	0.0212886446521202	0.628228964752751	0.896126150225453
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.999368092171853	-0.000911938450844136	0.0217531346377942	0.697155570549956	0.912565187436268
"ENSG00000165060.15"	"FXN"	582.456617879149	0.997589439012411	-0.003481902740099	0.0217263211042068	0.569472523677131	0.871166427182502
"ENSG00000135002.12"	"RFK"	870.577070469691	0.999146930390497	-0.00123124453851112	0.0215384056168596	0.751719650344536	0.919906429076536
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.00250942463648	0.00361579958532493	0.0214655403971399	0.524996765237385	0.85363010964614
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.998746158282814	-0.00181004622045689	0.0214921164208651	0.680313145036781	0.910513080626945
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.00225527581554	0.00325001177442946	0.0217861956346232	0.437013875280601	0.819714277255654
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.00028083936784	0.000405108680697494	0.0209174529223798	0.947514264274362	0.988535475841253
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.0007916288827	0.00114162725033674	0.0215344714965555	0.770596960999334	0.920142033339387
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	1.00181166031874	0.00261130866904858	0.021746889067544	0.487586497502438	0.83265863688124
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	1.00037706615225	0.000543888933331432	0.0216838450473169	0.846989747487785	0.953661222682694
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.0031232921696	0.0044989360300331	0.0221384920479641	0.268705291854042	0.76259264984638
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.00259017533853	0.00373200193006055	0.0222585157331621	0.0382891503858012	0.71724272465002
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.996642443844201	-0.00485207974645548	0.0219864758715228	0.342200193085906	0.779095693444835
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.00712529901914	0.0102431838691846	0.0248299938658546	0.0485603110124683	0.71724272465002
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.00359369711057	0.00517531530185448	0.0226679037950313	0.0164014461499466	0.686868816677487
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.00536297537752	0.00771646482147433	0.02351714732026	0.0556951883625988	0.71724272465002
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.00242014279249	0.00348730981118608	0.0221993042594313	0.0496437151086629	0.71724272465002
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	0.999612896684609	-0.000558580154517736	0.021078536386694	0.919354908880921	0.988535475841253
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	1.00063054915101	0.000909403451535972	0.0206165762106764	0.89572734908107	0.9768533785413
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.00235780904495	0.00339759554791785	0.0218871065338336	0.378299162650472	0.789946908886426
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.00009753066941	0.000140700151914242	0.0217005986766751	0.958193250950053	0.988535475841253
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.00210785026372	0.00303778464838657	0.0215952665229176	0.527194121253734	0.85363010964614
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.00019742885854	0.000284801522042973	0.0209489786523376	0.962942413733406	0.988535475841253
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.000633785226	0.000914069171362625	0.0218292766350157	0.546735695526567	0.85621832133158
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.999488976127399	-0.000737440047563638	0.020605036063847	0.914118302482187	0.986757218159306
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.00367349404125	0.00529002114344451	0.0225386017281714	0.117524925354867	0.71724272465002
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.00838212428082	0.0120424486958393	0.0250387997588512	0.117322596886864	0.71724272465002
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	0.999052338940631	-0.0013678341347824	0.0216795700878842	0.664806873945472	0.905453112170526
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.00454232073911	0.00653834519046874	0.0230340483188712	0.0615800026034294	0.71724272465002
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.00493649845288	0.00710434094493036	0.0225792368283097	0.240833364072635	0.747560196364736
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.99576926306684	-0.00611661122213277	0.0227960197099832	0.102848965069954	0.71724272465002
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00059528903357	0.000858565014799292	0.0217289871855008	0.737288433714045	0.919906429076536
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.997833051871563	-0.00312963742571296	0.021924885423856	0.838156217236401	0.953661222682694
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.00351163790838	0.00505734799634517	0.0225939436781393	0.0395410936788488	0.71724272465002
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.997012208869916	-0.00431692369594931	0.0222419276220221	0.180460849934091	0.727173146524681
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.996427382939055	-0.00516342589035628	0.0222536957207194	0.251931045305663	0.757475956269944
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.995912523420108	-0.00590906702207549	0.0227434306996025	0.0986655976757742	0.71724272465002
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.999380176977678	-0.000894492842807273	0.0215948369296428	0.835789834939536	0.953661222682694
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	1.00208948063567	0.00301133837895786	0.0215900756117096	0.530965373495371	0.854579120910785
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.00518626101926	0.00746285757390823	0.023121502164405	0.135514567044965	0.727173146524681
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.998590034756415	-0.00203558525444245	0.0209117107905688	0.750674289146336	0.919906429076536
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.00185838028409	0.00267858787267915	0.0220456295609559	0.0834405736829525	0.71724272465002
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.998574408536523	-0.00205816113197992	0.0217648488959074	0.510772624796671	0.847892349750084
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.00187908099882	0.00270839698595435	0.0215113827932243	0.579123758046411	0.871166427182502
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.00138813852891	0.00200127187157171	0.0218299992692605	0.445539689523672	0.823382535762828
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.0030178238449	0.00434724318256712	0.0220367522035897	0.31370719405113	0.775206858690611
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.01171528491732	0.0168033465246366	0.0290578473233973	0.115311602340622	0.71724272465002
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.00362513017305	0.00522050053303115	0.0218424647241383	0.379862383067899	0.789946908886426
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.99955259314965	-0.000645616081560753	0.0206481700130464	0.923383808002633	0.988535475841253
"ENSG00000156026.15"	"MCU"	671.348236198638	1.00101529634993	0.00146401992772649	0.0216692594023022	0.65810333148251	0.905208554080962
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.99689404988397	-0.00448791205862857	0.0222337274603203	0.208034595374257	0.727173146524681
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.99577405045273	-0.0061096751561824	0.0220943700674289	0.321500999920169	0.779095693444835
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.00222413850716	0.00320519052051973	0.0208573490291571	0.648039243496608	0.900989943168785
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.99668351989219	-0.00479262112120285	0.022281988468888	0.209312258301464	0.727173146524681
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.996771002508916	-0.00466599597277076	0.0222738356641633	0.201285606604302	0.727173146524681
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.997534309289707	-0.00356163250888062	0.0219799373143794	0.317001328462173	0.775206858690611
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.00516122408528	0.00742692283052786	0.023132849064225	0.129731261219411	0.727173146524681
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.998313874426617	-0.00243461811626206	0.0217748520353124	0.47632024876495	0.83170907089759
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.00538168645285	0.00774331494928983	0.0225382174857026	0.577184501910491	0.871166427182502
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.997894733737221	-0.00304045880890229	0.0218287925906115	0.416818641074282	0.808891091954915
"ENSG00000119912.18"	"IDE"	1574.27690569538	1.00210175811979	0.00302901400304103	0.0214793667452953	0.562188979243556	0.86861103735415
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.00278014429715	0.00400533526172542	0.0222599903043534	0.106268888914328	0.71724272465002
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.999866550795624	-0.000192539352760898	0.0218011824906675	0.897059214215149	0.9768533785413
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.00396555504632	0.00570977285809289	0.0228239855019343	0.0272943007773705	0.686868816677487
"ENSG00000014919.13"	"COX15"	1450.47974244876	1.00702731235693	0.0101028123094975	0.0238887941002808	0.153059829276054	0.727173146524681
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.994726076215569	-0.00762879826938546	0.0228296466386063	0.210033768914815	0.727173146524681
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	0.998847392745479	-0.00166381981989218	0.0214259780293467	0.717361510016129	0.919906429076536
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.00262612910241	0.00378373731315432	0.0221181523245414	0.218656691700397	0.727173146524681
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.00163717975916	0.00236001975799935	0.0219629351619651	0.210598666964964	0.727173146524681
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.999898303786162	-0.000146724084149116	0.0216463967667413	0.959464590656648	0.988535475841253
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.995072950296231	-0.0071257992082879	0.0228188231426879	0.188222871707839	0.727173146524681
