"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.789398813394507	-0.341173744279538	0.130384621843629	0.00169052917195194	0.00782430758345899
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.10506853164174	0.144135842190341	0.0694507314459648	0.0239129471068165	0.0541405685578573
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00954085820349	0.0136993006988138	0.033195781566408	0.692844818765617	0.766084228783125
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.998501272975118	-0.00216382794548572	0.0637431376885239	0.969921049123895	0.98022938877642
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.809754385828937	-0.304443717854523	0.135772927951467	0.00573061040775948	0.0186502724808663
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	0.967348159633622	-0.0478928693254761	0.0577967331921124	0.381564398701714	0.477983665918555
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.802613511140039	-0.317222652337031	0.148657356583636	0.00684302467947638	0.0211769343631133
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.0074196968926	0.0106648437040048	0.0453416029995854	0.808730880698142	0.857074469311303
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.934809392480024	-0.0972558652421502	0.0628629442726263	0.0987007602736967	0.16335600513653
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	0.971453623189903	-0.041782971120989	0.0741959501098485	0.536764325148605	0.629434399221346
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.09101347795059	0.125668924257647	0.0787124546351469	0.0750213373034685	0.131886250116686
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.09373240033943	0.129259802181713	0.0603600108605358	0.0224334830437638	0.052002497201488
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.05020698575098	0.0706736973078082	0.116906706995461	0.434718325633051	0.532683625072948
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.796995294832403	-0.327356887788297	0.0981449234954089	0.000199801657963605	0.00215456220855599
"ENSG00000005469.12"	"CROT"	397.77107691335	1.10092854463701	0.138720834348955	0.0881701697744832	0.0710586228842964	0.127074192408481
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.992147185609094	-0.0113739337541663	0.0795805058782581	0.938616895931097	0.960658779984274
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.04097660026712	0.0579376391867947	0.0683784134971105	0.405405292226847	0.50183897712341
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.05568469394223	0.0781790028675493	0.0834906191001616	0.294063444806959	0.384984676871166
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.00850993963807	0.0122253028858208	0.162623673712966	0.874182589081602	0.908038717159241
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.39165855245219	0.476805285101857	0.148795870158413	0.000117908974879771	0.00154165984655301
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.872723177226012	-0.196403983043654	0.0950479421850321	0.017926367324032	0.0435057545729407
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.1372123133176	0.185501625185112	0.0776027897473963	0.00799197854838548	0.0238260260967886
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.950307153019672	-0.0735342061618348	0.0753017922610563	0.282956876891828	0.375600118310725
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.14382508217094	0.193866446889956	0.0808506946168817	0.00745942469430209	0.0226161108122898
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.913108317085495	-0.131142085441198	0.0668080948845539	0.0327265940882091	0.0690161641456989
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.9214936890857	-0.117953809395933	0.0685049618089699	0.0628920152704336	0.116852567885422
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.752879113007978	-0.409509859558252	0.131803292799806	0.000302960540084019	0.00253517379942307
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.975102151361699	-0.0363747318781528	0.097919246511159	0.658767302475929	0.73776295330816
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.07930996599602	0.110109250540137	0.0843522932095206	0.138627258997205	0.216747552931354
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.971077193122826	-0.0423421115920184	0.104699330500965	0.620822919918333	0.708157878118403
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.848399053332287	-0.237185083818018	0.114529158831357	0.00956326074045135	0.0269627243517847
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.30363577721379	0.382540851313563	0.110652610988448	7.66002844464605e-05	0.00117829261074997
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.04713068213238	0.0664415021533992	0.0868111446307612	0.383043175884368	0.479262155472546
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.810871145529936	-0.302455419007768	0.136125340127769	0.00698526383971053	0.021489958753933
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.01277288226984	0.0183106811875524	0.167879118508023	0.781426520658739	0.839648377984032
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.00441487653264	0.00635530184323714	0.0902601704208474	0.936858852807083	0.960126252946158
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.17363397037245	0.230982534967321	0.10720317919775	0.0100230968039328	0.0278834022790259
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.969998066346998	-0.0439462235405636	0.0726029558869634	0.508289287334715	0.602118453626401
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.829734543928603	-0.269278244467775	0.0900030105120571	0.000696917376181523	0.00447224279439186
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.002718685045	0.00391691141721198	0.0556604716200794	0.942167226621672	0.962067597234152
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.99379989945477	-0.00897269896041049	0.0710123953862818	0.88970753762501	0.919598897584743
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.08940402693317	0.123539105158427	0.0880252267387799	0.107777943436704	0.175600823730206
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.19521403652294	0.257268996264489	0.148580143524038	0.0190873248795722	0.0460030917604437
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.56510798325137	0.646262198069677	0.199943058479282	6.40364820557043e-05	0.00108350761830898
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.57301015126429	0.653527981072354	0.178978765217442	1.42487079196537e-05	0.000555466286550799
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.90458975434884	-0.144664439216322	0.118750618907761	0.116723791046058	0.186686674975805
"ENSG00000104687.14"	"GSR"	1659.88139227865	1.0421434698737	0.059553904321941	0.0767100094380178	0.390996264546871	0.485726950969153
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.986086665698401	-0.0202136463788092	0.0754777465792517	0.767499419718008	0.828681997608486
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.986570883315565	-0.0195053852116617	0.158327982810167	0.781852313725093	0.839648377984032
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.4935348343822	0.578730886664028	0.22332883734145	0.00048024825195231	0.00353760332071913
"ENSG00000070501.12"	"POLB"	606.85341835984	0.944488126943281	-0.0823954341209513	0.0623203895052416	0.168047183516202	0.253421955583611
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.828342550075428	-0.271700596369244	0.0987796672245746	0.00180360012041406	0.00816695119460219
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.914714347359704	-0.12860681486658	0.0971394587137772	0.12182599320627	0.193075740748118
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.845344623863382	-0.242388486297149	0.0879655774535917	0.0021432268631976	0.00918776761846183
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.933756466303862	-0.0988817662254201	0.0572990518665862	0.0685803624390166	0.124540033179186
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.06216121718883	0.0870027582198731	0.115038222421462	0.346421011237874	0.44243757967621
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.816201704968675	-0.29300237063381	0.11845484502328	0.00343933981964629	0.0128026670866549
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.891462361609801	-0.165754207710323	0.115306852137293	0.072213038232789	0.127992203110318
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.85584040162703	-0.22458630906553	0.143957724963334	0.0390579476023995	0.080740342276897
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.29550153276243	0.373510722432287	0.166582177003723	0.00290702482353632	0.0113446897123877
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.853464690233571	-0.228596627959697	0.0814992280459348	0.00202760526821143	0.00883697962728813
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.944340962412133	-0.082620243809565	0.0668236944406132	0.183357660157985	0.270510736989072
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.777125095620019	-0.363781243610705	0.130447500795111	0.000982388075671617	0.005584662647568
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.881638497057412	-0.181740873812658	0.125267287977647	0.0658673417662331	0.120493437512803
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.971414433529042	-0.0418411724272377	0.0471864162781272	0.358284774021381	0.455919554289981
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.930768757404175	-0.103505309471273	0.0954553853511918	0.205673268227198	0.295108694877433
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.999120584527135	-0.00126928653853268	0.0697166513717605	0.983245864428089	0.989839309774824
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.941520214311786	-0.0869360252477502	0.0987594523573373	0.29815496089007	0.389350922710378
"ENSG00000164919.11"	"COX6C"	11043.3038216245	1.0404018143634	0.0571408203208746	0.0814935114136573	0.432545902207411	0.531036401066845
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.51782056739926	0.602001249367408	0.146872510061773	2.69064554211913e-06	0.000281441523705661
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.04948442258082	0.0696807529738675	0.0872873185688796	0.361822136414318	0.459303343069632
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.924277440764385	-0.113602123835386	0.0553216049527317	0.0310069203265062	0.0663256414346125
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.93954872735243	-0.0899601095201137	0.0867450659683667	0.239060749121371	0.329456579158043
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.917746430835002	-0.123832496269873	0.0843143616375114	0.0985148901630682	0.163306775135609
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	0.99507079439913	-0.00712892491422253	0.175457936532464	0.872589943026191	0.907285368196218
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.52289087188525	0.606812564129378	0.187767250136276	6.95577875629889e-05	0.00110238554228616
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.889357517523465	-0.16916460263556	0.0841715610098125	0.0245108317413926	0.0550178755396924
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.3223452120223	0.403098856617363	0.207130049034747	0.00448500802259528	0.0156377279721155
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.0701833332923	0.0978579661358405	0.0822854685498389	0.180333356914954	0.268319617827941
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.882957870640775	-0.179583491971296	0.118926574401048	0.0609454779199613	0.114556477866312
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.851423835891238	-0.232050615478654	0.0714185387590708	0.000454390191632037	0.00346928569669424
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.08763510404494	0.121194621034201	0.221462207320322	0.0823176726345068	0.143030374710455
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.916504671898082	-0.12578585994106	0.0618746544141309	0.0304353993806094	0.0653704881973665
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.894387890840504	-0.161027439289686	0.073416441993447	0.0167973583823167	0.0419332622145663
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.06785343091808	0.0947136423450853	0.0943327642479008	0.239412408111586	0.329507077479893
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.942997381678331	-0.0846743297610427	0.0536599176105957	0.090718520860887	0.153050923904013
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.10090042729499	0.13868398793589	0.082868687347525	0.0683566880317352	0.12434973161947
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.962270419851419	-0.0554857138283309	0.042016141702669	0.174356649948943	0.26128518029598
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.23823054668145	0.308279955576278	0.0945233945538081	0.000236455397370532	0.00225704164932497
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.934429725110501	-0.0978419264192096	0.0755060562800032	0.154265012303351	0.237645365050523
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.82964304518275	-0.269437346034398	0.174273828908759	0.0283994203079089	0.0613756066984973
"ENSG00000165060.15"	"FXN"	582.456617879149	0.938245484854399	-0.0919626524810431	0.080825051764698	0.195993722908489	0.283946584712298
"ENSG00000135002.12"	"RFK"	870.577070469691	1.09591760359433	0.132139333558978	0.0977790955194358	0.10977397078414	0.177196872592918
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.00272587337874	0.00392725383569646	0.06466331253505	0.949244826297161	0.96586584465645
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.891479410618924	-0.165726616768995	0.0880622260828968	0.0333587338850436	0.0702077175930697
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.19410741740409	0.255932621850365	0.0976290707580572	0.00250155049730308	0.0102612620399177
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.01230487555675	0.0176438515080693	0.0599194113508059	0.755862386909418	0.821111353433131
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.02400095986727	0.0342170676768834	0.0909710694176936	0.645695395815406	0.730949549808349
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.970779083629573	-0.0427850703177339	0.0937493851251016	0.594041136146596	0.685079413902249
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.887965526038735	-0.171424427747112	0.134502193660474	0.0925294708281076	0.155604222646625
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.07926981197692	0.110055576356005	0.0930702048963298	0.168140379708438	0.253421955583611
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.7893939053488	0.839471007702518	0.240476303279457	1.82611425122665e-05	0.000585998890397082
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.927561159355586	-0.108485684970579	0.0754211013705419	0.113939941954292	0.183074008117035
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.23065001342011	0.299420529739142	0.0842732033741173	8.79331504012501e-05	0.00127747326832927
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.24205158250762	0.31272509005005	0.203607255836655	0.016384520692894	0.0412968883006436
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.26282547051311	0.336655264442962	0.107073285464274	0.000293973839934243	0.00247981158525176
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.84728805529832	0.885408849291361	0.243049935299768	9.67653777139398e-06	0.000555466286550799
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.0080121995091	0.0115130992195562	0.0652433041158165	0.851181080848043	0.891226637204257
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.955125244485917	-0.0662381703762511	0.0522020128130482	0.184974006373255	0.271745520598911
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.21127898669182	0.276531190681559	0.107270104945984	0.00243005209069661	0.0100866447891613
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.860114132788089	-0.217399984046811	0.151805006275865	0.0504688360959301	0.098858431753451
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.09926862473025	0.136543976106017	0.0801628266344632	0.0565553105407199	0.107950465010206
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.922864926129838	-0.115808589663021	0.0623122412609971	0.0475692251522007	0.0937051026538643
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.52637159312174	0.610106227108747	0.324841296298621	0.00207572378780334	0.00900915801677302
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.03295882605627	0.046782749238499	0.0520952123292226	0.348305047461487	0.444301316639896
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.34983527952722	0.432783365862536	0.127029795693468	7.08852632494296e-05	0.00110665649789408
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.07639108285069	0.106202344418375	0.0532800269740564	0.0362786848257933	0.0757435216123348
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.08558452716396	0.118472063283826	0.116463330308121	0.195075879543819	0.283032951103378
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.36111351231787	0.444787387803858	0.123719351062254	2.93694805920993e-05	0.000698192652257634
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.00333388559685	0.00480178036443318	0.0627209626326145	0.823932478384114	0.870160291367584
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.807676871886135	-0.308149866968006	0.115300930079993	0.00182232983362003	0.00821619399123513
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00297755043111	0.00428931458003437	0.121054783479316	0.96457973387191	0.977665117858544
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.878718680746712	-0.18652673026022	0.118765286864252	0.0521340370351353	0.100985560627318
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.65610400506546	0.727793278441398	0.174853033774153	1.53149741207756e-06	0.000228849470433305
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.767683098666341	-0.381417208855625	0.134234459970982	0.000778462569316984	0.00474008598394675
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.00939290166481	0.0134878463467674	0.0825454261219476	0.856018744291374	0.893608389749278
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.882562489762311	-0.180229662986881	0.113701402029188	0.0484847733160437	0.0951502305601908
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.937770753976076	-0.0926928080994828	0.103490019919851	0.274750761417696	0.368328353409353
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.996889042587434	-0.00449515858600382	0.0757691774130705	0.946614516132579	0.964127345544963
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.10375648876742	0.142421919219212	0.0801989212825006	0.0400713125189923	0.0823469408543535
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.965657298667162	-0.0504168118656715	0.0567192318918847	0.317620410266045	0.41156099491387
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.12084243073273	0.164583476735224	0.210956317728654	0.110304446735573	0.177778815539922
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.816209183396389	-0.292989152037127	0.132522645395916	0.00663602562121882	0.0206585797612943
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.15278856737217	0.205127932959382	0.0810808670256952	0.00477341740379601	0.0164032615707507
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.04599460229052	0.0648754067772194	0.123995428944055	0.481126207377717	0.582474551987375
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.19938530460514	0.262295201492148	0.0950390545131991	0.00160292912125353	0.0075463503914801
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.02873560895661	0.0408722488416494	0.0485355400279637	0.321865149619732	0.415643143829925
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.06827284747998	0.0952801727115849	0.0639088766982431	0.1095480563892	0.177196872592918
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.990092245847459	-0.0143651490618871	0.0528376956095708	0.775438834448897	0.835333698077802
"ENSG00000156026.15"	"MCU"	671.348236198638	1.13865423656808	0.187329725168631	0.119775203609851	0.0479673892282816	0.0943118216781628
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.921744198681897	-0.117561663643339	0.106115685430177	0.180318037183704	0.268319617827941
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.870462190441599	-0.200146460821506	0.0643557178757203	0.000897130846143167	0.00527190373632445
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.07131882760588	0.0993878942382674	0.0520329153262003	0.0451679994599486	0.0900744883146462
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.77948698904288	-0.359403152785306	0.111616747004588	0.000255792055037029	0.00234700429446256
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.979870506243054	-0.029336990909444	0.0980792983045972	0.721452633285747	0.793173141206216
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.815957503708924	-0.293434078456401	0.117377936547515	0.00319761820908948	0.01225168002457
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.03050280450455	0.0433484311646958	0.0775179417126911	0.536543486787487	0.629434399221346
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.811464132399653	-0.301400767400311	0.121252423116443	0.00316454195888049	0.0121695253271654
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.08520183395845	0.117963390845685	0.056420243574472	0.0311710622266868	0.0664051549676464
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.00467844879796	0.0067338351821228	0.0945004922152362	0.926094542017531	0.95156669052096
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.982319055945436	-0.0257364087693263	0.0701932822265842	0.690255298207192	0.764028615793358
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.56119387200841	0.642649705040135	0.174647846290251	1.30736092605672e-05	0.000555466286550799
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.834840661373621	-0.260427225422826	0.256540357988316	0.042862652108976	0.0868882443914514
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.53060412005628	0.614101188203398	0.167769969437483	1.51298033298791e-05	0.000555466286550799
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.993255855735762	-0.009762701146309	0.0554609040828544	0.852581228056146	0.891799964546729
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.02141155886126	0.0305642905947797	0.0638040753064838	0.609585215514496	0.698385690501821
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.14943035169681	0.200919050392045	0.0863244354472718	0.00880805671658783	0.0254645993071053
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.19802760598794	0.26066115233624	0.135573479219609	0.0128748716919644	0.0335838298997376
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.55465309611892	0.636592694604956	0.240562669077384	0.000379816892717037	0.00298713135174452
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.05337538810709	0.0750196567341342	0.11552609146934	0.404004996002016	0.500698134855579
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	1.0188801031073	0.0269842921028101	0.0713666562191083	0.681919172067948	0.756806548492382
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.02629940651635	0.0374516756648603	0.123165768352732	0.682283532723056	0.756806548492382
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.990583385029263	-0.0136496719131291	0.0672702078609719	0.826191303853904	0.870160291367584
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.825832123458641	-0.276079556909591	0.126967878855562	0.00801793612434953	0.0238260260967886
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.788707196465422	-0.342438288450123	0.151202053165155	0.00441570408742908	0.0154475801854542
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.39368118337672	0.478900569982015	0.122738170971834	9.022329100518e-06	0.000555466286550799
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.938422196235275	-0.0916909574588709	0.101862299614466	0.281788741633242	0.375479011144422
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.92789237879659	-0.107970610202893	0.072743706322631	0.105137002941475	0.172102198868205
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.27821293128121	0.354128187861577	0.131840976068404	0.00106378651562746	0.00595037804998032
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.957748394874805	-0.0622813921010105	0.0634186871575887	0.294075293327019	0.384984676871166
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.84047618677288	0.880079083355808	0.250394890739092	1.54955421457e-05	0.000555466286550799
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.30662435971503	0.385844441616175	0.110636584859931	6.67836132521154e-05	0.00110238554228616
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.22701195445109	0.295149304863315	0.0912845385207674	0.000284204292334198	0.00241809277265251
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.29114860600352	0.368655058589301	0.158967242755667	0.0025260568699951	0.0102811497510306
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.963346107045026	-0.0538738781180402	0.0673150324928764	0.38504220823473	0.480613543930224
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.07857502633007	0.10912653472704	0.0629525329538678	0.0639220995720888	0.117923308910767
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.960457892864401	-0.0582057283545065	0.101333085349282	0.490485575852696	0.590520698205983
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.732329718044716	-0.449434753088097	0.141908351695849	0.000217389378283895	0.00225704164932497
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.41015734970635	0.495856151968362	0.288574206631169	0.00430248438248726	0.0152040495408165
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.08966586599998	0.1238858163183	0.0829657520523939	0.106654255024123	0.174041108822516
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.08272658178918	0.11466896880171	0.230602807977611	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.933795327385137	-0.0988217253853889	0.0585722774065056	0.074311228813937	0.13095568430767
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.19217745039257	0.253598990621949	0.0671532330929897	5.87339487553488e-05	0.00102392850663491
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.06345899164218	0.0887644021795046	0.113589982415827	0.322660090783314	0.41615592473409
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.13523357527848	0.182989163795324	0.156772256944662	0.0840889414152436	0.145624226358187
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.09998956714526	0.137489840568864	0.114928777347263	0.118451540159589	0.188584948260168
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.877850686222231	-0.187952522513527	0.0802801960683388	0.00967128504301629	0.0271939896639652
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.03938821431489	0.0557346054058671	0.0975597312873422	0.499133750821788	0.597533018782267
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.03469767923095	0.0492092987518703	0.0948291261399419	0.543600778773643	0.63602507225641
"ENSG00000002330.14"	"BAD"	832.889160449749	1.38508385891406	0.469973325860719	0.124498261232224	1.530203526549e-05	0.000555466286550799
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.957086074627532	-0.0632794169324463	0.0611443973981851	0.271104323882093	0.364024547857085
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.20607492804232	0.270319538214097	0.0924030952720329	0.000922565962549807	0.00539108378115697
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.06207750717741	0.0868890534681195	0.0502510298014171	0.0710692185076114	0.127074192408481
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.13913768320571	0.187942130604841	0.186743681131251	0.0882079087871031	0.150514637179951
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.09249447106887	0.127625978506914	0.0603081353554473	0.0240433342191022	0.0543182021450992
"ENSG00000173599.15"	"PC"	455.595145814839	1.01860761877104	0.0265984131610581	0.108714325732176	0.761475993670049	0.824538187762807
