"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.977405249421991	-0.0329712418940011	0.0589256415326382	0.0638632840775775	0.388390767860968
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.00062986934306	0.000908423313673858	0.0382851557637442	0.965257631624874	0.986664280164066
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.0163945798896	0.0234605870886739	0.0290923412785742	0.299909022481998	0.603819939730732
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.997001804528747	-0.00433197904792488	0.0379206646561299	0.833534944651984	0.937442774551947
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.991876192630261	-0.0117680422444162	0.0447498584117921	0.400810580868763	0.666978203279655
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.00016891760946	0.000243676017478813	0.0363856973598321	0.991947117081554	0.998830620147444
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.988561074665027	-0.0165979944923541	0.0471506441188208	0.223461269251526	0.536102035864899
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.992206260605048	-0.0112880345370779	0.0334343630560884	0.626320696834226	0.825146628473913
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.964165744992754	-0.052646920501634	0.0589540228379283	0.0715289198554111	0.407802298417343
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	0.996641464753831	-0.00485349703459454	0.0397453413836973	0.799371098984298	0.928022428176659
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.00483952715019	0.00696512143408078	0.0402766514675521	0.714499089076338	0.877190196213439
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.03515556974217	0.0498476013763746	0.0557572157151869	0.0783456056881938	0.411034758129857
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.00393703440777	0.00566878821669086	0.043552956152864	0.660504254386578	0.846675796676913
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.959203585145834	-0.0600910438682843	0.0897632035374585	0.0348089853179905	0.321032132512425
"ENSG00000005469.12"	"CROT"	397.77107691335	1.02275193972457	0.0324562734062187	0.0543616007226104	0.11109334033922	0.439394655008925
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	1.00181988562924	0.00262315377568886	0.0403946627236851	0.877252086013538	0.959584030086777
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.01008932110108	0.0144828745729088	0.0407675158204644	0.484021444421275	0.721692072535252
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.0028605112761	0.00412095422040547	0.0407349701181258	0.818070416821802	0.931122585414151
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.00079639645864	0.00114849995149093	0.0447973079012962	0.840280353730857	0.937442774551947
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.0176914046348	0.0253001581751699	0.0531857076578132	0.0734315484428873	0.408560636549256
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.975105860906855	-0.0363692434970487	0.0581931922749923	0.11520364389902	0.439394655008925
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.03184168045703	0.0452216293451718	0.0620971432550766	0.0763008569493323	0.409302452079794
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.989482194200144	-0.0152543487770625	0.0420681616029547	0.444244286788109	0.704447235492725
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.01182262579784	0.0169564053384405	0.0430215855048543	0.391906154436565	0.666420407423527
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.977163256997203	-0.0333284780530926	0.0482789571476911	0.171179204614129	0.489327816499295
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.978304626335044	-0.0316443306584398	0.0479968291175005	0.183414105106934	0.503546335805388
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.98083090498924	-0.0279236572817193	0.0540199358438745	0.0953892525013728	0.432427716789269
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.98981893961025	-0.014763447287046	0.0449405354477888	0.358895217294386	0.648610197663567
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.00596219416272	0.00857608713265871	0.0413579935836038	0.636270233138523	0.832964535497991
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.993751556443926	-0.0090428800083653	0.0436200621282717	0.533538329057333	0.760328463479524
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.98695810243313	-0.0189392530576858	0.0470051239456948	0.248156779978549	0.553264383454139
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.02582170501705	0.0367800022508214	0.061618886675414	0.061888150277633	0.388390767860968
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.00581251067075	0.00836140341937242	0.0418588472959249	0.631000717174213	0.828665587471267
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.992663569713302	-0.0106232477745118	0.0443968431305954	0.44448869543518	0.704447235492725
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.999043625831515	-0.00138041647270279	0.0448734370947057	0.734831689989295	0.893005461591204
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.00289409435235	0.00416926535222047	0.0417283759746391	0.799727416850927	0.928022428176659
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.01672985847284	0.0239364111401839	0.0497083612779817	0.170090035117887	0.488975921449285
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.986309542238968	-0.0198876034875474	0.0434656147227053	0.340345408360734	0.6353286283502
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.975209161290021	-0.0362164159292375	0.0563634149001989	0.120894304228138	0.439394655008925
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.99865675150267	-0.0019392006517337	0.0359225578557122	0.927893108065351	0.971303845305178
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.998730477105467	-0.00183269795654682	0.0391040997233452	0.924175427316102	0.971303845305178
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.01388905178265	0.0198997892244519	0.0458127528610604	0.28636226843481	0.587323397613356
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.01127709585238	0.0161783583073215	0.0472225533934807	0.209697152035497	0.526002928127411
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.01840147257083	0.0263064104370332	0.0557852517713781	0.0157470144526767	0.283977042293255
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.26906550163528	0.343766534463193	0.244886890323787	0.00261900576056972	0.27159067824837
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.985751321148352	-0.020704355988053	0.0488225744592722	0.177471647315424	0.500364806177719
"ENSG00000104687.14"	"GSR"	1659.88139227865	1.01319690517375	0.0189145754345626	0.0440442103292216	0.269328785472711	0.573530853801089
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	1.00256002887415	0.00368862148446066	0.0399130460721492	0.805050982049189	0.928427042142726
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.994670957750115	-0.00770874122238424	0.0455826500030829	0.236786458919694	0.546751955916115
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.01347343867044	0.019308278838773	0.0503248642026636	0.038125552584286	0.321032132512425
"ENSG00000070501.12"	"POLB"	606.85341835984	0.986659588672479	-0.0193756742828845	0.0406321718534524	0.386389062349613	0.666420407423527
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.978048482590111	-0.0320221124719532	0.0543445154313548	0.120517429201853	0.439394655008925
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.977446270733454	-0.0329106938247315	0.0560819230592115	0.102178625785885	0.435452841374605
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.966027647378887	-0.049863615799776	0.0701541322028475	0.0586107386752725	0.388390767860968
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.973669855691642	-0.0384954173404571	0.0471363833772287	0.142461705867889	0.456711343322046
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.00786283236073	0.011299304970188	0.0447817515427761	0.404861922802939	0.666978203279655
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.972628305703698	-0.0400395169811916	0.0661547497995652	0.0496655334151826	0.370151414316109
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.992832812640025	-0.010377298264001	0.0438978588900941	0.483821706199261	0.721692072535252
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.97529912851014	-0.036083327274266	0.064501010545624	0.0303283465155988	0.317334589425735
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.00363462586311	0.00523415037074629	0.0438518629744489	0.552953839451381	0.77188201302444
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.924788145443234	-0.112805190366108	0.107158093888703	0.0142610363975564	0.283977042293255
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.982818942800791	-0.0250024304907093	0.044181811359587	0.269482142447888	0.573530853801089
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.976323772287363	-0.0345684356102066	0.0606617592125562	0.056782341958955	0.388390767860968
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.992733104490758	-0.0105221924237614	0.0443277064475583	0.451532878659206	0.709164250867162
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.981114322568519	-0.0275068412226095	0.0378141124434395	0.264016874033235	0.567067043611425
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.987885241956243	-0.0175846345313323	0.0455073461820518	0.312303615738342	0.61422900116005
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.00619010801649	0.00890291148649165	0.0397602042268431	0.656259624163197	0.844338950645393
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.998470802254258	-0.00220785455800178	0.0419691101434763	0.885621475346525	0.961952298247628
"ENSG00000164919.11"	"COX6C"	11043.3038216245	1.00130789076342	0.00188565467186035	0.0404427738419687	0.918154952137975	0.970784529849677
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.02974507677386	0.0422872286767531	0.0753679688812906	0.0126050398616324	0.283977042293255
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.01410294806075	0.0202041169543797	0.0463158573816016	0.269767858575656	0.573530853801089
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.968105605919287	-0.0467636622368792	0.0498266098397575	0.0962037115865495	0.432427716789269
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.988836045111193	-0.0161967614798618	0.0439983595435368	0.378827723329033	0.662338921863239
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.982587055918016	-0.0253428609743828	0.0480075423190144	0.21427569777781	0.531950086723401
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.00032039765489	0.000462162073952065	0.045024695270177	0.880751991871355	0.959904231921381
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.01662678222585	0.0237901430556541	0.0531881703578054	0.0362729524575328	0.321032132512425
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.98054226461367	-0.0283482782033215	0.0495335182968211	0.182518908116046	0.502407310235222
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.0123845708774	0.017757425512353	0.0491028443501209	0.0821929805895951	0.414605203400157
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.01862482944877	0.0266227891319327	0.0490728154153146	0.189783052925649	0.508207355726279
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.993919242225559	-0.00879945997490105	0.0435906100817181	0.542245732420031	0.765437295696832
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.948278376844816	-0.0766174556594476	0.0797486001374457	0.0334440397632834	0.319301996992549
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.999551006961284	-0.000647905493764259	0.0448739722852962	0.858564739447655	0.94846256052028
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.977893589395947	-0.0322506096721057	0.045851162364511	0.191006217198753	0.508207355726279
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.978177204049929	-0.0318322511351232	0.0492883923746278	0.172974570791075	0.493001092772382
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.00851488504252	0.0122323773753115	0.0434952845163452	0.463852741229206	0.716204361356411
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.991773787646329	-0.0119169991310456	0.0362450153620679	0.596109477908926	0.806637146044938
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.00938092785241	0.0134707324338473	0.0423479210765686	0.475361703056232	0.72062078463307
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.981128402650097	-0.0274861370929852	0.0350412345878514	0.260346081489632	0.561488662346711
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.01711131561582	0.0244775805706723	0.0484150408842477	0.205158569107327	0.522131054224487
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.979795363817238	-0.0294476297757873	0.0489062277509258	0.186756167862596	0.507888583550109
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.990500187424933	-0.0137708467821954	0.0465577246207372	0.232872263641913	0.546070635604822
"ENSG00000165060.15"	"FXN"	582.456617879149	0.99892334150736	-0.00155412665009988	0.0402085422574985	0.902973148885076	0.964775268527453
"ENSG00000135002.12"	"RFK"	870.577070469691	1.01002464526716	0.0143904961165918	0.0443245801639618	0.391014034062179	0.666420407423527
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.01391627261898	0.0199385220999479	0.041977801301226	0.360193637356693	0.648610197663567
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.990067510508854	-0.0144011921641959	0.0430193180366724	0.437963449453135	0.698338061170699
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.01592961191991	0.0228004493031248	0.0478657661610923	0.219411480113324	0.536102035864899
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.00068736753159	0.000991321067146018	0.036934521914958	0.963597214157172	0.986664280164066
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.994953483778209	-0.00729901675993293	0.0421080176671503	0.659078974801063	0.845885408149585
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.984066937711521	-0.023171641700954	0.0487831924162193	0.197098819490056	0.513988827984428
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.996538885307652	-0.00500199424251258	0.0435316543041236	0.689707040493786	0.865038697203006
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00758658683862	0.0109038219146315	0.0428565486866255	0.520914398639343	0.749486191164722
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.01493222875252	0.0213833958765205	0.0521264188407272	0.0132197072296869	0.283977042293255
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.990275942814406	-0.0140975031710697	0.0415234366806935	0.480117243715305	0.721692072535252
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.02856856544868	0.04063796861801	0.0595264299098791	0.0878772393439204	0.42164950620982
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.00894061609795	0.0128412632627028	0.0465879369117618	0.197009638454381	0.513988827984428
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.03017060239059	0.0428832760897297	0.0688748626800108	0.0458500935084906	0.350067137298403
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.01329922431248	0.0190602607008781	0.0504717084471919	0.0235094254981358	0.29035072177359
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.00003559249311	5.13481994998577e-05	0.0380502348768301	0.999172908727949	0.999172908727949
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.996796292161974	-0.00462939298760791	0.0349879617538693	0.834214584803676	0.937442774551947
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.01829591608245	0.0261568685136247	0.0511599626875701	0.145713956202231	0.460072697577148
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.00650466415985	0.0093538577482634	0.0448798638509819	0.419681707890318	0.683009107953273
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.01295235053993	0.018566311101954	0.0439132430726076	0.347780113079594	0.635347327766199
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.998307067943544	-0.00244445441434643	0.0371988847524012	0.906667389065474	0.964775268527453
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.00858323356625	0.0123301476080814	0.0471112162168575	0.0704129008530254	0.404680737869585
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.00949160564338	0.013628914089866	0.036302109102918	0.548356398387203	0.769907104312771
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.11814494585692	0.161107217800675	0.285510398350397	0.00737957544479603	0.282007846138716
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.02469087953356	0.0351887547795047	0.0437917244781322	0.169025812045376	0.488975921449285
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.01131172210386	0.0162277555163391	0.0466569054190429	0.2546005885166	0.555975397888025
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.01285767098864	0.0184314576677636	0.0472041325746301	0.235189746264956	0.546070635604822
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.01011837490634	0.0145243710792867	0.039606119892679	0.499589154413416	0.733946988084878
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.973341407636376	-0.0389821637645193	0.0641806405928344	0.0572562085129899	0.388390767860968
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00367956340761	0.00529874531353398	0.0439732330205051	0.644970258000471	0.84014805712141
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.999175691812745	-0.00118971574752708	0.0425485049891489	0.93137452852877	0.971303845305178
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.02641839918625	0.037618936975194	0.0697172372976197	0.00587140713547599	0.282007846138716
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.98374630828435	-0.0236417782747135	0.0507775114369925	0.134497478467386	0.454224720887345
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.996026158400219	-0.00574446293666735	0.0410145694284804	0.745576369530644	0.899507361625205
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.990376787947664	-0.0139505932443416	0.0449161014761884	0.367833611645848	0.654343465614893
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.983741347159946	-0.0236490539387371	0.0499110150963285	0.167227422922117	0.488875559128884
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.997998804318907	-0.00289000778596589	0.0398773974698186	0.876477019508388	0.959584030086777
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.00782870354152	0.0112504507905265	0.0412966828838815	0.516355186888868	0.744734988359918
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.983502230035499	-0.0239997711507068	0.0407127053975786	0.309182891775388	0.61186592382227
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.00800116499208	0.0114973062260533	0.0467164417928732	0.109995711417829	0.439394655008925
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.986548480744504	-0.0195381455998707	0.048155714758963	0.197022905400191	0.513988827984428
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.01217306022558	0.0174559815179753	0.0432044770590451	0.379293512615755	0.662338921863239
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.00323092737248	0.00465372900931642	0.0437560687467332	0.694222357462717	0.867570592480289
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.01169468251861	0.01677396742803	0.0444311350715407	0.356176675478074	0.646806948871641
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.01837524369951	0.0262692534307944	0.0383132835557315	0.279744353177937	0.584705937366981
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.02453923803553	0.0349752380683	0.0489477970057773	0.155279730447514	0.474919877333625
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.98971274546329	-0.0149182372007339	0.0367676419065917	0.512366495830419	0.744386362459482
"ENSG00000156026.15"	"MCU"	671.348236198638	1.00407588176514	0.00586830326226323	0.0429795484214567	0.683744776522198	0.86251639769534
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.981927094153079	-0.0263121831869343	0.0518770241393195	0.131298353342542	0.448817247046729
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.959909794255829	-0.0590292572768885	0.0625239430097054	0.0558645715317429	0.388390767860968
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.02146715213543	0.0306428113024003	0.0412748840805871	0.238008707050287	0.547158478185935
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.979240117569642	-0.0302654312264914	0.0543493595235715	0.111619804069878	0.439394655008925
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.998676969835654	-0.00190999282489886	0.0421516303923676	0.897915353906101	0.964775268527453
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.980309323337538	-0.0286910509328233	0.0537036208647326	0.111184657064478	0.439394655008925
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.0149539253222	0.0214142365553632	0.0454783138874277	0.283258863345797	0.584705937366981
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.980384718274273	-0.0285800984852912	0.0539327470733065	0.105117060103182	0.435452841374605
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.02512546466917	0.0358004913686427	0.0455140324846649	0.375991479366111	0.662099473765913
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.993184056178609	-0.00986699311554262	0.0430707024668823	0.53898900854235	0.761868247209863
"ENSG00000119912.18"	"IDE"	1574.27690569538	1.00169211242977	0.0024391391437189	0.039007141547329	0.902373040065686	0.964775268527453
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.01986796466098	0.0283823884136339	0.0572157480684421	0.0235944659185039	0.29035072177359
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.998921262660169	-0.00155712902829002	0.044549183779441	0.826705614047485	0.936873317761289
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.02004737884787	0.0286361636099225	0.0572178149261757	0.02822046675445	0.310722191843734
"ENSG00000014919.13"	"COX15"	1450.47974244876	1.00459950465674	0.00662046876517575	0.0362398827175502	0.76296819068324	0.904570063428424
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.993724372270855	-0.00908234561508429	0.0384784165419008	0.664814387374611	0.85061709975317
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.01284086816879	0.0184075238549026	0.0443498516590863	0.339102645402931	0.6353286283502
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.0129012980324	0.018493597853891	0.047988171674471	0.191304739982814	0.508207355726279
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.01194231967283	0.0171270593073826	0.0491398511363152	0.0510553240613327	0.374604718513858
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.998002247025522	-0.00288503105936713	0.0430408932760176	0.82594020716103	0.936873317761289
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.998691513104641	-0.00188898367989167	0.0391254784019787	0.921595638757867	0.970784529849677
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.00074981399253	0.0010813475744796	0.0435335972036735	0.927017974707609	0.971303845305178
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.996492272577054	-0.00506947733731798	0.0386679376134812	0.801400033263409	0.928310559018301
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.985941326253481	-0.020426301064917	0.0484371540503677	0.192366669329828	0.508207355726279
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.987946476836647	-0.0174952106624114	0.0476584693698555	0.199772986869662	0.514728733153004
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.1605491206866	0.21480758659555	0.175379060546274	0.00443531951041543	0.282007846138716
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.995248228833732	-0.00687169602119282	0.0427030460200229	0.65317868151592	0.843487531932904
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.990278988270124	-0.0140930663702588	0.0410736907031644	0.48853982201752	0.725106418991141
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.01142244545122	0.0163857001705268	0.0465556868563848	0.261460276668702	0.562731377356918
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.00345347021738	0.0049737209925358	0.037853551302982	0.812343463898274	0.928442086358898
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.01024318864131	0.0147026244770435	0.0479574737941523	0.0701067012999942	0.404680737869585
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.02147418667317	0.0306527466759876	0.0551533988229268	0.0976629941168676	0.432862253585778
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.02751564435464	0.0391603597084532	0.0602216147430574	0.0824640141280465	0.414605203400157
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.02658640482098	0.0378550600433268	0.0687623628356295	0.0124955483012843	0.283977042293255
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.988540224493889	-0.016628423321182	0.0410604033623426	0.433946597463107	0.694986005568817
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.00807381663571	0.0116012846663154	0.038532474111157	0.58091440105854	0.791904694814434
"ENSG00000121691.7"	"CAT"	3132.74011580237	1.00166553279767	0.00240085710903743	0.0423556429688052	0.872609368241526	0.956760376499619
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.976030992893075	-0.0350011350262272	0.062144013889659	0.0436968305561781	0.338569516753795
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.00656860892702	0.00944551143991263	0.0458902086033478	0.222958258292961	0.536102035864899
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.0147621880136	0.0211416679303437	0.0457117585239931	0.280131060140604	0.584705937366981
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.00286299731541	0.00412453058231531	0.0452928741828999	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.984929629325721	-0.0219074434650616	0.0403455238329062	0.344389419000538	0.6353286283502
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.08303718217286	0.115082773523868	0.0814926566038718	0.00912442633919809	0.282007846138716
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.01049605119557	0.0150636839821756	0.0461791687370965	0.282139638549149	0.584705937366981
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.00340526373492	0.00490441142727288	0.0440099193919285	0.623446742163867	0.823390520585107
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.00738038686926	0.0106085479194337	0.0441471160266142	0.452523793738993	0.709655004874043
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.979632629500325	-0.0296872670508838	0.0494646865946342	0.179771556212115	0.502407310235222
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.00095576998171	0.00137822608414842	0.0419719317904514	0.930796328147449	0.971303845305178
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	0.999544959672111	-0.000656633833220519	0.041749618790585	0.965108454854195	0.986664280164066
"ENSG00000002330.14"	"BAD"	832.889160449749	1.19870786306593	0.261480102572487	0.157641025481994	0.00227350767400201	0.27159067824837
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.989751393367856	-0.014861901610539	0.0390492046705449	0.4974017572418	0.731761234985827
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.0243695965196	0.0347363392259613	0.0562268741856149	0.104123711421692	0.435452841374605
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.0074402730934	0.0106943099530807	0.0350247474507567	0.637066960924461	0.832965051408733
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.00560396745834	0.00806224681733415	0.0451551831995452	0.385629863823299	0.666420407423527
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.02881822400323	0.0409881032277888	0.0504220477717193	0.119254400138662	0.439394655008925
"ENSG00000173599.15"	"PC"	455.595145814839	1.01771288163547	0.0253306039815078	0.0528229214562599	0.0868750413118059	0.418915449035229
