"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.958098851572141	-0.0617535816026826	0.0851804229171605	-0.724973878830574	0.468468055452441	0.83170907089759
"ENSG00000135297.17"	"MTO1"	843.836674871946	1.07146021417923	0.0995782803719135	0.0830361962764319	1.19921534026453	0.230444223884539	0.737772207479419
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.961413120084395	-0.0567716032988666	0.0776032724023356	-0.731561975950359	0.464435963786367	0.83170907089759
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.89996960066917	-0.152051824227861	0.151238995955169	-1.00537446223812	0.3147165720727	0.775206858690611
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.82918955846846	0.871204588969538	0.489861430632319	1.77847149110102	0.0753264501717159	0.71724272465002
"ENSG00000111850.11"	"SMIM8"	313.858861049739	0.951006605197115	-0.0724727335575387	0.100764500472768	-0.719228827786674	0.471999940030087	0.83170907089759
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.13364149348017	0.180964469775161	0.108637438513043	1.66576524862959	0.0957601802808312	0.71724272465002
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	1.0328564080499	0.0466396987395358	0.0991653106062115	0.470322721266346	0.638124466635767	0.896126150225453
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.949506523517982	-0.0747501825434357	0.115682858941293	-0.646164723343931	0.518172682760886	0.850876964156808
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.06424874031884	0.0898353824975016	0.115874009116083	0.775285011563759	0.438171264075212	0.819905442258804
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.861666614864743	-0.214798306913303	0.128549079472846	-1.67094395225659	0.0947327489193147	0.71724272465002
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.06293038946042	0.0880471189117091	0.144440283392766	0.609574537265957	0.542143683140608	0.85548139493379
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.956284479536736	-0.0644882338314345	0.130170158913496	-0.495414881334592	0.620307292342074	0.893720974917092
"ENSG00000130348.11"	"QRSL1"	973.569320578833	1.01751888584833	0.0250555721493816	0.0799994981660961	0.313196616525779	0.754131288836289	0.919906429076536
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.956111864412337	-0.0647486725061038	0.0758717121536804	-0.853396749172517	0.393439323642005	0.798507750605778
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.992663775436721	-0.0106229487848699	0.108897149466326	-0.0975502925184904	0.922289396984449	0.988535475841253
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.932409919290927	-0.100963742462938	0.106884011301625	-0.944610341934302	0.344857845186385	0.779095693444835
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.988562551457183	-0.0165958392799124	0.101581318673104	-0.163374914764782	0.870223252623882	0.963309337990334
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	1.01352729179727	0.019384937557105	0.0784101087008492	0.247224980022188	0.804734113955653	0.942920294946994
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.58134702967441	0.661154004667262	0.299951547809086	2.20420267705395	0.0275100935989963	0.686868816677487
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.20895696483131	0.273762889972078	0.320112102632615	0.855209433572303	0.392435214658398	0.798507750605778
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.02332152673203	0.0332595098351355	0.0814059994057831	0.408563374664162	0.682860113270007	0.910513080626945
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.05889363741488	0.0825576823608824	0.122899060559306	0.671751940048749	0.501741629248839	0.843523806273179
"ENSG00000029639.11"	"TFB1M"	369.808775423568	0.944329554414142	-0.0826376722196366	0.076503321660645	-1.08018410738036	0.280060204023407	0.762787409635778
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.13671967973986	0.184876522910405	0.105939716454251	1.74511060722201	0.0809656175396071	0.71724272465002
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.03046413791533	0.0432942972575842	0.0914932365558764	0.473196696142054	0.63607285465936	0.896126150225453
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.31075472728655	0.390397748997935	0.275581681840239	1.41663170930301	0.156590632648164	0.727173146524681
"ENSG00000185345.24"	"PRKN"	751.151485482241	1.00414403455553	0.00596622450280879	0.180187182434272	0.0331112592039399	0.973585864127732	0.990257541182418
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.838982293986366	-0.253287730762917	0.162297508360089	-1.5606384430804	0.11860908289282	0.71724272465002
"ENSG00000240230.6"	"COX19"	617.257798302601	1.11720728082149	0.159896880781014	0.135217898137576	1.18251269235326	0.237002332362792	0.741203496721561
"ENSG00000122687.19"	"MRM2"	704.88880606268	1.05921048984491	0.0829893149959605	0.0806352278163164	1.02919427703493	0.303388391063665	0.774813038444249
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.898700071415284	-0.15408837812257	0.11872609471244	-1.29784760878204	0.194339706157496	0.727173146524681
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.997568884442047	-0.00351162867852048	0.0792639671860986	-0.0443029639214974	0.964662909128419	0.988535475841253
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.970168712819349	-0.043692440388842	0.0880246462841993	-0.496365986496272	0.61963621822115	0.893720974917092
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.845505672020402	-0.24211366199278	0.153735663321738	-1.57486985622903	0.115286487814152	0.71724272465002
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.847549187557839	-0.238630997332696	0.125136497425457	-1.90696561149034	0.0565250407658288	0.71724272465002
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.08671393915362	0.119972222906168	0.13994178576029	0.85730092877099	0.39127859536545	0.798507750605778
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.795247288966523	-0.330524546325931	0.146720977323434	-2.25274226191471	0.0242754045825502	0.686868816677487
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.04133110057163	0.0584288594190911	0.0809647899060273	0.721657642623506	0.470504990094368	0.83170907089759
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00476708871398	0.00686111443896578	0.0383129671130887	0.179080738349337	0.857874306085064	0.958692867697625
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.926973738323042	-0.109399627803326	0.077342284512327	-1.4144866355207	0.157219068641587	0.727173146524681
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.924402469394972	-0.11340698114508	0.153846524035891	-0.737143603703539	0.461035025074596	0.83170907089759
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.02254537806803	0.032164867872226	0.0689593419096448	0.466432349577388	0.640906060511933	0.8966274659012
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.866355062013411	-0.206969682841156	0.167629563658673	-1.2346848510719	0.216947816022775	0.727173146524681
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.988731217454218	-0.0163497113631546	0.0531282617107927	-0.307740378410183	0.758279892225988	0.919906429076536
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.938745652130075	-0.0911937741937737	0.0746068189326151	-1.2223249228216	0.221584778007265	0.728860621998739
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	0.970164468575181	-0.0436987518306837	0.0917593782237833	-0.476231995863256	0.633909107165219	0.896126150225453
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.01984794000138	0.0283540614519792	0.0934149370685144	0.303528133099133	0.761487410970786	0.919906429076536
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.01650358077573	0.0236152972862234	0.0702436857514892	0.336191033166603	0.736726814290843	0.919906429076536
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.999665196958888	-0.000483099563201449	0.160800474506273	-0.00300434165188115	0.997602885786674	0.999278586890338
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.852369717847318	-0.230448755506239	0.111019520398702	-2.07574987424403	0.0379170905627636	0.71724272465002
"ENSG00000005469.12"	"CROT"	397.77107691335	1.12083140015673	0.164569278632829	0.104701537044439	1.57179429527363	0.115998264989651	0.71724272465002
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	1.04580087675635	0.064608184793955	0.10037889531638	0.643643114325172	0.51980688565285	0.852222574283513
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.03032789145336	0.0431035336167035	0.0827353733523418	0.520980710791504	0.602380208730297	0.887450279340691
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.02419344425601	0.0344882297046033	0.102858958124501	0.335296315784753	0.737401572625626	0.919906429076536
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.48292403645575	0.568444696892011	0.40374261177004	1.40793832585543	0.159149333133609	0.727173146524681
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.20129389721796	0.264589150367638	0.159918425776719	1.6545257313692	0.098020739583683	0.71724272465002
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.888583622332165	-0.170420543903964	0.111450244148732	-1.52911772608174	0.12623526172535	0.727173146524681
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.09360861566644	0.129096513940193	0.0892118157126437	1.44707865106143	0.147874896582476	0.727173146524681
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.932890185708838	-0.100220829306089	0.0922794314715803	-1.08605815735823	0.277453262918246	0.76259264984638
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.02153216144882	0.030734625933411	0.0929598532153401	0.330622573835339	0.740929592836907	0.919906429076536
"ENSG00000222011.9"	"FAM185A"	176.382435266979	0.919930294907696	-0.120403545675147	0.0784683198849973	-1.53442237391612	0.124925776805447	0.725957569658319
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.974651042304748	-0.0370423166915425	0.0812875396943695	-0.455694892855864	0.648609395034508	0.900989943168785
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.93597914726775	-0.0954517066048862	0.147151387669095	-0.648663312775085	0.516556022609874	0.850876964156808
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.975638245361464	-0.0355817814930763	0.130951748148183	-0.271716735333784	0.785839832331616	0.931959710452234
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	0.996540253998081	-0.00500001278291474	0.10180914614893	-0.0491116267255648	0.960830337802391	0.988535475841253
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.946919140428789	-0.0786868589328778	0.143458246465264	-0.548500074911557	0.583348577842189	0.871705135495366
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.914238140600154	-0.129358087685845	0.13346894944329	-0.969199864278605	0.332445478792578	0.779095693444835
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.14457717138019	0.194814737698427	0.121868978379066	1.59855888093578	0.109918652411579	0.71724272465002
"ENSG00000197157.11"	"SND1"	3681.0145324542	1.0729172914069	0.101538866517408	0.108965509667264	0.931844092937902	0.351417103730864	0.781707109639613
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.962159306948077	-0.0556523107506054	0.154129773499546	-0.361074369260455	0.718043852951037	0.919906429076536
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.06536424729537	0.091346771223677	0.453887605044798	0.20125416558723	0.840499839805416	0.953661222682694
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.91839654813711	-0.122810875342002	0.118059781137812	-1.04024312224197	0.298226961804616	0.774813038444249
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.11217470395176	0.153383429003704	0.121613105530847	1.26124095206827	0.207222048222476	0.727173146524681
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	0.90511061354736	-0.143833980189197	0.0894551823267645	-1.60788873766749	0.107859548877399	0.71724272465002
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.89680104165935	-0.157140141012637	0.102896117849154	-1.52717268928459	0.126718075560395	0.727173146524681
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	0.992086148801514	-0.0114626909563633	0.0664194670119259	-0.172580291171339	0.862981344794509	0.962343802404111
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.06483030624043	0.0906235376327085	0.0875917252279894	1.03461300022151	0.30084968029641	0.774813038444249
"ENSG00000164896.21"	"FASTK"	4204.45199693191	0.99954085502636	-0.000662558293316712	0.105897858460502	-0.00625657877268437	0.995008004962272	0.999278586890338
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.04498242363591	0.0634786767113591	0.165385948119251	0.383821463874234	0.701110778435856	0.912712368726243
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.2034996313338	0.26723569987391	0.210055551097343	1.27221441412928	0.203296947599708	0.727173146524681
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.19530154598261	0.257374621565137	0.190919296700484	1.34808071270506	0.177632424128001	0.727173146524681
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	0.865450950319843	-0.208476038132605	0.15003578305318	-1.38950878177316	0.164678092398196	0.727173146524681
"ENSG00000104687.14"	"GSR"	1659.88139227865	1.10890494240884	0.149135700041448	0.0943652177615695	1.58040964222926	0.114013084827497	0.71724272465002
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	1.00272085162421	0.00392002865213857	0.0941788152940538	0.0416232529566133	0.966799036123902	0.988535475841253
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.853921896543492	-0.22782397424804	0.359299204331359	-0.634078705161653	0.526029459299683	0.85363010964614
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.24306111012361	0.313897222460511	0.22737146890922	1.38054798153165	0.167417986981314	0.727173146524681
"ENSG00000070501.12"	"POLB"	606.85341835984	0.970491040374984	-0.0432132009244615	0.0741890561413748	-0.582474062510168	0.560247407455219	0.866891698517986
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.928594883319947	-0.106878763400486	0.112822689676374	-0.94731621544445	0.34347767041456	0.779095693444835
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.97498590695003	-0.0365467294817779	0.11976522223203	-0.305153105389587	0.760249546486475	0.919906429076536
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.923904949980496	-0.11418365801368	0.101056016260426	-1.12990460379344	0.258516423851463	0.759573537496153
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.970010276133272	-0.04392806382679	0.0674028248048768	-0.651724374370904	0.514578995637035	0.850876964156808
"ENSG00000066855.16"	"MTFR1"	556.586276515839	1.15843567234593	0.212177933918571	0.153126346330507	1.38563963029985	0.165856970660747	0.727173146524681
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.931010274597734	-0.103131005482022	0.134686492604995	-0.765711568304637	0.443847942209892	0.82170787177265
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.897089659502546	-0.15667591257953	0.141475279097167	-1.10744374267622	0.268102122540423	0.76259264984638
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.827250108199485	-0.273604519653446	0.171022826336065	-1.59981287594794	0.109640101525881	0.71724272465002
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.14546495610244	0.195933322081624	0.176763482945436	1.10844909150215	0.267667913587704	0.76259264984638
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.910384926027081	-0.135451424903256	0.0938117796771331	-1.44386371700262	0.148777314531223	0.727173146524681
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.988888995756646	-0.0161195094533692	0.0802214650973309	-0.200937609825646	0.840747359034765	0.953661222682694
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.858622484989225	-0.219904141344927	0.1462076170703	-1.50405393201362	0.132567480693374	0.727173146524681
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.99886026726056	-0.00164522450744151	0.152821605720288	-0.0107656538464384	0.991410416930414	0.998668240271994
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	1.01830398299847	0.0261682974641512	0.0553102293299387	0.47311858549801	0.63612857782193	0.896126150225453
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.884633582605304	-0.176848083785211	0.119981179429435	-1.47396520542808	0.14049095971021	0.727173146524681
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.01724605485773	0.0246686852794333	0.0857543711746268	0.287666796940287	0.773601808332016	0.921625844550443
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.991769082614355	-0.0119238433756521	0.127169740979044	-0.0937632119390496	0.925297255517421	0.988535475841253
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.961211343140069	-0.0570744212475421	0.101552714824768	-0.562017680630453	0.57410397288392	0.871166427182502
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.23248044827034	0.301564760268778	0.159222437005126	1.89398407624592	0.0582271235226323	0.71724272465002
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.06494666629761	0.090781180503091	0.109384895807141	0.829924276411518	0.406581598282794	0.803113109833968
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.970577154420882	-0.0430851927407389	0.0647090561146872	-0.665829411332732	0.505520143440135	0.843523806273179
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.975681499470646	-0.0355178222275685	0.108003379961035	-0.328858432397048	0.742262694449629	0.919906429076536
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.905717338942894	-0.142867218271403	0.102080929226231	-1.39954856753686	0.161648544867583	0.727173146524681
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.44853860776488	0.534598137137585	0.7647069628313	0.699088883875537	0.484496485041717	0.83265863688124
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.13852809032478	0.187169886794978	0.197988720352536	0.945356313540012	0.344476997532172	0.779095693444835
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.871047284349058	-0.199177057987097	0.0992447693453181	-2.00692751165625	0.0447573819660027	0.71724272465002
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.20443736255329	0.268359367355142	0.211839974937197	1.26680229939935	0.205225989720336	0.727173146524681
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.02910722675673	0.0413933101723376	0.0999147291787295	0.414286367111024	0.678664396764942	0.910513080626945
"ENSG00000147853.17"	"AK3"	4916.6478968165	1.04571618791806	0.0644913507798835	0.144322035114114	0.446857271163691	0.654978116934393	0.905208554080962
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.910315471224872	-0.135561494741119	0.0819080505277731	-1.65504481998572	0.0979154066505123	0.71724272465002
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.679163200120322	-0.558169805080975	0.468185580693209	-1.19219776964197	0.233183707768926	0.737772207479419
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.922819560673708	-0.115879510255427	0.072628558807211	-1.59550887637773	0.110598486654196	0.71724272465002
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.879306678250573	-0.18556166896555	0.0860621520576471	-2.15613558955922	0.0310730792141902	0.71724272465002
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.04552826944046	0.0642320706603324	0.117551989524178	0.546414151902731	0.584781284355753	0.87258377095024
"ENSG00000165283.16"	"STOML2"	3534.77562489642	1.01342019812709	0.0192324881149925	0.0630483952215451	0.305043261567748	0.760333203540488	0.919906429076536
"ENSG00000137133.11"	"HINT2"	1167.86041872792	0.956280145726478	-0.0644947720330578	0.0982377633452099	-0.656517105407028	0.511491465289008	0.847892349750084
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.978202060791718	-0.0317955908629989	0.0489133834823778	-0.650038672431114	0.515667241673037	0.850876964156808
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.05715383754043	0.0801853336812839	0.105507874050344	0.759993833664235	0.447258270779045	0.823648153582538
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.969830255799699	-0.0441958326861118	0.0912720094219981	-0.484221098735445	0.628228964752751	0.896126150225453
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.947097724165993	-0.0784148002436156	0.201496030817643	-0.389163001997703	0.697155570549956	0.912565187436268
"ENSG00000165060.15"	"FXN"	582.456617879149	0.961603362517556	-0.0564861540390525	0.0993026068330446	-0.568828511561852	0.569472523677131	0.871166427182502
"ENSG00000135002.12"	"RFK"	870.577070469691	0.974383782436885	-0.0374379735402738	0.118335039029111	-0.316372680885024	0.751719650344536	0.919906429076536
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.03523374263985	0.0499565467338475	0.078589798754149	0.635661975546288	0.524996765237385	0.85363010964614
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.970623317417346	-0.0430165763077111	0.104400080862877	-0.412035852387996	0.680313145036781	0.910513080626945
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.06102366875884	0.0854568394950304	0.109948307152762	0.777245613943803	0.437013875280601	0.819714277255654
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.00328981391261	0.004738408243074	0.0719809667701685	0.0658286274231838	0.947514264274362	0.988535475841253
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.02414528360482	0.0344203882566093	0.118042114848953	0.291594134014405	0.770596960999334	0.920142033339387
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	1.06096153535214	0.0853723529891225	0.122987869834854	0.694152627440082	0.487586497502438	0.83265863688124
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	1.02277668082038	0.0324911728017873	0.168382333921234	0.19296069869768	0.846989747487785	0.953661222682694
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.09143219354782	0.126222504061223	0.114120169128383	1.10604904483821	0.268705291854042	0.76259264984638
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.43454396956482	0.520592188183925	0.25128187991669	2.07174583522108	0.0382891503858012	0.71724272465002
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.941959455608177	-0.0862631310703766	0.0908198400543485	-0.949826943306164	0.342200193085906	0.779095693444835
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.13785017500289	0.186310605086966	0.0944573016497913	1.97243200719124	0.0485603110124683	0.71724272465002
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.42412216209018	0.51007290689586	0.212542979365094	2.39985770604865	0.0164014461499466	0.686868816677487
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.17022047944913	0.226780371382255	0.118521385219987	1.9134131022965	0.0556951883625988	0.71724272465002
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.41439974722848	0.500189922013752	0.254806179179195	1.96302116230073	0.0496437151086629	0.71724272465002
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	0.994446196762484	-0.00803477688386914	0.0793586869764854	-0.101246343531993	0.919354908880921	0.988535475841253
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	1.00560149352622	0.00805869757319911	0.0614883193942433	0.131060625051879	0.89572734908107	0.9768533785413
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.07598249255204	0.105654603811045	0.119921078294357	0.881034471285408	0.378299162650472	0.789946908886426
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.00666015569201	0.00957671765579343	0.182688613597502	0.0524209881897335	0.958193250950053	0.988535475841253
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.04237492144965	0.0598742795641097	0.0946935817505733	0.632295013634831	0.527194121253734	0.85363010964614
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.00236703226548	0.00341087048145637	0.0734128246462755	0.0464615072079155	0.962942413733406	0.988535475841253
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.13465073000624	0.182248273168973	0.302407055828868	0.602658799310911	0.546735695526567	0.85621832133158
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.995417309050712	-0.00662662100834424	0.0614455411458695	-0.107845433285597	0.914118302482187	0.986757218159306
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.16197320183948	0.216576796781076	0.138365861581244	1.56524733995827	0.117524925354867	0.71724272465002
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.06966414054232	0.0971578818265429	0.062037666656779	1.56611115572842	0.117322596886864	0.71724272465002
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	0.956498517403488	-0.0641653625274674	0.148090026607526	-0.433286184069108	0.664806873945472	0.905453112170526
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.19128824550448	0.252522531628548	0.135088790991509	1.86930780692544	0.0615800026034294	0.71724272465002
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	1.06344580315074	0.0887465104795575	0.0756637652386781	1.17290634691005	0.240833364072635	0.747560196364736
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.862666793704617	-0.213124670936708	0.130655462897507	-1.63119601898234	0.102848965069954	0.71724272465002
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.04375993311895	0.0617899273047872	0.184202133509229	0.335446317193125	0.737288433714045	0.919906429076536
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.979939943467475	-0.0292347598601283	0.14313051449193	-0.204252461216274	0.838156217236401	0.953661222682694
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.3077382245197	0.387073779380454	0.188035795953062	2.05851113304553	0.0395410936788488	0.71724272465002
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.869963225639651	-0.200973677039355	0.150054551656457	-1.33933742642792	0.180460849934091	0.727173146524681
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	0.919933960939395	-0.120397796375181	0.105089270669598	-1.14567163334603	0.251931045305663	0.757475956269944
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.854779025297444	-0.226376587533792	0.137085148179404	-1.65135749962886	0.0986655976757742	0.71724272465002
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.980910549556616	-0.0278065135855579	0.134148400021942	-0.207281738589574	0.835789834939536	0.953661222682694
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	1.04199483133852	0.0593481213584804	0.094724647705795	0.626533038611128	0.530965373495371	0.854579120910785
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.10244150822448	0.140702113349197	0.0942598603484881	1.49270445371983	0.135514567044965	0.727173146524681
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.985227434003718	-0.0214712941413672	0.0675728345395239	-0.31775038427326	0.750674289146336	0.919906429076536
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.41946459756378	0.505346867691342	0.291928682804094	1.73106274737131	0.0834405736829525	0.71724272465002
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.933600398651245	-0.0991229178052001	0.150726315429902	-0.657635115158765	0.510772624796671	0.847892349750084
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.03631775964787	0.0514664354358423	0.0927883082551233	0.554665090932947	0.579123758046411	0.871166427182502
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.09847612274557	0.135503510661566	0.17762284724234	0.762872078481497	0.445539689523672	0.823382535762828
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.07750315401336	0.10769209230535	0.106893205436784	1.007473691759	0.31370719405113	0.775206858690611
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.06405946626712	0.0895787798723172	0.0568840447003378	1.57476108360813	0.115311602340622	0.71724272465002
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.04706433050697	0.0663500826242865	0.0755566715716554	0.8781498872851	0.379862383067899	0.789946908886426
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.99582938892251	-0.00602950203098803	0.0626948525874911	-0.0961722020571596	0.923383808002633	0.988535475841253
"ENSG00000156026.15"	"MCU"	671.348236198638	1.04402084529931	0.0621505175684378	0.140442574901144	0.442533310231494	0.65810333148251	0.905208554080962
