"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000023697.13"	"DERA"	649.011804534218	0.987775584157041	-0.0177447862751699	0.0611897425532705	0.752535991431729	0.859889803960348
"ENSG00000008394.13"	"MGST1"	3700.31666947874	0.999185240971304	-0.00117592792424362	0.12793553032995	0.984202121455507	0.991530961329827
"ENSG00000256238.1"	"SUPT16HP1"	5.74303500997513	0.964636035292178	-0.0519433899438161	0.144650188331677	0.474221724630747	0.661168227989268
"ENSG00000048540.16"	"LMO3"	688.843544530781	1.45343703012245	0.53946856834516	0.227135425079228	0.000796949620606099	0.017165475410335
"ENSG00000256564.1"	"ENSG00000256564"	3.08009158977709	1.06595070069313	0.092140716230091	0.175460428391665	0.187316206514909	0.376035979891906
"ENSG00000283240.1"	"ENSG00000283240"	2.67063882412065	0.995474969309579	-0.00654305428758192	0.149491188163147	0.89549389518564	0.943716085801608
"ENSG00000213235.3"	"EEF1A1P16"	3.49770665824309	0.984290977909497	-0.0228432241083899	0.141288320442646	0.734143547919317	0.848254119255922
"ENSG00000111404.7"	"RERGL"	115.545933752212	0.950141784979615	-0.0737852791026989	0.145968059055547	0.365318763093639	0.563678062971213
"ENSG00000139151.16"	"PLCZ1"	6.23727227768147	0.950592217379909	-0.0731015047276232	0.151444552313751	0.327267878504022	0.527208761313663
"ENSG00000052126.15"	"PLEKHA5"	3589.85692490233	0.881072408122778	-0.182667507583828	0.0955226729699912	0.0227098060041205	0.10440883553328
"ENSG00000253284.2"	"ENSG00000253284"	13.1266350396549	1.07312765881286	0.101821708695788	0.168903780834553	0.198670372764868	0.389836954444797
"ENSG00000139154.16"	"AEBP2"	1300.99582086081	1.0365249750284	0.0517548785462415	0.0706152125726449	0.412220569637821	0.607468174783686
"ENSG00000245205.3"	"EEF1A1P4"	12.1195030388906	0.908979158604157	-0.137680878711245	0.162725260852915	0.140601992584522	0.314363690770834
"ENSG00000287074.1"	"ENSG00000287074"	8.91708162426171	1.35270281073142	0.435844913535305	0.346847148570101	0.00845084879575566	0.0592654558095435
"ENSG00000255910.2"	"ENSG00000255910"	10.8169370651846	0.987143553731977	-0.0186681933894833	0.134275187235243	0.795565084612785	0.884771181370804
"ENSG00000256849.1"	"TCP1P3"	2.31043788591476	0.873658789148104	-0.194858155343496	0.299759194809818	0.0361099419568196	NA
"ENSG00000256287.1"	"LINC02398"	2.12426814000329	1.04081493456213	0.057713568421363	0.161913024662387	0.288932105314206	NA
"ENSG00000287075.2"	"ENSG00000287075"	79.93461970897	0.678773750837782	-0.558997320030923	0.283787183598007	0.00313233964791259	0.0350411949587328
"ENSG00000256499.2"	"LINC02468"	2.24639191397657	0.987319186438575	-0.0184115317363247	0.147952509949089	0.749438174906386	NA
"ENSG00000172572.7"	"PDE3A"	6675.34019597178	0.660961832520724	-0.597361129694321	0.141195730313486	2.31045115127189e-06	0.000685409685291916
"ENSG00000256663.1"	"ENSG00000256663"	4.41920371652645	1.04781478182303	0.0673837197750331	0.169095077328554	0.184414289773248	0.372239147653266
"ENSG00000139155.9"	"SLCO1C1"	53.9254287490178	1.20928103131657	0.274149559203764	0.210229907094932	0.0214051199939942	0.101076058346481
"ENSG00000084453.17"	"SLCO1A2"	4.13041220608283	1.01508854523453	0.0216055778529203	0.153873106628875	NA	NA
"ENSG00000121350.16"	"PYROXD1"	468.37011344116	0.914295226507194	-0.129268007235031	0.0757202874178916	0.0536563067144785	0.175280805974083
"ENSG00000004700.16"	"RECQL"	840.959325015853	1.02498195633804	0.0355985129202318	0.0885665073546563	0.628770732724624	0.778055857148191
"ENSG00000111711.10"	"GOLT1B"	1543.13294549926	1.05304146175395	0.0745622411966834	0.0938159707179689	0.326819019002893	0.526935065335432
"ENSG00000134548.11"	"SPX"	262.729090898617	0.835906294541558	-0.258586870257346	0.200805889488334	0.0322402015626027	0.127838723216329
"ENSG00000111713.3"	"GYS2"	15.2516650590408	1.01758539993858	0.0251498764549242	0.138862147343736	0.690963873498312	0.820641325421128
"ENSG00000111716.14"	"LDHB"	40237.6509742915	0.870828052769269	-0.199540211776462	0.143968710071622	0.0484157375630635	0.164401912937205
"ENSG00000121361.5"	"KCNJ8"	2116.31276098856	0.951647991518823	-0.0715000663143424	0.0958480619174593	0.35555008419721	0.555000840520805
"ENSG00000069431.14"	"ABCC9"	3293.35594051739	0.992615877885078	-0.0106925627157074	0.0953900369440517	0.886388398100969	0.938562898625093
"ENSG00000257022.1"	"ENSG00000257022"	2.65791671373528	1.06128358529172	0.0858102099075286	0.174032816216057	0.178843737945881	0.365367277772883
"ENSG00000111726.13"	"CMAS"	2102.65786286501	0.887235707470658	-0.172610665868582	0.0809663038219603	0.015127806479426	0.0825165984303042
"ENSG00000111728.11"	"ST8SIA1"	487.833272963058	1.08583028967198	0.118798634098693	0.15787438419729	0.173762269879475	0.358428384624894
"ENSG00000274624.1"	"ENSG00000274624"	3.93103027228596	0.966617198977073	-0.0489834300842904	0.15523605088261	0.406779808852004	0.60269862621148
"ENSG00000250166.4"	"ENSG00000250166"	3.35417714160843	1.09517610128371	0.13116286984608	0.191735187231233	0.117980254927477	0.28365930229509
"ENSG00000111731.13"	"C2CD5"	1513.63384461367	0.992169075085557	-0.011342104312693	0.0769095097186081	0.864796221585453	0.926025374925031
"ENSG00000256973.1"	"ENSG00000256973"	24.1588310203512	1.01537041404129	0.0220061284086942	0.117341948970652	0.784502463338571	0.879282119284738
"ENSG00000139163.16"	"ETNK1"	1739.10543562444	1.06973045949912	0.0972473258497439	0.080952666158332	0.143297730292636	0.318307860562697
"ENSG00000134532.19"	"SOX5"	282.980842169464	0.948537656719211	-0.0762230454639372	0.109632298164836	0.345157714661557	0.545067590494778
"ENSG00000060982.15"	"BCAT1"	599.700302110033	1.10303351257402	0.141476623830363	0.174694839024741	0.11941397156231	0.285704015320327
"ENSG00000278969.1"	"ENSG00000278969"	2.28891336317309	1.01771030279586	0.0253269482512012	0.153353701250054	0.588578056515153	NA
"ENSG00000118308.16"	"IRAG2"	151.417516871028	1.33086659156329	0.412365960178138	0.202199690076634	0.00262553474961414	0.0319963191889699
"ENSG00000276842.1"	"ENSG00000276842"	14.6078830584428	1.33770866040019	0.419763945603697	0.427057504890171	0.00984633084687368	0.064409038045427
"ENSG00000118307.20"	"DNAI7"	38.5615726814664	0.937119019513821	-0.0936958047853026	0.152579225631111	0.254001981326579	0.452508406457382
"ENSG00000205707.11"	"ETFRF1"	1379.48050203101	0.847657815117778	-0.238446103756872	0.0968644898054451	0.00398459642494533	0.0397938780216763
"ENSG00000133703.14"	"KRAS"	1257.6903431057	0.953135345721046	-0.0692470027498295	0.0710901584437717	0.275862676473138	0.476013208556847
"ENSG00000274987.1"	"ENSG00000274987"	15.6124492183718	1.10694023245877	0.146577328114833	0.158770493402425	0.121969962877815	0.289183256271826
"ENSG00000275197.1"	"ENSG00000275197"	3.43333316294599	1.07344072525498	0.102242528652018	0.193858524367788	0.0802678135552411	0.223740393272984
"ENSG00000278743.1"	"ENSG00000278743"	11.2274028493412	1.20762599277002	0.272173714661124	0.298963829208533	0.0256063621315093	0.112148181205207
"ENSG00000152936.11"	"LMNTD1"	2.70575696792664	0.247594171701909	-2.01395074057637	0.534314355375314	1.87485842137556e-05	0.00253991004056991
"ENSG00000246695.9"	"RASSF8-AS1"	1096.8241686227	1.01084434390905	0.0155608591998715	0.07503809826703	0.815009460710992	0.895740544294245
"ENSG00000123094.16"	"RASSF8"	2176.33474235635	0.83433952454369	-0.261293504147162	0.0949402327413405	0.00151490849610446	0.0239089858136758
"ENSG00000123095.6"	"BHLHE41"	1608.26513413473	1.37819566816947	0.46278072799714	0.208681753079584	0.00150107546153448	0.0238132579159619
"ENSG00000123096.12"	"SSPN"	3088.80265645035	1.10039977164626	0.13802774538032	0.106059211784551	0.0942157675849964	0.247157016641877
"ENSG00000256894.1"	"ENSG00000256894"	13.1443533868189	1.04520424906522	0.063784894765648	0.141845594967192	0.4197850681402	0.614017508306201
"ENSG00000286752.1"	"ENSG00000286752"	3.93417116460398	1.04350772506947	0.0614412807834816	0.173365993180742	0.0481775824128626	0.164098451311695
"ENSG00000255750.6"	"ENSG00000255750"	15.1985155071588	1.37756240465788	0.462117675494205	0.350652773958822	0.00684251415025683	0.0528048566747093
"ENSG00000255858.3"	"ENSG00000255858"	3.18724851431829	1.04053344433963	0.0573233362481685	0.16150654615738	0.293578460136507	0.493783610496367
"ENSG00000255968.1"	"ENSG00000255968"	11.823565839551	1.4496191516803	0.535673920824924	0.224034606283306	0.00101769131433885	0.0191787176035752
"ENSG00000123104.12"	"ITPR2"	1617.04377913958	1.10474003863402	0.143706922470266	0.0739597603833466	0.0278695944442118	0.117484677910231
"ENSG00000234428.2"	"ENSG00000234428"	2.96693151862263	2.29089514617555	1.19591142828277	0.501468670680203	0.000519273074143713	0.0135770658402356
"ENSG00000064102.15"	"INTS13"	728.794913875034	0.891156497373203	-0.166249286980277	0.0760082031518065	0.0147711571733483	0.081534034476934
"ENSG00000111790.14"	"FGFR1OP2"	2096.42699957466	1.2113323922376	0.276594798007723	0.0791221677859411	0.000100196334796177	0.00588846152186764
"ENSG00000064115.11"	"TM7SF3"	1395.38136839377	1.02952721328936	0.0419819649470671	0.0821254982481849	0.550432090871631	0.720246363899446
"ENSG00000247903.1"	"ENSG00000247903"	53.2074568493787	1.36932548531045	0.453465412432413	0.197739781981173	0.00139287505093486	0.0227842080120175
"ENSG00000152944.9"	"MED21"	1506.11896680319	0.97603036733965	-0.0350020596721866	0.0703437536554608	0.565913690901577	0.731455680179518
"ENSG00000275764.1"	"ENSG00000275764"	494.008705926219	1.021809596222	0.0311263898391664	0.0727750698808916	0.630534428419465	0.779421448207101
"ENSG00000214700.6"	"C12orf71"	3.57945109730629	1.06694382045039	0.0934842135649456	0.181305507035926	0.136992741419938	0.309436821836897
"ENSG00000256625.1"	"ENSG00000256625"	4.37213911366059	1.00397589044953	0.00572462472041743	0.139579037524831	0.941215976743232	0.968393322449486
"ENSG00000211455.8"	"STK38L"	4801.03123935506	0.969711343359615	-0.0443727346797572	0.118428910596909	0.582196637252694	0.744065525260408
"ENSG00000029153.15"	"ARNTL2"	125.799252547529	1.04982771912222	0.0701525953572838	0.145013312376418	0.354200531346549	0.553692784633687
"ENSG00000165935.9"	"SMCO2"	5.27005288871883	1.00987869498364	0.0141820091593978	0.143340294445849	0.814899659527833	0.895740544294245
"ENSG00000110841.14"	"PPFIBP1"	5798.18561000669	0.946505809832423	-0.0793167333950424	0.0727258466818823	0.220127205835732	0.414981469969425
"ENSG00000248100.2"	"ENSG00000248100"	2.19829896568453	1.00672680269862	0.00967222965417856	0.150301258578295	0.842405394559755	NA
"ENSG00000256056.1"	"ENSG00000256056"	8.12260500783744	1.10396610724256	0.142695880754068	0.237624315024847	0.0388396960460868	0.143638579943306
"ENSG00000256377.6"	"MRPS35-DT"	3.57011647999414	1.0015865681753	0.00228712018186865	0.157133566723137	0.92546655410196	0.960099395415128
"ENSG00000174236.4"	"REP15"	9.82561449982799	1.0087789812061	0.0126101212767481	0.135456753402228	0.880226146759424	0.935240280931888
"ENSG00000276261.1"	"ENSG00000276261"	21.749406683036	0.967388799868233	-0.047832260089007	0.128363567643959	0.519749253816171	0.696436520078501
"ENSG00000061794.13"	"MRPS35"	1787.32102522668	0.834458090909673	-0.261088500128792	0.114782968538327	0.00545467752633682	0.0471706058592566
"ENSG00000205693.4"	"MANSC4"	3.16987156052194	0.982045124320415	-0.0261387779465807	0.147011925421584	0.66059453194052	0.801062666329794
"ENSG00000087448.11"	"KLHL42"	1208.26895929561	1.02087043801487	0.0297997807170418	0.0774522042445019	0.664950468304974	0.80364552946029
"ENSG00000087494.16"	"PTHLH"	136.953563531489	1.06012897047737	0.0842397871938916	0.17623541252869	0.152800006160664	0.330708959850026
"ENSG00000123106.11"	"CCDC91"	1313.71091251748	0.902062309512885	-0.148701004510377	0.0852160454887097	0.0425659515912927	0.151630987182586
"ENSG00000247934.4"	"ENSG00000247934"	109.449612606674	0.819586412042096	-0.287032028842235	0.148123814244366	0.0102594192283278	0.0661122981580358
"ENSG00000278733.1"	"ENSG00000278733"	4.39254485363857	0.991953352180068	-0.0116558171793028	0.138448908227563	0.854479318600372	0.920473330735647
"ENSG00000257258.2"	"ENSG00000257258"	7.14741606821915	0.95569561660133	-0.0653768933580183	0.162917601943381	0.281733922500145	0.481564164858264
