"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000137274.13"	"BPHL"	249.507725984619	0.991043106048308	-0.012980285175261	0.0559466639608896	0.570456023512196	0.852395899915084
"ENSG00000137267.7"	"TUBB2A"	635.539468065656	0.947206739125667	-0.078248749489974	0.140474591114289	0.0182346684273859	0.346284187934242
"ENSG00000137285.11"	"TUBB2B"	177.584319737421	0.992053974064847	-0.0115094803262281	0.0592272340448113	0.504220056955489	0.820205656665361
"ENSG00000288840.1"	"ENSG00000288840"	8.44331604533481	1.00727083097858	0.010451641613323	0.0602332884504953	0.281308977186135	0.690717219940645
"ENSG00000180822.12"	"PSMG4"	451.655297849862	0.977522974489043	-0.0327974847518695	0.0591970622392335	0.264850695541968	0.678626298846696
"ENSG00000137266.15"	"SLC22A23"	407.16075982841	0.979027962117008	-0.0305780295104396	0.0622360213037316	0.240947531968857	0.665125024904957
"ENSG00000272320.1"	"ENSG00000272320"	13.3101852249333	1.01607217189688	0.0230028807909052	0.0646838956052097	0.0809812687616835	0.500336833950564
"ENSG00000228793.3"	"ENSG00000228793"	23.0247600516576	1.01753925398658	0.0250844509430302	0.0660001459205311	0.0623667418585334	0.473808721872274
"ENSG00000168994.14"	"PXDC1"	2675.48292485514	1.03642784544007	0.051619681667542	0.0884660408856725	0.0355806880966052	0.40832685709393
"ENSG00000270504.1"	"ENSG00000270504"	208.010248064948	1.04957779198887	0.069809099414592	0.115280805586441	0.0258467929340983	0.377399666735275
"ENSG00000219992.2"	"ENSG00000219992"	3.03493760384737	1.0055673975714	0.00800978068196767	0.0596953889108065	0.429705440731941	NA
"ENSG00000145945.7"	"FAM50B"	695.381977018732	0.972629771068065	-0.0400373434146804	0.07052324252807	0.128067687715787	0.564972941462187
"ENSG00000260604.2"	"ENSG00000260604"	167.740790455328	0.977921142951523	-0.0322099602411208	0.072309817547231	0.00583094222155831	0.246569792348573
"ENSG00000279926.1"	"ENSG00000279926"	52.5168998369433	1.00377671533309	0.00543838531734398	0.0585245396079838	0.677335329767057	0.897251733161214
"ENSG00000288904.1"	"ENSG00000288904"	24.5832764155932	0.992338129323545	-0.0110963065541009	0.0583857589906016	0.561299187372657	0.8481687865913
"ENSG00000112739.17"	"PRPF4B"	4265.01286662081	1.03530952785626	0.0500621566551549	0.0577345382677312	0.2546542086696	0.672669968459274
"ENSG00000145975.15"	"FAM217A"	3.08539180981487	1.00106860046198	0.00154084146178522	0.0588117072062449	0.932396658901259	NA
"ENSG00000185689.17"	"C6orf201"	60.358328540566	1.01252046494945	0.0179510678814118	0.0595305071640842	0.338609681270156	0.727708927384711
"ENSG00000198721.13"	"ECI2"	2513.02853906124	0.960752938112607	-0.0577626116357082	0.082950567296427	0.0777411819078893	0.496605155558049
"ENSG00000234817.2"	"ECI2-DT"	18.9351409993404	0.969423222868164	-0.044801451711048	0.0838004773813863	0.0178671505236397	0.343162077301222
"ENSG00000231811.3"	"ENSG00000231811"	803.671871552655	1.00974462805706	0.0139904707787587	0.0617857604269418	0.0366440993422816	0.410649262060664
"ENSG00000285694.1"	"ENSG00000285694"	5.03717738749783	0.994531011375946	-0.00791173714081926	0.0599279793096292	0.31637407451444	0.712852559652838
"ENSG00000153046.18"	"CDYL"	795.510828116059	0.975224800309744	-0.0361932802203201	0.0534782781612738	0.276111285870034	0.68747221217926
"ENSG00000124787.14"	"RPP40"	96.9332828221341	0.956110441804776	-0.0647508191068065	0.101447155378499	0.0355054237251383	0.40814554725321
"ENSG00000272142.4"	"LYRM4-AS1"	46.9123400587054	0.996477454322282	-0.00509093097244843	0.056256131646467	0.774276096773794	0.93086598787554
"ENSG00000271978.1"	"ENSG00000271978"	11.7441190025337	0.998836955310573	-0.00167889531026606	0.0575146126965932	0.917031328503152	0.975880600778073
"ENSG00000220685.3"	"ENSG00000220685"	5.72260352333733	0.997810142280349	-0.00316276113613593	0.058358891732517	0.779017387500681	0.933018328489006
"ENSG00000288548.1"	"ENSG00000288548"	11.8993704122073	1.00604280836604	0.0086916949082568	0.0589743240759251	0.520266147703722	0.828334597426142
"ENSG00000219607.4"	"PPP1R3G"	861.278430720688	0.837535277782284	-0.255778135462825	0.353143087793657	0.00788198013389153	0.272190021275238
"ENSG00000214113.11"	"LYRM4"	844.052780136265	1.00346080375308	0.00498426459743978	0.0482017076705923	0.862255935358704	0.957377520717876
"ENSG00000145982.13"	"FARS2"	667.833415404797	0.947022638724643	-0.078529180930354	0.0986057943315561	0.0379493044432615	0.41451873315299
"ENSG00000216360.1"	"ENSG00000216360"	3.05259618922366	1.00085430671915	0.00123197789850768	0.058902758662856	0.898195217246134	NA
"ENSG00000124785.9"	"NRN1"	931.654682770462	1.01903182144658	0.0271991034432397	0.0642704677448536	0.185821544280166	0.617647443144934
"ENSG00000124491.16"	"F13A1"	2786.93394955976	0.998503619146297	-0.00216043805942412	0.0590296660631477	0.805978949851523	0.941934187523264
"ENSG00000216863.10"	"LY86-AS1"	19.2113042148804	0.996716667290573	-0.00474464120469906	0.0588609549804249	0.675833999586041	0.896678493403884
"ENSG00000112799.9"	"LY86"	69.8342829554506	0.999195257169853	-0.00116146589362613	0.0581989994860901	0.926472013848149	0.979015515029434
"ENSG00000261211.2"	"ENSG00000261211"	57.0943659698387	0.974211021584443	-0.0376937899113487	0.0744841851768307	0.0482885822305263	0.441066785612996
"ENSG00000226281.5"	"ENSG00000226281"	77.6199708702598	0.98113008908215	-0.0274836572900742	0.067326483687118	0.0607156488978878	0.470433144209131
"ENSG00000287497.2"	"ENSG00000287497"	3.33971689646402	0.992173661107705	-0.0113354358765499	0.0608007699387266	0.134993936014723	NA
"ENSG00000288046.1"	"ENSG00000288046"	14.7676816580639	0.981223001433066	-0.027347041521331	0.0676327482838835	0.0441878777170475	0.431756407827335
"ENSG00000288860.1"	"ENSG00000288860"	4.69943464867376	0.994423371946106	-0.00806789041722254	0.0600622654381238	0.258263206601948	0.674524968913616
"ENSG00000124782.21"	"RREB1"	2175.40841348759	0.973046737802102	-0.0394189920640041	0.0532669256510967	0.231084587616093	0.656953264558569
"ENSG00000225092.2"	"ENSG00000225092"	3.84578555820837	0.993672080878786	-0.00915826457118045	0.0599394395704024	0.324978008730887	0.718134210463518
"ENSG00000124783.14"	"SSR1"	3965.41824064331	0.998785774217101	-0.00175282189176025	0.0499015373624955	0.947733707796053	0.984660738569456
"ENSG00000220472.1"	"ENSG00000220472"	18.4203706934637	1.00868867360054	0.0124809629881773	0.0597179105058841	0.386909378338904	0.755794100264274
"ENSG00000230570.1"	"ENSG00000230570"	2.14584401031551	1.00343282433278	0.00494403748191014	0.0599130441321275	0.10991252795791	NA
"ENSG00000124784.9"	"RIOK1"	910.524406633759	0.991293295721596	-0.0126161215524498	0.0542670177610244	0.612145182268598	0.872238711905422
"ENSG00000261189.2"	"ENSG00000261189"	376.243137870046	0.985298035689199	-0.0213679138977393	0.0619374335688456	0.257752886548775	0.67390490054961
"ENSG00000096696.15"	"DSP"	16915.5006476839	0.986415833545555	-0.0197321374070348	0.0627002640931059	0.160846288989697	0.597478724397851
"ENSG00000168566.13"	"SNRNP48"	1112.67466096925	0.994119870696238	-0.00850827284602595	0.0489628139996629	0.736209708567509	0.920183734094201
"ENSG00000236512.1"	"ENSG00000236512"	2.92349771623017	1.01318043382401	0.0188911216245277	0.0638509165411218	0.00593183313338475	NA
"ENSG00000153162.9"	"BMP6"	575.074119003506	1.40370687083932	0.489241696227219	0.303625126215018	0.00208799522838704	0.17079800968206
"ENSG00000239264.9"	"TXNDC5"	6333.55622782785	1.01178047541878	0.0168963044789278	0.0563867017837477	0.799150244920848	0.940344278200605
"ENSG00000188428.20"	"BLOC1S5"	454.878855354248	0.993299130593429	-0.00969984618081242	0.0473644542592383	0.84618874889352	0.952515931065892
"ENSG00000124802.12"	"EEF1E1"	421.968085161911	0.950473993038613	-0.0732809426348201	0.0917129153982295	0.0435723057943121	0.429463241517921
"ENSG00000124786.12"	"SLC35B3"	878.910838220642	1.03111111249039	0.0441998058403758	0.0580313281879943	0.185103481697158	0.617304583151661
"ENSG00000285219.3"	"HULC"	209.338532983816	0.981801580221354	-0.0264966061466559	0.0645929660311456	0.139624327836393	0.578332525643011
"ENSG00000137203.15"	"TFAP2A"	95.7946924836091	1.0073282968513	0.0105339465527859	0.0594878345438105	0.423401577242183	0.775526462859938
"ENSG00000285278.1"	"TFAP2A-AS2"	15.0409882119242	1.00707452084723	0.010170442906648	0.0597800983442036	0.362471174075336	0.741908263929743
"ENSG00000229950.1"	"TFAP2A-AS1"	7.69049415955111	0.998243269957395	-0.00253665448215285	0.0588691945741716	0.80143270611479	0.94089429132078
"ENSG00000111846.20"	"GCNT2"	325.199167499856	0.978454433179435	-0.0314234290703108	0.0673254528226585	0.122271718094981	0.560907746280478
"ENSG00000285763.1"	"ENSG00000285763"	8.71412222413886	1.00561541234959	0.0080786661975643	0.0596229307683182	0.422451278526227	0.775037645999767
"ENSG00000137434.12"	"C6orf52"	6.97140660088372	1.00231499557292	0.00333597273980078	0.0585261287659753	0.782925865631197	0.934782610147049
"ENSG00000111845.5"	"PAK1IP1"	528.016466950655	0.982656518604442	-0.0252408751701041	0.0596939967790916	0.324256061409697	0.717440978725659
"ENSG00000111843.14"	"TMEM14C"	3843.50241047709	0.97176041766527	-0.0413274259648129	0.0567475526105871	0.209847043230227	0.639642502327541
"ENSG00000272097.2"	"TMEM14B-DT"	8.65193816100425	1.00588677618103	0.00846792280240277	0.0594782052575555	0.433789180940756	0.783206885650405
"ENSG00000137210.14"	"TMEM14B"	2539.09239034797	0.929824456328617	-0.10496972263341	0.12230685745482	0.0138878683013979	0.315850889928511
"ENSG00000111837.12"	"MAK"	28.113940965837	0.98866128197342	-0.0164517604721728	0.0595104124583087	0.380661986388648	0.751167369976049
"ENSG00000153157.13"	"SYCP2L"	69.1579355608012	0.992403445830896	-0.0110013503114781	0.0593208306397536	0.448045090860411	0.791662675062067
"ENSG00000197977.4"	"ELOVL2"	289.68720534317	1.00132329850317	0.00190785413609924	0.0579934777680995	0.832860808538104	0.949204892979634
"ENSG00000230314.7"	"ELOVL2-AS1"	6.59602887613848	0.998409657410409	-0.00229620572854665	0.0591491383930482	0.806885982075639	0.942298519294701
"ENSG00000224531.6"	"SMIM13"	766.246714801472	0.977799473236159	-0.0323894667552475	0.0576944066776158	0.274872380924264	0.686534290887922
"ENSG00000244476.3"	"ERVFRD-1"	9.09510523484968	1.01189725129238	0.0170628052727078	0.0627139814639028	0.0498362055011001	0.445183389582563
"ENSG00000111859.17"	"NEDD9"	4131.05283296816	1.01491190098196	0.0213545002846313	0.0628789472117181	0.18312974300164	0.616735045663148
"ENSG00000287920.1"	"ENSG00000287920"	5.78410413493748	1.00697011915313	0.0100208734249396	0.0601403633843698	0.281778944889948	0.691161255559653
"ENSG00000205269.6"	"TMEM170B"	480.166711231544	0.982462941443169	-0.0255251050270449	0.0575307496101312	0.347805266018327	0.733539240543744
"ENSG00000111863.13"	"ADTRP"	15.1310175673643	1.00583214131703	0.00838956051561053	0.0597690987447607	0.3662474096791	0.744217838742781
"ENSG00000287593.1"	"ENSG00000287593"	2.88501306262397	0.997000778867269	-0.00433346321523771	0.0595769650042888	0.47720538875905	NA
"ENSG00000229896.2"	"ENSG00000229896"	43.5512678803346	0.971673833544907	-0.0414559762165868	0.0796097254382944	0.0233723417457016	0.369292662155933
"ENSG00000095951.17"	"HIVEP1"	1046.70998711753	1.01704550857041	0.0243842352622151	0.0548754018728766	0.413297358306358	0.770654394049726
"ENSG00000078401.7"	"EDN1"	528.009586135079	1.02077128675369	0.0296596532586507	0.0695053075934909	0.0255528264025737	0.376116499066556
"ENSG00000212802.4"	"RPL15P3"	74.2983201659175	0.992469486706962	-0.0109053473453733	0.0575491998077083	0.542373021356856	0.838829683673182
"ENSG00000112137.19"	"PHACTR1"	718.884075486706	0.972399233791009	-0.0403793383022374	0.0777787189157698	0.0316635755844481	0.398477544847432
"ENSG00000215022.8"	"ENSG00000215022"	70.8517264183869	0.996962752939727	-0.00438848911337629	0.0564828314814195	0.796541835447847	0.939804173611272
"ENSG00000145979.18"	"TBC1D7"	916.689448812794	0.959504449039686	-0.0596385989486132	0.0895467587875498	0.0602010803632647	0.468741854965155
"ENSG00000289257.1"	"ENSG00000289257"	3.11503215269434	0.989644702085258	-0.0150174268081625	0.0618985043350551	0.0802003292197177	NA
"ENSG00000145990.11"	"GFOD1"	4620.73823373938	0.971675975864349	-0.0414527954061955	0.0733011610280464	0.101284852591728	0.53105739320527
"ENSG00000218265.1"	"RPS4XP7"	35.0056868485721	0.98580226888734	-0.0206297934189496	0.0629352700375718	0.163948062495647	0.599839083357045
"ENSG00000124523.17"	"SIRT5"	2034.61287720477	0.971898365137208	-0.0411226409112194	0.0667893754235606	0.164231538786638	0.600323766785776
"ENSG00000225921.7"	"NOL7"	1881.31786402071	0.976021964600404	-0.0350144800259264	0.0514755916453051	0.277667811871385	0.688690151941464
"ENSG00000010017.13"	"RANBP9"	1472.81554989409	1.00069703247543	0.00100525498864048	0.048748341659631	0.972541134048791	0.992058965416256
"ENSG00000050393.12"	"MCUR1"	1076.18456710267	0.945934265941997	-0.0801881623739506	0.0708155693615802	0.0500877342494711	0.445183389582563
"ENSG00000272209.1"	"ENSG00000272209"	2.48364975329811	1.00782595064723	0.0112465100490489	0.0608188606395078	0.118133142435555	NA
"ENSG00000180537.13"	"RNF182"	30.1977163479614	0.985419590486806	-0.021189941669149	0.0636484331746717	0.12077848870385	0.55810004422361
"ENSG00000112149.10"	"CD83"	396.207294499617	1.00444971478674	0.00640534103119867	0.0589830276169232	0.585047007025837	0.859216820861838
"ENSG00000285639.1"	"ENSG00000285639"	1.53201319474539	1.00307173351598	0.0044247823082384	0.0598160136641318	0.234413858286346	NA
"ENSG00000226673.2"	"LINC01108"	1.75386835260957	1.00046031017013	0.000663934403553277	0.0593621063136873	0.895834104788278	NA
"ENSG00000286277.1"	"ENSG00000286277"	412.3372240545	0.999273352939985	-0.00104871117756916	0.0578517190256095	0.950046657172478	0.984998078628944
"ENSG00000271888.1"	"JARID2-DT"	5.79806503265539	1.00354322338494	0.00510275603304032	0.0591295865913068	0.618724099746093	0.874340357468603
"ENSG00000008083.14"	"JARID2"	1012.84302015015	0.994126121624221	-0.00849920135000743	0.0526180661669308	0.717010635344862	0.913014767581227
"ENSG00000047579.20"	"DTNBP1"	978.13961518737	0.975524204460901	-0.0357504258229261	0.058556107133768	0.276656951961907	0.687560963713633
"ENSG00000287626.1"	"ENSG00000287626"	2.60615367672948	0.99599013416778	-0.00579664321419894	0.0596225682141091	0.410067879560474	NA
"ENSG00000007944.15"	"MYLIP"	1046.88522121089	1.0155216008452	0.0222209270794725	0.0604048869955255	0.310334742148152	0.709218785550449
"ENSG00000218073.1"	"ENSG00000218073"	2.46149545439895	0.996820579918378	-0.00459424097198095	0.0593844494530677	0.63228896292984	NA
"ENSG00000137198.10"	"GMPR"	3175.08628718083	1.00081620523668	0.00117705495341296	0.0569756672372912	0.947102285262799	0.984470248938488
"ENSG00000282024.1"	"ENSG00000282024"	10.1920584101827	0.997056690164308	-0.00425255987895747	0.0589292732231191	0.686494242405803	0.900680734843415
"ENSG00000124788.19"	"ATXN1"	2149.29132474688	0.961661870068561	-0.0563983777383279	0.0682054387689795	0.112329785530751	0.546512445243119
"ENSG00000229931.2"	"ATXN1-AS1"	231.03196665197	0.983854183878921	-0.023483583980602	0.0646707976052183	0.104994465476679	0.535071167107132
"ENSG00000272341.1"	"ENSG00000272341"	369.327439227094	0.986024375127429	-0.0203047835369163	0.0629177285015705	0.148062680047092	0.587168472499226
"ENSG00000287559.1"	"ENSG00000287559"	125.148129837574	0.989359183196147	-0.0154337137000895	0.0611035614819375	0.236775247287441	0.66199823667286
"ENSG00000288812.1"	"ENSG00000288812"	19.9349768893079	0.97874301487744	-0.0309979887162636	0.0703713434192022	0.0307259063151406	0.395552444095172
"ENSG00000112183.15"	"RBM24"	9704.15734593645	0.99354001730634	-0.00935001809512877	0.0581314754240474	0.571566302305725	0.852871272501527
"ENSG00000112186.13"	"CAP2"	3406.88834796895	0.985160150661105	-0.021569822314723	0.0620323048888501	0.238768587007855	0.663540929023302
"ENSG00000184612.8"	"RPL7P26"	2.95113825983077	1.01390502892959	0.0199225234368415	0.0640165423862407	0.0302547005667946	NA
"ENSG00000286885.2"	"ENSG00000286885"	5.90362746769063	1.00996169560762	0.0143005775267202	0.0609458934993717	0.225524486173083	0.653350867608898
"ENSG00000137414.7"	"FAM8A1"	1945.09667043479	1.02890605588273	0.0411112631849217	0.0574264771719497	0.279808619753402	0.689651325860538
"ENSG00000124789.12"	"NUP153"	2158.65811762029	1.02431958199537	0.0346658983734768	0.0591594443519728	0.249989063347409	0.669283793920883
"ENSG00000272269.1"	"NUP153-AS1"	14.3625117245925	1.0114479079307	0.0164220194460776	0.0611274490281439	0.245095646122702	0.666579544711485
"ENSG00000137177.20"	"KIF13A"	4854.75504501899	0.983660564232062	-0.0237675301167232	0.0586419548317928	0.345922685808734	0.732633708679296
"ENSG00000187566.6"	"NHLRC1"	79.3741664662278	0.982705117276653	-0.0251695264044347	0.0648001001695892	0.151421135229581	0.590191573447516
"ENSG00000137364.5"	"TPMT"	894.255473806604	0.962137613637057	-0.0556848388203599	0.0773445389188714	0.0947936913242405	0.521041596133174
"ENSG00000165097.16"	"KDM1B"	685.579917959791	0.978282614482608	-0.031676791659605	0.0574715227218571	0.280027491101498	0.689811006663831
"ENSG00000124795.17"	"DEK"	4038.7880235974	0.994357222461781	-0.00816386232412539	0.0510433690504688	0.761738087681136	0.926335523210692
"ENSG00000289097.1"	"ENSG00000289097"	3.21514908297065	0.999014931836534	-0.00142185338065115	0.0591174402207284	0.875840864776831	NA
"ENSG00000217414.2"	"DDX18P3"	2.43903581895895	1.00028295846379	0.00040816502833833	0.0594484947264618	0.931229429865922	NA
"ENSG00000218976.2"	"IMPDH1P9"	2.75381331160924	1.00202519985969	0.00291879122319115	0.0594440653817076	0.62088299807189	NA
"ENSG00000137393.10"	"RNF144B"	989.150328163453	1.0090577624183	0.0130087623225781	0.0564451744663916	0.556212005395528	0.84610287925206
"ENSG00000228412.9"	"LNC-LBCS"	163.979894773014	0.999734612656584	-0.000382923818076111	0.0580964129717414	0.974449491073197	0.992672424677849
"ENSG00000172201.12"	"ID4"	8165.27113968429	0.999211455122621	-0.00113807855611644	0.0579200130259155	0.931022901507636	0.97967057905971
"ENSG00000229700.1"	"ENSG00000229700"	3.17596133308811	0.998321937250236	-0.00242296632119428	0.0588967968233791	0.788908001462778	NA
"ENSG00000172197.11"	"MBOAT1"	827.335812300081	1.01099621527137	0.0157775964303963	0.0573253891399386	0.477865782282599	0.807228884798163
"ENSG00000286590.1"	"ENSG00000286590"	3.63667021047772	0.999860012480166	-0.000201973437860721	0.0589605091882967	0.971952381815933	0.992023621073055
"ENSG00000287483.1"	"ENSG00000287483"	179.092314299246	0.980741268407795	-0.0280555089192763	0.0667761856292672	0.0962032226823458	0.524225746300928
"ENSG00000112242.16"	"E2F3"	693.467534388017	0.997717240035257	-0.00329709114790782	0.054893896122318	0.877902341365627	0.96345837732586
"ENSG00000145996.11"	"CDKAL1"	445.516784350737	0.99371190410013	-0.00910044709414787	0.0432319034244721	0.92165721667137	0.977695731057188
"ENSG00000231754.3"	"ENSG00000231754"	7.09851717737555	0.986687348963682	-0.0193350837169874	0.0640009954646466	0.0105867539190041	0.292825857566776
"ENSG00000124766.7"	"SOX4"	1026.74719458627	1.00321339688959	0.00462851909900272	0.0576364376328629	0.771555448547582	0.929903011986999
"ENSG00000272168.9"	"CASC15"	376.312669519442	1.00959220253467	0.0137726729925315	0.0603087497874482	0.315034246606329	0.712138642201967
"ENSG00000260455.2"	"NBAT1"	18.6794377137209	1.00461556126631	0.00664352731315831	0.0594832416906462	0.476096251359807	0.806975230531249
"ENSG00000172179.13"	"PRL"	68.6924636332527	1.0026961127304	0.00388443437917848	0.0598023218987934	0.182679732313095	0.616613100819364
"ENSG00000152954.12"	"NRSN1"	4.18082351182777	0.985665753577143	-0.0208295937292746	0.0650503693790624	0.000387587519934783	0.0863385806683295
"ENSG00000146038.12"	"DCDC2"	2.61634703689367	1.0063844303768	0.00918150778300093	0.0604622884152183	0.106335548133856	NA
"ENSG00000124532.15"	"MRS2"	1947.31212650191	0.982305208547346	-0.0257567460652808	0.0597821566451309	0.307712934920548	0.708359569854959
"ENSG00000112293.15"	"GPLD1"	104.301724979388	1.0144812080822	0.0207421413314211	0.0610057197085175	0.325878037678736	0.718185040693347
"ENSG00000112294.14"	"ALDH5A1"	1026.4730105975	0.978281124422425	-0.0316789890860353	0.0650310601182448	0.188491625602698	0.619017713197542
"ENSG00000137261.15"	"KIAA0319"	15.3577587891224	0.979786339493747	-0.0294609176593462	0.069309407621944	0.0299142276415988	0.390347809707214
"ENSG00000111802.14"	"TDP2"	1487.20073978691	0.96880966040168	-0.0457148440746591	0.0650948837914786	0.159040407443222	0.596317872753374
"ENSG00000112304.11"	"ACOT13"	1385.89635671091	0.81799462069635	-0.289836739153366	0.162350040144215	0.00269678337853047	0.185962920124371
"ENSG00000272345.1"	"ENSG00000272345"	18.9254247451703	1.01628568680212	0.0233060133271005	0.0634058131534856	0.155756691241919	0.594144295457647
"ENSG00000112308.13"	"C6orf62"	3817.10804966894	1.0021524466265	0.00310198683961691	0.0502926136420406	0.910269318654143	0.973062651831792
"ENSG00000272402.1"	"ENSG00000272402"	20.2589080862776	1.00140450129231	0.00202484543294867	0.0571676404816214	0.894892832036044	0.968703630096636
"ENSG00000288851.1"	"ENSG00000288851"	172.070658801538	0.993028076607417	-0.0100935861874374	0.0578391135122865	0.58584167228624	0.859766742893612
"ENSG00000112312.10"	"GMNN"	227.084763724777	1.04631063900063	0.065311236682792	0.0883089905313199	0.0634515689289472	0.476898262932476
"ENSG00000111913.20"	"RIPOR2"	357.655524932048	1.01552316267647	0.0222231458845654	0.0643669762373854	0.0881739395773062	0.51017120724537
"ENSG00000214975.4"	"PPIAP29"	11.5433161186887	0.998159012914995	-0.00265843075775257	0.0582433425202311	0.84222870187974	0.951277282049782
"ENSG00000168405.18"	"CMAHP"	1245.10009111745	1.34486247257235	0.427458648408402	0.20163916331089	0.000936956547856032	0.118061257133637
"ENSG00000219682.4"	"ENSG00000219682"	2.1431086645681	0.998400881134508	-0.00230888744218436	0.0593176856978466	0.754815900582894	NA
"ENSG00000079691.18"	"CARMIL1"	997.21730827903	1.01316322828488	0.0188666219836716	0.0575589384599281	0.49804248234672	0.817314786660212
"ENSG00000079689.14"	"SCGN"	558.502512914264	1.00422471397366	0.00608213528521561	0.0593925528791635	0.515366587474704	0.825985653415001
"ENSG00000146039.11"	"SLC17A4"	5.35098521297577	1.00238235544864	0.00343292478958677	0.0593990061772738	0.574253762351212	0.85421250369111
"ENSG00000124568.12"	"SLC17A1"	3.46199527258605	1.00285933993981	0.00411926915850304	0.0595012251789113	0.555220765892507	0.845574587245278
"ENSG00000124564.17"	"SLC17A3"	10.9859114100724	1.00462524363493	0.00665743177414902	0.0594472019991991	0.486794026373162	0.812279931564639
"ENSG00000112343.11"	"TRIM38"	1223.86533841876	1.16156549253602	0.216070499900643	0.147706786246159	0.00561259233174158	0.240598910798317
"ENSG00000272462.4"	"ENSG00000272462"	469.763963546778	0.973983093327206	-0.0380313650691608	0.0709837372766004	0.112226341402224	0.546222198916131
"ENSG00000272810.1"	"ENSG00000272810"	8.11378647928979	1.01444389209058	0.0206890732353609	0.0644933179557929	0.0264329704768415	0.380114031404468
"ENSG00000275714.2"	"H3C1"	4.6402303073142	0.998447457832024	-0.0022415854150566	0.0590292655130923	0.80673972411374	0.942258256294805
"ENSG00000187837.4"	"H1-2"	1539.39303353284	0.989991825522171	-0.0145114821469484	0.0586478770462303	0.442842266593914	0.788725850175011
"ENSG00000010704.19"	"HFE"	448.234729922397	1.01220037651347	0.0174949161061955	0.0589352888386768	0.396668788093412	0.762089141702028
"ENSG00000180596.8"	"H2BC4"	57.7473245076587	1.00431193173699	0.00620742912536727	0.0584323705035086	0.65374210640756	0.886472732907344
"ENSG00000180573.10"	"H2AC6"	917.713666965282	0.992878621803576	-0.0103107340573921	0.0574662297232898	0.582895502883769	0.85798222513754
"ENSG00000168298.7"	"H1-4"	15.8593774429351	0.996943218217777	-0.00441675789524593	0.0593611366705939	0.581045691391439	0.857304586198553
"ENSG00000289117.1"	"ENSG00000289117"	2.34056594993962	1.00091217317604	0.00131538787790472	0.0594556856929231	0.824456708086386	NA
"ENSG00000158373.9"	"H2BC5"	427.956462185821	0.994905822067716	-0.007368128493793	0.0580192194521029	0.639013954180172	0.881903007667097
"ENSG00000274290.3"	"H2BC6"	16.4846552118897	1.00551421960449	0.00793348383900714	0.059746174969362	0.401670569317514	0.764516252204962
"ENSG00000216331.2"	"H1-12P"	4.27190287315103	1.00322610553131	0.00464679494970525	0.0593034086800436	0.589599337212042	0.861274450580752
"ENSG00000197409.8"	"H3C4"	15.601930068538	1.00849147481732	0.0121988883229451	0.0606855341641394	0.216044282602575	0.6449063176543
"ENSG00000196866.3"	"H2AC7"	12.0925242240971	1.0091788805661	0.0131819199669185	0.0614219849053417	0.0708318382827258	0.487016342828608
"ENSG00000277224.3"	"H2BC7"	7.23935978318299	1.00588067818539	0.00845917671393435	0.0601966446987842	0.211123987719826	0.641184707196827
"ENSG00000217275.2"	"ENSG00000217275"	4.967363019952	1.00079094801901	0.0011406457483233	0.0588184895288147	0.910022533269216	0.972959508088786
"ENSG00000276966.3"	"H4C5"	12.2769656644357	1.00505371850104	0.00727261318918508	0.0592314176340449	0.528054123134969	0.832120648944212
"ENSG00000273802.3"	"H2BC8"	67.1731277853466	1.00247859740175	0.0035714359301038	0.0590331355251002	0.713484736530292	0.911269104724801
"ENSG00000277075.2"	"H2AC8"	45.4686391493664	0.999128606479349	-0.0012577031677202	0.0586467796749557	0.837118169482938	0.949937362898677
"ENSG00000274750.3"	"H3C6"	228.529192562911	1.00124137377527	0.0017898131056432	0.0582453343915485	0.891530808799434	0.967275191237837
"ENSG00000124575.7"	"H1-3"	11.2113404851268	1.00128207190742	0.00184845411037959	0.0593267720379565	0.791965344794953	0.938712177901951
"ENSG00000275713.3"	"H2BC9"	4.50149998304125	1.00324517516545	0.00467421788554196	0.059613824768968	0.462929790268277	0.799623485287434
"ENSG00000158406.6"	"H4C8"	150.333867823962	1.00099485145188	0.00143455379034373	0.0561548312299075	0.998181417573568	0.999360748668557
"ENSG00000186470.14"	"BTN3A2"	1217.21696236586	1.00664248518053	0.00955139293931097	0.0581390034189308	0.569308676614934	0.851846118080004
"ENSG00000124508.17"	"BTN2A2"	459.621461631644	1.01787223772557	0.0255564871825599	0.0613060215242108	0.228106675711735	0.655102256124747
"ENSG00000026950.17"	"BTN3A1"	1093.56700757497	1.01408030981197	0.0201719107036677	0.062342511652849	0.235490988459526	0.660468812134425
"ENSG00000124549.15"	"BTN2A3P"	180.911870499576	1.01835786169031	0.0262446287625836	0.0631987043487225	0.222896079917193	0.651403806706576
"ENSG00000111801.16"	"BTN3A3"	863.44863611532	1.01198520689915	0.0171882010112498	0.0600931719325706	0.33981178791077	0.728535214968274
"ENSG00000112763.17"	"BTN2A1"	1686.78495354075	1.02944897564261	0.0418723249564347	0.0546515304330636	0.22503988111323	0.653350867608898
"ENSG00000124557.14"	"BTN1A1"	3.06092920978711	1.00895727001408	0.012865076680001	0.0610757122436717	0.145185798612548	NA
"ENSG00000228223.3"	"HCG11"	1101.519097842	1.00885374356442	0.0127170379443161	0.0549126694547228	0.600242086050512	0.867262625186817
