"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000214772.2"	"ENSG00000214772"	4.0962082182697	1.00462904610468	0.00666289231169943	0.0376793809455307	0.191197299794306	0.713715310696482
"ENSG00000261324.2"	"ENSG00000261324"	163.063611371431	1.00515430800864	0.00741699624008322	0.0372755323426692	0.397788883878303	0.823914838021357
"ENSG00000197837.4"	"H4-16"	63.3411714253377	0.997544552232531	-0.00354681861545263	0.0364493719848674	0.760173391636874	0.944562071774494
"ENSG00000246705.5"	"H2AJ"	2646.2894408271	1.01751510448193	0.0250502107071855	0.0454978873779097	0.0940837720580042	0.613913910983873
"ENSG00000084463.8"	"WBP11"	3699.00639259442	0.990973059988319	-0.0130822572026889	0.0371985968400825	0.337586400949382	0.797106111676627
"ENSG00000182993.5"	"C12orf60"	230.688175847596	1.01037338337184	0.014888539306163	0.0404944793070696	0.0883309013003496	0.602729818417297
"ENSG00000179256.2"	"SMCO3"	5.46221320898982	0.99989413280225	-0.000152742166521548	0.0367161119202886	0.953603350156222	0.990605567512866
"ENSG00000111339.12"	"ART4"	943.879750811912	1.00933706096241	0.0134080326956768	0.039597362965311	0.127923620659334	0.658001020540272
"ENSG00000111341.10"	"MGP"	51925.6887761295	1.00387580658332	0.00558079886138138	0.0369474646426134	0.460587326723286	0.848090445929756
"ENSG00000139055.7"	"ERP27"	34.6788276636619	1.0007263354083	0.00104750011940133	0.0365086183468993	0.879136658526793	0.974104509831462
"ENSG00000111348.9"	"ARHGDIB"	3931.16108685989	1.01254705140484	0.0179889492330609	0.0413935838896556	0.123250741704851	0.651240392309518
"ENSG00000255727.2"	"LINC01489"	11.1837796735095	0.998411303208915	-0.00229382756306264	0.0369583275485844	0.568847175354543	0.8876360746443
"ENSG00000134533.6"	"RERG"	1006.78216448841	1.00828669968161	0.01190591800273	0.039260035766351	0.0985288675012991	0.61917571475826
"ENSG00000256650.1"	"RERG-IT1"	2.49802939089942	1.00106328498886	0.00153318102067539	0.0369683381231985	0.765250359809789	0.945813121775101
"ENSG00000151490.15"	"PTPRO"	69.8286295052909	1.00091827546101	0.00132418356414121	0.0367652635010235	0.814774061683744	0.959618253297668
"ENSG00000151491.14"	"EPS8"	4165.29827122147	1.00814235197504	0.0116993650167715	0.0368683651840277	0.371929365536076	0.814048680508224
"ENSG00000023734.11"	"STRAP"	5317.65851652578	0.980925222940045	-0.0277849325563982	0.0482027180644476	0.0757001939866357	0.590574987239027
"ENSG00000023697.13"	"DERA"	649.011804534218	0.993806408413036	-0.00896324996462582	0.0335034666372024	0.477656410768785	0.854044572113605
"ENSG00000008394.13"	"MGST1"	3700.31666947874	1.00270669357599	0.00389965818699873	0.036952810917886	0.51377948037446	0.866337031138415
"ENSG00000256238.1"	"SUPT16HP1"	5.74303500997513	0.998310216700073	-0.00243990402257712	0.0369190262813157	0.625507543100121	0.907160236942296
"ENSG00000048540.16"	"LMO3"	688.843544530781	1.01012112083281	0.0145282929256815	0.0409166070681772	0.022947117396626	0.481096393832041
"ENSG00000256564.1"	"ENSG00000256564"	3.08009158977709	1.00290855107024	0.00419006165065493	0.0372863613129738	0.314597337477931	0.783913874649877
"ENSG00000283240.1"	"ENSG00000283240"	2.67063882412065	0.999758066808966	-0.000349078043417074	0.0370190625704727	0.871506973762178	0.972385269586307
"ENSG00000213235.3"	"EEF1A1P16"	3.49770665824309	0.996876710367312	-0.00451300585094757	0.037256946674273	0.324525732295878	0.788213816456369
"ENSG00000111404.7"	"RERGL"	115.545933752212	0.998920078491614	-0.00155883926830414	0.0367615695101947	0.718953189045121	0.935180811258681
"ENSG00000139151.16"	"PLCZ1"	6.23727227768147	0.996102863180202	-0.00563336410265627	0.0374041537862813	0.29573877585205	0.775665286227015
"ENSG00000052126.15"	"PLEKHA5"	3589.85692490233	0.991113710939835	-0.0128775069025858	0.0375170051060067	0.320123240990364	0.785625386139509
"ENSG00000253284.2"	"ENSG00000253284"	13.1266350396549	1.00471760881469	0.00679006696552633	0.0377407692100752	0.174250282323385	0.702314351965857
"ENSG00000139154.16"	"AEBP2"	1300.99582086081	0.995480174527594	-0.00653551062971545	0.0341487210647878	0.654158768854629	0.917271909494981
"ENSG00000245205.3"	"EEF1A1P4"	12.1195030388906	0.99337992800057	-0.00958249857183782	0.0383169710576045	0.16830598640394	0.697981543073257
"ENSG00000287074.1"	"ENSG00000287074"	8.91708162426171	1.00497057451563	0.00715325998941409	0.0378474626989968	0.128525359506183	0.659492299714956
"ENSG00000255910.2"	"ENSG00000255910"	10.8169370651846	0.995782412097323	-0.00609756070859836	0.0374412175376686	0.292069080637377	0.774193111162395
"ENSG00000256849.1"	"TCP1P3"	2.31043788591476	0.997951079026974	-0.00295900054233042	0.0371269016566606	0.41824531245546	0.83078826049171
"ENSG00000256287.1"	"LINC02398"	2.12426814000329	0.999595966720968	-0.000583014594595975	0.0370055146284825	0.972296374123404	0.994798608017991
"ENSG00000287075.2"	"ENSG00000287075"	79.93461970897	0.992044895973653	-0.011522682205776	0.0393400768449697	0.0549864636198487	0.555230216706192
"ENSG00000256499.2"	"LINC02468"	2.24639191397657	0.995602918412018	-0.00635763558852814	0.0377759434060184	0.138492055448822	0.669083345078721
"ENSG00000172572.7"	"PDE3A"	6675.34019597178	0.827098423949902	-0.273869075895393	0.181101189270544	0.00357392831521007	0.3097366234079
"ENSG00000256663.1"	"ENSG00000256663"	4.41920371652645	1.00100260316492	0.00144572599032748	0.037058848429353	0.651344716072721	0.916315785391098
"ENSG00000139155.9"	"SLCO1C1"	53.9254287490178	1.004349602058	0.00626154156234033	0.0372701514605994	0.368572967749234	0.813117769310443
"ENSG00000084453.17"	"SLCO1A2"	4.13041220608283	0.999498717135449	-0.000723379626828343	0.037052324877946	NA	NA
"ENSG00000121350.16"	"PYROXD1"	468.37011344116	0.977269162376635	-0.0331721266087099	0.0510196895056436	0.0750381982137663	0.590574987239027
"ENSG00000004700.16"	"RECQL"	840.959325015853	1.0045932162616	0.00661143803718442	0.035853456722533	0.574662359538521	0.889756122279513
"ENSG00000111711.10"	"GOLT1B"	1543.13294549926	1.00118207915797	0.00170437258583607	0.0352220980770643	0.881772460206341	0.974792384231225
"ENSG00000134548.11"	"SPX"	262.729090898617	0.995202424638261	-0.00693809453808579	0.0373959848609517	0.266943296313608	0.763389452653891
"ENSG00000111713.3"	"GYS2"	15.2516650590408	1.00433881311222	0.00624604372956094	0.0376143722016377	0.187177176386587	0.71229969977419
"ENSG00000111716.14"	"LDHB"	40237.6509742915	0.995375132421281	-0.00668775044892575	0.0368814374913413	0.445764788578123	0.84120353938797
"ENSG00000121361.5"	"KCNJ8"	2116.31276098856	0.997819806491648	-0.00314878809496731	0.0354826743949914	0.772655906512977	0.948093746287168
"ENSG00000069431.14"	"ABCC9"	3293.35594051739	0.998760262229979	-0.0017896731248582	0.0355486490341509	0.86219090818249	0.970817035142048
"ENSG00000257022.1"	"ENSG00000257022"	2.65791671373528	1.00227766477061	0.003282239166455	0.0371777442399388	0.317557803629266	0.784090828253903
"ENSG00000111726.13"	"CMAS"	2102.65786286501	0.981949575837898	-0.0262791523803712	0.0449318629838023	0.116948393106804	0.643039365737377
"ENSG00000111728.11"	"ST8SIA1"	487.833272963058	1.00184526752002	0.00265970512050273	0.036709307838007	0.600043209949277	0.898505463439088
"ENSG00000274624.1"	"ENSG00000274624"	3.93103027228596	0.995948020847019	-0.00585764578987966	0.0376400243339241	0.116196243010546	0.641789274926834
"ENSG00000250166.4"	"ENSG00000250166"	3.35417714160843	1.00786388445941	0.0113008109854023	0.0394001948744994	0.0303669771367682	0.510593346704499
"ENSG00000111731.13"	"C2CD5"	1513.63384461367	0.99833825047015	-0.00239939195273976	0.0343565900380901	0.85491007647553	0.968900483190857
"ENSG00000256973.1"	"ENSG00000256973"	24.1588310203512	0.999181578461857	-0.00118121612675525	0.0363354075123158	0.861116332688219	0.97067443489034
"ENSG00000139163.16"	"ETNK1"	1739.10543562444	1.00338717087473	0.00487839729723309	0.0346455866691621	0.71491385720143	0.934458512913137
"ENSG00000134532.19"	"SOX5"	282.980842169464	0.994545950259694	-0.00789006653287896	0.0369533918224048	0.421109114706905	0.83233531659967
"ENSG00000060982.15"	"BCAT1"	599.700302110033	1.00136630481484	0.00196981580253593	0.0366795220917631	0.790228117823645	0.952363154025488
"ENSG00000278969.1"	"ENSG00000278969"	2.28891336317309	0.999695966864242	-0.000438693789327671	0.0370341270170136	0.919071411387182	0.983534867918183
"ENSG00000118308.16"	"IRAG2"	151.417516871028	1.01024467751774	0.0147047506908891	0.0408038595533343	0.0544199329316334	0.554896463451379
"ENSG00000276842.1"	"ENSG00000276842"	14.6078830584428	1.00405112250003	0.00583272775442575	0.0375672925210548	0.180699565882805	0.707752194978933
"ENSG00000118307.20"	"DNAI7"	38.5615726814664	0.999356837840421	-0.000928185376974071	0.0367187667302039	0.866883580323883	0.971917880415163
"ENSG00000205707.11"	"ETFRF1"	1379.48050203101	0.982705677584334	-0.0251687038251403	0.0456754354463349	0.0942559881928497	0.613913910983873
"ENSG00000133703.14"	"KRAS"	1257.6903431057	0.981656373521646	-0.0267099939460281	0.0443502967499641	0.159903788395356	0.693630503280765
"ENSG00000274987.1"	"ENSG00000274987"	15.6124492183718	1.00683830770148	0.00983201362540297	0.0383353481349129	0.305991065601064	0.780223048391148
"ENSG00000275197.1"	"ENSG00000275197"	3.43333316294599	1.00222581812736	0.0032076083206994	0.037215691779518	0.316718878464896	0.784050660174296
"ENSG00000278743.1"	"ENSG00000278743"	11.2274028493412	1.00431291542697	0.00620884219626455	0.0375534325767468	0.221862670730807	0.733961311975753
"ENSG00000152936.11"	"LMNTD1"	2.70575696792664	0.992912604651341	-0.0102613563732755	0.0391426128560784	0.00323724173504531	0.296780192124749
"ENSG00000246695.9"	"RASSF8-AS1"	1096.8241686227	0.996028946170894	-0.00574042499322032	0.0345758386364649	0.674569209053529	0.923450651969128
"ENSG00000123094.16"	"RASSF8"	2176.33474235635	0.942052760230909	-0.0861202337839511	0.1945157791108	0.0136315097763317	0.435244659435507
"ENSG00000123095.6"	"BHLHE41"	1608.26513413473	1.00897518000486	0.0128906857184845	0.0398287665256335	0.064017091124321	0.573430593909546
"ENSG00000123096.12"	"SSPN"	3088.80265645035	1.00601895652318	0.00865749025707394	0.0367261741785515	0.430250793744467	0.835472240263906
"ENSG00000256894.1"	"ENSG00000256894"	13.1443533868189	1.00210265939215	0.00303031153651406	0.036866307854031	0.656485173911413	0.918508322734688
"ENSG00000286752.1"	"ENSG00000286752"	3.93417116460398	1.00213230279651	0.003072987563306	0.03729810923547	0.0443155094895466	0.541116576845236
"ENSG00000255750.6"	"ENSG00000255750"	15.1985155071588	1.00411397902833	0.00592304184426031	0.0375290494528271	0.209933116427374	0.72459050929274
"ENSG00000255858.3"	"ENSG00000255858"	3.18724851431829	0.999700882640683	-0.000431599683628176	0.0369911740047457	0.838419978826693	0.965043941127895
"ENSG00000255968.1"	"ENSG00000255968"	11.823565839551	1.00600952367418	0.00864396288943396	0.0380340749602985	0.187079624363669	0.71229969977419
"ENSG00000123104.12"	"ITPR2"	1617.04377913958	1.0234901648228	0.0334972389225895	0.0514480882211455	0.0723035821490207	0.586104796890994
"ENSG00000234428.2"	"ENSG00000234428"	2.96693151862263	1.00602446944092	0.00866539610938309	0.0385532661499015	0.00592425686212066	0.347844340200232
"ENSG00000064102.15"	"INTS13"	728.794913875034	0.978565520569699	-0.0312596441003057	0.0486417728565116	0.090840138288579	0.608877932246702
"ENSG00000111790.14"	"FGFR1OP2"	2096.42699957466	1.03997957045664	0.0565551880871581	0.0887353991766443	0.0239824508736221	0.481096393832041
"ENSG00000064115.11"	"TM7SF3"	1395.38136839377	1.00451320676716	0.00649653192809227	0.0353340235646924	0.665562531706924	0.920547430644907
"ENSG00000247903.1"	"ENSG00000247903"	53.2074568493787	1.00780325147258	0.0112140159904532	0.0389057951798933	0.124647785832646	0.65438873617984
"ENSG00000152944.9"	"MED21"	1506.11896680319	0.998773703904481	-0.00177025694723725	0.0336504546907337	0.900424064308963	0.979383769383353
"ENSG00000275764.1"	"ENSG00000275764"	494.008705926219	0.995850257063145	-0.00599926989695001	0.0343585236779843	0.643657852117823	0.913849035405166
"ENSG00000214700.6"	"C12orf71"	3.57945109730629	1.00196088231344	0.00282618518578202	0.0371319123187318	0.431186066154316	0.835609918431722
"ENSG00000256625.1"	"ENSG00000256625"	4.37213911366059	1.000359385654	0.000518390755265505	0.0368629151873896	0.884592379623117	0.97592901349427
"ENSG00000211455.8"	"STK38L"	4801.03123935506	0.997422100862	-0.00372392431790948	0.0365283187320193	0.633138115862125	0.9095361173776
"ENSG00000029153.15"	"ARNTL2"	125.799252547529	0.999437966310396	-0.000811071162820009	0.0366815826973513	0.88695588891265	0.976517383843089
"ENSG00000165935.9"	"SMCO2"	5.27005288871883	0.999695414253181	-0.00043949128124916	0.0369096458974819	0.923924998471669	0.984290532956794
"ENSG00000110841.14"	"PPFIBP1"	5798.18561000669	0.986776322392988	-0.019204996168703	0.0392319767501783	0.330612704754795	0.792370996910545
"ENSG00000248100.2"	"ENSG00000248100"	2.19829896568453	0.998130869414613	-0.00269910870617642	0.037161721870847	0.440104895457369	0.837911435821496
"ENSG00000256056.1"	"ENSG00000256056"	8.12260500783744	1.00282826081284	0.0040745586040354	0.0373195086904122	0.239262181169976	0.743374115798762
"ENSG00000256377.6"	"MRPS35-DT"	3.57011647999414	1.00022654298338	0.000326795423461772	0.0371290031933429	0.754261169173443	0.943145364563422
"ENSG00000174236.4"	"REP15"	9.82561449982799	1.00195539490236	0.0028182839966451	0.0369396747913089	0.586920763586388	0.894354369998378
"ENSG00000276261.1"	"ENSG00000276261"	21.749406683036	0.999002994800377	-0.00143909196758987	0.0365607288435363	0.833456678841444	0.963961460041771
"ENSG00000061794.13"	"MRPS35"	1787.32102522668	0.985174583227354	-0.0215486870310608	0.0437496793016245	0.0934972108723899	0.612994664500452
"ENSG00000205693.4"	"MANSC4"	3.16987156052194	0.999984694432535	-2.20814352651675e-05	0.0369479607728321	0.99266699889188	0.997949148300341
"ENSG00000087448.11"	"KLHL42"	1208.26895929561	1.00366075940888	0.00527171607947134	0.0347599399027745	0.691274165708061	0.928392627338764
"ENSG00000087494.16"	"PTHLH"	136.953563531489	1.00337349590153	0.00485873494651872	0.0374709422499141	0.170402179781669	0.699383272674786
"ENSG00000123106.11"	"CCDC91"	1313.71091251748	0.991605104670676	-0.0121623966130768	0.0366422256812737	0.228668309355169	0.73774626848934
"ENSG00000247934.4"	"ENSG00000247934"	109.449612606674	0.988820403954253	-0.0162195818433908	0.0409043982268825	0.088983823913036	0.604888021671641
"ENSG00000278733.1"	"ENSG00000278733"	4.39254485363857	0.999715785630687	-0.000410092941071688	0.0368357660204038	0.996259890545867	0.999018504531633
"ENSG00000257258.2"	"ENSG00000257258"	7.14741606821915	1.00126022825149	0.00181698038412226	0.0370758750545524	0.562087998389834	0.884925030959052
"ENSG00000064763.12"	"FAR2"	229.353698139447	0.982738154449705	-0.0251210258280843	0.0448574246077494	0.1158372561932	0.641296349008705
"ENSG00000275278.1"	"ENSG00000275278"	6.79627282585573	1.0002356294966	0.000339901462401144	0.0370343951164116	0.831574377506198	0.96347952529444
"ENSG00000275476.1"	"ENSG00000275476"	58.0757533750832	0.997993162307263	-0.00289816383303998	0.0366746083187476	0.660128099200977	0.919110082392255
"ENSG00000257176.3"	"ENSG00000257176"	456.590959045394	0.997704518183128	-0.00331548701124028	0.0366926651598145	0.627440969153523	0.907556962627181
"ENSG00000274315.1"	"ENSG00000274315"	15.7848567778775	0.986902697147297	-0.0190202445147818	0.0427204183400344	0.170456518043626	0.699393383002064
"ENSG00000273680.1"	"ENSG00000273680"	36.6282567264465	0.989518603471277	-0.0152012639324544	0.039042145683003	0.220946083346929	0.733502236346402
"ENSG00000087502.19"	"ERGIC2"	1406.46648226721	0.982222117120848	-0.0258787861992661	0.0432793507498662	0.14126313422297	0.671656759465561
"ENSG00000257599.4"	"OVCH1-AS1"	76.2644776367294	0.99669101278444	-0.00478177523317418	0.0371224217609364	0.411616396637942	0.827747275877225
"ENSG00000187950.8"	"OVCH1"	11.0814627075815	1.00559713576918	0.00805244566512762	0.0380937247621721	0.101160873411274	0.622034235623084
"ENSG00000133687.16"	"TMTC1"	3117.13927402069	0.996446961940155	-0.0051350783652197	0.0365393171335662	0.555603536812159	0.882762445631815
"ENSG00000133704.10"	"IPO8"	1827.43761542457	1.00012866315265	0.0001856097519565	0.0304073093254536	0.992334834981553	0.997908692024225
"ENSG00000110888.18"	"CAPRIN2"	2983.29326577914	1.00820560038664	0.0117898733734135	0.0351929917767257	0.446621520527774	0.841685767220325
"ENSG00000246331.2"	"ENSG00000246331"	2.84095621628618	1.00023651506064	0.000341178759719838	0.0369625668425938	0.976914237478449	0.99545836039013
"ENSG00000285517.1"	"ENSG00000285517"	122.499616058029	1.00419434905811	0.00603851160737918	0.0374758431192998	0.259165974887617	0.758035867731519
"ENSG00000110900.16"	"TSPAN11"	1026.23688114048	1.0041610663081	0.00599069451482235	0.0374247576247157	0.28543728994556	0.771866326795139
"ENSG00000226472.8"	"ENSG00000226472"	8.64659477687152	0.996220405468742	-0.00546313301653097	0.037320342229046	0.373506872753627	0.81440134704357
"ENSG00000245614.5"	"DDX11-AS1"	23.7657315537543	0.996649003047374	-0.00484258496845407	0.0368168104052793	0.511884616520269	0.865408864592508
"ENSG00000013573.17"	"DDX11"	858.351869315533	0.997819578388079	-0.00314911789792663	0.0366968656790992	0.581288184776568	0.892542502295866
"ENSG00000177359.21"	"ENSG00000177359"	569.108038500584	0.999192154275706	-0.00116594603593807	0.0370340676346621	0.700798568284626	0.930926753150954
"ENSG00000243517.1"	"ENSG00000243517"	11.362928247335	0.995512343582543	-0.00648889052880921	0.0373609891266903	0.326899462691002	0.789792149328664
"ENSG00000139146.14"	"SINHCAF"	628.676191098415	0.985549467593948	-0.0209998087414902	0.0442853625033759	0.0587495342555354	0.56215470475243
"ENSG00000170456.16"	"DENND5B"	1888.75969919484	0.989580698800388	-0.0151107332316482	0.0388229789355792	0.23868072704719	0.742427406068444
"ENSG00000275769.1"	"ENSG00000275769"	7.08122062147081	1.00407468704752	0.00586658664478404	0.0374617213633413	0.261284555716802	0.760329761560547
"ENSG00000255867.1"	"DENND5B-AS1"	4.66146005031382	0.99524582621327	-0.00687517882348123	0.0376417967225186	0.217298376570778	0.731732233800346
"ENSG00000233381.4"	"AK4P3"	4.14324116755102	1.0051365999313	0.00739157966454436	0.0380676822737879	0.0447161906405789	0.541928961968645
"ENSG00000139160.13"	"ETFBKMT"	240.430328624536	0.990478262844156	-0.0138027809851729	0.03847187343399	0.205854318976568	0.72178892407642
"ENSG00000151743.11"	"AMN1"	178.855575544499	0.990832303225545	-0.0132871906313054	0.0376936233367236	0.307500184994963	0.780933994739399
"ENSG00000276058.1"	"STMN1P1"	4.25812634619998	1.00202362156607	0.00291651882707102	0.0371254873971266	0.451932501957544	0.844447098910399
"ENSG00000276900.1"	"ENSG00000276900"	91.9536703898061	0.9982010252949	-0.00259770919351146	0.0359347656172699	0.785121159279103	0.951097927178244
"ENSG00000223722.3"	"IFITM3P2"	7.70003352780062	0.999399624683458	-0.000866418606052796	0.0369020960094867	0.747471503375654	0.94171892673058
"ENSG00000188375.5"	"H3-5"	7.36593394226329	0.996475208140419	-0.00509418298690602	0.0372669801927714	0.318749208811571	0.784893265641891
"ENSG00000255760.3"	"LINC02422"	28.0950557693263	0.99483194165627	-0.00747526512777986	0.0372714524580529	0.325846305923555	0.788944976963492
"ENSG00000174718.12"	"RESF1"	1303.50579641117	1.01027370879478	0.0147462086451495	0.0391301680650685	0.212538784708956	0.727684590311038
"ENSG00000276136.1"	"ENSG00000276136"	15.5085869574323	1.00324617133335	0.00467565040255386	0.0371875102463278	0.379721269004747	0.816093402717882
"ENSG00000151746.15"	"BICD1"	674.032569284115	1.00623751170955	0.00897087822700872	0.0372293350475192	0.414984935944765	0.829827411636236
"ENSG00000277342.1"	"ENSG00000277342"	7.06408667425275	1.00456254339858	0.0065673881051042	0.0377986222014301	0.0978559373182216	0.618422110221821
"ENSG00000274964.1"	"ENSG00000274964"	39.9108932456751	1.00027926425844	0.000402836914391279	0.0365195571089538	0.953431241622572	0.99054798948371
"ENSG00000276115.1"	"ENSG00000276115"	36.5969041382741	1.00013014946541	0.000187753770556239	0.0366327753582295	0.978176352377077	0.99570974315593
"ENSG00000139132.16"	"FGD4"	1017.11696626295	1.00730599473204	0.0105020051160689	0.0372193862931046	0.357433317586639	0.809651676141825
"ENSG00000087470.19"	"DNM1L"	3752.00824515617	0.983899886669394	-0.0234165682999647	0.041738363227233	0.165096352430403	0.696494203072162
"ENSG00000276148.1"	"ENSG00000276148"	30.4540432962738	1.00554607112009	0.00797918313884579	0.0377056065026248	0.291925495582625	0.774193111162395
"ENSG00000257511.1"	"ENSG00000257511"	78.4945084112588	1.00246217499339	0.00354780178845453	0.0359310583791616	0.769025960678768	0.947415518702571
"ENSG00000139131.13"	"YARS2"	344.254829903995	0.975684393824536	-0.0355135424868829	0.0503395597385092	0.0770699004450678	0.591476374343938
"ENSG00000274105.1"	"ENSG00000274105"	26.4467204438374	1.00721454824667	0.0103710266641491	0.0382447956319382	0.167559092713276	0.697981543073257
"ENSG00000275854.1"	"ENSG00000275854"	34.6698612321379	0.999627358045141	-0.000537708892972267	0.0359715256802545	0.999748375037025	0.999977552212193
"ENSG00000057294.16"	"PKP2"	8701.46541825612	0.993369167015067	-0.00959812693725128	0.0381812490672226	0.197962234587852	0.717768144768099
"ENSG00000274976.1"	"ENSG00000274976"	63.5029778875152	1.00294871736929	0.00424784015899427	0.037147418201623	0.388705080143281	0.819681412102133
"ENSG00000110975.8"	"SYT10"	10.7674385394678	0.995201486814257	-0.00693945405514802	0.0378655527332844	0.122576346084926	0.651181598399086
"ENSG00000245482.2"	"ENSG00000245482"	3.43237183708501	0.995482030302226	-0.00653282115941545	0.037689100138632	0.180163517615179	0.707666171529657
"ENSG00000139133.7"	"ALG10"	68.6607171433024	0.992362516759353	-0.0110608517032436	0.0368871466551826	0.390656939174717	0.819701860491531
"ENSG00000256538.2"	"ENSG00000256538"	4.81734519951106	1.00110482276306	0.00159304246849118	0.0368311868209239	0.701370332040875	0.931059447105865
"ENSG00000255652.4"	"ENSG00000255652"	5.64248616571233	1.00285700141461	0.00411590499513984	0.03727691636288	0.278217463930167	0.767578345129372
"ENSG00000258794.3"	"DUX4L27"	13.46117458404	1.00120181859073	0.0017328166636933	0.0369145988706305	0.764783881998528	0.945813121775101
"ENSG00000175548.9"	"ALG10B"	429.500737176433	0.993466919340153	-0.00945616576016172	0.0359739416889435	0.464497836220994	0.849585470776118
"ENSG00000139117.14"	"CPNE8"	1501.44719645903	1.00028975714347	0.000417970641875495	0.0349388331232062	0.973390539971195	0.995212625136318
"ENSG00000257718.1"	"CPNE8-AS1"	29.4939833878658	0.990040278404897	-0.0144408744699308	0.0406391101547528	0.0486868509978356	0.547014471070896
"ENSG00000139116.19"	"KIF21A"	3067.58829909052	0.997032796510671	-0.00428713330792648	0.036096733529346	0.656977753516872	0.918630493387645
"ENSG00000173208.4"	"ABCD2"	565.667258884871	0.996686963986857	-0.00478763581783222	0.0372142564590033	0.362491548112882	0.811346511898896
"ENSG00000285732.1"	"ENSG00000285732"	3.54000454481502	0.997303938578804	-0.00389484717830795	0.0373205887884124	0.228130843513048	0.73774626848934
"ENSG00000151229.13"	"SLC2A13"	812.709803210188	0.995589072640121	-0.00637769917510552	0.0368192486489526	0.464612250466975	0.849585470776118
"ENSG00000225342.2"	"LRRK2-DT"	35.4048589249707	1.00066256057576	0.000955556334906924	0.0363599894299668	0.920109897046582	0.983777571934059
"ENSG00000188906.17"	"LRRK2"	1555.41408164709	1.0143542369081	0.0205615641595296	0.0438503907502169	0.0637090697678764	0.572467873612742
"ENSG00000205592.16"	"MUC19"	2.81298301314158	1.00145990759511	0.00210466551258348	0.0371305235761992	0.441963441031258	0.838240843439272
"ENSG00000018236.15"	"CNTN1"	79.6035226961264	0.994024571346101	-0.00864658060379305	0.0382021379104111	0.130957259198798	0.661975817863856
"ENSG00000165966.16"	"PDZRN4"	83.5532504098664	1.00321539883885	0.00463139804718764	0.0372529478105726	0.336886822610214	0.796986885004388
"ENSG00000286591.1"	"ENSG00000286591"	2.17727304017956	1.00305812762243	0.00440521313124154	0.0374617515614766	0.066621667245691	0.578088700685186
"ENSG00000151233.11"	"GXYLT1"	714.816484024312	1.00159447479136	0.00229850890364331	0.0343306922293622	0.683130722462246	0.925825642751157
"ENSG00000015153.15"	"YAF2"	1948.83954788894	1.00040498317192	0.000584148936510118	0.0348732505406251	0.785298983181034	0.951160000614677
"ENSG00000134283.18"	"PPHLN1"	1954.09983281447	0.948017954280562	-0.077013712655973	0.0599960307768092	0.0172370860512877	0.458808647447558
"ENSG00000139168.9"	"ZCRB1"	1690.78073099097	0.994041207142303	-0.00862243615048401	0.0336503160512304	0.58729338670322	0.894513938280508
"ENSG00000274943.1"	"ENSG00000274943"	9.24431792134816	1.00111339459883	0.00160539531280212	0.0368015117066099	0.772217964922801	0.948093746287168
"ENSG00000257376.1"	"ENSG00000257376"	3.4886442554	1.00059510027139	0.000858292850528088	0.036881882995539	0.848126093352885	0.966887941879929
"ENSG00000139174.12"	"PRICKLE1"	537.189167805563	0.998121280753537	-0.00271296819159493	0.0358571204741649	0.780269867340575	0.949020209667364
"ENSG00000257225.1"	"ENSG00000257225"	3.51851715837238	1.00624044458878	0.00897508324231867	0.038634727186898	0.00757362690200645	0.361695256626014
"ENSG00000129317.15"	"PUS7L"	739.178613446523	1.00197516202352	0.00284674598857343	0.0345023498251809	0.890358649441339	0.976911731259613
"ENSG00000257896.1"	"ENSG00000257896"	4.61539498904447	1.00195657256204	0.00281997968369619	0.0369749187300249	0.556099392051869	0.883136008336396
"ENSG00000198001.15"	"IRAK4"	860.862345518748	1.01368022346936	0.0196026101571509	0.0402097430856726	0.194687326064179	0.715579658480842
"ENSG00000151239.14"	"TWF1"	934.863811330711	1.00345155812918	0.00497097192357245	0.0353791184305327	0.719938671497952	0.935382357815584
"ENSG00000139173.10"	"TMEM117"	422.592193335653	0.985530545926037	-0.0210275074612513	0.04372742134874	0.15905989315914	0.6931052297831
"ENSG00000184613.11"	"NELL2"	39.3852863729834	0.993789504186827	-0.00898778980511188	0.038310263573258	0.138609407147361	0.669083345078721
"ENSG00000185610.6"	"DBX2"	23.9138956545797	1.00268366995244	0.00386653140218362	0.03713777763592	0.402236795576878	0.82574877953297
"ENSG00000134297.7"	"PLEKHA8P1"	102.266953968915	0.991017305096982	-0.0130178449835507	0.038698471545991	0.204509778893136	0.721034063834779
"ENSG00000177119.17"	"ANO6"	4106.58390207092	0.981895025787668	-0.0263593003583753	0.0450197124403134	0.115867999670462	0.641296349008705
"ENSG00000273015.2"	"ENSG00000273015"	1285.52366583816	1.00633093290977	0.00910481484190604	0.0347321128513999	0.543711439354914	0.878094425810855
"ENSG00000189079.17"	"ARID2"	1271.0639255694	1.00713322989254	0.0102545447064958	0.0346622506775442	0.461214690887515	0.84819494372873
"ENSG00000270429.1"	"KNOP1P2"	4.10714678857541	1.00170044313685	0.00245113746102844	0.0370862745864585	0.477034734157613	0.85371933445352
"ENSG00000139218.18"	"SCAF11"	4842.36213117938	0.999914341172096	-0.000123584859368661	0.030792371705176	0.993297463681743	0.998038716236503
"ENSG00000289046.1"	"ENSG00000289046"	25.0298541239084	1.00316075476056	0.00455281383890096	0.0369464076538772	0.466793276431665	0.850266883629782
