"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000092148.14"	"HECTD1"	5547.6048523557	0.940342829258234	-0.0887412658633324	0.114118863722625	0.140391136463425	0.44001419247443
"ENSG00000129493.15"	"HEATR5A"	1290.77053290578	0.95201069333338	-0.0709503163831395	0.105306153768626	0.207778402860394	0.518179973871909
"ENSG00000203546.7"	"ENSG00000203546"	15.3388315627835	1.02372513628923	0.033828412854975	0.0990735742439538	0.437985452833243	0.710326300802342
"ENSG00000250365.7"	"HEATR5A-DT"	14.2183373760227	0.989985711045554	-0.0145203926774261	0.0897605754016395	0.760960893053748	0.898026779828354
"ENSG00000129480.13"	"DTD2"	41.5259273569728	0.975310681924247	-0.0360662371795189	0.0944140884558405	0.479241110350734	0.738910482262334
"ENSG00000151413.17"	"NUBPL"	824.321137161692	0.955956776835405	-0.064982706027502	0.116235241667271	0.175880701018953	0.483488284446842
"ENSG00000258655.2"	"ARHGAP5-AS1"	220.163014395812	0.972933503584685	-0.0395868893947536	0.100665284389984	0.373957571120082	0.666965087200025
"ENSG00000100852.14"	"ARHGAP5"	1276.35007136134	0.978868074044775	-0.0308136597228301	0.100872222793233	0.407646100823687	0.689546248294545
"ENSG00000285608.1"	"ENSG00000285608"	4.61746922979542	1.01764533995748	0.0252348546997365	0.104554124382111	0.405584732525174	0.687875547822659
"ENSG00000286527.1"	"ENSG00000286527"	19.8624923160377	0.982650108440712	-0.0252502863340388	0.102450040833777	0.431423429877202	0.70527983122935
"ENSG00000151320.11"	"AKAP6"	6759.78997796989	0.962429607952449	-0.055247068968217	0.117250006091468	0.146489489364066	0.448394340602529
"ENSG00000258580.1"	"ENSG00000258580"	14.5848320610832	1.02263314628745	0.0322886935172458	0.108633831101571	0.160610364323876	0.466302360798684
"ENSG00000259045.1"	"MTCO1P2"	70.3337931976781	1.02569775463314	0.0366056703880924	0.110636166383372	0.155159775942339	0.459347184027838
"ENSG00000151322.20"	"NPAS3"	46.7163671239204	1.03254421192411	0.0462035569067722	0.105759112503588	0.292592255950693	0.600225988114436
"ENSG00000129521.15"	"EGLN3"	6189.64313728114	0.97700831250604	-0.033557258015888	0.103588627019316	0.376356332398965	0.668396529318703
"ENSG00000165389.7"	"SPTSSA"	1087.54953076064	1.00700697556244	0.0100736769638535	0.0785849315288671	0.847974582523649	0.938769622064975
"ENSG00000129518.10"	"EAPP"	693.432700142127	0.993608663425752	-0.00925034219563377	0.0608444190525182	0.820607162183301	0.92779864048236
"ENSG00000129515.20"	"SNX6"	1648.83082627912	0.888717315461863	-0.170203497469702	0.112697653015001	0.0229540199022065	0.222660285728207
"ENSG00000240463.1"	"RPS19P3"	8.5944872538002	1.05276662918495	0.074185664063823	0.12822877756811	0.10466162383356	0.394066871555145
"ENSG00000165410.15"	"CFL2"	11461.3171599062	0.905471601473716	-0.143258700598186	0.254083414706091	0.0210565673693769	0.216430404289442
"ENSG00000198604.11"	"BAZ1A"	775.051972330897	1.03915106540986	0.0554053996467431	0.101771032037566	0.282611372088175	0.592283915748185
"ENSG00000258738.1"	"BAZ1A-AS1"	26.9532362937891	1.00375287608941	0.00540412155478135	0.0909961072776954	0.917617354824294	0.968959128995501
"ENSG00000258704.7"	"SRP54-AS1"	25.8946930634396	0.988951827202176	-0.0160278472590651	0.0909285332305207	0.740048727235058	0.887278783692171
"ENSG00000226677.3"	"IGBP1P1"	3.44649786364048	1.01751637048012	0.025052005715593	0.104696878791695	0.383713498113997	0.673328295333882
"ENSG00000100883.13"	"SRP54"	1563.72491377552	0.875885637886056	-0.191185581710821	0.111105341740695	0.0130417823140045	0.175066471291202
"ENSG00000151327.13"	"FAM177A1"	2382.23015281024	0.963032120732922	-0.0543441767259238	0.0937722954650389	0.320009960872611	0.622449499141998
"ENSG00000092020.11"	"PPP2R3C"	701.640591930278	0.906298952524513	-0.141941077526772	0.0766127098641511	0.0205279563958786	0.21391413012787
"ENSG00000279434.1"	"ENSG00000279434"	49.8798869183142	1.25011467480364	0.322060441433149	0.278232974030407	0.00771689178043505	0.1425693434286
"ENSG00000100890.16"	"PRORP"	886.573490692416	0.931638090413551	-0.102158468941701	0.127611010209068	0.10221022569923	0.390389841037227
"ENSG00000100902.11"	"PSMA6"	3685.75781838626	0.897762470214487	-0.155594307352037	0.109507102797268	0.0312574998444717	0.251827785521719
"ENSG00000100906.11"	"NFKBIA"	4950.98409076069	1.10093181462185	0.138725119444412	0.205322647235243	0.0321964463810219	0.254377520571343
"ENSG00000174373.17"	"RALGAPA1"	913.789277403849	0.971902290054706	-0.0411168147386687	0.0639287819535701	0.356313310766386	0.654001963905169
"ENSG00000258938.1"	"ENSG00000258938"	5.703141910991	0.99791628949125	-0.00300929515755507	0.09718542295082	0.944675942354065	0.97886208319188
"ENSG00000100916.14"	"BRMS1L"	456.416961838833	0.940526377909283	-0.0884596888898128	0.109677287327258	0.157378232176847	0.461899727943495
"ENSG00000151332.20"	"MBIP"	365.996938403134	0.987353782206202	-0.0183609804367539	0.0635633304261552	0.705088381924196	0.868802740588946
"ENSG00000229415.10"	"SFTA3"	3.06929671989281	0.999884878072395	-0.000166095394848225	0.103375954392999	0.978363220964462	0.992504874331637
"ENSG00000136352.20"	"NKX2-1"	5.00435922167793	1.00201462241612	0.00290356195956137	0.10291751554752	0.892095682742984	0.957015380901277
"ENSG00000198807.13"	"PAX9"	3.46254337435858	1.022006269476	0.0314040464851192	0.107718770802492	0.242276289252507	0.552228667723813
"ENSG00000183032.12"	"SLC25A21"	18.3408306116258	0.987803895792752	-0.0177034363250853	0.0974925994808125	0.652994385929998	0.841662553220771
"ENSG00000258708.1"	"SLC25A21-AS1"	60.929353460056	1.00633381578196	0.00910894777604029	0.0919253102071626	0.833766607496648	0.933575989353766
"ENSG00000151338.19"	"MIPOL1"	158.214102127674	1.01258951548417	0.0180494515395994	0.075573299478466	0.716103134042393	0.874893875650147
"ENSG00000259091.1"	"LINC00517"	16.890443758249	1.01148300374388	0.0164720780569213	0.103579799766466	0.505050270056965	0.753990275935847
"ENSG00000258696.1"	"ENSG00000258696"	5.30182407677806	1.00261661027239	0.00377004044883128	0.102348544292069	0.867618283504544	0.946517406181345
"ENSG00000259048.1"	"ENSG00000259048"	8.67212376647976	1.00457598579794	0.00658669317801326	0.101737824407252	0.798833371441104	0.917554433294274
"ENSG00000139874.6"	"SSTR1"	124.59128131748	1.01900464993699	0.0271606348459594	0.104233204960779	0.388881371322367	0.676146276911104
"ENSG00000176435.7"	"CLEC14A"	3714.91556578526	1.01718077631741	0.0245761019286871	0.0965630139722834	0.56880643129033	0.795962938643533
"ENSG00000259072.2"	"ENSG00000259072"	7.92421149453393	1.00432288084398	0.00622315744219897	0.0986322182241662	0.885113362694152	0.954237161304646
"ENSG00000259070.8"	"LINC00639"	216.000354284084	0.974700850602886	-0.0369685914857495	0.105172141436484	0.318336940643864	0.621139217246034
"ENSG00000100934.15"	"SEC23A"	2418.46736316117	0.950060306985354	-0.0739090005729903	0.113041167219234	0.177911800346842	0.485836070177914
"ENSG00000092208.19"	"GEMIN2"	191.25292398949	0.919726588189304	-0.120723047291259	0.0842796283662877	0.0522641724675478	0.302309267142934
"ENSG00000182400.15"	"TRAPPC6B"	146.694301562925	0.916341053260019	-0.12604343950176	0.155820506448741	0.0635665135151635	0.325391113599154
"ENSG00000285830.1"	"ENSG00000285830"	5.1673840831917	0.970132360615747	-0.0437464991579536	0.106351220495259	0.290543820022675	0.598620985417253
"ENSG00000100941.9"	"PNN"	4864.7522133888	1.04297402021386	0.0607032217354998	0.0881847616168066	0.281639242934276	0.59147641283015
"ENSG00000150527.18"	"MIA2"	968.450767689565	0.968939810845238	-0.0455210446154838	0.0868012741409746	0.402303946652977	0.686408562836508
"ENSG00000258940.2"	"MIA2-AS1"	5.34458581345304	0.966762925449389	-0.0487659468727093	0.109736282324569	0.242379103421377	0.552321353571704
"ENSG00000271424.1"	"GLRX5P3"	4.23481229894598	1.0301473407482	0.0428506991214705	0.1152725499327	0.0620290976254927	0.322365052416353
"ENSG00000259100.1"	"COILP1"	3.82503820169023	0.970895405335633	-0.0426122125605404	0.111586359860892	0.177452807022041	0.485453629454928
"ENSG00000165355.8"	"FBXO33"	375.962809471508	1.02892272675453	0.0411346382920054	0.0728687556448444	0.444824307724139	0.715178343302698
"ENSG00000258526.8"	"ENSG00000258526"	9.72087857786831	1.02394712702092	0.034141221632757	0.0999551641667965	0.430422472850732	0.704654503834408
"ENSG00000251363.3"	"LINC02315"	4.41049799569044	0.99073882487276	-0.0134233056101535	0.103545480265296	0.514441890064259	0.760575725396727
"ENSG00000258636.2"	"LRFN5-DT"	22.6077289916864	1.0102667313586	0.0147362446648516	0.0993984134392635	0.672671643654719	0.851964454853515
"ENSG00000289436.1"	"ENSG00000289436"	5.59560691768063	0.996686233317885	-0.00478869345470976	0.0991799660006519	0.872505331613637	0.948831041385501
"ENSG00000165379.14"	"LRFN5"	39.5724602651221	1.00932048337449	0.0133843373403596	0.0987918469701695	0.702384241472629	0.867863476484282
"ENSG00000259051.1"	"HNRNPUP1"	4.03668904666668	1.01462718232165	0.0209497165528487	0.103485839704562	0.466066437594815	0.730723265369661
"ENSG00000258998.2"	"LINC02302"	5.54228321038649	1.01973730673696	0.028197549178377	0.106789479481051	0.272713423638276	0.58396113653943
"ENSG00000179476.8"	"C14orf28"	273.103155316289	1.02780124544493	0.0395613054519854	0.0848101960379927	0.460904715894451	0.726734383048079
"ENSG00000258949.1"	"ENSG00000258949"	9.8271331765887	1.01936508695948	0.0276708471993869	0.0974793660548337	0.52215580914701	0.765788397648818
"ENSG00000179454.14"	"KLHL28"	421.924362010897	0.992873448459998	-0.0103182511661354	0.0733983018960585	0.843052186221181	0.937250920650774
"ENSG00000198718.13"	"TOGARAM1"	704.285812086704	0.959290756405268	-0.059959939448474	0.094407141353128	0.283062126351781	0.592370195329115
"ENSG00000185246.18"	"PRPF39"	1109.27219118457	1.07670660898595	0.106625184492565	0.0856978802749688	0.0794248377891259	0.354727025666134
"ENSG00000100442.11"	"FKBP3"	1863.8299233613	0.935639229408243	-0.0959757427243461	0.13329194443723	0.101432935993176	0.388823593615902
"ENSG00000187790.11"	"FANCM"	159.998062659642	0.897110228504906	-0.15664283399347	0.122554009134348	0.0381127493139369	0.271312418603422
"ENSG00000129534.14"	"MIS18BP1"	294.045537901376	1.00056790766377	0.00081908500988125	0.0782074335954874	0.988601633180583	0.995551237350484
"ENSG00000258608.1"	"DNAJC19P9"	5.58044232398381	0.982945683245118	-0.0248163982380772	0.103749875185674	0.423541341069682	0.700000154670511
"ENSG00000260046.1"	"ENSG00000260046"	2.32084086384653	1.0133248158036	0.0190966963856532	0.105316743625918	0.328721532118551	0.630451467721528
"ENSG00000259129.6"	"LINC00648"	9.31190088732069	0.994244716493131	-0.0083271044491936	0.103312413405883	0.688746371447365	0.860757410237404
"ENSG00000213741.11"	"RPS29"	6743.28860335825	0.901540688298215	-0.149535490105624	0.0986671269013784	0.0299215694212745	0.248250586387307
"ENSG00000276168.1"	"RN7SL1"	167.916585829454	1.04199310984715	0.0593457378638138	0.111082475177579	0.212391265926131	0.522735385062308
"ENSG00000165501.17"	"LRR1"	118.917664604743	0.991494124134509	-0.0123238722134955	0.0762617900769023	0.803145486586842	0.919800825485174
"ENSG00000258568.1"	"RHOQP1"	5.38294278690898	1.01663271033925	0.0237985556166986	0.101164998181577	0.491334681275231	0.745320031355272
"ENSG00000165502.7"	"RPL36AL"	4012.04648891041	0.906204272536393	-0.142091802057981	0.106440699978865	0.0420129601566005	0.279470532284537
"ENSG00000168282.6"	"MGAT2"	20.476959757936	0.97128536374422	-0.0420328730070457	0.102570955205147	0.347411396708193	0.646383202997527
"ENSG00000165506.15"	"DNAAF2"	298.491549726022	0.971914599976587	-0.0410985419647844	0.0865762570904753	0.438919890063522	0.710847647982772
"ENSG00000100479.13"	"POLE2"	30.9071405061841	1.02704741022954	0.0385027804139647	0.0992671159828474	0.403770224768767	0.687287082113217
"ENSG00000197776.8"	"KLHDC1"	248.654538794726	0.967025559151988	-0.0483740732571024	0.0861204677877096	0.377295036843614	0.668918610385304
"ENSG00000165516.11"	"KLHDC2"	1873.56975866002	0.965495233178565	-0.0506589585354887	0.10275345221366	0.303340392558872	0.610075289132733
"ENSG00000165525.18"	"NEMF"	1054.83154048285	0.95172745149166	-0.0713796103010531	0.0891669525780366	0.220663318427101	0.532363275852666
"ENSG00000278771.1"	"RN7SL3"	2.81136707410824	1.01004405944916	0.0144182266032133	0.103997625199309	0.482180095747051	0.740327749026981
"ENSG00000282885.2"	"ENSG00000282885"	6.9153176132404	1.54455510178811	0.627191339828252	0.296257345033962	0.00108263343030073	0.061636781836986
"ENSG00000278002.1"	"ENSG00000278002"	4.20540739429763	0.995699507965916	-0.006217677670861	0.0996486840475673	0.84574260530516	0.938245702760412
"ENSG00000165527.8"	"ARF6"	1809.30326311484	1.00108230928998	0.0015605978728269	0.0676790837427323	0.90912824655538	0.965378921616952
"ENSG00000214900.12"	"LINC01588"	30.8387857591489	1.05561962814906	0.0780900814399862	0.12869801962651	0.107995440032125	0.397703455481982
"ENSG00000100483.14"	"VCPKMT"	330.779294213874	1.03766860286116	0.0533457680251432	0.0967426308326389	0.314928986963563	0.619204393631813
"ENSG00000100485.12"	"SOS2"	1895.90763432266	0.924991816268199	-0.112487493238427	0.116994463103934	0.0892770679445076	0.370552398998993
"ENSG00000087299.12"	"L2HGDH"	424.339181277879	0.972385824352628	-0.0403992332825827	0.10556391853384	0.314869397232563	0.619204393631813
"ENSG00000125375.18"	"DMAC2L"	323.516472771592	0.847408202932471	-0.238871000794106	0.209907946622944	0.0165425329622452	0.195079038476967
"ENSG00000100490.10"	"CDKL1"	164.444803512172	0.844781500404087	-0.243349852955567	0.115823286755198	0.0034468968293581	0.101135275283564
"ENSG00000012983.12"	"MAP4K5"	1040.97734500263	1.02081186014	0.0297169960353358	0.0809804123657034	0.576025730566238	0.800305977215195
"ENSG00000198513.14"	"ATL1"	65.9748173541744	1.02910746696194	0.0413936469135682	0.0969970947905486	0.416440882056248	0.695691093758847
"ENSG00000151748.15"	"SAV1"	912.911335607271	0.991213414077653	-0.0127323833043685	0.0747064818268707	0.835220559482646	0.933893477611579
"ENSG00000269906.1"	"ENSG00000269906"	21.6589811068606	1.02442960441299	0.0348208502802308	0.104708610607132	0.348398446771025	0.646900270898772
"ENSG00000100503.26"	"NIN"	1767.72700678542	0.954998300076526	-0.0664299297738962	0.08112363612002	0.243249939308933	0.553340321023629
"ENSG00000270062.1"	"ENSG00000270062"	9.10555716386042	1.0018953260947	0.00273178955867898	0.0940232533732833	0.955655120787838	0.983563061302773
"ENSG00000288855.1"	"ENSG00000288855"	2.70448334176756	0.994707041549332	-0.00765640534834648	0.103320358645804	0.673496145823918	0.852432391208871
"ENSG00000100504.17"	"PYGL"	524.435481687737	1.12970929106573	0.175951570608606	0.234450367762052	0.0246580076068093	0.229883550085572
"ENSG00000131969.15"	"ABHD12B"	4.86265262556609	1.02880224266391	0.0409656926818504	0.110868534692839	0.19186198902285	0.500580139133646
"ENSG00000100505.14"	"TRIM9"	148.704297208394	1.04744115819944	0.0668692003367814	0.12679404102548	0.0808106232972052	0.357091295785164
"ENSG00000139921.13"	"TMX1"	613.232382847317	1.0173334351028	0.0247926057720268	0.0843318065547059	0.597744803781278	0.813188157530345
"ENSG00000258955.2"	"LINC00519"	3.00010660013077	0.998784760204218	-0.00175428658232553	0.102194401780969	0.93671177431854	0.975679036015278
"ENSG00000258479.6"	"LINC00640"	4.2351787707837	1.02126927549773	0.0303633081409001	0.107605158983951	0.247478308708583	0.558511121544498
"ENSG00000139926.16"	"FRMD6"	851.936293431269	1.03534165326589	0.050106922446315	0.108184202235117	0.255123690292765	0.566468565800484
"ENSG00000277050.1"	"ENSG00000277050"	9.93558750908606	1.01304454901913	0.0186976185968963	0.102959835874173	0.500299473217649	0.750927153853277
"ENSG00000273888.1"	"FRMD6-AS1"	11.1087091996799	1.00505310683378	0.00727173517682464	0.0962541091950069	0.847184941424113	0.938629652595249
"ENSG00000186469.9"	"GNG2"	408.908872720879	1.01121538013345	0.0160903115405379	0.097832821077209	0.732102850044418	0.883601681454023
"ENSG00000087302.9"	"RTRAF"	5274.31838578316	0.849179325621446	-0.23585884750947	0.124008086738585	0.00625426520725791	0.131301828096855
"ENSG00000087303.19"	"NID2"	1234.7832737762	0.969621813404876	-0.0445059396645266	0.0928280201444273	0.395916579425797	0.681829888887379
"ENSG00000168229.4"	"PTGDR"	148.490528369218	0.999156170013454	-0.00121790326088712	0.0981496809680216	0.95994381285358	0.985311964697936
"ENSG00000261208.1"	"ENSG00000261208"	11.2208507938268	0.972518499662192	-0.0402024009663705	0.111012305735563	0.186321824410554	0.494825626280609
"ENSG00000289424.1"	"ENSG00000289424"	3.2645651692107	1.0020113743149	0.00289888535404217	0.10096790271485	0.909066403827966	0.965378921616952
"ENSG00000125384.7"	"PTGER2"	33.0628973676456	1.00064357097199	0.000928178007571982	0.0981749950393141	0.974942685057342	0.991291159941395
"ENSG00000087301.9"	"TXNDC16"	226.503260745421	0.988418349052453	-0.0168063017021877	0.0791468667852651	0.69770087374668	0.865392145174336
"ENSG00000180998.12"	"GPR137C"	104.437236717189	1.05393090309514	0.0757802853530498	0.126820813444064	0.115905680625136	0.407138925703716
"ENSG00000197930.13"	"ERO1A"	1352.50556341968	1.09465632893057	0.130478001908239	0.189601389724744	0.0377716349169414	0.270461395949591
"ENSG00000100519.12"	"PSMC6"	2832.81229448057	0.885874194925514	-0.174826262070922	0.102606480002363	0.0161268164973832	0.192856181105405
"ENSG00000198252.12"	"STYX"	728.88608836305	0.975869034704101	-0.0352405492106604	0.0693729343160886	0.45895258122997	0.725488265006715
"ENSG00000100522.10"	"GNPNAT1"	231.500026203212	0.992615674422096	-0.0106928584343954	0.0934336579250625	0.802274139185965	0.919338514567844
"ENSG00000285664.2"	"ENSG00000285664"	6.90695016400763	1.06099132420499	0.0854128592898057	0.151688940326714	0.0272768615983851	0.239945617256994
"ENSG00000073712.15"	"FERMT2"	4509.67748103919	0.921465993820848	-0.117997169890068	0.102660448212595	0.0741028043055535	0.345118682970577
"ENSG00000271075.1"	"ENSG00000271075"	9.29143141590788	0.982251402888	-0.025835771691193	0.101531921320911	0.472149905240294	0.734898123346097
"ENSG00000288045.1"	"ENSG00000288045"	19.109858248821	0.979932056529889	-0.0292463712773463	0.0985380523670786	0.488608252933628	0.743538669639338
"ENSG00000100523.16"	"DDHD1"	877.834438468646	1.04183841773404	0.0591315424819956	0.0810368600008184	0.290621110770262	0.598620985417253
"ENSG00000237356.7"	"ENSG00000237356"	20.3276307256299	1.03479528197834	0.0493453813599061	0.115871066968899	0.129931084874679	0.4274595272777
"ENSG00000125378.16"	"BMP4"	660.238118805651	1.08143670077528	0.112949223182299	0.189905096420756	0.0234756678276414	0.225151526528914
"ENSG00000287156.1"	"ENSG00000287156"	31.8524766620215	1.06848513990549	0.0955668436704045	0.172186908445774	0.0104259436990619	0.158987480841112
"ENSG00000224004.2"	"ATP5F1CP1"	7.06747258851883	0.993560954140839	-0.0093196165526417	0.0994987318258058	0.776552215623956	0.90606439761835
"ENSG00000100526.21"	"CDKN3"	81.8876502103853	1.03283331800425	0.0466074461762085	0.107341506577303	0.296914934136597	0.604062656042576
"ENSG00000100528.12"	"CNIH1"	1822.46812192931	0.982811871267624	-0.0250128109403426	0.0724050234401563	0.63546547451023	0.832911232548312
"ENSG00000197045.13"	"GMFB"	1232.09316087033	0.997479324716359	-0.00364115674867708	0.0695152043632369	0.943043929960794	0.978231836535129
"ENSG00000100532.13"	"CGRRF1"	393.895340887839	0.975723490712488	-0.0354557330593235	0.0620762730087523	0.48060062363385	0.739311763709902
"ENSG00000020577.14"	"SAMD4A"	7056.57934068684	0.987868448500068	-0.0176091596895658	0.0871778778027001	0.72039332196402	0.877186928489489
"ENSG00000285774.4"	"ENSG00000285774"	302.081043261174	0.975055500703169	-0.0364437546811613	0.108305459939313	0.266651535330486	0.578380308711951
"ENSG00000131979.20"	"GCH1"	333.203268108828	1.06294055846198	0.0880609210365729	0.152450948850165	0.036567579420609	0.267426504994021
"ENSG00000198554.12"	"WDHD1"	85.1156573093762	0.98780683267562	-0.0176991469918795	0.0852998723032718	0.733816301359035	0.884429308652649
"ENSG00000180008.9"	"SOCS4"	920.438674994283	1.06488779149836	0.0907014199558534	0.0851831099336876	0.126655221062215	0.422710939622339
"ENSG00000168175.15"	"MAPK1IP1L"	3137.18332079692	0.940566023471086	-0.0883988769324906	0.0845782993774872	0.137573625466887	0.436474529947177
"ENSG00000289523.1"	"ENSG00000289523"	49.121928770084	1.38485288987607	0.469732729835105	0.425303076075522	0.0047678615989612	0.116614585561593
"ENSG00000131981.16"	"LGALS3"	7000.88621813946	0.945070116679757	-0.0815067250948638	0.0794059890361774	0.158193409593461	0.462958193424164
"ENSG00000126787.13"	"DLGAP5"	11.5204309459665	1.00640687467282	0.0092136822806593	0.103184149282132	NA	NA
"ENSG00000279392.1"	"ENSG00000279392"	3.72241409122218	0.977402084893037	-0.0329759128916465	0.10736172178128	0.269007631981792	0.580312061444998
"ENSG00000178974.11"	"FBXO34"	924.409877872525	0.97276111783768	-0.0398425308096365	0.0842860177591055	0.459567589145984	0.725800875387299
"ENSG00000258469.1"	"CHMP4BP1"	50.8359227717271	2.36581279954049	1.2423359215816	0.517795929373818	0.000293654947626755	0.0329556633159187
"ENSG00000126775.9"	"ATG14"	963.668241061723	0.996268040695197	-0.00539415082983465	0.0734069478996343	0.916773475402526	0.968650305838201
"ENSG00000259318.1"	"HMGN1P1"	7.50000011789602	0.961832375493012	-0.0561426064184882	0.121000077624386	0.0970184375747316	0.38280657724016
"ENSG00000186615.12"	"KTN1-AS1"	83.381307228036	1.06838099809558	0.0954262219719802	0.106604409765418	0.124293036216798	0.418835705648728
"ENSG00000126777.18"	"KTN1"	10757.3521386693	0.948509626189844	-0.0762656796207962	0.111415735697624	0.176377026304465	0.483856481513418
"ENSG00000177350.6"	"RPL13AP3"	3.25688434326979	0.991890573381309	-0.0117471254324432	0.100852377836357	0.69191260076461	0.862164734262206
"ENSG00000258791.9"	"LINC00520"	3.5456594021644	1.02139930184291	0.0305469780379316	0.110516244819353	0.0331802461106381	0.256962112953407
"ENSG00000259868.3"	"ENSG00000259868"	25.3913010240078	1.03472010139584	0.0492405619858047	0.117094351873108	0.0985779768834774	0.38558458357183
"ENSG00000277763.1"	"ENSG00000277763"	4.75482752543962	0.993065082423061	-0.0100398242513699	0.100884713975236	0.725547050212469	0.879985927773054
"ENSG00000139946.10"	"PELI2"	307.89033868994	1.05962025528513	0.0835473270762144	0.125852377984691	0.113983286594731	0.404287063565609
"ENSG00000275569.1"	"ENSG00000275569"	3.49750670495049	1.01680575567098	0.0240441019134884	0.106236114798392	0.274184322245181	0.584800703183878
"ENSG00000259719.6"	"LINC02284"	8.51838735936636	1.00174951938928	0.00252181760513429	0.101271987661587	0.916393507941554	0.968620065989383
"ENSG00000070269.14"	"TMEM260"	326.723886250732	1.07403318579823	0.103038570834372	0.103889683139957	0.103014999605061	0.391967803281722
"ENSG00000258592.1"	"ENSG00000258592"	1.86673727547332	1.00775372603478	0.0111431173710361	0.104582022033633	0.439904157497703	0.711400886349795
"ENSG00000070367.16"	"EXOC5"	1652.82753394093	0.969736816189735	-0.0443348377908789	0.0821853776076857	0.417303747632122	0.696339199284533
"ENSG00000053770.12"	"AP5M1"	1389.7867913715	0.97239046034128	-0.0403923550437941	0.0870347052697538	0.449315875970486	0.719123917423057
"ENSG00000286355.1"	"ENSG00000286355"	3.3085793578613	0.992295061005611	-0.0111589221034273	0.101487241816157	0.688852824410206	0.860757410237404
"ENSG00000139977.14"	"NAA30"	1227.76394012143	0.965599729133174	-0.0505028234943885	0.0899822343547554	0.355657222735627	0.653290115046064
"ENSG00000259969.1"	"ENSG00000259969"	114.412437617161	0.990755186813578	-0.0133994798597453	0.09152630431873	0.738098039422364	0.886642408822218
"ENSG00000139971.15"	"ARMH4"	293.548763022286	0.966376615153274	-0.0493425508313605	0.0953014876588012	0.349968226446759	0.648142806110294
"ENSG00000131966.14"	"ACTR10"	2111.06367627762	0.840438793473061	-0.250785338564765	0.121914126226899	0.00412285934338667	0.10766454586833
"ENSG00000100567.13"	"PSMA3"	2367.43857010309	0.833534487874249	-0.262686202267383	0.139120869886172	0.00530570014283275	0.122473664055361
"ENSG00000258682.1"	"ENSG00000258682"	13.8349017050822	0.977590511154238	-0.0326978129806811	0.0909552861273314	0.50393755505809	0.753184686285116
"ENSG00000257621.9"	"PSMA3-AS1"	1895.90559888219	1.01575996535496	0.0225595185415857	0.0832300658817451	0.664327708953352	0.847700953426302
"ENSG00000180189.10"	"HMGB1P14"	4.23472570653916	0.997659919629906	-0.00337997860019995	0.0991019553429094	0.917632504907948	0.968959128995501
"ENSG00000279636.2"	"LINC00216"	10.2521503467598	1.03745664849272	0.0530510527860492	0.115312543334922	0.162477970448504	0.468826883081235
"ENSG00000032219.19"	"ARID4A"	830.723196815538	1.00308280761061	0.00444070983632506	0.0704097014469967	0.907326888306288	0.964471692648854
"ENSG00000100575.14"	"TIMM9"	485.672069913812	0.965062682000259	-0.0513054446578771	0.0768393179528558	0.348725200457932	0.647146598091291
"ENSG00000100578.18"	"KIAA0586"	532.25125035636	0.871880932716948	-0.197796966201171	0.089914026506512	0.00386430590335193	0.105322781248751
"ENSG00000165617.15"	"DACT1"	262.595482276429	1.02697315360197	0.038398468246627	0.108389531683341	0.231601527958776	0.543580881181748
"ENSG00000213598.4"	"ENSG00000213598"	15.8631988100579	1.02214700123281	0.0316026940238049	0.102611865539798	0.41169748338334	0.692188395489469
"ENSG00000258734.2"	"ENSG00000258734"	3.42133004531318	1.0239129803558	0.0340931097287628	0.108228869383361	0.241402416347277	0.551489028640265
"ENSG00000100592.16"	"DAAM1"	2117.59315714193	0.929555367683481	-0.105387295042869	0.101455135460031	0.100314616727873	0.387448346748465
"ENSG00000181619.12"	"GPR135"	132.444251213636	0.930473477597376	-0.103963066885657	0.114810001823801	0.113352472529728	0.403308271587295
"ENSG00000126790.12"	"L3HYPDH"	375.168456508389	0.970646527389095	-0.0429820783617071	0.0905105878682127	0.416834118891934	0.696043435406594
"ENSG00000050130.18"	"JKAMP"	917.743939236191	0.93438250512595	-0.0979148326603564	0.0803482559687906	0.0979182784744429	0.384427508574578
"ENSG00000139970.18"	"RTN1"	57.955615672264	1.00830925960231	0.0119381972360222	0.0957268905127988	0.763014618407424	0.899275117543621
"ENSG00000131951.11"	"LRRC9"	1.94638230593556	0.992847783116987	-0.0103555446819609	0.103297325516696	0.627906031918983	0.82871209599626
"ENSG00000126773.13"	"PCNX4"	1820.41479287009	0.978375180342492	-0.0315402891935487	0.0708702842382682	0.506423350999046	0.754769147299864
"ENSG00000100612.14"	"DHRS7"	1181.45674978196	0.879599016827718	-0.185082103266751	0.129863786295908	0.0214033209949025	0.217437218933832
"ENSG00000258896.1"	"SCOCP1"	5.04252185470092	0.951420648702841	-0.0718447584056588	0.129405076753965	0.0965411358184423	0.381852571152595
"ENSG00000254718.6"	"ENSG00000254718"	4.18472147342292	1.02679578247398	0.0381492752211686	0.108006943307319	0.245778147904895	0.556305134311975
"ENSG00000100614.18"	"PPM1A"	3704.1281470079	0.960114619268429	-0.0587214486584486	0.096803060217565	0.285217903234252	0.594559067698344
"ENSG00000258427.3"	"RBM8B"	3.00356601338853	1.03457938633147	0.0490443516962219	0.116892577140327	0.104458871899776	0.393729594083772
"ENSG00000126778.12"	"SIX1"	4.43561129186464	1.01181403556196	0.0169441570026282	0.10511490280147	0.342721487955912	0.642269826563318
