"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000225408.1"	"ENSG00000225408"	5.90470042264389	0.987902545443826	-0.017559364959483	0.132868825537828	0.756045217103517	0.863853036324128
"ENSG00000099219.15"	"ERMP1"	1231.78317025539	0.775995261779312	-0.365880251532122	0.17923332295002	0.00414145570680149	0.0698185424970651
"ENSG00000183354.12"	"KIAA2026"	1138.97746210451	0.925566605806661	-0.111591281550681	0.0748983523402887	0.0856814789392631	0.250984539610173
"ENSG00000120215.10"	"MLANA"	8.14663715171421	1.00091711964399	0.00132251760150977	0.125973278760113	0.990695995261704	0.995978998195286
"ENSG00000137040.10"	"RANBP6"	1333.91409067606	0.906326248484112	-0.141897627015843	0.165448119110753	0.112222741553863	0.291284708139689
"ENSG00000137033.12"	"IL33"	1181.25160577542	1.06497419924667	0.090818479211894	0.154966680029335	0.205257326380179	0.407849213586515
"ENSG00000147854.17"	"UHRF2"	1141.69363712952	0.989893071516123	-0.0146554015385503	0.0674796470994523	0.806028560404344	0.893496669514983
"ENSG00000178445.10"	"GLDC"	3.88026824440562	1.02950512973128	0.0419510185271826	0.148007418634255	0.350275133569911	NA
"ENSG00000225489.8"	"ENSG00000225489"	2.39382970732921	0.977313587755781	-0.0331065450679017	0.144504477709381	0.468284922499473	NA
"ENSG00000107077.19"	"KDM4C"	787.644968923042	0.884175555429131	-0.177595245857384	0.0658241180284179	0.00287687179843832	0.0608924046174735
"ENSG00000256968.1"	"SNRPEP2"	3.12900230119118	0.988979749525824	-0.0159871144062869	0.133500137997982	0.784377062091989	NA
"ENSG00000230581.2"	"ACTG1P14"	5.44428177793178	1.087633560758	0.121192573937722	0.191364869037418	0.0890176437012938	0.25602594456524
"ENSG00000230207.1"	"RPL4P5"	23.3863541734297	0.95830240682608	-0.0614471028261518	0.129241387533389	0.413123290130808	0.610308989255261
"ENSG00000273056.1"	"ENSG00000273056"	5.00357476324248	1.11457650965302	0.156495653213549	0.245072176825239	0.0399797464005345	0.174323888523958
"ENSG00000137038.8"	"DMAC1"	2354.10652793655	0.903193226648393	-0.146893427994135	0.128174983533782	0.0949740841026135	0.266207730456302
"ENSG00000153707.19"	"PTPRD"	543.118816503531	0.93719173358804	-0.0935838657867576	0.127497082886199	0.248190505897786	0.45463696014371
"ENSG00000225706.2"	"PTPRD-AS1"	44.1952146818678	1.01603345235282	0.0229479028472983	0.12699131032649	0.726565177360427	0.845657235114872
"ENSG00000107165.13"	"TYRP1"	1159.98410396573	0.904728510051516	-0.144443160109736	0.218485514566301	0.0643257124026305	0.218404658789003
"ENSG00000153714.6"	"LURAP1L"	223.757893029136	1.07157556349019	0.0997335870455496	0.165254263332177	0.158412168339694	0.354892385019928
"ENSG00000107186.17"	"MPDZ"	3416.88211630147	0.842401971196233	-0.247419282655139	0.154001552429016	0.0189481543728216	0.12628664048722
"ENSG00000226197.4"	"ENSG00000226197"	61.4301554890022	1.09702226118063	0.133592801738411	0.190585965213929	0.0901664100089295	0.257855407608472
"ENSG00000270547.6"	"LINC01235"	12.763956360955	1.016217145515	0.0232087104614084	0.146061874856609	0.466946966726767	0.655290074826928
"ENSG00000288556.1"	"ENSG00000288556"	15.7230277480247	1.02085216148959	0.0297739520835151	0.139947958375676	0.569171991137876	0.734645636033739
"ENSG00000235533.1"	"ENSG00000235533"	3.05238386951475	0.952946911897616	-0.0695322501911694	0.156113117949128	0.215308933687834	NA
"ENSG00000289185.1"	"ENSG00000289185"	11.4791807572608	0.909096902944928	-0.137494011747476	0.20882169609045	0.0734534359307556	0.232672945270021
"ENSG00000147862.18"	"NFIB"	5136.54122609623	1.09065926683545	0.125200459291988	0.0847299974960588	0.0752237284056386	0.235833387718652
"ENSG00000225472.2"	"ENSG00000225472"	89.4849612799751	0.973231665489254	-0.0391448336933113	0.120940676141306	0.608048108658814	0.764492554989347
"ENSG00000273399.2"	"ENSG00000273399"	4.81717272090809	1.08222989586915	0.114007000458534	0.200729875682487	0.0483823029147524	0.190741753877913
"ENSG00000272871.1"	"ENSG00000272871"	62.0441845306355	1.03490438454133	0.0494974823910471	0.128231822169151	0.489566870308178	0.674170332549255
"ENSG00000229029.2"	"CDCA4P1"	6.04655088577746	0.634041062501858	-0.657351818009353	0.281518947532648	0.00104557886018751	0.0443166438539048
"ENSG00000175893.12"	"ZDHHC21"	948.745187077617	0.856605343160909	-0.22329741867673	0.083921615479878	0.00217960596720618	0.055713965059653
"ENSG00000164946.20"	"FREM1"	409.301076769843	1.03790186316169	0.0536700388564602	0.148223908768211	0.319556178255242	0.527739531680108
"ENSG00000232000.3"	"CLCN3P1"	37.7855634695368	0.984388267146464	-0.0227006323680953	0.126511209748979	0.731629223108639	0.848697681592888
"ENSG00000214110.3"	"LDHAP4"	65.5626131272063	0.926645318399768	-0.109910854528015	0.164496515835685	0.1642950997265	0.362044027140085
"ENSG00000215237.6"	"ENSG00000215237"	10.290459852473	0.965097645808276	-0.0512531773806821	0.144808046666019	0.37461001338886	0.577779436861973
"ENSG00000155158.20"	"TTC39B"	265.617329918214	1.17437000736612	0.231887028286355	0.206605923551317	0.031686693719169	0.157426067510298
"ENSG00000164975.16"	"SNAPC3"	1401.55767873361	0.885631273397459	-0.175221927444033	0.100419971028317	0.0293057209427736	0.152364854944095
"ENSG00000164985.15"	"PSIP1"	1626.31310543273	0.910115367092078	-0.135878660584644	0.085857203580043	0.0580139348751537	0.207617507968672
"ENSG00000213362.3"	"FTH1P12"	4.95609707138169	1.00992838487413	0.0142529935215356	0.133638620895629	0.810362674999397	0.895642615416167
"ENSG00000164989.17"	"CCDC171"	80.2357418209217	0.92790580100655	-0.10794974138649	0.128273617527693	0.195836621678831	0.397582220452866
"ENSG00000173068.18"	"BNC2"	317.891731337582	1.13240678300597	0.179392295984488	0.207225100295735	0.0597748220332466	0.210965949723064
"ENSG00000234779.1"	"BNC2-AS1"	6.57002289447851	2.1125025651442	1.07895309321426	0.408493315247372	0.000242839988673838	0.0255419828773342
"ENSG00000044459.15"	"CNTLN"	269.351587866068	1.04024871045352	0.0569284999438639	0.107223003657364	0.497845519195023	0.680119256616047
"ENSG00000107295.10"	"SH3GL2"	206.239356619369	1.03271422898621	0.0464410891865622	0.144515967233481	0.394090831100245	0.5949151738462
"ENSG00000178031.18"	"ADAMTSL1"	132.886328951725	1.05028034348221	0.0707744670993073	0.155219015219608	0.226907111333993	0.432089151737069
"ENSG00000155875.15"	"SAXO1"	4.14826899149775	1.05724744108218	0.0803130685317502	0.164751351322989	0.154439164428528	NA
"ENSG00000155876.6"	"RRAGA"	3055.64772366029	0.893307641400904	-0.162770992004355	0.0885503545114963	0.0275580258883203	0.147956516185002
"ENSG00000147874.11"	"HAUS6"	508.947949148289	0.952121806553231	-0.0707819431302825	0.0718936985690657	0.263527284800713	0.470909370775993
"ENSG00000147872.10"	"PLIN2"	6631.25946224749	1.010021556011	0.0143860834902508	0.136371127602742	0.789990720750285	0.884799244701458
"ENSG00000232176.1"	"ENSG00000232176"	20.7140908453817	1.01208696019056	0.0173332541090873	0.110604424102176	0.81721842195861	0.899924569415564
"ENSG00000137145.21"	"DENND4C"	1364.52058286989	0.949208456700823	-0.0752031410200705	0.0776585356614319	0.214193054988035	0.417657502089058
"ENSG00000272842.1"	"ENSG00000272842"	18.9864135466627	1.15017265383708	0.201850442159422	0.225255835280527	0.0458039919320904	0.185148625615792
"ENSG00000273226.1"	"ENSG00000273226"	32.0872026681223	1.08715181381698	0.12055341759405	0.143209588992324	0.156431642869979	0.352407226990203
"ENSG00000137154.13"	"RPS6"	29216.9316627707	0.987438231889563	-0.0182375900861817	0.0777856148681379	0.780869639280602	0.879019873167119
"ENSG00000177076.6"	"ACER2"	194.137382142198	1.13959856011957	0.188525703933348	0.212234640434134	0.0517663013409184	0.196930021364951
"ENSG00000260912.1"	"ENSG00000260912"	417.02186504828	1.65402722271658	0.725982979222017	0.348747979724649	0.0010499527788019	0.044355419196879
"ENSG00000155886.12"	"SLC24A2"	14.3338431453965	1.04748011433951	0.0669228556515136	0.159489685121946	0.167998780508679	0.366104750245103
"ENSG00000171843.17"	"MLLT3"	446.283563182079	0.938803716237896	-0.0911045421321896	0.0867594129895058	0.193820790046026	0.395195360705134
"ENSG00000188352.13"	"FOCAD"	1564.95952229736	0.855786196610213	-0.22467768566491	0.122758212766827	0.0157060406121022	0.116481621961313
"ENSG00000227071.1"	"FOCAD-AS1"	6.77058052402973	1.03236454836866	0.0459525049221933	0.139278676637733	0.447123236975449	0.638476830841333
"ENSG00000188921.14"	"HACD4"	130.387189489259	0.968875896847252	-0.0456162119810954	0.11841123404257	0.538950038756046	0.711687951213635
"ENSG00000226393.1"	"IFNA20P"	5.98814322669946	0.738288326690227	-0.437743747096477	0.28551054750824	0.00733588578263023	0.0867671796613322
"ENSG00000198642.7"	"KLHL9"	973.095070068173	0.876437138990066	-0.190277475117026	0.07325986974862	0.00351695805143463	0.0655187518876617
"ENSG00000099810.21"	"MTAP"	760.584182541135	0.9586542004499	-0.0609175854439913	0.0648433489779108	0.279605692610191	0.487739425908843
"ENSG00000265194.1"	"ENSG00000265194"	26.3491583369308	0.96054368889311	-0.0580768606779729	0.136412196094528	0.395429456677711	0.595549736735248
"ENSG00000264801.1"	"ERVFRD-3"	3.79909003732202	0.973556455987254	-0.0386634524479965	0.141784828066611	0.492243794838867	NA
"ENSG00000147889.18"	"CDKN2A"	14.563044905196	1.58100592254858	0.660842772133639	0.469180731979369	0.00345216331753741	0.064957272876703
"ENSG00000240498.9"	"CDKN2B-AS1"	14.0267949785583	1.60684481138053	0.684230600660192	0.373931126490197	0.00189087555374787	0.0531631201869456
"ENSG00000147883.12"	"CDKN2B"	116.917285672064	1.3878779015033	0.472880652466684	0.218432576792081	0.00158975058392153	0.0495222208667951
"ENSG00000176399.4"	"DMRTA1"	56.0882033152329	0.8874439568741	-0.172272080388589	0.202865638156986	0.0695969362466001	0.226340193725246
"ENSG00000234840.2"	"LINC01239"	6.51197287358403	1.07958627597767	0.110478542064862	0.20532803924562	0.0207192979799645	0.131035881656297
"ENSG00000107105.15"	"ELAVL2"	2.97303254892658	1.01003242098889	0.0144016027287411	0.140185163541386	0.747510067867654	NA
"ENSG00000198680.6"	"TUSC1"	600.191710415926	0.979253803340991	-0.0302452683919322	0.0779343768686978	0.620233852887698	0.773239375043993
"ENSG00000120159.13"	"CAAP1"	332.246985738466	0.956568540136472	-0.0640597504954454	0.0793672680772684	0.30307539997108	0.511172945725871
"ENSG00000137055.15"	"PLAA"	1471.18089310357	0.844939088656868	-0.243080753090276	0.147012397629055	0.0182666521374895	0.124167738094906
"ENSG00000096872.17"	"IFT74"	412.000324081004	0.878829440828313	-0.186344893963728	0.102888269261557	0.0232147957943054	0.138101262506062
"ENSG00000120156.22"	"TEK"	2085.61446620364	1.0576049622641	0.0808008510741712	0.128090506883674	0.299950259411843	0.507913705226205
"ENSG00000120162.10"	"MOB3B"	184.359596151571	1.21282908085297	0.278376251546584	0.187219835033605	0.0147952054089415	0.113555708653835
"ENSG00000285103.2"	"ENSG00000285103"	99.8418638606388	1.04880914971075	0.068752176660812	0.134580188707732	0.343154764811589	0.549976148374931
"ENSG00000147894.17"	"C9orf72"	817.463802860759	0.964245804082849	-0.0525271319094325	0.102384772859062	0.484883173151034	0.670468518180728
"ENSG00000174482.10"	"LINGO2"	2.90016737618957	1.01377917581745	0.0197434347399183	0.145676957776198	0.504296156137174	NA
"ENSG00000215210.3"	"RBMXP2"	3.30053972567907	0.951838605536538	-0.0712111250636637	0.148154141201338	0.289628155345729	NA
"ENSG00000122729.19"	"ACO1"	3610.49262911758	0.821258814044216	-0.284091145848566	0.173164030337329	0.0135705428530532	0.109786343263919
"ENSG00000107201.11"	"DDX58"	511.413258303308	1.07002889713122	0.0976497584815326	0.13362394685634	0.224595496775603	0.429577879857087
"ENSG00000197579.8"	"TOPORS"	588.940353996687	1.00644930094001	0.0092744995074714	0.0684785117056636	0.884449190748836	0.939710766431371
"ENSG00000235453.12"	"SMIM27"	119.032428446741	1.02697040780227	0.0383946109336177	0.0822379221991751	0.577708926821396	0.740847310766071
"ENSG00000165264.11"	"NDUFB6"	3224.15865504992	0.845068709465456	-0.242859448433196	0.174042399729507	0.0262338225462537	0.14499852869358
"ENSG00000232303.2"	"DFFBP1"	4.0714601247088	0.977042868637824	-0.0335062317577792	0.131869576048981	0.601455675344012	NA
"ENSG00000137074.20"	"APTX"	713.702337042104	1.07954699967008	0.110426054583119	0.0577859340889275	0.0387864904725728	0.172119306825983
"ENSG00000236184.1"	"TCEA1P4"	6.16293968865252	0.955621880865976	-0.0654882073390032	0.142794408055636	0.331447729980639	0.539496157612713
"ENSG00000225693.1"	"LAGE3P1"	3.28140627889165	0.995782381547304	-0.00609760496963493	0.139046786554121	0.881320145483532	NA
"ENSG00000086061.16"	"DNAJA1"	4310.13870357438	1.04729511790633	0.0666680374415972	0.126553576783132	0.377797335009954	0.58109991931276
"ENSG00000122692.9"	"SMU1"	1917.91224118337	0.921253319459463	-0.118330182352297	0.0551681488833161	0.0224913903449198	0.136296835770067
"ENSG00000086062.13"	"B4GALT1"	4446.00819763332	1.17638579270525	0.234361265912376	0.161232372053492	0.0232032500208545	0.138101262506062
"ENSG00000233554.6"	"B4GALT1-AS1"	23.8069245602967	1.13031302191772	0.176722359040133	0.16300528098264	0.0609010941115162	0.213218025419875
"ENSG00000107262.26"	"BAG1"	3809.85903635079	1.02034311676939	0.0290543773162561	0.0908495732293176	0.686210257821174	0.819776448754703
"ENSG00000086065.14"	"CHMP5"	1820.9507353454	0.918474424673727	-0.122688545472448	0.0741848731075583	0.0470101582914553	0.187750920390416
"ENSG00000086102.19"	"NFX1"	2002.46950162077	0.918683175941522	-0.12236068637095	0.100898402162405	0.117988022822389	0.299821645882561
"ENSG00000165269.13"	"AQP7"	6895.20745714254	0.948353011870914	-0.0765039116332073	0.140225888319638	0.300178212765162	0.508036465171487
"ENSG00000286322.2"	"ENSG00000286322"	266.343190914381	1.00620870094711	0.0089295701474682	0.126003728275674	0.893794474930134	0.945139293593635
"ENSG00000165272.16"	"AQP3"	1646.02087674588	1.11669643532057	0.159237054416647	0.247673714487476	0.0380789682174012	0.171405921491771
"ENSG00000165271.17"	"NOL6"	1764.55542304619	1.06941449265612	0.0968211333186271	0.102079805051841	0.194470322596675	0.396248665707359
"ENSG00000226823.1"	"SUGT1P1"	13.4907139603044	0.948025825843002	-0.0770017337510387	0.119925045552392	0.324762677075553	0.532823590966696
"ENSG00000226562.4"	"CYP4F26P"	2.77235337590762	1.03261977872506	0.0463091367537265	0.154802932126067	0.118447440963062	NA
"ENSG00000231991.4"	"ANXA2P2"	44.9254232628067	1.07346650085919	0.102277170425005	0.16616978312604	0.155100048536705	0.350690043043382
"ENSG00000237984.3"	"PTENP1"	9.16615002610122	1.02091533539081	0.0298632283347735	0.133299119020097	0.632432082467245	0.782821667607622
"ENSG00000281128.2"	"PTENP1-AS"	11.307734273345	0.988948633280535	-0.0160325065986075	0.139323584448201	0.709029911619373	0.835665422445642
"ENSG00000260947.1"	"ENSG00000260947"	18.7328827798371	0.998764592794454	-0.00178341769942313	0.138588242617526	0.967980230338257	0.984271549968817
"ENSG00000287063.1"	"ENSG00000287063"	4.36298040409098	0.995663714089642	-0.00626954128592539	0.142807612978343	0.849291461378455	NA
"ENSG00000010438.17"	"PRSS3"	10.2692916205509	3.96271101226575	1.98648776004547	0.596006558260638	NA	NA
"ENSG00000235481.3"	"UBE2R2-AS1"	4.09611324175996	0.981908343411302	-0.0263397329517052	0.138334351380107	0.64045597511469	NA
"ENSG00000107341.5"	"UBE2R2"	3600.77633468872	0.912902418863827	-0.131467437684467	0.084360473695535	0.0632116265155424	0.216701149060523
"ENSG00000137073.24"	"UBAP2"	1407.89872009404	0.880758358091541	-0.183181834426274	0.0919981284691905	0.0165273167337244	0.119492952362483
"ENSG00000228352.2"	"ENSG00000228352"	3.93950581779692	0.98465429672902	-0.0223107986805355	0.12850623709359	0.730990782035482	NA
"ENSG00000198876.13"	"DCAF12"	982.191399973756	0.959989131810684	-0.0589100219406355	0.0721374430260702	0.348986195057365	0.555380097635666
"ENSG00000165006.14"	"UBAP1"	2302.89691633524	0.937949387715245	-0.0924180186949388	0.0799114676974864	0.172017121582252	0.370543870432143
"ENSG00000186638.17"	"KIF24"	79.9285861159052	1.0011038414577	0.0015916283058138	0.124653880743506	0.999982218395453	0.999989884775256
"ENSG00000164978.18"	"NUDT2"	597.247871388953	1.01077940234125	0.0154681704609122	0.0926182975500206	0.831073973616292	0.907787226584443
"ENSG00000164976.9"	"MYORG"	668.351548589499	1.02480723027728	0.0353525594108344	0.10596506869317	0.632207355697608	0.782675405969271
"ENSG00000164972.14"	"C9orf24"	208.23015778393	1.01198285138156	0.017184842960679	0.120328123365274	0.807759651106949	0.894245900240693
"ENSG00000164970.15"	"FAM219A"	2749.1889798926	1.13861925041215	0.187285396409738	0.132616561200711	0.040831965353301	0.175755328109911
"ENSG00000122735.16"	"DNAI1"	8.25347433824724	0.97882186010494	-0.030881773289406	0.146556948239591	0.411638836185078	0.609240515378238
"ENSG00000168913.7"	"ENHO"	13.5376269536332	1.35709803307107	0.440524940887223	0.300078305620622	0.00601122995147897	0.0805175931616338
"ENSG00000122756.15"	"CNTFR"	170.208752641247	1.35298926610013	0.436150393781896	0.437189867422686	0.00825729128468641	0.0897587555782074
"ENSG00000237159.6"	"CNTFR-AS1"	5.3517332772124	1.0530181599589	0.0745303167593902	0.164953856312034	0.124615002833495	0.309689532198632
"ENSG00000164967.10"	"RPP25L"	907.617846937653	0.942611991344394	-0.085264060316347	0.109194680643915	0.244117966789823	0.450116759853303
"ENSG00000137100.16"	"DCTN3"	2316.12886239401	0.968223228413479	-0.0465883889193861	0.0778054077498695	0.495025898498983	0.677983630502648
"ENSG00000147955.18"	"SIGMAR1"	1235.29987478406	1.05547510385988	0.077892549351589	0.0766601185101974	0.23119683127611	0.436837931416815
"ENSG00000213930.12"	"GALT"	1511.17037130308	0.972445135176031	-0.0403112385595427	0.0911920696583364	0.574890431801182	0.738651570021998
"ENSG00000137070.19"	"IL11RA"	2380.56487580312	0.950723527053086	-0.072902232391958	0.0990339380230827	0.333882817105078	0.541545094632268
"ENSG00000213927.4"	"CCL27"	13.0985567386848	1.0307445986749	0.0436869012110881	0.122730175074509	0.546371334260947	0.717061527137156
"ENSG00000187186.15"	"ENSG00000187186"	112.781873025816	1.03847861024259	0.0544715010022529	0.0992283376674455	0.430323939074139	0.624815355889995
"ENSG00000230074.4"	"ENSG00000230074"	157.118262099705	0.985330615765629	-0.0213202102223998	0.0959405013158178	0.755391431473711	0.863293298811813
"ENSG00000172724.12"	"CCL19"	68.2736064601627	1.04840134988529	0.0681911163443568	0.166539445502587	NA	NA
"ENSG00000137077.8"	"CCL21"	829.856196624182	1.06812904905693	0.0950859608711367	0.186358463324482	0.0398118494458479	0.174050454501947
"ENSG00000205108.6"	"FAM205A"	3.47068200464911	0.98996562472141	-0.0145496645486181	0.139395700999381	0.760104423827443	NA
"ENSG00000122733.12"	"PHF24"	23.3123378028851	1.04650100458742	0.0655736965077116	0.145010079996933	0.313797839763725	0.521985625951527
"ENSG00000281491.1"	"DNAJB5-DT"	3.76118473365474	1.05531523112559	0.0776740078910292	0.166329452864343	0.121956859244737	NA
"ENSG00000137094.16"	"DNAJB5"	3575.32129986281	0.999441755722089	-0.000805601133384645	0.123971663892543	0.986838751286585	0.994103425824289
"ENSG00000273597.1"	"ENSG00000273597"	7.38376115202016	1.03118044017711	0.0442968034833498	0.143449862230779	0.408096591845242	0.606420306495689
"ENSG00000279489.1"	"ENSG00000279489"	16.5986368264506	1.11505109201147	0.157109816426159	0.243891661833514	0.0401266411998744	0.174521999341502
"ENSG00000286782.1"	"ENSG00000286782"	30.6279934709044	1.07304529546037	0.101710976520158	0.14883882872889	0.195982576919329	0.397756523091644
"ENSG00000287868.1"	"ENSG00000287868"	24.5040999729977	1.29062993906363	0.368075397538551	0.30128481410391	0.0102404881925892	0.0974261298944346
"ENSG00000279608.1"	"ENSG00000279608"	12.0177140568693	1.19532887010748	0.257407600631403	0.285668340271805	0.0246982956911907	0.141520576801292
"ENSG00000174038.13"	"C9orf131"	5.8575234808926	1.02687272433369	0.0382573780032125	0.139567442005228	0.497431339068968	0.679714860467947
"ENSG00000165280.18"	"VCP"	16637.061020024	0.900405837409179	-0.151352684947831	0.128396797827005	0.0870670848021087	0.253125233741874
"ENSG00000221829.10"	"FANCG"	227.908984362607	1.10270867556911	0.141051695892729	0.149573992798237	0.11185266531087	0.290650301449145
"ENSG00000165282.14"	"PIGO"	679.86637006447	0.954529258130081	-0.0671386752442676	0.0668008522945347	0.256830936001801	0.463739477494361
"ENSG00000165283.16"	"STOML2"	3743.02980918167	0.889028225361826	-0.169698871621836	0.133491678658248	0.0637106385077784	0.217407497116368
"ENSG00000005238.20"	"FAM214B"	1467.68576166099	1.0622376241584	0.0871065353016402	0.10667727364087	0.262107265205265	0.469534266791285
"ENSG00000198722.15"	"UNC13B"	2817.80466525844	0.998063586004616	-0.00279636320130873	0.0674364654851307	0.961697198700231	0.980966863794791
"ENSG00000179766.19"	"ATP8B5P"	21.8355243836955	1.23321313963628	0.302422166263133	0.234389936423329	0.0162624441959422	0.118650110686243
"ENSG00000198853.12"	"RUSC2"	3570.54039089	1.15202741309291	0.204175046869335	0.110743105824107	0.0169502785266848	0.120717880874569
"ENSG00000287287.1"	"ENSG00000287287"	3.85631218225594	1.05494116035175	0.0771625344433544	0.166547933819762	0.111765029765373	NA
"ENSG00000215187.13"	"FAM166B"	19.8285488793134	1.09733859226501	0.134008749087416	0.176005464106515	0.109881178300207	0.288125893450764
"ENSG00000288586.1"	"ENSG00000288586"	21.5715173554562	0.922148737369071	-0.116928626924356	0.134583043885687	0.170842871919567	0.369369747071956
"ENSG00000107140.16"	"TESK1"	1896.32279509773	1.11459851338314	0.156524134308121	0.0908134919198252	0.0350205643034427	0.165764055499213
"ENSG00000137101.14"	"CD72"	40.0035355904442	1.03143825207144	0.0446574556434103	0.138187954311308	0.462914757827864	0.651956776860285
"ENSG00000137078.10"	"SIT1"	4.59274976372478	0.916101275515641	-0.126420996993498	0.208709914105548	0.0596904387946689	0.210876212560167
"ENSG00000159884.12"	"CCDC107"	437.220718960192	1.04327815354762	0.061123853201832	0.107272194554144	0.414138360437152	0.611259096875203
"ENSG00000137135.18"	"ARHGEF39"	141.410627380392	1.05180821583456	0.0728716710864909	0.130733315061789	0.33574744821064	0.543047742266249
"ENSG00000107159.14"	"CA9"	14.7918853618364	1.06706257915608	0.0936447872126875	0.177442664206304	NA	NA
"ENSG00000198467.16"	"TPM2"	35274.6346628093	0.988963446012603	-0.016010897695643	0.107317780675532	0.825218046414802	0.905024858628429
"ENSG00000137076.21"	"TLN1"	20664.7504179785	0.936789621144524	-0.0942030028294811	0.0878318965329189	0.18919785615312	0.389897639588277
"ENSG00000107175.12"	"CREB3"	1395.51343262095	1.06723484310553	0.0938776735419706	0.0783831010298073	0.157173652031203	0.353384107026074
"ENSG00000070610.14"	"GBA2"	6132.51944109507	1.00581080140256	0.00835895171508574	0.0766890226328849	0.89974907533209	0.948179566036549
"ENSG00000107185.10"	"RGP1"	1496.27398643869	0.884941636188017	-0.176345785407749	0.127266346589489	0.0515614307197598	0.196252299961857
"ENSG00000227388.3"	"ENSG00000227388"	23.5510339076604	1.0115021128531	0.0164993334399429	0.12216244284018	0.80822442132721	0.894462540180098
"ENSG00000159899.16"	"NPR2"	1153.69423678896	0.991828121039344	-0.0118379646066952	0.0717239189919442	0.855479788662179	0.922645211129831
"ENSG00000137098.14"	"SPAG8"	148.715742646778	0.968738223522039	-0.0458212276462831	0.119575384092833	0.538068660203728	0.710907528867838
"ENSG00000137133.11"	"HINT2"	1189.6342227671	0.979230688894894	-0.0302793223728453	0.0985440253974639	0.679925188362913	0.816017756150364
"ENSG00000137103.20"	"TMEM8B"	1781.16877772638	0.970046871971743	-0.0438736359098215	0.0857830241579562	0.530208489806478	0.704705867076604
"ENSG00000204930.10"	"FAM221B"	7.60326993460245	0.965310277178679	-0.0509353562391436	0.139212739704611	0.428421329481315	0.623297165651455
"ENSG00000196196.3"	"HRCT1"	205.959349452984	1.08810249802294	0.121814463228349	0.194775533977506	0.0793245449828385	0.241982143728626
"ENSG00000235387.5"	"SPAAR"	423.553843522474	1.08845003903408	0.1222751878734	0.152122919391119	0.140486912601382	0.331706883011022
"ENSG00000287986.1"	"ENSG00000287986"	15.6670584139811	1.02222787899484	0.0317168432900528	0.134621801113639	0.603143575050622	0.760452365110174
"ENSG00000225639.1"	"PGAM1P2"	6.02613581642958	1.05511733407138	0.0774034424114495	0.162391857878142	0.163110125361615	0.360510256359971
"ENSG00000228307.2"	"OR2S1P"	123.304032372853	1.02745063923969	0.0390690856493666	0.141270608157765	0.476247848348993	0.66272862766968
"ENSG00000213866.3"	"YBX1P10"	111.85078119179	0.993756419254958	-0.00903582036035719	0.135020248679381	0.847081077630427	0.917043407090297
"ENSG00000122707.12"	"RECK"	662.886916468116	1.07066585932354	0.0985083042601335	0.127188003635532	0.223187579408995	0.427999575691713
"ENSG00000122694.16"	"GLIPR2"	766.416363832204	1.34856626167222	0.431426409995714	0.296996623893783	0.00604070940979358	0.0806397909368154
"ENSG00000185972.6"	"CCIN"	4.20461911777073	1.02789486110887	0.0396927050822851	0.148312478028276	0.339834331618056	NA
"ENSG00000122705.17"	"CLTA"	2368.75544523943	1.11608860503021	0.158451565664772	0.0905985834635873	0.0275418970778833	0.147905961543768
"ENSG00000159921.20"	"GNE"	822.796551546014	0.958884549328015	-0.0605709711335717	0.0704495538208813	0.327479121533117	0.535529910972644
"ENSG00000215283.3"	"HMGB3P24"	10.1011989964266	1.01270642062261	0.0182160034598993	0.128944056761439	0.778869371710408	0.877921410695064
"ENSG00000137075.18"	"RNF38"	1379.99152049434	0.914497631409569	-0.12894866155426	0.0869935245077081	0.073216042076418	0.232263418305594
"ENSG00000165304.8"	"MELK"	13.9151887573054	1.00465330526022	0.00669772919102372	0.140822074591653	0.83199318540926	0.908338486199159
"ENSG00000281649.3"	"EBLN3P"	1445.2745034886	0.922602873826048	-0.116218308609818	0.0717837250025433	0.0651049356760734	0.219847233116138
"ENSG00000147905.18"	"ZCCHC7"	333.114520279197	1.06998221503387	0.0975868167239199	0.0849674698269244	0.14636473703931	0.338974208106385
"ENSG00000137106.18"	"GRHPR"	3714.75852171886	0.900024101192244	-0.151964459883968	0.111716935768494	0.0697938683344769	0.226652630048911
"ENSG00000168795.5"	"ZBTB5"	624.696873486182	1.07058877494889	0.0984044312846352	0.0613785214195111	0.0766363407968663	0.23786521103228
"ENSG00000137054.16"	"POLR1E"	510.635285695333	0.994214998050239	-0.00837022792800677	0.0973069461548087	0.924833781771949	0.96170852673725
"ENSG00000234160.1"	"ENSG00000234160"	19.3818981049517	1.24904107388997	0.320820919798585	0.180709226237051	0.00746450578383225	0.0872998516140975
"ENSG00000147912.13"	"FBXO10"	485.601537644742	0.985356839152232	-0.0212818151438547	0.081550897185853	0.753211542688527	0.862053975254467
"ENSG00000175768.13"	"TOMM5"	1278.21195288959	0.975706632177972	-0.0354806601359925	0.0794012135822513	0.568389269093984	0.734031760880774
"ENSG00000233111.1"	"RAB1C"	2.84501871461448	1.01936219530854	0.0276667546750938	0.140836284355683	0.570274746644153	NA
"ENSG00000070601.10"	"FRMPD1"	58.3864832293138	0.989738127797917	-0.0148812380826566	0.137714711283967	0.74062584729598	0.853918735123267
"ENSG00000165275.10"	"TRMT10B"	246.630495299324	1.11365971619591	0.15530847796401	0.106601059587218	0.0561200679103762	0.20484074021076
