"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000185101.13"	"ANO9"	29.1097259911704	1.07051800737336	0.0983090637568164	0.325344249767641	0.302169360076375	0.762522960259022	0.9641554730663
"ENSG00000174915.12"	"PTDSS2"	1765.84188920435	1.07656741647967	0.106438666347227	0.0977050524694536	1.08938753582374	0.27598302553049	0.867377335157848
"ENSG00000255237.1"	"ENSG00000255237"	14.9329661872597	1.09338857764799	0.12880620926119	0.248775715692521	0.517760380681167	0.604625464229797	0.936295122953841
"ENSG00000023191.17"	"RNH1"	7302.5111299106	1.06557834932789	0.0916366748016486	0.0966755478617097	0.947878515596633	0.343191303459406	0.879756057848014
"ENSG00000288033.1"	"ENSG00000288033"	5.23664531722015	1.72002912077214	0.782432990530812	0.493157769985773	1.58657743657447	0.112608381064671	0.850304863788219
"ENSG00000174775.18"	"HRAS"	1576.98446043123	1.11666215421553	0.159192764905339	0.112823713983098	1.410986744588	0.158248522558422	0.852143842110118
"ENSG00000161328.11"	"LRRC56"	27.5627931596786	1.28503301726156	0.361805428078737	0.293842883155982	1.23128872202999	0.218214898448956	0.85381411613134
"ENSG00000185522.9"	"LMNTD2"	22.9877917942238	1.15725535572909	0.210707239377193	0.284814979399904	0.739803924011112	0.459418977668289	0.901843466435518
"ENSG00000254815.6"	"LMNTD2-AS1"	9.68590568114988	0.71920663872734	-0.475521756995504	0.364332639148298	-1.30518571739039	0.191829616384058	0.853286738451118
"ENSG00000099849.15"	"RASSF7"	207.914043369105	1.1717712176234	0.228690918378206	0.190586753242955	1.19993081621301	0.230166210612098	0.856794520320762
"ENSG00000247095.4"	"MIR210HG"	351.617730341842	1.07334360740031	0.102111997191282	0.231396207052868	0.441286391388222	0.659005676815277	0.948705889828879
"ENSG00000070047.13"	"PHRF1"	2061.02234953384	1.0852631579606	0.11804491423736	0.0762945776014928	1.54722547720154	0.121808884549833	0.850304863788219
"ENSG00000185507.21"	"IRF7"	993.712205417864	1.14913608644568	0.200549659267392	0.304486312791376	0.658649176801594	0.510121076154912	0.912083192357318
"ENSG00000099834.19"	"CDHR5"	8.27353623319762	1.55470933375173	0.636644881351149	0.381330180773178	1.66953709265891	0.095010985665767	0.850304863788219
"ENSG00000070031.4"	"SCT"	6.02810339830978	1.08719759027297	0.120614163549535	0.523663697047852	0.23032752552735	0.817837273246787	0.974888915045237
"ENSG00000069696.7"	"DRD4"	40.3977933843126	1.26887054473659	0.343544887151083	0.458484531829444	0.749305294510745	0.453673217393521	0.900861382582005
"ENSG00000177030.19"	"DEAF1"	893.536455662563	1.04953927002154	0.0697561481502273	0.132453379823796	0.526646796352231	0.598438888486218	0.936003820898558
"ENSG00000255158.1"	"ENSG00000255158"	2.93292781624505	1.21590752710057	0.282033512279538	0.46776354765542	0.602940339607863	0.546548378862967	0.923366867295619
"ENSG00000177106.17"	"EPS8L2"	234.726116218919	1.47963782217595	0.565244083898602	0.310545084678292	1.82016754341536	0.0687334941733124	0.850304863788219
"ENSG00000177042.16"	"TMEM80"	568.065870988777	0.93847222288201	-0.0916140504209058	0.169690085629954	-0.539890413047996	0.589272609774989	0.933946930050957
"ENSG00000177156.11"	"TALDO1"	2958.09055251072	0.98058239478112	-0.0282892349463818	0.102462598985139	-0.276093279172869	0.782476422575708	0.968724568896057
"ENSG00000177225.17"	"GATD1"	1810.27931251428	1.08988150003967	0.124171283076736	0.11183761497538	1.11028193067307	0.266877556965484	0.867377335157848
"ENSG00000255284.3"	"ENSG00000255284"	170.030303938406	1.23313458568754	0.302330265683854	0.23078439529492	1.31001173323484	0.190191866343645	0.853286738451118
"ENSG00000279672.2"	"ENSG00000279672"	83.6597843736707	1.46749879077463	0.553359314548843	0.263303058025219	2.10160610628321	0.0355877945229377	0.850304863788219
"ENSG00000255142.1"	"ENSG00000255142"	8.1949024382693	1.30834094335168	0.387738544801938	0.349383316193552	1.109779794371	0.267093928282666	0.867377335157848
"ENSG00000184524.6"	"CEND1"	47.366088276944	1.46223535593255	0.548175540776784	0.266937697726039	2.05357109710065	0.0400172219437376	0.850304863788219
"ENSG00000177542.11"	"SLC25A22"	522.588922680292	1.53863010797621	0.621646444448538	0.248695151702031	2.49963234182125	0.0124322254225111	0.850304863788219
"ENSG00000288675.1"	"ENSG00000288675"	11.8591467744641	1.62677675518728	0.702016281568191	0.345253332563213	2.03333672800872	0.04201851494851	0.850304863788219
"ENSG00000177595.19"	"PIDD1"	1047.41791551807	1.04120189508251	0.0582498426937469	0.157607280900555	0.369588526373351	0.711689101345819	0.958965271322183
"ENSG00000177600.9"	"RPLP2"	13200.2636404666	1.04377817341214	0.0618151389935616	0.109708549659606	0.563448693701231	0.573129387451933	0.929883292365153
"ENSG00000199785.1"	"SNORA52"	8.55108517057612	1.41156089369229	0.497291366926432	0.310144355661367	1.60341904615992	0.108842168826578	0.850304863788219
"ENSG00000177666.17"	"PNPLA2"	9869.5370605472	0.957364212407071	-0.0628602177495106	0.179247503143619	-0.350689502766155	0.725821301608477	0.960066550886232
"ENSG00000177685.17"	"CRACR2B"	1006.18243563396	1.14912729440678	0.200538621167039	0.230999674806073	0.868133781293819	0.385321099733314	0.886441904184828
"ENSG00000177697.19"	"CD151"	11856.6178278619	1.1235448942657	0.168057772439907	0.150783420236374	1.11456400296832	0.265037303208	0.867230900005919
"ENSG00000177700.6"	"POLR2L"	5020.3953832931	0.977582471008337	-0.0327096784050964	0.151305256924708	-0.216183357207299	0.828844825848581	0.976430805914088
"ENSG00000214063.12"	"TSPAN4"	1949.68906967124	1.08790072093013	0.121546905892537	0.206638133382647	0.588211400784671	0.556390405922813	0.926417035104489
"ENSG00000250397.2"	"ENSG00000250397"	80.8361532925265	1.30942827501841	0.388937037077418	0.255047628282497	1.52495845460919	0.12726946037453	0.850304863788219
"ENSG00000177830.18"	"CHID1"	1673.0151035851	1.06421373566057	0.0897879294204915	0.0890278582749266	1.00853745288601	0.313196517115073	0.872459392643194
"ENSG00000183020.15"	"AP2A2"	2965.83124103458	1.09313647635191	0.128473530437682	0.0909565141862538	1.41247201024661	0.15781102647612	0.852143842110118
"ENSG00000184956.16"	"MUC6"	36.6381813718995	0.99087168538196	-0.0132298496337657	0.427183378019685	-0.0309699541566807	NA	NA
"ENSG00000254872.3"	"LINC02688"	13.7801788620523	0.835562968606487	-0.259179540002249	0.47219577755536	-0.548881528217103	0.58308675547356	0.93291214026567
"ENSG00000198788.9"	"MUC2"	7.93625396119329	2.47022258357617	1.30464104413933	0.585308912713019	2.22897860565981	0.0258153283130375	0.850304863788219
"ENSG00000215182.8"	"MUC5AC"	8.14661375654246	1.84670795709701	0.884955733044173	0.646339675782334	1.36918058136075	NA	NA
"ENSG00000117983.17"	"MUC5B"	21.1583097415369	0.983716235255288	-0.0236858819960664	0.544561117326871	-0.0434953602863442	0.965306662982977	0.997438576689899
"ENSG00000078902.16"	"TOLLIP"	2475.79601151992	1.05371402808282	0.0754833809729643	0.0716920432965561	1.05288366047436	0.292394315638751	0.870461035121189
"ENSG00000255153.1"	"TOLLIP-DT"	35.5286164131874	0.812134121151544	-0.300210091686592	0.263210523233772	-1.14057024771748	0.254048804259484	0.861392630122522
"ENSG00000287935.1"	"ENSG00000287935"	3.45029399193418	1.35195089122007	0.435042747566825	0.481471874529968	0.903568350677867	0.366224329775884	0.882991693728271
"ENSG00000174672.16"	"BRSK2"	91.928803473443	1.08115326388037	0.112571053476781	0.236401130437214	0.476186612426876	0.63394143627958	0.944127678431789
"ENSG00000285581.1"	"ENSG00000285581"	8.70731145123831	1.85315305619783	0.889982041806944	0.483466432129325	1.84083523211158	0.0656457080556865	0.850304863788219
"ENSG00000182208.15"	"MOB2"	1749.84849370318	0.969356401488352	-0.0449008986745985	0.0985556514702244	-0.455589283869368	0.648685350505281	0.947178632150472
"ENSG00000184545.11"	"DUSP8"	1977.34505933308	1.18754594157954	0.247983326838878	0.255538365456687	0.970434816688652	0.331829801149068	0.876182160826841
"ENSG00000233930.4"	"KRTAP5-AS1"	14.3929119478607	1.18286030561891	0.242279703186601	0.368470153542597	0.657528705804912	0.510841019483781	0.912083192357318
"ENSG00000205869.2"	"KRTAP5-1"	41.9584140307581	1.36516293938429	0.449073154670834	0.355212379548211	1.26423846838335	0.206144447374702	0.85381411613134
"ENSG00000244242.2"	"IFITM10"	104.099712911788	1.06387421105447	0.0893275814631641	0.301335489888053	0.296438967399259	0.766894870190573	0.964728484189298
"ENSG00000117984.15"	"CTSD"	30050.1050213135	0.933126236437895	-0.0998558279974371	0.191395563768224	-0.521724882392575	0.601861897487761	0.936003820898558
"ENSG00000235027.1"	"ENSG00000235027"	52.9822661227819	0.97865381939313	-0.031129471388269	0.292461817252598	-0.106439437738235	0.915233703995469	0.990762224546223
"ENSG00000229512.1"	"ENSG00000229512"	6.76111184864041	1.17171597296516	0.228622899065104	0.376706829979273	0.606898736287004	0.543918116828856	0.922571123275147
"ENSG00000149043.17"	"SYT8"	2.98099562335435	1.16423073181001	0.219377005540526	0.643029960488625	0.341161406186776	0.732982075608341	0.961399929298752
"ENSG00000130598.17"	"TNNI2"	23.108123867852	1.06430757591374	0.0899151377949022	0.36489423958684	0.246414242923404	NA	NA
"ENSG00000130592.17"	"LSP1"	1761.23102131166	1.23030385230403	0.299014666845274	0.3763663558565	0.794477673661356	0.426917401421091	0.896205927170237
"ENSG00000283787.2"	"PRR33"	763.345098013174	1.06184828805442	0.0865776553071846	0.300349073322101	0.288256775190169	0.773150191858126	0.965833690939321
"ENSG00000229671.3"	"LINC01150"	3.44594842156906	0.927567573896492	-0.108475708060416	0.431631831736766	-0.251315357405269	0.801570302617358	0.97187875905709
"ENSG00000130595.19"	"TNNT3"	4946.36120278508	0.853232025145052	-0.228989978188181	0.434495647215895	-0.527024792205569	0.598176371998204	0.935885238864248
"ENSG00000214026.11"	"MRPL23"	1809.68751521846	0.918056876851489	-0.123344558449037	0.213221348705008	-0.578481278718877	0.562939233320151	0.927335798094286
"ENSG00000226416.2"	"MRPL23-AS1"	10.4430806384134	1.23832920793886	0.308394903827855	0.412202140166819	0.748164247044052	0.454361093466337	0.900861382582005
"ENSG00000130600.20"	"H19"	10867.4157589387	1.46905870129853	0.554892044893687	0.310580443196615	1.7866290587473	0.0739974618590659	0.850304863788219
"ENSG00000167244.21"	"IGF2"	247.463986163442	1.65756703205967	0.729067214147593	0.308086485625202	2.36643685511908	0.0179602377504156	0.850304863788219
"ENSG00000099869.8"	"IGF2-AS"	27.5716907323871	1.42873350748849	0.51473684486012	0.398748003226867	1.29088256416236	0.196744402266226	0.85381411613134
"ENSG00000254647.7"	"INS"	4.91778274705878	1.69328393019997	0.75982390492083	0.989104383208458	0.768193850740114	NA	NA
"ENSG00000180176.15"	"TH"	5.30146364827291	1.03028638926659	0.0430454198788586	0.603385745803225	0.0713398024037786	0.94312731817332	0.993175951516958
"ENSG00000183734.5"	"ASCL2"	6.99341782602318	0.894221984971178	-0.161295079068325	0.39377316342933	-0.409614199361944	0.682088979120546	0.95273612654561
"ENSG00000110665.12"	"C11orf21"	1553.76192008889	0.897529008225537	-0.155969527152987	0.315551987439874	-0.494275217273685	0.621111825040186	0.939775650819131
"ENSG00000064201.16"	"TSPAN32"	434.042237546132	0.901954269103307	-0.148873807094508	0.272069664429165	-0.547190027255934	0.584248186902193	0.93291214026567
"ENSG00000238184.1"	"CD81-AS1"	7.4217199341946	1.08376301496971	0.116049318955313	0.310414132090748	0.373853207563975	0.708513531101311	0.958019875056395
"ENSG00000236264.5"	"RPL26P30"	6.41497214082159	1.50518772351104	0.589943427775161	0.394909689478515	1.49386921489364	0.135209806223793	0.850304863788219
"ENSG00000199550.1"	"Y_RNA"	6.6690340956922	0.772537454236857	-0.372323215291856	0.43199201565225	-0.861875224081855	0.388756184225635	0.888021119847323
"ENSG00000110651.12"	"CD81"	24176.4164747296	1.0416873899774	0.0589223902889991	0.0906156303715329	0.650245327957346	0.515533765949023	0.913153713564293
"ENSG00000184281.15"	"TSSC4"	1318.59212363674	1.20413492997917	0.267997063114959	0.123223967211756	2.17487773830894	0.0296392795614043	0.850304863788219
"ENSG00000053918.18"	"KCNQ1"	1902.33949922557	0.92692025293318	-0.109482872160446	0.204419896493494	-0.535578356307068	0.592249990476453	0.934775711260129
"ENSG00000269821.1"	"KCNQ1OT1"	512.821887220287	1.27513354302621	0.350648346513698	0.300912561792781	1.16528317869018	0.243904385790741	0.860147043905151
"ENSG00000129757.15"	"CDKN1C"	2908.34181537985	1.09270031303142	0.127897777782307	0.321885823312857	0.397338958472853	0.691117522216951	0.954561788259244
"ENSG00000254827.6"	"SLC22A18AS"	11.5290150015609	0.981048412173919	-0.0276037634582469	0.324496156467841	-0.0850665344043376	0.932208495516362	0.9916042973573
"ENSG00000110628.16"	"SLC22A18"	584.483754406845	0.860454295381938	-0.216829531996663	0.200315658382312	-1.08243925486261	0.279057393500779	0.867377335157848
"ENSG00000181649.8"	"PHLDA2"	60.5676577898009	2.04378726618844	1.03124503679058	0.359125354089137	2.87154617475051	0.00408469102587455	0.741104644020656
"ENSG00000205531.13"	"NAP1L4"	6873.51382629977	0.942501161698299	-0.0854336982828859	0.10985722248179	-0.777679394698403	0.436758042532262	0.898317989092693
"ENSG00000183562.3"	"ENSG00000183562"	6.090324767332	1.17062770142988	0.227282323745406	0.337726854700215	0.672976757939945	0.500962077435788	0.911598534052079
"ENSG00000110619.18"	"CARS1"	1014.97442403186	1.04479673324006	0.0632222911377489	0.1471377942705	0.429680840678638	0.667427822290434	0.949554432762042
"ENSG00000285644.1"	"ENSG00000285644"	2.66948823399019	0.870768269898078	-0.199639257061192	0.774375325016663	-0.257806841994735	0.796555983798495	0.971051703230033
"ENSG00000236710.1"	"ENSG00000236710"	6.7486396950448	1.06522411051097	0.0911569882996802	0.479205367985377	0.190225307122315	0.849132580959083	0.979347655415417
"ENSG00000021762.20"	"OSBPL5"	1554.48265541	1.16098153836606	0.215345031015279	0.156827157260629	1.373136099492	0.169710040362599	0.852143842110118
"ENSG00000184350.11"	"MRGPRE"	25.5517454761905	1.08639932714866	0.119554491175782	0.403392914906914	0.296372312843844	0.766945767185753	0.964728484189298
"ENSG00000005801.18"	"ZNF195"	526.933348521599	1.02767613080194	0.0393856749368665	0.113043372484944	0.348412065838821	0.727530742303703	0.960357844448428
"ENSG00000223756.8"	"TSSC2"	60.9677872053475	1.52119759214565	0.605207560487738	0.294294186578722	2.05647134088341	0.0397371059593974	0.850304863788219
"ENSG00000189398.5"	"OR7E12P"	8.53135842227935	1.12878416025147	0.174769648463316	0.369063634786966	0.473548819200783	0.635821680019718	0.944184956388661
"ENSG00000287312.1"	"ENSG00000287312"	12.0279088669876	0.425412571645183	-1.23306542693394	0.566150454543475	-2.17798187220081	0.029407386386023	0.850304863788219
"ENSG00000182048.12"	"TRPC2"	8.40632920124962	0.862783413217468	-0.212929653552327	0.334550856625875	-0.636464230580179	0.524473887821293	0.916389470966675
"ENSG00000167311.14"	"ART5"	56.0644458011606	0.675738489980465	-0.565463061696797	0.337740835504371	-1.67425138524441	0.0940812044695515	0.850304863788219
"ENSG00000129744.3"	"ART1"	6.8804263559457	0.760453718888244	-0.395067646493368	0.565306128847027	-0.69885611765634	0.484641953890587	0.909352454202747
"ENSG00000129749.3"	"CHRNA10"	65.4215435248161	1.16552911002686	0.220985037385635	0.237782950467225	0.929356107960714	0.35270456655164	0.880498646633587
"ENSG00000110713.17"	"NUP98"	3081.65759732218	0.935791305009216	-0.0957412710602241	0.117804722992062	-0.812711652203246	0.416383398954677	0.894440895152993
"ENSG00000289468.1"	"ENSG00000289468"	7.27908959059545	1.19616192940635	0.258412706373892	0.388754079373169	0.664720243683513	0.50622944336918	0.912020042437901
"ENSG00000148985.20"	"PGAP2"	1022.33811496716	0.993220091506809	-0.00981464929683134	0.159228485730783	-0.0616387780853832	0.950850495192492	0.995155054422164
"ENSG00000177105.10"	"RHOG"	1426.46563077166	1.16741221630105	0.223314070390124	0.149276581327965	1.49597524543717	0.134660106136252	0.850304863788219
"ENSG00000167323.12"	"STIM1"	2253.74043914283	1.18602611526547	0.246135777126059	0.119577450866531	2.05837953010713	0.0395537151497692	0.850304863788219
"ENSG00000229368.1"	"ENSG00000229368"	5.05083327074558	1.21815740870971	0.284700568459301	0.311487041892179	0.914004533639155	0.360714463478766	0.882194822109429
"ENSG00000167325.15"	"RRM1"	1027.76133208042	0.864161780202742	-0.210626669480769	0.190393328765905	-1.10627126930346	0.268609123390987	0.867377335157848
"ENSG00000132109.10"	"TRIM21"	499.474925909287	1.12245012741985	0.166651344723664	0.170886795646563	0.975214873057489	0.329453686042171	0.875269447436843
"ENSG00000225101.7"	"OR52K3P"	6.44869178421478	1.44662398517405	0.532689977004288	0.572553068067035	0.930376600378151	0.352176129613865	0.880498646633587
"ENSG00000167333.13"	"TRIM68"	624.166462538582	1.0148270572288	0.0212338900342247	0.0911851210759774	0.232865732738701	0.815865668302655	0.974598359390952
"ENSG00000180785.10"	"OR51E1"	297.840201349139	1.25112104746757	0.32322137873863	0.332383289623033	0.972435705492916	0.330833836098007	0.875872639126335
"ENSG00000167332.9"	"OR51E2"	18.253972270562	0.859977479445691	-0.217629214976619	0.319854817981487	-0.68039999006429	0.49625122731935	0.910819975360158
"ENSG00000244734.4"	"HBB"	24914.9246036762	0.946554528858649	-0.0792424761765987	0.61742064012	-0.128344391209852	0.897876436463514	0.987460508242002
"ENSG00000223609.11"	"HBD"	38.4312559856826	1.11714770800502	0.159819949937581	0.719950546792764	0.221987399897877	NA	NA
"ENSG00000213934.9"	"HBG1"	6.55066194134625	0.768863665337385	-0.379200292251718	0.873225553905357	-0.434252399687352	NA	NA
"ENSG00000196565.15"	"HBG2"	30.1516638710575	0.484139206483602	-1.04650616385919	0.722796809223447	-1.44785664588576	NA	NA
"ENSG00000213931.7"	"HBE1"	5.18238453830055	1.08762336895238	0.121179054920983	0.555433882436831	0.218170080639192	0.827296595772425	0.976358323084364
"ENSG00000175518.8"	"UBQLNL"	37.5252000740301	1.46314224686656	0.549070035281552	0.349500263378335	1.57101465382068	0.116179245040981	0.850304863788219
"ENSG00000224295.3"	"OLFM5P"	6.21048875422026	1.24713003633587	0.318611900609462	0.387218580064743	0.822821829872395	0.410609320771889	0.894289787797193
"ENSG00000121236.21"	"TRIM6"	76.5343609031018	1.24118583147864	0.311719133261756	0.224047943568537	1.39130548710616	0.164132810628715	0.852143842110118
"ENSG00000258659.7"	"TRIM34"	161.572619366098	1.08895753484871	0.122947695599633	0.233327294200978	0.526932333487444	0.598240579348749	0.935885238864248
"ENSG00000132256.20"	"TRIM5"	556.075476958921	1.24199438395686	0.31265865000291	0.153811717524807	2.03273622474493	0.0420791794139576	0.850304863788219
"ENSG00000132274.16"	"TRIM22"	1889.58389011405	1.16290008483309	0.217727147277061	0.262737144804392	0.828688107420665	0.407280917000125	0.893717140270095
"ENSG00000181074.5"	"OR52N4"	14.3757766510274	1.34613922866254	0.428827632914882	0.478489085188597	0.896211943363053	0.370139578103117	0.883293399857444
"ENSG00000181001.3"	"OR52N1"	2.73801587279589	2.04932756893544	1.03515060626591	1.03298703754065	1.00209447809763	0.316297964583082	0.872878396268899
"ENSG00000267940.1"	"ENSG00000267940"	49.0233837267834	1.271961856832	0.347055408213145	0.348329912819825	0.996341099171293	0.319084441021062	0.873124631149079
"ENSG00000180878.3"	"C11orf42"	4.60663440973675	1.63921915001991	0.713008743706172	0.39314174933553	1.81361746726535	0.0697366393575025	0.850304863788219
"ENSG00000051009.11"	"FHIP1B"	1659.439704431	1.05513733734809	0.0774307932601478	0.0906403857708208	0.854263721426863	0.392958883532855	0.889177839552158
"ENSG00000132259.13"	"CNGA4"	5.34037009545909	1.27787943517537	0.353751727928361	0.427997088186503	0.826528351927038	0.408504441848686	0.893783646707944
"ENSG00000170955.10"	"CAVIN3"	667.291255763818	1.28756926029009	0.364650039122681	0.21833597188751	1.67013266742209	0.0948931181391179	0.850304863788219
"ENSG00000282556.4"	"ENSG00000282556"	227.004347303899	0.96648512025146	-0.0491805736300309	0.269665668525134	-0.182376102597751	0.855287578654831	0.980548837349642
"ENSG00000166311.10"	"SMPD1"	2750.86001980023	1.01107523135569	0.0158903482456124	0.151544661646551	0.104855875970568	0.916490171761157	0.990805352335405
"ENSG00000166313.20"	"APBB1"	4086.93671361767	1.04222698397527	0.0596695127350432	0.133950012314007	0.445461047029734	0.655986603876546	0.948514583043863
"ENSG00000110169.12"	"HPX"	41.2406747210793	1.01155266084515	0.0165714277187854	0.363061315636252	0.0456436062039398	0.963594312645949	0.996873929306151
"ENSG00000110171.21"	"TRIM3"	903.64683961457	1.1221078967115	0.166211405506859	0.127171091256784	1.30699047923748	0.191215944984956	0.853286738451118
"ENSG00000132254.13"	"ARFIP2"	1035.56697391019	1.13064788559115	0.177149704920331	0.114076101676585	1.55290812288243	0.120445085934778	0.850304863788219
"ENSG00000132286.12"	"TIMM10B"	874.997484447486	1.0338716431358	0.0480570838093741	0.0673101604679127	0.713964778501505	0.475248959187862	0.906472128657701
"ENSG00000254595.1"	"ENSG00000254595"	29.4658794240234	0.959949207317209	-0.0589700226891817	0.164222542387557	-0.35908604161063	0.719530723391078	0.960032389714294
"ENSG00000179532.13"	"DNHD1"	978.270285493173	1.07855835662118	0.109104237258984	0.151710875320783	0.71915897280462	0.472042974874484	0.905146175691596
"ENSG00000132275.11"	"RRP8"	916.53795958727	1.01509261884005	0.0216113674549388	0.0706574308792558	0.305861212133085	0.759710319737842	0.9641554730663
"ENSG00000166333.14"	"ILK"	59.2212183138998	1.12551922865107	0.17059070436432	0.176874072905302	0.964475468689261	0.334807601542811	0.877512054465486
"ENSG00000166337.11"	"TAF10"	2301.18527100566	1.08332204307222	0.115462181892002	0.117520663633806	0.982484086813716	0.325861418826228	0.874423424299006
"ENSG00000166340.18"	"TPP1"	4934.92294694169	0.938166420183315	-0.0920842315529344	0.102525946789778	-0.898155388330593	0.369102713342921	0.883284524970428
"ENSG00000166341.9"	"DCHS1"	1978.86060869273	1.32747456285824	0.408684216291295	0.23226360729193	1.75957060624493	0.0784806389704304	0.850304863788219
"ENSG00000255410.2"	"ENSG00000255410"	33.4623110223674	1.29762470098108	0.375873187401898	0.356343076512684	1.05480704460528	0.291513582095098	0.870461035121189
"ENSG00000158042.9"	"MRPL17"	1393.8386701544	0.964491286469394	-0.0521598903342687	0.0998533153769992	-0.522365132668229	0.601416127857006	0.936003820898558
"ENSG00000241678.1"	"ENSG00000241678"	3.38053375026759	1.46174540872454	0.547692059884954	0.66032757518171	0.829424789255907	0.406864079090842	0.893717140270095
"ENSG00000254838.6"	"GVINP1"	157.17511137669	1.05038676933308	0.0709206492777783	0.289963157899506	0.24458503553185	0.806777752110383	0.973452473063659
"ENSG00000149054.16"	"ZNF215"	18.4960939917913	1.55478236641102	0.636712650533745	0.318992780501959	1.996009594737	0.0459328784355116	0.850304863788219
"ENSG00000149050.10"	"ZNF214"	32.8529949150878	1.05067322482227	0.0713140392022882	0.193922268903131	0.367745486919356	0.713063019919919	0.959694408112914
"ENSG00000170743.17"	"SYT9"	9.26986590893714	0.910482366504721	-0.135297018379965	0.412581928858612	-0.3279276403459	0.742966374313255	0.96215619294869
"ENSG00000251364.8"	"ENSG00000251364"	120.485590826409	0.930877610562406	-0.103336596535835	0.185074973354372	-0.558349919834762	0.576605463138608	0.931604381597196
"ENSG00000183801.8"	"OLFML1"	530.73661425362	1.07236362897802	0.100794193826175	0.34879295900016	0.288980013	0.772596672664889	0.965833690939321
"ENSG00000166387.14"	"PPFIBP2"	653.19757860366	0.940811223852786	-0.0880228232970935	0.132512008199229	-0.66426299392243	0.506522001636551	0.912020042437901
"ENSG00000166394.15"	"CYB5R2"	104.177477275296	1.24707486149745	0.318548072280164	0.215850255341299	1.47578269841044	0.140002236855102	0.850304863788219
"ENSG00000176716.5"	"OR10AB1P"	7.29277578823259	1.14526229743702	0.195678054107746	0.361745079386699	0.54092803263419	0.58855718814528	0.933946930050957
"ENSG00000175390.15"	"EIF3F"	5523.06160561647	0.995119625677508	-0.00705812903212014	0.075583695561821	-0.0933816344868609	0.925600380314548	0.991511210855449
"ENSG00000166402.9"	"TUB"	1672.58456456325	0.884175199227047	-0.177595827066716	0.180018149458753	-0.986544010149422	0.323866229869469	0.873568619472043
"ENSG00000166405.15"	"RIC3"	764.364155133111	0.987007196261624	-0.018867491489266	0.258105814260836	-0.0730998313358369	0.941726675875502	0.993175951516958
"ENSG00000166407.14"	"LMO1"	29.0985713412244	0.867306737677405	-0.205385777722946	0.405548747430869	-0.506439186470319	0.612548371168222	0.938613885550853
"ENSG00000130413.16"	"STK33"	577.724057064096	0.834960342190599	-0.260220418838005	0.29184993895466	-0.891624030383749	0.372594485449089	0.883655546873822
"ENSG00000166436.17"	"TRIM66"	568.257127078165	1.06817402608746	0.0951467089360216	0.190274237924798	0.500050400799011	0.617039589151604	0.939192274984511
"ENSG00000166441.13"	"RPL27A"	14707.9777773438	1.00061147979959	0.000881909267091422	0.115999813035592	0.00760267834932485	0.993933998760918	0.999282533216812
"ENSG00000212607.1"	"SNORA3B"	4.35270804729181	1.26519163173082	0.339355918681841	0.417169903819519	0.813471718776379	0.415947654647294	0.894440895152993
"ENSG00000166444.19"	"DENND2B"	1866.77506430467	1.00705880231094	0.0101479249788611	0.126620740868434	0.0801442552717755	0.936122525308575	0.991907748040726
"ENSG00000166452.12"	"AKIP1"	774.989341534183	1.0003282789249	0.000473528656492398	0.0963121278822996	0.00491660465721497	0.996077132857022	0.99964471673486
"ENSG00000175348.11"	"TMEM9B"	2125.26469101174	0.90304100763076	-0.1471365920514	0.100444936318648	-1.46484827850982	0.142962316634129	0.850304863788219
"ENSG00000254860.7"	"TMEM9B-AS1"	174.673996342788	1.3392264651996	0.42139994318231	0.217007420723242	1.94186881618089	0.0521529833619837	0.850304863788219
"ENSG00000175352.11"	"NRIP3"	48.2151005737115	1.00824747775037	0.0118497966770085	0.233082913645772	0.0508394051355356	0.959453490703379	0.995639262722461
"ENSG00000253973.3"	"NRIP3-DT"	2.76370277042333	1.27217915797433	0.347301856251491	0.504416915216211	0.688521430933032	0.491124479320388	0.910670712016924
"ENSG00000175356.14"	"SCUBE2"	255.907770571212	1.19953399545477	0.262474044983593	0.459474010781432	0.571248947328274	0.56783090295546	0.927894299115106
"ENSG00000184014.9"	"DENND5A"	5577.30733176783	0.972463373798592	-0.0402841804535184	0.10785710915165	-0.373495829531993	0.708779448692842	0.958019875056395
"ENSG00000166471.11"	"TMEM41B"	984.458346607491	0.932044466056462	-0.101529310148513	0.0972148864732376	-1.04438027787507	0.296309484581983	0.870669293495112
"ENSG00000205339.10"	"IPO7"	5868.79708715245	0.930044533557739	-0.104628296081027	0.249543189917967	-0.419279308385143	0.675012016830481	0.950926363820975
"ENSG00000254397.1"	"ENSG00000254397"	2.8496805542902	1.09192969874995	0.12687997482032	0.487925437186407	0.260039680554402	0.794833165494552	0.971051703230033
"ENSG00000268403.2"	"ENSG00000268403"	42.6749373479348	1.11659834110092	0.159110317860573	0.245333237379874	0.648547744936032	0.516630740666861	0.913480932492858
"ENSG00000166478.10"	"ZNF143"	519.330080891966	0.975158918521094	-0.0362907454820411	0.124097328996066	-0.292437764580668	0.769951937567875	0.965273744405147
"ENSG00000166483.12"	"WEE1"	1766.98882533196	1.0165808677442	0.0237249843444975	0.225064069711316	0.105414357675701	0.916047023761643	0.990805352335405
"ENSG00000243964.1"	"RPL23AP65"	8.43506841647302	0.92648130944333	-0.110166222839254	0.299933584381705	-0.367302058108479	0.713393719070299	0.959694408112914
