"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000288033.1"	"ENSG00000288033"	5.23664531722015	2.14298492634568	1.09962170220167	0.417776351413825	2.63208220972864	0.00848633254867332	0.0906961767053594
"ENSG00000174775.18"	"HRAS"	1576.98446043123	1.21376673843392	0.279491191248255	0.094776342464068	2.94895523483845	0.00318850157338292	0.0631121318914786
"ENSG00000161328.11"	"LRRC56"	27.5627931596786	1.66834616055515	0.738418660666685	0.246915754228983	2.99056924485222	0.00278457987757981	0.0602771274483756
"ENSG00000185522.9"	"LMNTD2"	22.9877917942238	1.53397957570462	0.617279274088681	0.238917160064083	2.58365399087748	0.00977598149788595	0.0950591245915353
"ENSG00000254815.6"	"LMNTD2-AS1"	9.68590568114988	1.0334811052835	0.0475120127953058	0.302307130379875	0.15716471105264	0.875115039125493	0.933709912331754
"ENSG00000099849.15"	"RASSF7"	207.914043369105	1.23028198991414	0.298989030055098	0.160178801714303	1.86659549737661	0.0619580968544858	0.214876628287507
"ENSG00000247095.4"	"MIR210HG"	351.617730341842	1.11662987591976	0.159151061682828	0.194393103609692	0.818707344692514	0.412953405180165	0.610194783951483
"ENSG00000070047.13"	"PHRF1"	2061.02234953384	1.11947783849938	0.162825968473215	0.064102541327189	2.54008601066418	0.0110825210623354	0.100528109664441
"ENSG00000185507.21"	"IRF7"	993.712205417864	1.74309796277888	0.801653651760672	0.255725615101689	3.13481952694451	0.00171959867148516	0.0519748108744912
"ENSG00000099834.19"	"CDHR5"	8.27353623319762	1.43991044048589	0.525979081747451	0.323397321026221	1.6264175599179	0.103860857797126	0.27959317540646
"ENSG00000070031.4"	"SCT"	6.02810339830978	2.15339898887402	1.10661565157217	0.436782662167568	2.53356130502183	0.011290998802197	0.10094034095241
"ENSG00000069696.7"	"DRD4"	40.3977933843126	3.01705064368526	1.5931389135149	0.384036141614809	4.14840881073331	3.34794153489024e-05	0.00933779035186983
"ENSG00000177030.19"	"DEAF1"	893.536455662563	1.18532426983061	0.245281792017592	0.111255989963854	2.20466144876588	0.0274778602677863	0.147753252923419
"ENSG00000255158.1"	"ENSG00000255158"	2.93292781624505	1.59321233475106	0.671938554294583	0.392384072283459	1.71245114610354	0.0868135603996874	NA
"ENSG00000177106.17"	"EPS8L2"	234.726116218919	1.93031844751674	0.948838870682623	0.260892285068486	3.63689892337578	0.000275940148510046	0.0255834474351848
"ENSG00000177042.16"	"TMEM80"	568.065870988777	1.0776079191161	0.107832358017104	0.142510778252429	0.756661070407609	0.449252943435943	0.640701576418613
"ENSG00000177156.11"	"TALDO1"	2958.09055251072	0.985156945297461	-0.0215745163431546	0.0860688235402372	-0.250665867799024	0.802072451834266	0.891848223845186
"ENSG00000177225.17"	"GATD1"	1810.27931251428	1.18033770632913	0.239199688012755	0.0939463004646365	2.54613206512369	0.0108923970856332	0.100232028981876
"ENSG00000255284.3"	"ENSG00000255284"	170.030303938406	1.28254243249087	0.35900655770871	0.193976465578614	1.85077378659224	0.064202103721989	0.218205946847186
"ENSG00000279672.2"	"ENSG00000279672"	83.6597843736707	1.20141073213073	0.26472945654372	0.221744307426308	1.19385006819937	0.23253662234116	0.438370524422524
"ENSG00000255142.1"	"ENSG00000255142"	8.1949024382693	1.30594993668689	0.385099592536773	0.295644615777564	1.3025760388835	0.19271954254062	0.393948870634744
"ENSG00000184524.6"	"CEND1"	47.366088276944	1.2654566979497	0.33965814140983	0.22518524495786	1.50834989865074	0.131464998574861	0.319160398699701
"ENSG00000177542.11"	"SLC25A22"	522.588922680292	1.55252905161015	0.634620265045916	0.208957090905512	3.03708413194212	0.00238878772578424	0.0569671906855834
"ENSG00000288675.1"	"ENSG00000288675"	11.8591467744641	2.18985805144926	1.1308373560788	0.291259380976934	3.88257831313716	0.000103354714141378	0.0163058940138334
"ENSG00000177595.19"	"PIDD1"	1047.41791551807	1.15621024967671	0.209403766857	0.132384043876994	1.58179007623886	0.113697501230867	0.293418920370218
"ENSG00000177600.9"	"RPLP2"	13200.2636404666	1.00233468068814	0.00336430648652221	0.0921499166033508	0.0365090562263175	0.970876457700437	0.985687837328811
"ENSG00000199785.1"	"SNORA52"	8.55108517057612	1.54382611137223	0.626510264012291	0.262691969575208	2.3849616150254	0.0170809034811185	0.121147661483706
"ENSG00000177666.17"	"PNPLA2"	9869.5370605472	0.964499959684758	-0.0521469169163543	0.150555952658724	-0.346362372230871	0.72907039962942	0.847007127777847
"ENSG00000177685.17"	"CRACR2B"	1006.18243563396	1.22680118350457	0.294901463497281	0.194037743388517	1.51981495119126	0.128557490361672	0.31484225215395
"ENSG00000177697.19"	"CD151"	11856.6178278619	1.02089856043276	0.0298395227964433	0.126650473352338	0.235605300214161	0.813738960257489	0.897448318521578
"ENSG00000177700.6"	"POLR2L"	5020.3953832931	1.04994204682839	0.070309698309772	0.127086312202315	0.553243674250633	0.580096564530784	0.74272879497644
"ENSG00000214063.12"	"TSPAN4"	1949.68906967124	1.24805239720918	0.319678504398079	0.173562798707044	1.84186073732116	0.0654955230043631	0.22059436775881
"ENSG00000250397.2"	"ENSG00000250397"	80.8361532925265	1.38077286276345	0.465476015674316	0.214513634716715	2.16991342433323	0.0300134051653692	0.153738604600799
"ENSG00000177830.18"	"CHID1"	1673.0151035851	1.0015339417381	0.0022113145579833	0.0748095066003952	0.0295592720560948	0.976418547299135	0.988895305717464
"ENSG00000183020.15"	"AP2A2"	2965.83124103458	1.13806645537353	0.186584803724072	0.0764084407550311	2.44193968467792	0.0146085870839555	0.112942318529079
"ENSG00000184956.16"	"MUC6"	36.6381813718995	1.52929305482807	0.612864893445333	0.358296537532852	1.71049627681412	NA	NA
"ENSG00000254872.3"	"LINC02688"	13.7801788620523	1.11427482292228	0.156105100513487	0.395597599585971	0.394605782939192	0.69313384502023	0.824573509805674
"ENSG00000198788.9"	"MUC2"	7.93625396119329	1.77952316920363	0.831490716706975	0.496097501145626	1.67606310208544	0.0937258331531561	0.264015830014172
"ENSG00000215182.8"	"MUC5AC"	8.14661375654246	2.62596701865908	1.39284879653704	0.544223673018731	2.55933151310951	NA	NA
"ENSG00000117983.17"	"MUC5B"	21.1583097415369	1.05880770992979	0.0824406052698719	0.457446852234154	0.180218980341071	0.856980658231526	0.923495467475593
"ENSG00000078902.16"	"TOLLIP"	2475.79601151992	1.06564597073392	0.0917282250587044	0.0602346733474493	1.52284755542032	0.127796849154818	0.313711650431959
"ENSG00000255153.1"	"TOLLIP-DT"	35.5286164131874	0.959609044569125	-0.0594813394094841	0.220599630839347	-0.269634809374643	0.787441217844854	0.883021008397044
"ENSG00000287935.1"	"ENSG00000287935"	3.45029399193418	1.91993755513947	0.941059388886198	0.404276068640803	2.3277642726914	0.0199246241599716	NA
"ENSG00000174672.16"	"BRSK2"	91.928803473443	1.20601489219046	0.270247722127448	0.19862905411441	1.36056491499872	0.173651225443584	0.372288647861953
"ENSG00000285581.1"	"ENSG00000285581"	8.70731145123831	2.22169376410264	1.15165997088631	0.408734384761884	2.8176243884087	0.00483803706665418	0.0741316472368972
"ENSG00000182208.15"	"MOB2"	1749.84849370318	1.13588550646708	0.183817423243441	0.0827701106618679	2.22081886533136	0.0263632322857459	0.145258179590929
"ENSG00000184545.11"	"DUSP8"	1977.34505933308	1.37817621367585	0.46276036289209	0.214636945840658	2.15601447867989	0.0310825346080478	0.155759055618314
"ENSG00000233930.4"	"KRTAP5-AS1"	14.3929119478607	0.898142307145504	-0.154984042407254	0.311784493380873	-0.497087076803164	0.619127647446428	0.772559666090983
"ENSG00000205869.2"	"KRTAP5-1"	41.9584140307581	1.6842489661969	0.752105413789755	0.298534834943159	2.51932212176498	0.0117581033407658	0.102234100612575
"ENSG00000244242.2"	"IFITM10"	104.099712911788	1.51872946479921	0.602864901733968	0.252913660619878	2.38367868408681	0.0171405610015138	0.121282954755092
"ENSG00000117984.15"	"CTSD"	30050.1050213135	0.927196380717027	-0.109053160048357	0.16075855786489	-0.678366125553393	0.497539581491416	0.679820608866542
"ENSG00000235027.1"	"ENSG00000235027"	52.9822661227819	1.00055534398476	0.000800969626544294	0.245775171285356	0.00325895257179715	0.997399736661376	0.999031993708371
"ENSG00000229512.1"	"ENSG00000229512"	6.76111184864041	0.976069669031653	-0.0349439680220631	0.319801157394922	-0.10926779723599	0.912990087709874	0.955026729809539
"ENSG00000149043.17"	"SYT8"	2.98099562335435	2.29835089860142	1.20059907693325	0.53301414631776	2.25247131849575	0.0242925032408276	NA
"ENSG00000130598.17"	"TNNI2"	23.108123867852	1.21659078083143	0.282843976806388	0.306554597137164	0.922654494330854	NA	NA
"ENSG00000130592.17"	"LSP1"	1761.23102131166	1.61801904989176	0.694228593566769	0.31611906994776	2.19609843114335	0.0280848988658995	0.149231838968832
"ENSG00000283787.2"	"PRR33"	763.345098013174	1.2966971700848	0.37484159275185	0.252264744950447	1.48590558234953	0.137304096835304	0.327845521203846
"ENSG00000229671.3"	"LINC01150"	3.44594842156906	1.00841514249972	0.0120896871778227	0.362252571094494	0.0333736407758142	0.973376629563462	NA
"ENSG00000130595.19"	"TNNT3"	4946.36120278508	1.28169506427904	0.358053062595213	0.364938123366351	0.981133621481837	0.326526852410021	0.534578136658898
"ENSG00000214026.11"	"MRPL23"	1809.68751521846	1.04891946678171	0.0689039159183038	0.179085907923303	0.384753422071676	0.700420111186587	0.829555833685512
"ENSG00000226416.2"	"MRPL23-AS1"	10.4430806384134	1.31891503730281	0.399351631147554	0.347272913724346	1.14996481258699	0.250158364296614	0.456758011290637
"ENSG00000130600.20"	"H19"	10867.4157589387	1.8440730247701	0.882895787213937	0.260866224151018	3.38447719741142	0.000713139421197781	0.0382771360654806
"ENSG00000167244.21"	"IGF2"	247.463986163442	2.00086969380481	1.00062721510825	0.25888076444557	3.86520496125404	0.000110995950355849	0.0166373113615019
"ENSG00000099869.8"	"IGF2-AS"	27.5716907323871	2.04181980119979	1.02985554820059	0.335020797620108	3.07400482452549	0.00211206016983005	0.0551646948129322
"ENSG00000254647.7"	"INS"	4.91778274705878	11.4416144696389	3.51621873293058	0.828342669039854	4.24488423010526	NA	NA
"ENSG00000180176.15"	"TH"	5.30146364827291	1.75360284151816	0.810322041139654	0.503360486997258	1.60982449372127	0.107436176403286	0.285279430087974
"ENSG00000183734.5"	"ASCL2"	6.99341782602318	1.37915647851198	0.463786153709011	0.327126355585899	1.41775844651327	0.156261299756892	0.352267390919108
"ENSG00000110665.12"	"C11orf21"	1553.76192008889	0.90418562174245	-0.145309118621526	0.265043394222325	-0.548246520340124	0.583522643240419	0.745309716605379
"ENSG00000064201.16"	"TSPAN32"	434.042237546132	0.949975582334312	-0.0740376632310671	0.228520759351828	-0.323986597283618	0.745948181252459	0.857341759275739
"ENSG00000238184.1"	"CD81-AS1"	7.4217199341946	1.22066458867667	0.287666834454173	0.261127590651531	1.10163324272408	0.270621150088333	0.478686334841947
"ENSG00000236264.5"	"RPL26P30"	6.41497214082159	2.35800741690738	1.23756825619667	0.331774079373712	3.73015353861526	0.000191363120340841	0.021798583542287
"ENSG00000199550.1"	"Y_RNA"	6.6690340956922	0.700985690702558	-0.512543100242277	0.363733953691722	-1.40911535764042	0.158801060402061	0.354964912266301
"ENSG00000110651.12"	"CD81"	24176.4164747296	1.09791675420119	0.134768671051656	0.0761114554011125	1.77067525960995	0.0766147188828442	0.23783160268591
"ENSG00000184281.15"	"TSSC4"	1318.59212363674	1.2306126987393	0.299376784953433	0.103528768872596	2.89172553883888	0.00383132485931345	0.067915858366945
"ENSG00000053918.18"	"KCNQ1"	1902.33949922557	0.873069826470902	-0.195831052401768	0.171706078565117	-1.14050157127957	0.254077398454813	0.461076301462104
"ENSG00000269821.1"	"KCNQ1OT1"	512.821887220287	1.36736489607347	0.451398293058909	0.252780505445979	1.78573221958913	0.0741426259287833	0.233932444892403
"ENSG00000129757.15"	"CDKN1C"	2908.34181537985	1.42275290461963	0.508685124806031	0.270356811119459	1.88153249292937	0.0598995195193146	0.2112017440695
"ENSG00000254827.6"	"SLC22A18AS"	11.5290150015609	1.16715349217643	0.22299430212511	0.27199848415002	0.819836562038037	0.412309284937907	0.609678731918787
"ENSG00000110628.16"	"SLC22A18"	584.483754406845	1.01145370196777	0.0164302838406572	0.168224872100462	0.0976685768014449	0.92219546830636	0.960150023562933
"ENSG00000181649.8"	"PHLDA2"	60.5676577898009	1.55555256950389	0.637427151208534	0.302384522686321	2.10800190944221	0.0350308242681596	0.165764055499213
"ENSG00000205531.13"	"NAP1L4"	6873.51382629977	0.905119399187468	-0.143819976444562	0.0922759606297353	-1.55858552393349	0.119094511468863	0.301693316360649
"ENSG00000183562.3"	"ENSG00000183562"	6.090324767332	0.846877331234796	-0.239775082160796	0.288885923244843	-0.82999918953329	0.406539241885225	0.604737766183353
"ENSG00000110619.18"	"CARS1"	1014.97442403186	1.07129406894861	0.0993545525253322	0.123603951773489	0.803813721970679	0.421504563735734	0.617576508867466
"ENSG00000285644.1"	"ENSG00000285644"	2.66948823399019	1.03449490786168	0.0489265437761965	0.648447161072548	0.075451859015422	0.939855199236031	NA
"ENSG00000236710.1"	"ENSG00000236710"	6.7486396950448	2.04835420714654	1.03446521177753	0.39754774668921	2.60211564621504	0.00926506035751502	0.0935516793940179
"ENSG00000021762.20"	"OSBPL5"	1554.48265541	1.3708449474142	0.455065400988166	0.131727953878075	3.45458490465406	0.000551140649601455	0.0340163391409481
"ENSG00000184350.11"	"MRGPRE"	25.5517454761905	0.979020850602804	-0.0305885090717342	0.339395910085399	-0.0901263337676564	0.928186823051402	0.962929914737727
"ENSG00000005801.18"	"ZNF195"	526.933348521599	1.07191473039377	0.100190145598959	0.0949843886337081	1.05480644809249	0.291513854966518	0.499666766264663
"ENSG00000223756.8"	"TSSC2"	60.9677872053475	1.85375579587957	0.890451203360225	0.247495581458508	3.59784687109458	0.000320862424489923	0.0274026459736859
"ENSG00000189398.5"	"OR7E12P"	8.53135842227935	1.06956997043564	0.0970308655777887	0.311706657614436	0.311289037970471	0.755580900039267	0.863375488848478
"ENSG00000287312.1"	"ENSG00000287312"	12.0279088669876	0.999153049569162	-0.00122240891943236	0.469761841667859	-0.00260218862198827	0.997923756217393	0.999420573814556
"ENSG00000182048.12"	"TRPC2"	8.40632920124962	0.792826856183244	-0.334922261744712	0.282018516805833	-1.18758961481704	0.234995131337063	0.441083799632067
"ENSG00000167311.14"	"ART5"	56.0644458011606	0.790542269594308	-0.339085490616519	0.283292794068175	-1.19694357822217	0.231328547065482	0.43695506818589
"ENSG00000129744.3"	"ART1"	6.8804263559457	0.842842073459049	-0.246665761681728	0.474055215931916	-0.520331289250395	0.602832691339307	0.760234404817438
"ENSG00000129749.3"	"CHRNA10"	65.4215435248161	1.27408840430603	0.349465384367383	0.199918147485111	1.74804233014119	0.0804566978326614	0.243666964892141
"ENSG00000110713.17"	"NUP98"	3081.65759732218	0.92115604802405	-0.118482518765798	0.0989540929546217	-1.19734833828583	0.231170810886563	0.436837931416815
"ENSG00000289468.1"	"ENSG00000289468"	7.27908959059545	1.44082054684415	0.526890660078926	0.326950679149043	1.61152948649707	0.107064365719615	0.284979008729885
"ENSG00000148985.20"	"PGAP2"	1022.33811496716	1.02230944416205	0.0318319535998248	0.133753700508557	0.237989330230069	0.811889369727856	0.896481821668587
"ENSG00000177105.10"	"RHOG"	1426.46563077166	1.24492322818343	0.316056777045088	0.125398239241262	2.52042436127835	0.0117213427028136	0.102163000440583
"ENSG00000167323.12"	"STIM1"	2253.74043914283	1.15993111604584	0.214039131654683	0.100457211171384	2.13064974787647	0.0331180078990584	0.16097996603747
"ENSG00000229368.1"	"ENSG00000229368"	5.05083327074558	0.982253115449124	-0.0258332563460596	0.267103807643239	-0.0967161665496142	0.922951800969591	0.960574369777713
"ENSG00000167325.15"	"RRM1"	1027.76133208042	0.765377963559196	-0.385755730752564	0.15993616601828	-2.4119355887803	0.0158680845608725	0.117249287462865
"ENSG00000132109.10"	"TRIM21"	499.474925909287	1.21303847194301	0.278625306766116	0.143563831335628	1.94077647673485	0.05228539544916	0.197743975854238
"ENSG00000225101.7"	"OR52K3P"	6.44869178421478	3.72879628918918	1.89870998225386	0.478109160712083	3.97128969339548	7.14845894524401e-05	0.0142869998639772
"ENSG00000167333.13"	"TRIM68"	624.166462538582	1.00569958106083	0.00819941285610645	0.0766477898961828	0.106975202640707	0.914808652273827	0.955937296983852
"ENSG00000180785.10"	"OR51E1"	297.840201349139	1.05508586832142	0.0773604176625733	0.279291629438498	0.276987956345497	0.781789353927288	0.879547951209286
"ENSG00000167332.9"	"OR51E2"	18.253972270562	1.15030755373772	0.202019641109497	0.267425984928373	0.755422630914516	0.449995438611246	0.641220946411446
"ENSG00000244734.4"	"HBB"	24914.9246036762	4.21446189756381	2.07534843964323	0.518581356325129	4.00197271716431	6.28165434327552e-05	0.0135696050784052
"ENSG00000223609.11"	"HBD"	38.4312559856826	3.58129801547504	1.84048257661952	0.602939096891438	3.05251821636458	NA	NA
"ENSG00000213934.9"	"HBG1"	6.55066194134625	3.10212042547585	1.63325469342252	0.717481459459366	2.27637198409726	NA	NA
"ENSG00000196565.15"	"HBG2"	30.1516638710575	3.0193628058858	1.59424412114571	0.599767919200515	2.65810169251936	NA	NA
"ENSG00000213931.7"	"HBE1"	5.18238453830055	1.65758592500772	0.729083657891106	0.463996430324297	1.57131307536468	0.116109945535364	0.297346180837541
"ENSG00000175518.8"	"UBQLNL"	37.5252000740301	1.95572837359986	0.967706011766417	0.293805746211956	3.29369327946465	0.000988803335522519	0.0434009814639505
"ENSG00000224295.3"	"OLFM5P"	6.21048875422026	1.34680389748138	0.429539801262547	0.327070985016522	1.31329228497859	0.189084477227882	0.38982839101351
"ENSG00000121236.21"	"TRIM6"	76.5343609031018	1.17775396290773	0.236038186395734	0.188611156696967	1.25145399948406	0.210768886552827	0.414159206206311
"ENSG00000258659.7"	"TRIM34"	161.572619366098	1.20584576290669	0.270045387072268	0.196023070989327	1.37762042860236	0.168320510295193	0.366334860118953
"ENSG00000132256.20"	"TRIM5"	556.075476958921	1.21750251428938	0.283924751649769	0.129265841297165	2.19644067450939	0.0280604170466089	0.149231838968832
"ENSG00000132274.16"	"TRIM22"	1889.58389011405	1.61933595504565	0.695402324984382	0.220673016931117	3.15127936643677	0.00162556925418813	0.0500948153101836
"ENSG00000181074.5"	"OR52N4"	14.3757766510274	1.8812687434602	0.911705955805824	0.401901716058759	2.26847987798223	0.0232999740817498	0.138357147068623
"ENSG00000181001.3"	"OR52N1"	2.73801587279589	1.94718535858667	0.961390225190873	0.874493868601265	1.09936759960204	0.271607757341767	NA
"ENSG00000267940.1"	"ENSG00000267940"	49.0233837267834	1.63680832851139	0.710885391026474	0.292620023044958	2.42938054487561	0.0151246480537012	0.114589821087714
"ENSG00000180878.3"	"C11orf42"	4.60663440973675	1.46001245150384	0.545980672972582	0.33662146980422	1.62194251391667	0.104815657447413	0.281235776448649
"ENSG00000051009.11"	"FHIP1B"	1659.439704431	1.06465151992818	0.0903812870311676	0.0761541453497609	1.18682031839586	0.235298502555652	0.441393007597423
"ENSG00000132259.13"	"CNGA4"	5.34037009545909	1.45784988042775	0.543842168284294	0.361035303366366	1.50634069082275	0.131979737458735	0.319625542900241
"ENSG00000170955.10"	"CAVIN3"	667.291255763818	1.24240119856499	0.313131126630294	0.183432454769748	1.70706501760197	0.0878099683420693	0.254311887808774
"ENSG00000282556.4"	"ENSG00000282556"	227.004347303899	0.908255824930173	-0.138829381760033	0.226562134514608	-0.612765156267018	0.540031633154941	0.712731776276488
"ENSG00000166311.10"	"SMPD1"	2750.86001980023	0.920464981213334	-0.1195652591252	0.127298680123271	-0.939249794337366	0.347602508791376	0.554001712745691
"ENSG00000166313.20"	"APBB1"	4086.93671361767	0.912961318331935	-0.131374359576994	0.112519325145327	-1.16757152077934	0.242979643401383	0.449092666582793
"ENSG00000110169.12"	"HPX"	41.2406747210793	1.34790605279318	0.430719946154305	0.304574918238483	1.41416748511462	0.157312732333282	0.353585145334792
"ENSG00000110171.21"	"TRIM3"	903.64683961457	1.21180011063179	0.277151742388939	0.106838131256392	2.59412757533006	0.00948312914496316	0.0941309928446831
"ENSG00000132254.13"	"ARFIP2"	1035.56697391019	1.18749343649132	0.247919539407718	0.0958436175514018	2.58670890917443	0.00968974121221153	0.0947642067775716
"ENSG00000132286.12"	"TIMM10B"	874.997484447486	1.02587707678426	0.0368578738903456	0.0565939066952486	0.65126929810343	0.514872663556791	0.693171356798862
"ENSG00000254595.1"	"ENSG00000254595"	29.4658794240234	0.929356593769779	-0.105695830515873	0.138483288927462	-0.763238881272071	0.445320944634633	0.63722834696997
"ENSG00000179532.13"	"DNHD1"	978.270285493173	1.07410822204328	0.103139359747316	0.127453437456451	0.809231683394627	0.418381893724952	0.614463197342375
"ENSG00000132275.11"	"RRP8"	916.53795958727	0.992863284864771	-0.0103330194566	0.0594024926722821	-0.173949256870521	0.861905341287253	0.926472058908922
"ENSG00000166333.14"	"ILK"	59.2212183138998	1.03654739336378	0.051786081336626	0.149101192009003	0.347321712448141	0.728349640727787	0.846526847968987
"ENSG00000166337.11"	"TAF10"	2301.18527100566	1.16895745370252	0.225222421358524	0.098716311828336	2.28151170953568	0.0225181846088411	0.136344022252395
"ENSG00000166340.18"	"TPP1"	4934.92294694169	0.897609430603489	-0.155840261394518	0.0861206668466986	-1.80955706801395	0.0703645027320077	0.227700316228089
"ENSG00000166341.9"	"DCHS1"	1978.86060869273	1.3252842087375	0.406301780481638	0.195101654648896	2.08251324783902	0.0372956140907476	0.169577292793135
"ENSG00000255410.2"	"ENSG00000255410"	33.4623110223674	1.60926798184839	0.68640458951163	0.299483286009062	2.29196292941323	0.0219077824016464	0.134543933921686
"ENSG00000158042.9"	"MRPL17"	1393.8386701544	0.918398301823369	-0.122808120505806	0.0838950391457651	-1.46383054059287	0.143240255576706	0.335124648540619
"ENSG00000241678.1"	"ENSG00000241678"	3.38053375026759	1.64295782250871	0.716295444354593	0.557481257323286	1.28487807427615	0.198834893925989	NA
"ENSG00000254838.6"	"GVINP1"	157.17511137669	1.1294356089813	0.175602022611125	0.243591031390588	0.72088870271071	0.470977994153617	0.658096843375026
"ENSG00000149054.16"	"ZNF215"	18.4960939917913	1.7359756529003	0.795746714092116	0.26926250520955	2.95528229403064	0.00312383077630137	0.0629424259744245
"ENSG00000149050.10"	"ZNF214"	32.8529949150878	1.08832788907421	0.122113274120727	0.163283839141483	0.747858910978432	0.454545263791374	0.645131327089491
"ENSG00000170743.17"	"SYT9"	9.26986590893714	0.947097144929505	-0.0784156825832551	0.346654236511564	-0.226207195308975	0.821040274600156	0.902230603869081
"ENSG00000251364.8"	"ENSG00000251364"	120.485590826409	0.976362900839414	-0.0345106172527754	0.155483189662292	-0.221957224621724	0.824347182554186	0.904524421767497
"ENSG00000183801.8"	"OLFML1"	530.73661425362	1.05570325267859	0.0782043649493547	0.292988278171002	0.26691977384744	0.789530931498046	0.884374182534083
"ENSG00000166387.14"	"PPFIBP2"	653.19757860366	0.958455012427997	-0.0612173780384952	0.111319997385326	-0.549922560872828	0.582372489253374	0.744272108822507
"ENSG00000166394.15"	"CYB5R2"	104.177477275296	1.37985933993994	0.464521209094849	0.181462425127845	2.55987546054001	0.0104709679580896	0.098380616526811
"ENSG00000176716.5"	"OR10AB1P"	7.29277578823259	1.04864075252585	0.0685205184135059	0.30611773915828	0.223837137311657	0.822884031648228	0.903409404750227
"ENSG00000175390.15"	"EIF3F"	5523.06160561647	0.940741943425789	-0.088129065873963	0.0634943163676438	-1.38798353798597	0.165142057958408	0.363039020757814
"ENSG00000166402.9"	"TUB"	1672.58456456325	0.9082558136478	-0.138829399681222	0.151204095334593	-0.91815899148771	0.358535634488679	0.563596080994392
"ENSG00000166405.15"	"RIC3"	764.364155133111	0.878889683982973	-0.186246001598864	0.216816590882962	-0.859002536846457	0.390339116402382	0.591400130015133
"ENSG00000166407.14"	"LMO1"	29.0985713412244	0.94733063494111	-0.0780600555309874	0.340537581149646	-0.22922596462763	0.818693292934789	0.900805376197198
"ENSG00000130413.16"	"STK33"	577.724057064096	0.718970157524538	-0.475996205286576	0.24515864992819	-1.94158437985362	0.0521874353598414	0.197709056612822
"ENSG00000166436.17"	"TRIM66"	568.257127078165	1.10344991770989	0.14202115149226	0.159842099701072	0.888509045851251	0.374266992165743	0.577452482695888
"ENSG00000166441.13"	"RPL27A"	14707.9777773438	0.976348527628186	-0.0345318555783764	0.097433219518589	-0.354415626918581	0.723027425054099	0.844018598019857
"ENSG00000212607.1"	"SNORA3B"	4.35270804729181	1.70403860367503	0.768958019072954	0.350083708215263	2.19649758337263	0.0280563479483038	NA
"ENSG00000166444.19"	"DENND2B"	1866.77506430467	0.890688592846695	-0.167006977487969	0.106376870288526	-1.56995573412713	0.116425409871425	0.297672003802612
"ENSG00000166452.12"	"AKIP1"	774.989341534183	1.00955878740024	0.0137249223795372	0.0809300271154883	0.169589988644778	0.865332596400967	0.928215451374138
"ENSG00000175348.11"	"TMEM9B"	2125.26469101174	0.886533656682277	-0.173752691730801	0.0843756468612394	-2.05927537381192	0.0394678661893223	0.17333764473102
"ENSG00000254860.7"	"TMEM9B-AS1"	174.673996342788	1.00629275947529	0.00905008764691749	0.18257916756133	0.0495680190012778	0.960466632430099	0.980445762286996
"ENSG00000175352.11"	"NRIP3"	48.2151005737115	1.28392733972383	0.360563559480291	0.195460561473353	1.84468701390406	0.0650830810066161	0.219843723271467
"ENSG00000253973.3"	"NRIP3-DT"	2.76370277042333	1.6465457783432	0.719442623242462	0.424017048002532	1.69673041834433	0.0897476390442605	NA
"ENSG00000175356.14"	"SCUBE2"	255.907770571212	2.1957392286828	1.13470672655383	0.385790809584476	2.94124872434362	0.00326891937546866	0.0636284183030711
"ENSG00000184014.9"	"DENND5A"	5577.30733176783	0.872593262610778	-0.196618760338138	0.0906003765063179	-2.17017597409683	0.0299935174484806	0.153728114319568
"ENSG00000166471.11"	"TMEM41B"	984.458346607491	0.94224711917524	-0.0858226158843831	0.0816710085426531	-1.05083330567127	0.293335156175381	0.501338318385745
"ENSG00000205339.10"	"IPO7"	5868.79708715245	0.785015665238274	-0.349206651155615	0.209601647508664	-1.66604917139871	0.0957036211022464	0.267198883346034
"ENSG00000254397.1"	"ENSG00000254397"	2.8496805542902	1.13666351745456	0.184805241438274	0.411890528387993	0.448675627870207	0.653665668633035	NA
"ENSG00000268403.2"	"ENSG00000268403"	42.6749373479348	1.17616290012382	0.234087889192206	0.206382977429952	1.13424029494708	0.256693765832227	0.46360577347109
"ENSG00000166478.10"	"ZNF143"	519.330080891966	0.903514866059383	-0.146379756095542	0.104298974247405	-1.40346304603455	0.160478804151451	0.357269520953126
"ENSG00000166483.12"	"WEE1"	1766.98882533196	0.86565473978562	-0.208136363836921	0.189054825994399	-1.10093123908452	0.270926584771665	0.478902970760737
"ENSG00000243964.1"	"RPL23AP65"	8.43506841647302	0.916050478137509	-0.126500995962354	0.252575874674731	-0.500843543055181	0.616481238240722	0.770566576094626
"ENSG00000239470.3"	"ENSG00000239470"	2.87908406591946	1.33093322778006	0.412438193814048	0.335165969156158	1.23054913615615	0.218491538817376	NA
"ENSG00000133789.15"	"SWAP70"	1860.32679507576	1.11773304501745	0.160575661689306	0.117290312587131	1.36904453699039	0.170985353641735	0.369372497901705
"ENSG00000245522.2"	"LINC02709"	6.33074151698253	0.984704368372975	-0.0222374366122448	0.272474871782622	-0.081612797784838	0.934954624085802	0.966991653544243
"ENSG00000246273.8"	"SBF2-AS1"	109.909606029647	0.84982199434841	-0.234767412183731	0.120280626898963	-1.95183063338153	0.0509583160292722	0.195238312535035
