"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000095383.20"	"TBC1D2"	247.978861393118	1.00177127834762	0.00255315398189909	0.0235156375117055	0.471690863222126	0.905096090264965
"ENSG00000136928.7"	"GABBR2"	91.8366704747165	1.00062645887961	0.000903506143753713	0.0234731829095366	0.549012676927624	0.924607669850466
"ENSG00000165138.18"	"ANKS6"	539.632373666857	1.00514452610917	0.00740295624004517	0.0247080009644501	0.121345139779864	0.850304863788219
"ENSG00000119514.7"	"GALNT12"	41.1078866081454	1.00098346929669	0.00141814903843625	0.0234876720143766	0.413283262454817	0.894440895152993
"ENSG00000204291.11"	"COL15A1"	7733.90455005001	1.00079131992576	0.00114118187219533	0.0234702494697181	0.496097875660419	0.910819975360158
"ENSG00000270412.1"	"ENSG00000270412"	21.3958212836949	1.0017975372995	0.00259097016206879	0.0236331572694844	0.195363018149489	0.85381411613134
"ENSG00000106799.13"	"TGFBR1"	1045.20727718873	1.00244451564663	0.00352238708750529	0.0236933727921054	0.23104676315552	0.856794520320762
"ENSG00000119523.10"	"ALG2"	759.882453423793	1.00184875498752	0.00266472719674134	0.0230621565303082	0.615974711129437	0.939192274984511
"ENSG00000106803.10"	"SEC61B"	1024.00404398412	1.00174704854973	0.00251825915833917	0.0234036106968346	0.483958934727124	0.90922966854793
"ENSG00000255815.3"	"KRT8P11"	2.40228991798957	0.999604588346985	-0.000570571243609357	0.02347460869543	0.624896882497022	0.941164692815292
"ENSG00000271086.7"	"NAMA"	6.52204693864956	1.00154854036583	0.00223234351511777	0.023626115218896	0.0315276812108902	0.850304863788219
"ENSG00000237461.2"	"ENSG00000237461"	3.10090360103241	1.00010229187875	0.00014756843879345	0.0234344779060393	0.8840422406459	0.986169231812226
"ENSG00000255145.3"	"STX17-DT"	33.9484427050363	0.99791710590794	-0.00300811485832546	0.0236470009921565	0.191694216696984	0.853286738451118
"ENSG00000119508.18"	"NR4A3"	1879.977328856	1.00151152323111	0.00217902066408884	0.0236244593788193	0.0140303193855361	0.850304863788219
"ENSG00000136874.11"	"STX17"	1203.73571801765	0.999156849711412	-0.00121692183619178	0.0222379238696277	0.848208888319518	0.979347655415417
"ENSG00000023318.9"	"ERP44"	1814.18228904736	0.999459356252316	-0.000780194976448296	0.0228704138648704	0.881423066076164	0.9856971881882
"ENSG00000234709.2"	"UPF3AP3"	8.07526497317308	1.00070148892101	0.00101167978796895	0.0234359170927205	0.559782368053642	0.926962828685354
"ENSG00000119509.13"	"INVS"	445.006806389141	1.00191816603545	0.00276467791817523	0.0232138694429822	0.56184284062343	0.927314651941912
"ENSG00000136891.14"	"TEX10"	766.292087408044	0.997312271123356	-0.00388279341012529	0.0229102881919237	0.553872073741921	0.925383971819988
"ENSG00000066697.15"	"MSANTD3"	748.757992695755	1.00169831281727	0.00244806927355428	0.0234899740972277	0.405530003613761	0.893717140270095
"ENSG00000241697.5"	"TMEFF1"	65.6482554687584	1.00190380533652	0.00274399932555099	0.0235839214232035	0.305753408840937	0.872459392643194
"ENSG00000170681.7"	"CAVIN4"	2067.27231949876	0.999766993119332	-0.000336197040866201	0.0234473929724825	0.811004593732334	0.974186741603951
"ENSG00000136881.12"	"BAAT"	12.1358756034396	1.00146067864692	0.00210577628315142	0.023583218807201	0.146904373313111	0.851090044087092
"ENSG00000136897.8"	"MRPL50"	1112.59821168314	0.996844811559273	-0.00455917102664032	0.0238352793004155	0.22208919333975	0.85381411613134
"ENSG00000136870.11"	"ZNF189"	1204.82135537448	1.00067337283931	0.000971144721392023	0.0232987802285901	0.76055090551679	0.9641554730663
"ENSG00000136872.21"	"ALDOB"	56.5240420333034	1.00121172966076	0.00174709808083312	0.0235226162970527	0.294707147733433	0.870461035121189
"ENSG00000225376.6"	"TMEM246-AS1"	3.72526395873959	0.999733090906066	-0.000385119824465426	0.0234554928923138	0.747176949554097	0.962364350096623
"ENSG00000165152.9"	"PGAP4"	1973.51176732423	0.998152212291244	-0.00266826011305184	0.0236027692515488	0.239716646048443	0.85894623769794
"ENSG00000155827.12"	"RNF20"	1693.4605728449	0.997755878635295	-0.00324122097241088	0.0236128770282164	0.292013015423179	0.870461035121189
"ENSG00000198785.7"	"GRIN3A"	150.371169501136	0.998954894138031	-0.00150855748278217	0.0235292112474654	0.216269464128067	0.85381411613134
"ENSG00000270332.3"	"SMC2-DT"	108.317096280302	0.997427885990554	-0.00371555659469194	0.0238796339741602	0.032138411832686	0.850304863788219
"ENSG00000136824.19"	"SMC2"	609.590818855069	0.998108832062223	-0.00273096177370632	0.0236120160127252	0.232089970751516	0.856794520320762
"ENSG00000136783.10"	"NIPSNAP3A"	779.034499583021	0.99605710708494	-0.00569963598114145	0.0241938217466165	0.136233391498947	0.850304863788219
"ENSG00000165028.12"	"NIPSNAP3B"	1435.04678922992	0.997471974365926	-0.00365178789954653	0.0237604074150166	0.166502025580358	0.852143842110118
"ENSG00000165029.17"	"ABCA1"	1157.50068707837	1.00145790066124	0.00210177433698246	0.0234834410324896	0.417282703707844	0.894440895152993
"ENSG00000226334.1"	"ENSG00000226334"	3.73952727390589	0.999299197534371	-0.0010113986785576	0.0234954713418252	0.329171691423114	0.875269447436843
"ENSG00000070214.16"	"SLC44A1"	1695.5687751541	1.00472293581695	0.00679771609926903	0.0245470396472157	0.112157172340543	0.850304863788219
"ENSG00000106701.13"	"FSD1L"	357.941709995769	0.999962948844004	-5.34545092965721e-05	0.0231366326508884	0.988188613201661	0.998883914688746
"ENSG00000229419.1"	"RALGAPA1P1"	24.2848215024419	0.999092254892719	-0.00131019411582271	0.0233983347979907	0.689780756848452	0.954561788259244
"ENSG00000106692.15"	"FKTN"	700.084578921895	0.998859087925068	-0.00164692787129236	0.0227959118068898	0.702711429958791	0.957163792929495
"ENSG00000186051.7"	"TAL2"	3.19874293615683	0.998950318202238	-0.00151516608446726	0.0235310649557641	0.204958360216699	0.85381411613134
"ENSG00000095209.12"	"TMEM38B"	1318.38388406405	0.997949934257824	-0.00296065548690435	0.0236530800222577	0.196404527674444	0.85381411613134
"ENSG00000228366.1"	"ENSG00000228366"	2.5314459162682	0.999302574892941	-0.00100652277128396	0.0234974672868871	0.260207178257695	0.863284142295755
"ENSG00000234323.9"	"LINC01505"	186.93405329462	0.998331270344867	-0.00240947894212495	0.0236162638691873	0.336223495745002	0.877863312771899
"ENSG00000237062.2"	"ENSG00000237062"	3.79582592256809	0.999826773190591	-0.000249935107238661	0.0234655270034376	0.857352280742486	0.980884153571444
"ENSG00000148143.13"	"ZNF462"	804.719451357461	1.00003889871476	5.61178914296093e-05	0.0231091928317815	0.990399104475612	0.999096532508785
"ENSG00000119318.13"	"RAD23B"	4972.26127543849	0.998232352233536	-0.00255243323336253	0.023462965720786	0.430080606892899	0.89695070305177
"ENSG00000136826.15"	"KLF4"	4111.93572622313	0.99887776409445	-0.00161995333065205	0.0235160328846505	0.314507290126396	0.872459392643194
"ENSG00000070061.16"	"ELP1"	2475.54416061929	0.999062435813632	-0.0013532536824579	0.0229949871772747	0.78239519067482	0.968715749580756
"ENSG00000119328.12"	"ABITRAM"	566.845607705725	0.990884902154555	-0.0132106063297197	0.0285155585530185	0.0218404643459431	0.850304863788219
"ENSG00000119326.15"	"CTNNAL1"	2368.9554427896	0.999405196990144	-0.000858374659856034	0.023344628164712	0.75475436760797	0.96308609795001
"ENSG00000106771.13"	"TMEM245"	5739.53218593932	0.998590803728998	-0.00203447429552361	0.0235284793666521	0.321528305602087	0.873300273534921
"ENSG00000260230.5"	"FRRS1L"	57.4263458060295	0.998841316978064	-0.00167259544091528	0.0235392366404416	0.218557327738847	0.85381411613134
"ENSG00000095203.15"	"EPB41L4B"	767.876240869215	0.998416882794889	-0.00228576513578737	0.0235966610839308	0.165234856249439	0.852143842110118
"ENSG00000070159.14"	"PTPN3"	3917.6716873337	0.999550691383684	-0.000648360980585301	0.0234558052705616	0.654280192808863	0.948015921273291
"ENSG00000157654.19"	"PALM2AKAP2"	12497.5169092349	1.00190963108823	0.00275238811358903	0.0235827756392881	0.290260159823939	0.870461035121189
