"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000155906.20"	"RMND1"	565.0178237016	0.91491670661141	-0.128287687478059	0.111812882123609	-1.14734264104057	0.251240037230803	0.562286869017833
"ENSG00000219395.2"	"HSPA8P15"	3.85479451253819	0.867986965613601	-0.20425471671739	0.298920059626067	-0.683308831708723	0.494411714652638	0.746923603407922
"ENSG00000146476.11"	"ARMT1"	649.462147547949	0.862404480362221	-0.213563421690766	0.148804275015636	-1.43519681587324	0.151231020719973	0.454538374044767
"ENSG00000120262.10"	"CCDC170"	28.6588525389787	1.25115811086415	0.323264116718731	0.304115979942972	1.06296327072109	0.287798608126532	0.596780654109079
"ENSG00000091831.25"	"ESR1"	210.241259983365	1.06985878717949	0.0974203849624581	0.202082197304152	0.482082965556	0.629747010265419	0.830076151117916
"ENSG00000131018.25"	"SYNE1"	8349.54560197174	0.887008817528504	-0.172979648826167	0.125381535685112	-1.3796261776582	0.167701773138839	0.474373129822868
"ENSG00000120279.7"	"MYCT1"	1256.06352725577	1.02091378918672	0.0298610433321793	0.213285427524575	0.140005079947333	0.88865597670554	0.955682888086112
"ENSG00000146469.13"	"VIP"	109.43748367483	1.14645208982213	0.197176066021841	0.317838790408542	0.620365015133601	0.535017499879095	0.773986050526055
"ENSG00000224893.7"	"LINC02840"	3.83429040988629	1.28502533511443	0.361796803375285	0.537177987008635	0.673513829913267	0.500620453290635	0.751038618800397
"ENSG00000112029.10"	"FBXO5"	86.732198496023	1.12126025014812	0.165121173791372	0.146086724255304	1.13029554624555	0.258351710627167	0.569946481466021
"ENSG00000227627.4"	"ENSG00000227627"	7.81267927413678	0.997078687712976	-0.0042207307917975	0.250344440435666	-0.0168596945250803	0.986548547302606	0.995047288153256
"ENSG00000112031.16"	"MTRF1L"	461.808237493969	0.980469806743511	-0.0284548911217497	0.132007666059771	-0.215554838374809	0.829334761907083	0.931586229553653
"ENSG00000091844.8"	"RGS17"	51.0794910138711	1.25938037470868	0.332714090701858	0.243085088030105	1.36871452460569	0.171088528298567	0.478286013814873
"ENSG00000218426.5"	"ENSG00000218426"	72.6935782668203	0.906472330004299	-0.141665112397069	0.212223616151558	-0.667527558742096	0.504435212454734	0.753373779745483
"ENSG00000074706.14"	"IPCEF1"	38.272345239337	0.946653076063794	-0.0790922828603298	0.211896973965862	-0.373258198925823	0.70895628435537	0.870968692574602
"ENSG00000153721.19"	"CNKSR3"	898.288837825061	0.951916723230802	-0.0710927274854876	0.135832180347716	-0.523386485466831	0.600705326958317	0.814848595076917
"ENSG00000286553.1"	"ENSG00000286553"	3.06740044091519	1.21143823571084	0.276720851916656	0.456964074373094	0.605563691842269	0.544804518605341	0.780310794659522
"ENSG00000287260.1"	"ENSG00000287260"	66.0945272748625	0.65320839530013	-0.614384761764805	0.332582222729767	-1.84731690323692	0.0647012245495242	0.327656925980843
"ENSG00000213079.10"	"SCAF8"	1057.87634458018	0.811033358741639	-0.30216683950601	0.0978493243247016	-3.08808304596263	0.00201452166524507	0.0819173036501395
"ENSG00000146426.19"	"TIAM2"	251.667736241769	0.899947175319645	-0.152087773601726	0.127822547757005	-1.18983525419044	0.234111150250922	0.545487705945287
"ENSG00000235381.1"	"ENSG00000235381"	73.7520254818073	0.953724608779557	-0.0683553516169323	0.152181260584014	-0.449170622944049	0.653308577700036	0.841844742723371
"ENSG00000029639.11"	"TFB1M"	382.738241687565	0.823948872840763	-0.279373275910326	0.127193495819231	-2.19644309727421	0.0280602438036801	0.242254234412736
"ENSG00000171217.5"	"CLDN20"	7.77146383528859	0.849226300830922	-0.235779042190038	0.261392577138324	-0.902011238311743	0.367050897834735	0.661642525164272
"ENSG00000271265.1"	"ENSG00000271265"	4.07818399875638	2.03095417640213	1.02215768905642	0.387035555004778	2.64099170176704	0.00826637440328478	0.146089271294045
"ENSG00000049618.24"	"ARID1B"	2318.99437570154	0.998395438401929	-0.00231675224364114	0.0799021342652744	-0.0289948731025074	0.976868679548271	0.991898055080013
"ENSG00000271551.2"	"ENSG00000271551"	7.77734409527559	1.33432095177262	0.416105727870313	0.27388562346231	1.51926823544126	0.128694991796403	0.425469074613356
"ENSG00000215712.11"	"TMEM242"	1092.47484879495	0.930374828940357	-0.104116029303823	0.119794073864462	-0.86912504053934	0.384778741781807	0.674196192046109
"ENSG00000217783.2"	"LDHAL6FP"	2.87951651216837	0.724232922971049	-0.465474332976001	0.385219215647258	-1.20833622537208	0.226917959766742	0.539213533728579
"ENSG00000271040.1"	"TMEM242-DT"	7.82192245424225	1.08522316504301	0.117991748655723	0.231381850888445	0.509943836142145	0.610090809845103	0.819274413683915
"ENSG00000218631.1"	"ENSG00000218631"	6.87194203053203	0.998867039223155	-0.00163544351599123	0.344710914965393	-0.00474439144509079	0.996214537516882	0.99826410863468
"ENSG00000286482.1"	"ENSG00000286482"	20.7327675176105	1.04438027479401	0.0626471148453567	0.2288174245948	0.273786469523879	0.784248722225956	0.909786226796641
"ENSG00000175048.17"	"ZDHHC14"	758.539077043114	1.1335648422832	0.180866918617121	0.117729627364642	1.53629058942763	0.124467126497142	0.419096412793972
"ENSG00000130340.17"	"SNX9"	2553.31388429485	1.04464375129791	0.0630110323904291	0.0693229499383449	0.908949091844337	0.363376998603467	0.658657871452546
"ENSG00000078269.15"	"SYNJ2"	1439.17201981288	0.962146543388072	-0.0556714490021678	0.145384871710468	-0.382924635467139	0.701775644570086	0.867794367432482
"ENSG00000122335.17"	"SERAC1"	277.364539687443	0.928048614108568	-0.107727714646195	0.0992917121509102	-1.0849617990519	0.277938574943836	0.58791263055739
"ENSG00000272047.4"	"GTF2H5"	831.732079831739	0.835047182579374	-0.260070378557959	0.117536370141989	-2.21268002613815	0.0269197134041656	0.238391192920598
"ENSG00000130338.13"	"TULP4"	643.207731736796	1.13263885247867	0.179687924004818	0.0927155571605972	1.93805580754448	0.052616414247954	0.302766240905023
"ENSG00000146433.10"	"TMEM181"	1102.40098543247	1.12948872776967	0.175669872792132	0.0890671350532595	1.97233101398273	0.0485718313909499	0.294906459701771
"ENSG00000218226.1"	"TATDN2P2"	13.9790724975876	0.882065293782235	-0.181042641452341	0.275834633694966	-0.656344850634487	0.51160226591774	0.75858804078755
"ENSG00000146425.11"	"DYNLT1"	1943.7955547429	0.886432371295177	-0.173917527292833	0.111110095635765	-1.56527205109209	0.117519133552145	0.408520333848125
"ENSG00000164674.17"	"SYTL3"	399.626223366449	0.860219001415209	-0.217224095498867	0.195627292499915	-1.11039769923187	0.266827689220007	0.578534618339896
"ENSG00000092820.19"	"EZR"	8509.9201530918	0.836042855460138	-0.2583511983047	0.187963745441361	-1.37447355977112	0.169294713164389	0.476022878384987
"ENSG00000203711.15"	"LINC02901"	2.94811448698964	1.28587463075201	0.362749990714679	0.370328512541001	0.979535678270295	0.327315368820786	0.62915392298837
"ENSG00000130363.13"	"RSPH3"	385.459596247551	0.93486146256241	-0.0971755075155983	0.183436733722069	-0.529749443003232	0.596285662369309	0.812407498257888
"ENSG00000271913.8"	"TAGAP-AS1"	126.626907194358	0.928008693420471	-0.107789774560532	0.150231507775273	-0.717491131898719	0.473071106367216	0.735326433832267
"ENSG00000164691.18"	"TAGAP"	39.1731342906477	1.08605459390365	0.11909662650729	0.23575303507963	0.505175369076637	0.613435668550789	0.821139934931972
"ENSG00000288845.1"	"ENSG00000288845"	4.63063376013887	1.00261443084059	0.00376690439579605	0.417238275314772	0.00902818513702808	0.992796648322512	0.997094761976376
"ENSG00000233682.3"	"ENSG00000233682"	10.0915902082504	1.49575764449482	0.580876436315004	0.635506480285825	0.914036999361123	0.360697404503213	0.657047190655003
"ENSG00000164694.17"	"FNDC1"	662.929956907623	1.59226751097013	0.671082738097813	0.474265436200785	1.41499398200653	0.157070260511041	0.461491508012073
"ENSG00000237927.1"	"ENSG00000237927"	18.8734729790269	1.55802649994596	0.639719771920432	0.287057359993598	2.22854335431323	0.0258443036378187	0.23384108983362
"ENSG00000112096.19"	"SOD2"	24815.9583753425	0.960467157447061	-0.0581918121765085	0.22814408532828	-0.255066056579005	0.798672080167741	0.917461003375907
"ENSG00000220305.1"	"HNRNPH1P1"	7.23552150843735	0.784827727020091	-0.349552083748443	0.252570716719439	-1.38397708288856	0.166365472051752	0.472991856395699
"ENSG00000146457.16"	"WTAP"	2321.71916063212	1.0172084286423	0.0246153214368345	0.0861021029265405	0.285885252510447	0.774966009356379	0.905410267797185
"ENSG00000285427.1"	"SOD2-OT1"	9.67922590420749	1.02758744934552	0.0392611748010099	0.22916799038703	0.171320500453417	0.863971761731687	0.945206842473125
"ENSG00000120437.9"	"ACAT2"	198.803230830875	0.794020106911451	-0.332752553798538	0.148542253208264	-2.24012054894577	0.025083097826851	0.23094468105002
"ENSG00000120438.12"	"TCP1"	5287.99719651129	0.853761702221115	-0.228094646819139	0.158155564944754	-1.44221701524582	0.149241161946426	0.452091527707505
"ENSG00000112110.10"	"MRPL18"	1442.01332983992	0.932990191380696	-0.100066180928026	0.112239696792062	-0.891540014700957	0.372639534543283	0.666047015393215
"ENSG00000146453.13"	"PNLDC1"	16.1238338721131	3.67198262078834	1.87655923060308	0.47112815081837	3.98311845162174	6.80168327520916e-05	0.0150583084364699
"ENSG00000197081.16"	"IGF2R"	6237.56355798843	0.966624939063259	-0.0489718779007983	0.132969814156012	-0.368293196554673	0.712654624936562	0.873250971591916
"ENSG00000213073.5"	"CHP1P2"	17.3097296752731	0.989203426033317	-0.0156608584826851	0.210094889100223	-0.0745418346431756	0.940579254507563	0.976965221573943
"ENSG00000175003.15"	"SLC22A1"	10.2035298629132	1.59286349902302	0.671622639920164	0.298943376784241	2.24665502592787	0.0246620825882077	0.229883550085572
"ENSG00000146477.6"	"SLC22A3"	133.447100513605	1.14395134643029	0.194025693937634	0.209545055817817	0.925937828408246	0.354478290922619	0.651812882727163
"ENSG00000213071.11"	"LPAL2"	11.7546755608527	1.14790502071635	0.199003276325255	0.273577766338292	0.72741026797908	0.466974666274829	0.73144357719531
"ENSG00000122194.19"	"PLG"	3.5383704315616	4.80818147959932	2.26549135003763	0.844089193212488	2.68394782003484	0.00727584609916406	0.138971513767014
"ENSG00000272841.1"	"MAP3K4-AS1"	28.1786210516531	1.25361241972036	0.326091377983294	0.239354708310545	1.36237711923434	0.173078900855568	0.480115269959752
"ENSG00000085511.20"	"MAP3K4"	1427.01902598564	0.968036548012644	-0.0468665777168072	0.0717145432987459	-0.653515668663915	0.513423891442477	0.759762534380424
"ENSG00000026652.15"	"AGPAT4"	408.295810096876	1.38430457048637	0.469161395278654	0.203376167650817	2.30686515877402	0.0210623383899699	0.216430404289442
"ENSG00000185345.24"	"PRKN"	840.177597878437	0.769130679215787	-0.378699354646254	0.256871285620313	-1.47427671306951	0.140407102437452	0.44001419247443
"ENSG00000286805.1"	"ENSG00000286805"	15.7750506433803	0.894789428238552	-0.160379883548346	0.360552266244765	-0.444817294365502	0.656451795206603	0.843775794874052
"ENSG00000112530.12"	"PACRG"	252.242603864229	0.841921446463922	-0.248242462645241	0.253485913236297	-0.979314627293833	0.327424545247778	0.62915392298837
"ENSG00000285553.1"	"ENSG00000285553"	14.6270707815372	0.654594421210435	-0.611326787839755	0.430621256780645	-1.41963913349303	0.155712766411274	0.459868178560969
"ENSG00000225683.6"	"PACRG-AS3"	18.5719007629856	0.7478198399447	-0.419237347935547	0.31441229675196	-1.33339997279522	0.1824005813366	0.490233015924315
"ENSG00000281692.3"	"PACRG-AS1"	25.7515397564617	0.858318658655125	-0.220414733978454	0.318905707509039	-0.691159577230856	0.489465263579568	0.743943487528792
"ENSG00000285564.2"	"ENSG00000285564"	7.0616957869503	1.26019519278265	0.333647211383522	0.337757087146566	0.987831859287497	0.32323500169345	0.625866187492706
"ENSG00000270419.1"	"CAHM"	65.0416158637751	1.11286244123233	0.15427527496488	0.169016965789423	0.912779816181833	0.361358355764344	0.657387702217444
"ENSG00000112531.17"	"QKI"	12149.6087613898	0.851546822335458	-0.231842236159112	0.146057345311202	-1.58733705357392	0.112436327406689	0.402289908930846
"ENSG00000228692.2"	"ENSG00000228692"	23.304809137527	1.54381780940266	0.626502505857115	0.218013113689125	2.87369184016368	0.00405704602098479	0.107001960689385
"ENSG00000235538.5"	"ENSG00000235538"	5.37001969462725	0.6505805361537	-0.620200433920213	0.393953317941838	-1.57429930317728	0.115418270800224	0.406475943427022
"ENSG00000230627.1"	"ENSG00000230627"	10.0806846801622	1.12139678018431	0.165296832578008	0.337601907637632	0.489620552604907	0.624402430156148	0.827676484954968
"ENSG00000112541.19"	"PDE10A"	906.579033726921	1.21254171820049	0.278034384912611	0.19064381686733	1.4583970751388	0.144731126407043	0.445018720299303
"ENSG00000216624.3"	"GAPDHP72"	10.4403775762411	1.03354534397206	0.0476016844465638	0.258624956606917	0.184056809795481	0.853968888344952	0.941623849400734
"ENSG00000176381.6"	"PRR18"	4.66521882159401	1.34811319581472	0.430941639089667	0.423241096605463	1.01819422203081	0.308585664786256	0.614506807767055
"ENSG00000198818.10"	"SFT2D1"	861.16125671091	1.05087586799445	0.0715922647279176	0.0690858678817677	1.03627944358229	0.300071793407414	0.606142035903347
"ENSG00000233231.1"	"HNRNPA1P49"	13.2426954799535	1.05019842019597	0.0706619305472527	0.208392888406948	0.339080335645929	0.734549211732329	0.884803536372422
"ENSG00000286760.2"	"ENSG00000286760"	39.1940917085002	0.992435957037272	-0.0109540882950662	0.271663453247761	-0.0403222743586193	0.967836195847672	0.988723662041369
"ENSG00000060762.19"	"MPC1"	8262.60315014765	0.781695811823439	-0.35532078677888	0.237762570842856	-1.49443533319515	0.135061872224373	0.433164685111534
"ENSG00000261420.1"	"MPC1-DT"	9.39252026907529	0.815558734574543	-0.294139314788825	0.293443491098646	-1.00237123572778	0.316164329150565	0.620231183164468
"ENSG00000280057.1"	"ENSG00000280057"	13.5916780510681	1.06995835521747	0.0975546453269342	0.304341073078953	0.32054380416023	0.748556129685813	0.89217352038776
"ENSG00000071242.12"	"RPS6KA2"	6873.70036847361	0.834694300183229	-0.260680175578362	0.199392431839365	-1.30737246731797	0.19108624339437	0.499802963074601
"ENSG00000232082.1"	"RPS6KA2-IT1"	6.34117693908424	1.15221455753261	0.204409390622395	0.328309458713384	0.62261194491154	0.533539559778917	0.772646954325073
"ENSG00000235272.2"	"RAMACL"	9.16966611219451	1.40945283926868	0.495135205690182	0.338875200023827	1.46111372462596	0.143984234348185	0.44436041808153
"ENSG00000026297.17"	"RNASET2"	562.58158673954	1.11738331422698	0.160124181945008	0.148148570982358	1.0808351432838	0.279770452738429	0.589483460420398
"ENSG00000213066.13"	"CEP43"	643.949662082908	0.986855226941198	-0.0190896400876701	0.0885413623967631	-0.2156013818957	0.82929847853763	0.931586229553653
"ENSG00000112486.18"	"CCR6"	4.54570285898591	0.989459257433099	-0.0152877916664856	0.370838891208069	-0.0412248877583553	0.967116612972564	0.988590308638089
"ENSG00000203688.6"	"LINC02487"	3.94110962316648	1.54333419576383	0.626050498956919	0.501899443561865	1.24736240891997	0.212264643493831	0.522624695481272
"ENSG00000146521.11"	"LINC01558"	35.4312644434606	1.4491811265631	0.535237922060944	0.382879661333615	1.39792727614898	0.162134906831686	0.468727123112
"ENSG00000269155.2"	"ENSG00000269155"	21.8865442659721	2.65049251035048	1.40626046390988	0.426259279771605	3.29907296015555	0.000970046954633509	0.0586192394198259
"ENSG00000198221.11"	"AFDN-DT"	31.6474417914583	1.14845918855978	0.199699590273915	0.317934372501166	0.628115760818478	0.529928109043108	0.770652050610702
"ENSG00000130396.21"	"AFDN"	6953.43445858619	1.2776792289584	0.353525682233515	0.209870988973155	1.68449047656956	0.0920869184228953	0.37501550574461
"ENSG00000235994.4"	"ENSG00000235994"	6.55929031564633	2.20179179702356	1.13867805309714	0.441875191903039	2.57692233907307	0.00996843443753688	0.156300642695064
"ENSG00000229921.7"	"KIF25-AS1"	23.6984167606429	1.91286433676369	0.935734559194483	0.456538472358594	2.0496291459518	0.0404006340058092	0.276573331101593
"ENSG00000125337.21"	"KIF25"	60.9998885875101	1.42997696303027	0.515991905332544	0.346341396977797	1.48983606878973	0.136267344755513	0.43463753464993
"ENSG00000153303.18"	"FRMD1"	12.4229863538445	1.40240613116252	0.487904208525002	0.452665740843949	1.07784655321022	0.281102240344226	0.590705225567601
"ENSG00000164488.12"	"DACT2"	153.521344162891	1.18313051451605	0.242609230278837	0.458441299742519	0.529204568644005	0.596663547749702	0.812590051289677
"ENSG00000112562.20"	"SMOC2"	3750.50513605957	1.8427156910555	0.881833497585599	0.31527750120391	2.7970073799058	0.00515783551339525	0.120661640977632
"ENSG00000223485.5"	"LINC01615"	6.66138783952394	2.6520345577172	1.40709957481792	0.574320954027651	2.45002304887203	0.0142847070390763	0.181151412468091
"ENSG00000261039.3"	"LINC02544"	3.14881480100319	6.57539207892638	2.7170769223073	0.725060442564244	3.74737989111378	0.000178691353331244	0.0265574731548474
"ENSG00000226445.2"	"ENSG00000226445"	104.823477903773	2.72947187574007	1.44862183174659	0.430595681938899	3.364227493466	0.00076758244215827	0.0529544906908792
"ENSG00000186340.17"	"THBS2"	1169.07681332058	1.93840997123023	0.954873731180995	0.378646134855647	2.5218103217798	0.0116752644346573	0.168215181868906
"ENSG00000226194.5"	"LINC02519"	3.48045310250628	0.863338902859428	-0.212001095741652	0.434485172689741	-0.487936318814357	0.625594948247331	0.827956909574112
"ENSG00000285887.1"	"ENSG00000285887"	6.56165999905104	1.21280504203765	0.278347656401645	0.383956881579226	0.724945090857058	0.468485716883639	0.732371416338929
"ENSG00000272848.2"	"ENSG00000272848"	61.2709624753564	1.26797449189752	0.342525722777713	0.240004858569454	1.42716162005775	0.153533314357255	0.457069126336039
"ENSG00000184465.16"	"WDR27"	635.122931909915	1.3345583241627	0.41636235691607	0.173199644083898	2.40394464502701	0.0162192290394859	0.193336703278806
"ENSG00000185127.6"	"C6orf120"	523.894080384789	0.926237131987387	-0.110546500380566	0.11035224438199	-1.00176032666725	0.316459362631176	0.620339093391527
"ENSG00000130024.15"	"PHF10"	2964.81983957022	0.98389514342929	-0.0234235233424059	0.0883749095210422	-0.265047211582476	0.79097309236457	0.912788121042239
"ENSG00000227704.2"	"ENSG00000227704"	27.3121697610412	1.20815399518536	0.27280435692335	0.13782132467086	1.97940599957845	0.0477703135648881	0.293258488396248
"ENSG00000184786.6"	"DYNLT2"	151.724306631014	1.37116518437671	0.455402383171023	0.179296359045819	2.53994216945948	0.0110870799689133	0.163440471236649
"ENSG00000130023.16"	"ERMARD"	442.821934689323	1.03077072887647	0.0437234742229018	0.0924856475528047	0.472759561941088	0.63638472724651	0.833136009754915
"ENSG00000266896.1"	"ENSG00000266896"	19.3751271118021	0.91650900906226	-0.125779032708601	0.206134347771437	-0.610179885440858	0.541742652706683	0.778397476037869
"ENSG00000229214.2"	"LINC00242"	8.18963423091692	0.874018504934008	-0.194264269745121	0.282551429671396	-0.687535964588988	0.491745045253128	0.745439829923431
"ENSG00000231690.4"	"LINC00574"	4.68995585755873	1.58386230120465	0.663446914960173	0.355842028507048	1.86444225754809	0.0622596232830564	0.322965896334264
"ENSG00000287823.1"	"ENSG00000287823"	18.0260072256258	1.06967990819374	0.0971791480763821	0.396586405975098	0.245039029609311	0.806426211117786	0.920853497272512
"ENSG00000288162.1"	"ENSG00000288162"	28.8522716397436	0.9622845569531	-0.0554645187710493	0.260087389627339	-0.213253394755204	0.831129322973769	0.932519254374192
"ENSG00000289623.1"	"ENSG00000289623"	16.1716638377005	1.00119550168296	0.00172371420293666	0.460495883815895	0.00374316962109003	0.997013389725259	0.99861261330835
"ENSG00000288959.1"	"ENSG00000288959"	32.6085675309698	0.774731413357978	-0.368231856470422	0.415886827506332	-0.885413608020119	0.37593359566834	0.668158725391262
"ENSG00000273100.1"	"ENSG00000273100"	60.696690107126	1.69561646800186	0.761809883176589	0.462570855902764	1.64690419522826	0.0995777394698017	0.386087675419213
"ENSG00000227508.6"	"LINC01624"	7.05601144443694	1.09547628656655	0.131558255096632	0.295959375354355	0.444514572106784	0.656670595737171	0.84381062779587
"ENSG00000198719.9"	"DLL1"	1333.74483459554	1.26239023774685	0.336157953929892	0.246521303381356	1.36360610348499	0.17269157012472	0.479651178184544
"ENSG00000112584.14"	"FAM120B"	1245.68300188475	0.955434521449886	-0.06577109014769	0.0614350376588564	-1.07057947148842	0.284358557940695	0.593741285244643
"ENSG00000261003.1"	"ENSG00000261003"	4.08921991211589	0.572595757223229	-0.804411114483182	0.45036025364812	-1.78615032735924	0.0740749212850965	0.345118682970577
"ENSG00000288970.1"	"ENSG00000288970"	3.84396121174588	1.11341397396487	0.154990095055485	0.478704062175216	0.323770168883078	0.746112042467762	0.890828640558072
"ENSG00000288829.1"	"ENSG00000288829"	24.088847315784	1.05716973528267	0.0802070291248641	0.162274148191439	0.494268680617209	0.62111644082569	0.825657679226421
"ENSG00000008018.9"	"PSMB1"	4834.49695320646	0.8692112214713	-0.202221295130597	0.0780144750225924	-2.59209967217026	0.00953921300702433	0.153440194425405
"ENSG00000112592.15"	"TBP"	433.494881264004	1.0014602324881	0.00210513355071183	0.0522154451393562	0.0403162999969359	0.967840958825591	0.988723662041369
"ENSG00000071994.11"	"PDCD2"	1182.4888012953	1.00844244438893	0.0121287462570881	0.0666734684277727	0.181912633962146	0.855651289462475	0.942157575967775
"ENSG00000282572.3"	"ENSG00000282572"	5.83182926911497	1.09308171531033	0.128401256331248	0.406614230534053	0.315781511538846	0.752168352262288	0.89393807540481
"ENSG00000242611.2"	"ENSG00000242611"	11.8505930427427	2.20518561046876	1.14090009253246	0.533643102886084	2.1379459162166	0.0325211330134388	0.255150500089006
"ENSG00000242474.3"	"ENSG00000242474"	99.5688277003913	0.84682903076891	-0.239857366604178	0.162660596104412	-1.47458802161412	0.140323337226763	0.44001419247443
"ENSG00000240859.3"	"ENSG00000240859"	52.256585358525	1.00699334063559	0.010054142665671	0.196893383650319	0.0510638929519696	0.959274607688161	0.985149041222543
"ENSG00000261795.1"	"ENSG00000261795"	1.724545970323	1.91478876906224	0.937185249260076	0.754512193820687	1.24210749267599	0.214196904448611	0.524835216222661
"ENSG00000239715.1"	"ENSG00000239715"	3.31784212619478	0.980555413579612	-0.0283289319482437	0.511982338644476	-0.0553318538745836	0.95587408530763	0.983657947802043
"ENSG00000177706.9"	"FAM20C"	2056.89199914601	1.42497735380903	0.510938991693509	0.166303155565403	3.07233491725639	0.0021239127606375	0.0827117536060937
"ENSG00000249852.1"	"ENSG00000249852"	10.7246938998624	2.36527078935682	1.24200536077335	0.438615507741624	2.83164944889496	0.0046308587150976	0.114725468770737
"ENSG00000287342.1"	"ENSG00000287342"	4.42567899261609	1.38687523189657	0.471838003652397	0.334333287256415	1.41128036494471	0.158161961735208	0.462958193424164
"ENSG00000286710.1"	"ENSG00000286710"	8.24174985907007	1.13004238973889	0.176376891506878	0.331603307364601	0.531891231449479	0.594801330728478	0.811628696425787
"ENSG00000197461.13"	"PDGFA"	863.221705802499	1.11196208586398	0.153107597891884	0.123019095293493	1.24458400158615	0.213284704130222	0.523865093261048
"ENSG00000223855.3"	"HRAT92"	702.520662021761	0.968304981531991	-0.0464665783326676	0.22986747471748	-0.202145076809051	0.839803308993309	0.936220186949602
"ENSG00000188191.15"	"PRKAR1B"	944.330681511281	1.03574283080276	0.0506658343155759	0.135295859590431	0.374481779922548	0.708045909639236	0.870508988158537
"ENSG00000229380.1"	"PRKAR1B-AS2"	2.74426804648837	0.96010962294488	-0.0587289562932851	0.463546343716997	-0.126694897046022	0.899181884858628	0.960268653537809
"ENSG00000237181.1"	"PRKAR1B-AS1"	21.4672726961814	1.22600840831935	0.293968873481409	0.290632375618767	1.01148013140497	0.311786685885391	0.617111602841916
"ENSG00000164818.16"	"DNAAF5"	897.902542871429	0.899469728581105	-0.152853366118558	0.123895390277121	-1.23372924349054	0.217303813092076	0.528038291781213
"ENSG00000164828.18"	"SUN1"	8662.91507099444	0.932276229312144	-0.101170612525099	0.0780609433593972	-1.29604650124843	0.194959464702662	0.504071328580945
"ENSG00000239857.7"	"GET4"	32.837628763413	0.902231959950207	-0.148429703038691	0.155424393086487	-0.954996188764886	0.339579624320805	0.639927461973579
"ENSG00000273151.1"	"ENSG00000273151"	141.836823866575	1.17451840736119	0.232069323823162	0.148794040256906	1.55966813874046	0.118838325149277	0.411031065524832
"ENSG00000105963.15"	"ADAP1"	198.879270627405	1.51342157822881	0.597813920205649	0.172729519969572	3.46098293048554	0.000538206937004458	0.0447336298186674
"ENSG00000240230.6"	"COX19"	583.834521178131	1.09063252707926	0.12516508822081	0.0835149536526585	1.49871469415376	0.133947663044832	0.431542193164546
"ENSG00000146540.15"	"C7orf50"	2606.34557698031	0.988079753454871	-0.0173006003748321	0.138382010399756	-0.125020588477175	0.900507250970384	0.960790934627897
"ENSG00000164849.10"	"GPR146"	143.347563715539	0.970207899643607	-0.0436341685701964	0.191655882572142	-0.227669341449887	0.819903308510465	0.927498962719805
"ENSG00000164850.16"	"GPER1"	442.309237762447	1.09259775366129	0.127762362026403	0.243035158111508	0.525694977710937	0.599100153860133	0.813792797990653
"ENSG00000178381.12"	"ZFAND2A"	378.988088014013	1.44337641436207	0.529447585564997	0.241824468661692	2.18938798251092	NA	NA
"ENSG00000229043.3"	"ZFAND2A-DT"	158.902787739258	1.06370360347435	0.089096205944374	0.164068531386375	0.543042624880673	0.587100454835042	0.807038316431814
"ENSG00000164877.19"	"MICALL2"	1120.99601388889	1.55045123158431	0.632688147648063	0.213480913956207	2.96367546832712	0.0030398869478011	0.0951456915954578
"ENSG00000225981.2"	"ENSG00000225981"	11.0661087347351	1.27555695357607	0.351127316664695	0.219365520855942	1.60064952456809	0.109454566641669	0.399545077328018
"ENSG00000273230.1"	"ENSG00000273230"	152.017534326099	1.24323441705422	0.314098348229363	0.141849803941196	2.21430230780984	0.0268079899813049	0.237834236799533
"ENSG00000164880.16"	"INTS1"	4487.61095163404	1.04958305351667	0.0698163316189124	0.0724830547569756	0.963209012823697	0.335442643030277	0.636912107104033
"ENSG00000198517.10"	"MAFK"	5139.26339560913	1.0903920985229	0.124847012869178	0.137031237063948	0.911084330435665	0.362250941997432	0.658048028720623
"ENSG00000164855.16"	"TMEM184A"	46.1452839604706	1.28255567487658	0.359021453610076	0.206798452352388	1.73609352258738	0.0825472995114853	0.360235151198738
"ENSG00000157778.9"	"PSMG3"	463.544248507106	1.1454219086483	0.195879103473478	0.10777058689345	1.81755624720813	0.0691319840180663	0.336464971818738
"ENSG00000230487.9"	"PSMG3-AS1"	356.357952495164	1.05788863429088	0.0811877605211163	0.152466099483403	0.532497130812703	0.594381728487117	0.811468675515572
"ENSG00000225968.8"	"ELFN1"	464.176202517326	1.16990920085892	0.22639656352335	0.143828284825445	1.57407538995624	0.115470021311928	0.406599396907082
"ENSG00000002822.16"	"MAD1L1"	655.978505607089	1.01096243048146	0.0157293846146196	0.0925110016992167	0.170027178667473	0.864988762361619	0.945451987545345
"ENSG00000122687.19"	"MRM2"	715.747469177071	0.890386945294737	-0.1674956546071	0.109182798467283	-1.53408464481968	0.125008830375554	0.420140773686982
"ENSG00000106268.16"	"NUDT1"	254.357019219159	0.963588185799589	-0.0535113895559269	0.100503104325798	-0.532435191080868	0.594424617272813	0.811481736893594
"ENSG00000106266.11"	"SNX8"	812.565920600461	1.03379116516857	0.0479447781047676	0.108226200417404	0.443005278942211	0.657761916392995	0.844188455858689
"ENSG00000106263.19"	"EIF3B"	4980.66289770036	1.00032614238871	0.000470447294584527	0.102654676080397	0.00458281407674094	0.996343456202378	0.998311137169163
