"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000281021.1"	"ENSG00000281021"	3.94089883805544	0.994577839344802	-0.00784380875325923	0.117509716831094	0.915865444496667	0.993794510634532
"ENSG00000233330.1"	"ENSG00000233330"	13.3801071933621	1.02402422220948	0.0342498411662242	0.0972425738809632	0.636601118196042	0.956452149212012
"ENSG00000220848.5"	"RPS18P9"	139.613615283698	1.02200821505287	0.031406792917811	0.0613944483487767	0.556236129559974	0.940659580877774
"ENSG00000202343.1"	"ENSG00000202343"	5.36362760481181	1.06434345188624	0.089963767736535	0.114467472236796	0.256768520783444	0.820180367465771
"ENSG00000186625.14"	"KATNA1"	628.325611858153	0.995547307825824	-0.00643822128807599	0.0374158361042392	0.858321896559809	0.987249907069115
"ENSG00000131023.13"	"LATS1"	1398.34706211414	1.04238375102969	0.0598865000589851	0.0549513021725428	0.224530800825863	0.791806708708556
"ENSG00000278899.1"	"ENSG00000278899"	23.4450465530208	0.979015291751237	-0.0305967006749582	0.0900345397642389	0.664016508366767	0.96296372727312
"ENSG00000120253.14"	"NUP43"	1106.08479792405	1.00934512813519	0.0134195634559117	0.0385725285903572	0.736229633772733	0.970252166980073
"ENSG00000120265.19"	"PCMT1"	3476.63036136934	0.981368517885142	-0.0271331041206078	0.0612722713190407	0.624996418015125	0.955016069775025
"ENSG00000219433.2"	"BTBD10P2"	6.72260556428408	1.00836347156612	0.0120157619594992	0.123831000988071	0.847818090785563	0.984908587090406
"ENSG00000231760.5"	"ENSG00000231760"	37.5783637587034	1.00533016969996	0.00766938793314575	0.11373009646362	0.927057173319235	0.994767242730205
"ENSG00000120256.11"	"LRP11"	1301.59023353892	1.05242266362171	0.0737142219769359	0.0779869208901546	0.264794434704141	0.822392708483646
"ENSG00000164520.12"	"RAET1E"	40.0685834841761	0.997375377666443	-0.00379150744177309	0.117073033924977	0.954114463569464	0.997016225810831
"ENSG00000216906.2"	"ENSG00000216906"	10.9999367802796	1.06302731717061	0.0881786710366466	0.147266201243105	0.235261528090334	0.80233922607245
"ENSG00000203722.8"	"RAET1G"	25.9380967098773	0.992201124237569	-0.0112955029752077	0.11537222212628	0.869479619025959	0.988418437941778
"ENSG00000131015.5"	"ULBP2"	59.3209781719068	0.877373637703325	-0.18873673629185	0.139999682373315	0.0462047583794578	0.500017763376984
"ENSG00000111981.5"	"ULBP1"	34.1304405333452	0.998184716805333	-0.00262127996595991	0.119640087645754	0.968177145541924	0.998766060888225
"ENSG00000131019.11"	"ULBP3"	58.5184037790086	0.91419145284814	-0.129431764231616	0.103869102100191	0.104276777547937	0.656177076492158
"ENSG00000198729.5"	"PPP1R14C"	4843.48259288148	0.955289306893196	-0.0659903791083417	0.0936450654136022	0.367391338309443	0.882636486447493
"ENSG00000009765.15"	"IYD"	11.4273218626858	1.0614208777609	0.0859968314256593	0.167174538848425	0.140156417750047	0.711968765674696
"ENSG00000120278.16"	"PLEKHG1"	1182.57416724168	0.972107920259338	-0.040811608854448	0.098511554534063	0.578961852282105	0.944597519061387
"ENSG00000232891.1"	"ENSG00000232891"	2.79001404671445	1.07149989989694	0.0996317152331353	0.172513688035407	0.124599938740982	0.689456405026829
"ENSG00000213089.4"	"PDCL3P5"	24.212401991516	0.968229968878024	-0.0465783453667847	0.132819471625426	0.494330457803391	0.923793810263662
"ENSG00000120254.16"	"MTHFD1L"	985.676010797767	0.962511619041478	-0.0551241384705458	0.109610118635684	0.466548297704004	0.914327392986719
"ENSG00000218996.1"	"ARL4AP5"	9.04570373205178	0.959617051373027	-0.0594693018738259	0.14479470932176	0.341318539028314	0.870264739538646
"ENSG00000223598.1"	"ENSG00000223598"	2.01715138027523	0.95423187906431	-0.0675882100745444	0.150530581675809	0.265879381914504	0.822477560052982
"ENSG00000219747.1"	"RPL32P16"	18.5524172721476	0.785585791310318	-0.348159258655733	0.192173668372702	0.00637370561313199	0.228391202048254
"ENSG00000131016.17"	"AKAP12"	14715.3325974538	0.934972723646113	-0.0970038176245093	0.127381113361951	0.23150437726478	0.799453873211737
"ENSG00000223039.1"	"RN7SKP268"	6.51353086973418	0.956058843887897	-0.0648286783835723	0.153054909189354	0.243601082394147	0.807897129785831
"ENSG00000181472.5"	"ZBTB2"	557.199312727673	1.00060449445029	0.000871837661698547	0.0629549691097259	0.988539336601463	0.9995335529759
"ENSG00000155906.20"	"RMND1"	589.376113277749	0.962286599357153	-0.055461456721419	0.0425528297532185	0.14394402758749	0.715204308732364
"ENSG00000219395.2"	"HSPA8P15"	5.19431467680018	0.952999833993254	-0.0694521320607814	0.127191089627248	0.354674131176267	0.876874087578806
"ENSG00000146476.11"	"ARMT1"	761.409232752464	1.0379102676151	0.0536817210921225	0.065718852818139	0.289470862151384	0.837810086270942
"ENSG00000120262.10"	"CCDC170"	90.9331770025446	1.04490892089156	0.0633771957945829	0.116148723144184	0.417324724065061	0.897915769121163
"ENSG00000091831.25"	"ESR1"	401.352106964836	0.997199975064178	-0.004045248133748	0.0970876856549057	0.996848411940936	0.999782553207514
"ENSG00000287914.1"	"ENSG00000287914"	2.37771450144133	1.04291994501462	0.0606284202133692	0.144519205524377	0.332613168960923	0.866504784866894
"ENSG00000131018.25"	"SYNE1"	9129.35311394595	1.00924982555183	0.0132833374495511	0.0586431167971283	0.805598948619877	0.980886387685219
"ENSG00000234577.1"	"SYNE1-AS1"	2.88312805328431	0.966160373378199	-0.0496654123752133	0.129978136508388	0.469215956055026	0.915296693782988
"ENSG00000120279.7"	"MYCT1"	990.17999750923	0.944315397245516	-0.0826593009296306	0.0923851351747509	0.25924752253968	0.82137667859088
"ENSG00000146469.13"	"VIP"	67.7718658078843	1.04929594747348	0.0694216385783813	0.12230827527161	0.368316706462296	0.88312276756084
"ENSG00000224893.7"	"LINC02840"	2.16049748226228	0.972110852102074	-0.0408072577443416	0.143599697372973	0.419283284043042	0.898507056452491
"ENSG00000112029.10"	"FBXO5"	117.259015348247	0.990590188182313	-0.0136397637705012	0.0717656417258489	0.925027229245016	0.994337638227352
"ENSG00000227627.4"	"ENSG00000227627"	10.0676665623176	0.998765409282387	-0.00178223829977378	0.101444442672378	0.976528855504762	0.998837265279134
"ENSG00000112031.16"	"MTRF1L"	548.297367722668	1.03840428380925	0.0543682401230506	0.0733321651255563	0.391467399169886	0.88897302298643
"ENSG00000091844.8"	"RGS17"	53.0672400569246	0.944921882324177	-0.0817330297249738	0.111067136744971	0.312785303879925	0.854065616927188
"ENSG00000218426.5"	"ENSG00000218426"	94.08516135309	0.725850343191794	-0.462255972825735	0.129038387772337	2.80637946016993e-05	0.00720384243713906
"ENSG00000074706.14"	"IPCEF1"	61.5903471651685	1.01471994743607	0.0210816129333784	0.097982594789236	0.773433540753493	0.976299035408292
"ENSG00000153721.19"	"CNKSR3"	1543.53132376672	0.937671547346433	-0.0928454386684332	0.103965509336109	0.231355588672584	0.799330494079125
"ENSG00000286553.1"	"ENSG00000286553"	3.24564598043856	1.00101408788442	0.00146227824779568	0.134950216980603	0.979026310320899	0.998837265279134
"ENSG00000287260.1"	"ENSG00000287260"	51.6493647029069	1.02134427199772	0.0304692479833199	0.1191219179921	0.624079497266684	0.954994390145959
"ENSG00000213079.10"	"SCAF8"	1470.89319818732	1.0764198763214	0.106240936006952	0.0514419936327321	0.0238853448507796	0.392199137937212
"ENSG00000146426.19"	"TIAM2"	335.983056929148	1.01251482194847	0.0179430273997664	0.0530028456125988	0.725002450691355	0.969702626791199
"ENSG00000235381.1"	"ENSG00000235381"	83.4849420950894	1.00866868156332	0.0124523687355168	0.0843442090435636	0.864104901256037	0.9880459614608
"ENSG00000029639.11"	"TFB1M"	400.06839623549	1.00444835041999	0.00640338138457604	0.0535100562042194	0.939292807347766	0.995137997192522
"ENSG00000171217.5"	"CLDN20"	10.3844814609199	0.973275679148464	-0.0390795903865656	0.106844987606897	0.602290692902018	0.951313925903484
"ENSG00000271265.1"	"ENSG00000271265"	5.72387229730871	1.01291637555385	0.0185150729014251	0.117547269529965	0.802049874489506	0.980475068505432
"ENSG00000049618.24"	"ARID1B"	3383.88706890881	1.00805792441243	0.0115785404862165	0.0377638067122735	0.764552707867732	0.97469373371699
"ENSG00000271551.2"	"ENSG00000271551"	14.256993481445	0.982350484407376	-0.025690251708042	0.107378998356604	0.725672839819059	0.969702626791199
"ENSG00000215712.11"	"TMEM242"	1167.9397918504	1.02428945351465	0.0346234635223437	0.0409862375458114	0.378639555647282	0.884578386550689
"ENSG00000217783.2"	"LDHAL6FP"	4.69298208226333	1.03654730863789	0.0517859634128129	0.125966074024363	0.483243032235772	0.919840644441135
"ENSG00000271040.1"	"TMEM242-DT"	9.65750159330904	0.955755618559538	-0.0652863186930866	0.11137046569061	0.378137526796048	0.884179817795947
"ENSG00000218631.1"	"ENSG00000218631"	5.34418774244134	1.01354814655354	0.019414622740878	0.127253505691707	0.765694188337964	0.97469373371699
"ENSG00000286482.1"	"ENSG00000286482"	23.3777491976519	0.996326625707939	-0.00530931640886258	0.104809679730996	0.950226127231416	0.995967430092221
"ENSG00000175048.17"	"ZDHHC14"	1195.89483243088	1.04865760192375	0.068543699228711	0.0648586450191915	0.237261348817071	0.804390582976921
"ENSG00000130340.17"	"SNX9"	4199.19502912689	1.01200397952495	0.0172149631840214	0.05015673063851	0.785831529634949	0.978999601851492
"ENSG00000229502.5"	"ENSG00000229502"	3.09092525651965	0.957990523254785	-0.0619167104509067	0.151771543236494	0.259486897431102	0.82137667859088
"ENSG00000078269.15"	"SYNJ2"	2210.57983741174	0.886181345417924	-0.17432613723109	0.0872618177123523	0.0174658974632998	0.344373324307475
"ENSG00000122335.17"	"SERAC1"	383.001163778481	1.0289775161767	0.0412114587578739	0.0457990344193744	0.328020460827902	0.863853341379788
"ENSG00000272047.4"	"GTF2H5"	1184.88309260978	0.999840143330374	-0.000230642859913524	0.0533912275240706	0.968522043167548	0.998766060888225
"ENSG00000130338.13"	"TULP4"	1128.27262330869	0.963879510750955	-0.0530752804926456	0.042471286123186	0.190854698104534	0.765115705180765
"ENSG00000146433.10"	"TMEM181"	2023.46993830999	0.991065705598489	-0.0129473866191556	0.0452646792934778	0.762976090285598	0.97469373371699
"ENSG00000218226.1"	"TATDN2P2"	30.8506888665239	0.977890372134239	-0.032255356134499	0.104773368031398	0.666775655988356	0.962978219964461
"ENSG00000146425.11"	"DYNLT1"	1996.18140703443	0.86590488264764	-0.207719537451755	0.0539386966896959	4.0259791129165e-05	0.00920384614718064
"ENSG00000164674.17"	"SYTL3"	466.947999673851	0.9384324590774	-0.091675179837096	0.0798159087547777	0.197235619688448	0.770563416393579
"ENSG00000092820.19"	"EZR"	12421.4176304702	1.08982009427886	0.124089996916409	0.0768872997025802	0.0595515291378841	0.551112538444239
"ENSG00000203711.15"	"LINC02901"	3.57873953260797	1.05864402496772	0.0822175565178085	0.145619363471037	0.256316324332475	0.819415714592955
"ENSG00000130363.13"	"RSPH3"	589.363264321803	1.03810025101817	0.0539457738141691	0.0581797222645525	0.311414490969636	0.853176944003314
"ENSG00000271913.8"	"TAGAP-AS1"	193.115999978542	1.03503763373224	0.0496832247408404	0.0818197593290629	0.450628456350135	0.907949373751037
"ENSG00000164691.18"	"TAGAP"	99.1407373059096	1.03833722367004	0.0542750678818478	0.111187764606354	0.443773201832624	0.905262623311591
"ENSG00000288845.1"	"ENSG00000288845"	8.7661177317051	0.993467269884374	-0.00945565670615158	0.118042944206485	0.878901836326412	0.989691672643977
"ENSG00000285492.1"	"ENSG00000285492"	3.8326600664166	0.997907828156775	-0.00302152782392949	0.131281422878425	0.951346496342426	0.996276141675993
"ENSG00000233682.3"	"ENSG00000233682"	3.57300772043834	1.00485684660562	0.00698998757085774	0.137128236448807	0.892777560319091	0.991047523901065
"ENSG00000164694.17"	"FNDC1"	307.376216183613	1.06715923684595	0.0937754648853501	0.158937068338006	0.182985538212522	0.75413679209588
"ENSG00000237927.1"	"ENSG00000237927"	29.8725548424414	0.756317328603622	-0.402936420827466	0.184074252294267	0.00243129382888726	0.137636106245501
"ENSG00000112096.19"	"SOD2"	29169.4098042027	1.02321172912779	0.0331047071131718	0.102243787562189	0.655698872773103	0.961223306747168
"ENSG00000220305.1"	"HNRNPH1P1"	7.81910102038847	1.0191790555748	0.0274075352099405	0.110388256944964	0.707444509976994	0.967786684357799
"ENSG00000146457.16"	"WTAP"	3383.03983520837	1.00240709489884	0.0034685310045964	0.0601587154048348	0.950520722696393	0.995967430092221
"ENSG00000285427.1"	"SOD2-OT1"	15.1438734118757	1.02439608699291	0.0347736472253849	0.106740418818517	0.630450534410544	0.955655603710706
"ENSG00000120437.9"	"ACAT2"	304.151212630868	0.95302684770261	-0.0694112380429789	0.0843723446274307	0.318004779523389	0.856126351626331
"ENSG00000120438.12"	"TCP1"	6006.54284451159	0.977214241538124	-0.0332532058557608	0.0675435174204906	0.578092562666605	0.944302677927186
"ENSG00000207392.1"	"SNORA20"	2.84331145389523	1.01789844831062	0.025593636632973	0.131376882447243	0.675990862988533	0.963780799274201
"ENSG00000206910.1"	"SNORA29"	4.54756698545621	1.03867492340141	0.0547442011343857	0.134323402908932	0.420716550585248	0.899256001064438
"ENSG00000112110.10"	"MRPL18"	1694.51069391149	0.957742267620858	-0.0622906218603161	0.0533171872074332	0.208652391763901	0.778920763879836
"ENSG00000146453.13"	"PNLDC1"	19.5493341403013	0.983355370888168	-0.0242152142655089	0.134818731314258	0.678226346928443	0.963780799274201
"ENSG00000130368.7"	"MAS1"	7.24233821177899	1.06907023011494	0.0963566307108397	0.160980491698036	0.175741686564068	0.746811666718516
"ENSG00000197081.16"	"IGF2R"	5288.83282410927	1.00634120498984	0.00911954101483783	0.063230210575232	0.873891202183988	0.988867296191982
"ENSG00000268257.2"	"AIRN"	1.88737253295811	1.01243966353303	0.0178359329696903	0.137683985751431	0.722174578636605	0.968904458495404
"ENSG00000213073.5"	"CHP1P2"	21.3644212642904	0.951983944455407	-0.0709908527090697	0.104749474307437	0.350534309959749	0.875653491581674
"ENSG00000175003.15"	"SLC22A1"	10.2448423692521	1.58176068667753	0.66153134300913	0.170909029292726	NA	NA
"ENSG00000112499.13"	"SLC22A2"	2.02012141657586	1.01962889889591	0.0280441687267561	0.141111588998372	0.548592098050191	0.93752013432159
"ENSG00000146477.6"	"SLC22A3"	123.293453121448	0.898780257981708	-0.153959659315571	0.149312593258987	0.0865600712477203	0.619004870375817
"ENSG00000213071.11"	"LPAL2"	19.8682490170007	1.1715908920085	0.228468882808193	0.163440044173662	0.025968628437753	0.404360480029235
"ENSG00000122194.19"	"PLG"	2.2108968383863	11.4049032669145	3.51158230506792	0.448746766748283	NA	NA
"ENSG00000231863.2"	"ENSG00000231863"	3.12630817571734	0.914749656619236	-0.128551125884976	0.196856133285362	0.0873296832279572	0.620727044315172
"ENSG00000272841.1"	"MAP3K4-AS1"	37.8269621655058	1.05962596811058	0.0835551051860485	0.100621283151704	0.254943369968328	0.818025087528738
"ENSG00000085511.20"	"MAP3K4"	1589.00577058571	1.00956879723219	0.0137392267108005	0.0408285638475972	0.736937225740431	0.970277114692023
"ENSG00000026652.15"	"AGPAT4"	589.355334595952	0.974446985491731	-0.0373443966783634	0.0740412717327616	0.558339891474829	0.941090032109546
"ENSG00000185345.24"	"PRKN"	1115.93462968231	1.07043195590243	0.0981930909105808	0.100022450751129	0.197210079844835	0.770563416393579
"ENSG00000286498.1"	"ENSG00000286498"	2.33882251720696	1.02951877221157	0.0419701362641246	0.140034717509651	0.451477605568227	0.908216192030756
"ENSG00000286805.1"	"ENSG00000286805"	12.137038245916	1.08305281238476	0.115103594107741	0.153314538233548	0.161808764737324	0.73317429386559
"ENSG00000112530.12"	"PACRG"	176.233055433139	0.865461943047552	-0.208457713520417	0.131012769926845	0.0266463976422656	0.407605196170252
"ENSG00000285553.1"	"ENSG00000285553"	2.44181804205705	1.06463338477514	0.0903567121184396	0.178468166663721	0.0681497787216087	0.574335114544823
"ENSG00000225683.6"	"PACRG-AS3"	10.5612182679252	0.643636345250021	-0.635682299541559	0.204262651413837	0.000113108411795042	0.0201894769742501
"ENSG00000281692.3"	"PACRG-AS1"	11.6145736148468	0.804179853388566	-0.314409901226684	0.17752199233652	0.00871624704859354	0.254025049524149
"ENSG00000285564.2"	"ENSG00000285564"	11.7477788162083	1.00004752532544	6.85629221097581e-05	0.115425372230924	0.996417129922811	0.999782553207514
"ENSG00000270419.1"	"CAHM"	92.7588237398119	0.955224120944385	-0.066088827456049	0.0910014575259344	0.346081332123338	0.872723163814696
"ENSG00000112531.17"	"QKI"	13306.3613093001	0.96766450125549	-0.047421157173525	0.0586335970876208	0.376438485276984	0.883902139038685
"ENSG00000228692.2"	"ENSG00000228692"	20.8303125593936	0.94544459258075	-0.0809351828268098	0.11341816941507	0.318562787239014	0.856327170929602
"ENSG00000235538.5"	"ENSG00000235538"	11.7979309154337	1.3408402804244	0.423137395062517	0.252441043984643	0.00509557565032446	0.203826246875777
"ENSG00000286573.1"	"ENSG00000286573"	1.92403163206457	0.971199607177316	-0.0421602568228577	0.142528864655992	0.432166605874535	0.901586553194012
"ENSG00000230627.1"	"ENSG00000230627"	8.33194884095442	0.933553486705294	-0.0991954127744965	0.140058404273211	0.2128502838661	0.783017880532919
"ENSG00000287550.1"	"ENSG00000287550"	1.26769407016573	0.98506375346269	-0.0217109958736555	0.143303516195137	0.561287785187436	0.94148435399461
"ENSG00000112541.19"	"PDE10A"	785.302540612353	0.973433220069584	-0.0388460850009124	0.110495354237104	0.600172138337712	0.950555382120288
"ENSG00000216624.3"	"GAPDHP72"	11.6304305679565	0.785298517957399	-0.348686920487748	0.177524207411191	0.00486230473719827	0.199422629960498
"ENSG00000176381.6"	"PRR18"	3.25945516423084	0.892435213226434	-0.164180655100827	0.262328338519813	0.0369304229800408	0.459165180791535
"ENSG00000198818.10"	"SFT2D1"	1172.6148041703	0.998545612484705	-0.00209976496221525	0.03811549659213	0.911593244183141	0.993529503023935
"ENSG00000233231.1"	"HNRNPA1P49"	15.8651589300994	1.01325027345516	0.0189905647381665	0.103053466974112	0.785759673222205	0.978999601851492
"ENSG00000286760.2"	"ENSG00000286760"	52.5639763398229	0.899221516541374	-0.153251538158427	0.133198450805374	0.0921020099271585	0.631178610111036
"ENSG00000060762.19"	"MPC1"	7300.07294887864	0.939043972293888	-0.0907353788347275	0.0837794227189502	0.191954942346111	0.765647788914861
"ENSG00000261420.1"	"MPC1-DT"	14.424814253082	0.996429094189083	-0.00516094822881147	0.110703352093939	0.947933612683282	0.995536979542092
"ENSG00000280057.1"	"ENSG00000280057"	14.5225670340307	1.02788189570047	0.0396745074542198	0.120693256041864	0.570780206644013	0.942674107366885
"ENSG00000071242.12"	"RPS6KA2"	6074.80848325831	1.0084527747653	0.0121435249948437	0.0962232273638051	0.868818542226695	0.988418437941778
"ENSG00000232082.1"	"RPS6KA2-IT1"	5.52189136256507	0.712983814834621	-0.488058767899628	0.20443421049516	0.00114478694353205	0.090220592073156
"ENSG00000235272.2"	"RAMACL"	15.9870006064745	0.96836481858415	-0.0463774287848887	0.125774225465175	0.519376212914337	0.929941560330703
"ENSG00000026297.17"	"RNASET2"	1054.96627236875	0.984420815648214	-0.0226529308794354	0.0721440899760994	0.717373495852844	0.968442636815185
"ENSG00000213066.13"	"CEP43"	706.058050560231	1.05822245276032	0.0816429334629982	0.0506803521634843	0.0847555183451533	0.617992921631146
"ENSG00000112486.18"	"CCR6"	8.70394607988999	1.14384189055539	0.193887646979999	0.240962040402784	0.0445727839415302	0.49422934997337
"ENSG00000203688.6"	"LINC02487"	3.13583938481728	1.02937797978866	0.0417728261945922	0.140652034123897	0.460903727251427	0.912324466661594
"ENSG00000146521.11"	"LINC01558"	13.2789989291881	0.973631041232788	-0.0385529302059817	0.128625404272496	0.559158325643787	0.941172502584934
"ENSG00000269155.2"	"ENSG00000269155"	6.99895676360896	1.00162978138829	0.00234936357171297	0.131236594735234	0.960099494488179	0.997951825909265
"ENSG00000198221.11"	"AFDN-DT"	33.8669731481714	0.941147681137749	-0.0875069722225866	0.126035707363625	0.282619279136218	0.834268540116852
"ENSG00000130396.21"	"AFDN"	5152.94355456448	0.92112411714872	-0.118532529091442	0.0806292651557354	0.0826048316659174	0.615963890659641
"ENSG00000229921.7"	"KIF25-AS1"	6.8588940389029	0.927140820845209	-0.109139612449247	0.183409476997982	0.103737898549392	0.654352347203785
"ENSG00000125337.21"	"KIF25"	23.297290920726	1.0146258855428	0.0209478726661085	0.123970841034514	0.763492239206519	0.97469373371699
"ENSG00000153303.18"	"FRMD1"	12.1681176547351	1.02915094920263	0.0414546029262074	0.136398856940624	0.488636654066345	0.92156930977369
"ENSG00000237987.1"	"ENSG00000237987"	4.00982101656465	1.02307431271066	0.0329109414520941	0.140594464554118	0.517553348023956	0.928859727612843
"ENSG00000164488.12"	"DACT2"	519.830738283455	1.0130616114313	0.0187219172816335	0.122656640216313	0.785121974529169	0.978999601851492
"ENSG00000224417.2"	"ENSG00000224417"	2.57524905487068	0.991994506484835	-0.0115959636794767	0.138743039902122	0.79950059349116	0.9799081033355
"ENSG00000112562.20"	"SMOC2"	4382.17608311922	1.04049933648497	0.0572760450827205	0.114027487457894	0.449898454327381	0.907515409647606
"ENSG00000223485.5"	"LINC01615"	26.8744620018368	0.781682806720019	-0.355344789151674	0.248266735677639	0.0117185513216606	0.290847470655679
"ENSG00000261039.3"	"LINC02544"	44.3733463440964	0.995266697314113	-0.00684492467202132	0.121425484496279	0.917793598572272	0.993794510634532
"ENSG00000226445.2"	"ENSG00000226445"	484.26675003859	0.901879882244114	-0.14899279536496	0.204150590594341	0.0853810926290688	0.617992921631146
"ENSG00000186340.17"	"THBS2"	4094.52964761991	0.912780804711454	-0.131659642041196	0.158767011832559	0.12856636821378	0.696234204064417
"ENSG00000226194.5"	"LINC02519"	10.8076864598258	0.973235141841311	-0.0391396804424524	0.125117305224729	0.565953427326871	0.941955734979655
"ENSG00000285887.1"	"ENSG00000285887"	17.1924704422508	1.05429628037497	0.0762803528970816	0.136276628875306	0.304040012596959	0.84840982084334
"ENSG00000272848.2"	"ENSG00000272848"	125.469877936686	1.07153043040608	0.0996728217107336	0.113520363268672	0.210431477893678	0.781601481115136
"ENSG00000184465.16"	"WDR27"	1045.03976744762	0.956631483394491	-0.0639648227041877	0.0825056954970643	0.350605510319478	0.875653491581674
"ENSG00000185127.6"	"C6orf120"	573.876695194118	0.999922946506828	-0.000111168975517054	0.0557905680862016	0.978579872775269	0.998837265279134
"ENSG00000130024.15"	"PHF10"	4477.26190864892	0.969130062810413	-0.0452377983081246	0.0550513614975712	0.374243528645866	0.883279409994022
"ENSG00000227704.2"	"ENSG00000227704"	45.1978224514717	0.913295655617241	-0.13084612422374	0.0671322440858228	0.0275947713534477	0.414262970243194
"ENSG00000184786.6"	"DYNLT2"	180.205487492383	1.01570361953744	0.0224794877380459	0.0855988303927348	0.746911142813102	0.971197955373663
"ENSG00000130023.16"	"ERMARD"	585.705820690984	0.997671981418174	-0.00336253640713994	0.0503126180752301	0.947158779609493	0.995536979542092
"ENSG00000266896.1"	"ENSG00000266896"	29.4705072487569	0.999938560480117	-8.86412137141872e-05	0.0896433390487461	0.98615324538487	0.9995335529759
"ENSG00000229214.2"	"LINC00242"	18.9443629557645	1.03561136732452	0.0504827060910166	0.107485863069234	0.488356043633555	0.921285420493101
"ENSG00000231690.4"	"LINC00574"	10.3596950942686	0.954913093427029	-0.0665586553380032	0.11810995275117	0.389000271978062	0.888237694037738
"ENSG00000236173.1"	"ENSG00000236173"	4.93151366492441	1.11229719242133	0.153542310316685	0.187301786858214	0.0830094989945687	0.616707728168061
"ENSG00000287823.1"	"ENSG00000287823"	2.87190461598819	1.10855814606954	0.148684444401084	0.24782577294941	0.0293545911290983	0.42230953790372
"ENSG00000288162.1"	"ENSG00000288162"	16.5832530633101	1.00568085919068	0.00817255572985472	0.117957824762599	0.88133404280147	0.989793284030091
"ENSG00000289623.1"	"ENSG00000289623"	48.5160257678281	1.12927789020102	0.175400544997768	0.201434622048464	0.0598824935689388	0.552744126425893
"ENSG00000287407.1"	"ENSG00000287407"	10.2136207811827	1.11862197803285	0.161722580946151	0.200461570451667	0.0698956256790504	0.579724464889512
"ENSG00000232197.3"	"ENSG00000232197"	3.39293334440896	0.999157639103789	-0.00121578202314025	0.133569709521312	0.97694105363536	0.998837265279134
"ENSG00000288959.1"	"ENSG00000288959"	21.989684833941	0.748098258315372	-0.418700322803267	0.310547333347177	0.00969766464924146	0.265901480458805
"ENSG00000273100.1"	"ENSG00000273100"	26.5363075365888	0.818716179294044	-0.28856468904158	0.305600845971275	0.0243387596842043	0.394469386511339
"ENSG00000271820.1"	"ENSG00000271820"	2.82066174576595	0.940256743300414	-0.0888733469148614	0.156360259616197	0.197368839181493	0.770696501143044
"ENSG00000227508.6"	"LINC01624"	12.5592179880109	0.989772191691902	-0.0148315855898684	0.107011002336493	0.824696831122228	0.983216608925724
"ENSG00000198719.9"	"DLL1"	1607.4591702708	0.950598377580815	-0.073092155542622	0.0842626808797031	0.292974547768846	0.840236538201075
"ENSG00000112584.14"	"FAM120B"	1747.89326024994	1.01833416271675	0.0262110543279468	0.0434624953510835	0.513478790626223	0.928284515644818
"ENSG00000261003.1"	"ENSG00000261003"	5.10792032309762	1.03805628876959	0.0538846761880486	0.143142096231094	0.366437626012181	0.881839463166915
"ENSG00000288970.1"	"ENSG00000288970"	6.56893946356823	1.05863201804181	0.0822011936703426	0.15314667571941	0.219312972164563	0.789151695433069
"ENSG00000288829.1"	"ENSG00000288829"	21.9308927979035	0.957504259651899	-0.0626491897139966	0.0912110456409589	0.379065722075933	0.884737184328356
"ENSG00000008018.9"	"PSMB1"	5387.3213733135	0.951847523545212	-0.0711976081643266	0.0452344010653969	0.0971282191933723	0.639916130999502
"ENSG00000112592.15"	"TBP"	534.044478097891	1.01535035407417	0.0219776258045544	0.0429571460716367	0.587504488382745	0.946655699038042
"ENSG00000071994.11"	"PDCD2"	1295.65705146608	0.988143110989234	-0.0172080950179677	0.0395806821695099	0.669409460636344	0.963104335219407
"ENSG00000230423.3"	"ENSG00000230423"	1.64027009964245	1.04169018447453	0.0589262605496715	0.157164243435057	0.151732091418299	0.723860681949383
"ENSG00000282572.3"	"ENSG00000282572"	9.88925935854735	0.929616966515504	-0.105291695159113	0.153592297968393	0.183159443355508	0.75413679209588
"ENSG00000242611.2"	"ENSG00000242611"	71.751150218726	1.14184547598869	0.191367426437561	0.215216612921207	0.0497165870190721	0.514794917374202
"ENSG00000242474.3"	"ENSG00000242474"	109.446667919382	1.04614579002851	0.0650839184058042	0.0976029869385403	0.380629072691944	0.885545903655211
"ENSG00000240859.3"	"ENSG00000240859"	72.3147952316504	1.1122090984461	0.153428044295683	0.106946355872277	0.0672152378273881	0.571953102223269
"ENSG00000261795.1"	"ENSG00000261795"	27.1877972281918	1.02784891708184	0.0396282192055223	0.144163525268869	0.397666500467222	0.890704583424777
"ENSG00000239715.1"	"ENSG00000239715"	3.58362808920052	1.0041910052979	0.00603370772224751	0.129078961617365	0.927486980171071	0.994767242730205
"ENSG00000240093.1"	"ENSG00000240093"	2.10493908548696	0.952653796143048	-0.0699760752244753	0.157098035264999	0.200433594073182	0.77226472279687
"ENSG00000177706.9"	"FAM20C"	3588.41086538699	0.979401152439037	-0.0300282012532772	0.0923313350877999	0.67501059921449	0.963780799274201
"ENSG00000249852.1"	"ENSG00000249852"	17.8753335619538	0.977845415989037	-0.032321682074992	0.130322553332789	0.614873918619608	0.953440152373392
"ENSG00000287342.1"	"ENSG00000287342"	9.22355254574937	0.989629754577758	-0.0150392173131335	0.122048251650272	0.823652136764258	0.982871997873289
