"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000165915.14"	"SLC39A13"	4840.2546457169	1.07664925111405	0.106548327788199	0.0531797482290957	0.0365204339029356	0.149800287264081
"ENSG00000165916.9"	"PSMC3"	5596.62251368375	0.963563186564399	-0.0535488191768206	0.0488457471313163	0.256491403324981	0.465735415270585
"ENSG00000165917.10"	"RAPSN"	17.4039953715981	0.923679640328132	-0.114535526200335	0.1372055977119	0.263139076989705	0.472319138867508
"ENSG00000149187.19"	"CELF1"	5388.22539296853	1.01929373311193	0.0275698574300039	0.0386062515183092	0.466376449168037	0.657680172154227
"ENSG00000213619.11"	"NDUFS3"	3656.35443628433	0.923539128638054	-0.114755008074663	0.0699435598970189	0.0776413388350247	0.232322281205774
"ENSG00000110536.14"	"PTPMT1"	85.6899202179062	1.07680360955452	0.106755151128547	0.0476609930239788	0.0212676478331208	0.109824134228767
"ENSG00000123444.14"	"KBTBD4"	171.101846090224	0.875295917644982	-0.192157253090963	0.0815538153110118	0.00931974518472368	0.0693874179164016
"ENSG00000196666.6"	"FAM180B"	34.6653357634283	1.61107171469198	0.688020715104504	0.285323135338388	0.000750173010015027	0.0183244508289064
"ENSG00000172247.4"	"C1QTNF4"	38.2061339077145	1.25708888912659	0.330086666757687	0.149435253794748	0.00501430002799856	0.0494686348471772
"ENSG00000109919.10"	"MTCH2"	2039.17533231274	0.86419237650153	-0.210575590680321	0.0703798048312598	0.00134437931651914	0.0248711616776829
"ENSG00000165923.17"	"AGBL2"	27.9936568585193	1.18947626631	0.250326485871111	0.140027050297687	0.0212270475514603	0.109759377869815
"ENSG00000109920.13"	"FNBP4"	4393.73875625025	1.06558214686498	0.0916418163082967	0.0479028969525873	0.0477664996759522	0.174076207444487
"ENSG00000200090.1"	"Y_RNA"	5.88420250677563	0.993718126774537	-0.00909141289282503	0.104678634793153	0.923077544746558	0.960925168197335
"ENSG00000030066.13"	"NUP160"	1586.60371898283	0.992397436448673	-0.0110100864078883	0.0357408454872487	0.753480364168048	0.861667608968919
"ENSG00000149177.14"	"PTPRJ"	684.342407696275	0.955965521300556	-0.0649695092605403	0.0579657055431755	0.239223520439225	0.446378844240296
"ENSG00000086205.18"	"FOLH1"	60.1280325266195	1.03783954514505	0.0535834135251505	0.126946411158438	0.580835033986962	0.744395163205897
"ENSG00000226268.3"	"ENSG00000226268"	5.07218985825756	0.956600386417964	-0.0640117207875145	0.143868174345967	0.519721556381884	0.700164570971572
"ENSG00000255442.1"	"ENSG00000255442"	1.76789111998736	0.652217041919131	-0.616575956819989	0.489702909935645	0.00929974512017011	NA
"ENSG00000287538.1"	"ENSG00000287538"	3.77272729541764	0.770837289197808	-0.375501731297936	0.290894437275869	0.0210524405102068	NA
"ENSG00000255042.4"	"SEPTIN7P11"	7.77625463267065	0.964724069171167	-0.051811733815505	0.187806357524053	0.451072937961597	0.645153004689811
"ENSG00000205025.8"	"OR5G5P"	1.36909557927625	1.03100239521211	0.0440476843613222	0.19154125226597	0.413181562047712	NA
"ENSG00000283307.1"	"OR5AK4P"	2.39983762353727	1.10230077929538	0.140517938600473	0.231713408324235	0.117944380109715	NA
"ENSG00000183908.7"	"LRRC55"	14.2604608365209	1.36660819426754	0.450599682440116	0.296888675927652	0.00872651200647947	0.0668650458580423
"ENSG00000134817.12"	"APLNR"	2511.81023048492	1.25774078172824	0.330834615818061	0.169587104492566	0.00859424542198504	0.0661420970763129
"ENSG00000149115.14"	"TNKS1BP1"	6660.52469440962	1.06316469503563	0.0883651023314043	0.0606972820338293	0.124004779105115	0.305811105240767
"ENSG00000149136.9"	"SSRP1"	3306.52658204826	1.01994663554434	0.0284936711677963	0.0413851979111456	0.54889197254432	0.721655034513447
"ENSG00000109991.10"	"P2RX3"	53.5389474488195	1.02797842071858	0.0398099798537269	0.176362557377828	0.589776376612582	0.751007043147672
"ENSG00000186652.10"	"PRG2"	42.1679109137416	1.55301065486432	0.635067727772338	0.216105280092364	0.000203960320666849	0.00925523170479513
"ENSG00000134802.18"	"SLC43A3"	3473.68557840448	1.20096562484419	0.264194857474389	0.0927291356855857	0.00139327592537514	0.0251540316847583
"ENSG00000186907.8"	"RTN4RL2"	89.8093859774841	1.24698861226811	0.318448290268356	0.108201856906722	0.000746296104871253	0.0182857838646426
"ENSG00000149150.9"	"SLC43A1"	738.534242964589	1.04007988070721	0.0566943351688149	0.0751367678597363	0.399821355567147	0.602402211254584
"ENSG00000134809.9"	"TIMM10"	880.497025476986	0.940235845818624	-0.0889054115914484	0.070338004345681	0.173788142669645	0.371253398996927
"ENSG00000214872.9"	"SMTNL1"	17.6327980228027	1.09247717265658	0.127603134884495	0.147170710775258	0.220174514838845	0.426129277100691
"ENSG00000156587.16"	"UBE2L6"	1315.2304737298	1.11039809328789	0.151076995717517	0.0732591265632747	0.0187183390898966	0.101503483219
"ENSG00000240371.1"	"RPS4XP13"	2.79608081872726	0.866822716415533	-0.20619113292947	0.203273792222878	0.0884048424005182	NA
"ENSG00000149131.17"	"SERPING1"	33230.1363367799	1.08300572250031	0.115040866031198	0.0785949934840353	0.10759322250863	0.280220466463884
"ENSG00000254602.2"	"ENSG00000254602"	17.9101685466001	1.18446612352687	0.244236937186266	0.140247764890386	0.0248968268142903	0.119674917876771
"ENSG00000166793.13"	"YPEL4"	149.243271457988	1.03401764686067	0.0482608073367199	0.119659265991906	0.608962520194234	0.765170749680796
"ENSG00000172409.7"	"CLP1"	211.21127080784	0.844389420436294	-0.244019591971728	0.135869275603459	0.0253750525202265	0.121039845668903
"ENSG00000156599.11"	"ZDHHC5"	3801.34017138366	0.960267650410552	-0.0584915181141022	0.0430798617130721	0.163196990892955	0.358176655673102
"ENSG00000156603.20"	"MED19"	380.2591233396	1.01196563024995	0.0171602920974571	0.0520971136055506	0.831502336738238	0.90900785740609
"ENSG00000213593.10"	"TMX2"	3660.01597421747	0.96875622902753	-0.0457944131659135	0.0488870170554108	0.332293059360292	0.541569973525661
"ENSG00000211450.11"	"SELENOH"	2781.69453151047	1.06956494359071	0.0970240850758079	0.0543355844124018	0.0619571292355761	0.202813852930662
"ENSG00000233436.8"	"BTBD18"	5.22099504851255	0.92216640446795	-0.116900987140501	0.137896485967388	0.251639786871058	0.460527578115442
"ENSG00000198561.16"	"CTNND1"	8729.85588490651	0.965805348685545	-0.050195641626593	0.0383125911826797	0.180908481915338	0.380518897685628
"ENSG00000255303.2"	"OR5BA1P"	4.10336185056196	1.10309018869514	0.14155075055213	0.182354304322341	0.191036182513389	NA
"ENSG00000110031.13"	"LPXN"	324.563950224142	1.01721056351442	0.0246183492982827	0.0590387333864075	0.826369356528843	0.906544490287383
"ENSG00000186660.15"	"ZFP91"	3686.68881797928	0.957506464762863	-0.0626458672233053	0.0448099458029738	0.150144108635053	0.340723687027771
"ENSG00000269570.2"	"ENSG00000269570"	11.5821839718211	1.0315495787788	0.0448131623193023	0.112367340492716	0.611122308801818	0.766796730819386
"ENSG00000242689.3"	"CNTF"	40.7057744173526	0.99723675110439	-0.00399204352700615	0.111415258525508	0.964421349285158	0.983294485048189
"ENSG00000280010.1"	"ENSG00000280010"	23.2505019075584	1.09863323588954	0.135709842088041	0.121238563792708	0.15678009954956	0.349938333080846
"ENSG00000149124.11"	"GLYAT"	6.70818121640342	0.576871571608144	-0.793677926150405	0.460669168502388	0.00411954210994703	0.044476176080033
"ENSG00000289621.1"	"ENSG00000289621"	1.86057191495727	1.02008714004451	0.0286923984127606	0.181835055873678	NA	NA
"ENSG00000156689.7"	"GLYATL2"	20.5070538201157	1.27875727003652	0.354742442055314	0.232491849046725	0.0146547628050088	0.0889706500550509
"ENSG00000166840.14"	"GLYATL1"	5.57268900610305	1.68321949278397	0.751223317192909	0.299769534664536	NA	NA
"ENSG00000189057.11"	"FAM111B"	14.9642724335568	0.998757545609923	-0.00179359724935681	0.150527484589993	0.990128670575506	0.994662341026786
"ENSG00000245571.7"	"FAM111A-DT"	99.927886499722	1.10389665066684	0.142605110023853	0.102113545086616	0.102184377212528	0.271574987854894
"ENSG00000166801.17"	"FAM111A"	1562.44997643577	1.10786889984057	0.147787169527656	0.0892733204349097	0.0717712202137572	0.221658139684435
"ENSG00000110042.8"	"DTX4"	531.31536935985	1.51237946291624	0.596820163754057	0.161679203929426	1.68995772014557e-05	0.00215195828322895
"ENSG00000197629.6"	"MPEG1"	598.646634674011	0.602668336636697	-0.730563825311844	0.202615754149174	2.63241358573088e-05	0.00278254433412762
"ENSG00000287264.1"	"ENSG00000287264"	11.9614013328314	1.08542135726505	0.118255201223613	0.142153308508546	0.24945246734664	0.458137339999044
"ENSG00000255008.4"	"LINC02739"	15.3198029827023	1.08276930172606	0.114725890490238	0.110816552028041	0.209899417589793	0.414030683486193
"ENSG00000255139.2"	"ENSG00000255139"	54.5643590526114	1.09693325764592	0.133475748355042	0.108904600084868	0.130880023277433	0.315337981791469
"ENSG00000110048.12"	"OSBP"	2889.04274948573	0.894099012301695	-0.161493490942902	0.047214517799561	0.000408416785463496	0.0133616809092041
"ENSG00000166889.14"	"PATL1"	2198.63917084862	0.996770253925934	-0.00466707944867411	0.0551751408625865	0.92885538790307	0.963951696858027
"ENSG00000166900.17"	"STX3"	1368.00560909378	1.07994523504676	0.11095815393529	0.0533149112412884	0.0366587245692399	0.150035382397536
"ENSG00000254477.2"	"ENSG00000254477"	14.4861508953645	1.01943130998697	0.0277645688025137	0.103052042239848	0.724558622423625	0.842880522286256
"ENSG00000234964.4"	"FABP5P7"	12.1930704980893	1.14046834553868	0.189626404240467	0.163140664241329	0.0905624085786308	0.253873164609629
"ENSG00000166902.5"	"MRPL16"	2037.38338444158	0.94794198112288	-0.0771293333458833	0.0665655305013566	0.216132626887289	0.421584058382106
"ENSG00000134812.8"	"CBLIF"	2.48335784061692	1.02955585356227	0.0420220985194994	0.18198709447506	0.557057193419491	NA
"ENSG00000134827.8"	"TCN1"	8.00478750602268	0.960707270574681	-0.0578311889918358	0.16183910902269	0.525938266461533	0.704893894094837
"ENSG00000149516.14"	"MS4A3"	5.90490520201123	1.00290282239363	0.00418182086245511	0.17460016987188	0.951146936536277	0.975625282676869
"ENSG00000149534.9"	"MS4A2"	45.086961530751	1.08988014868042	0.12416949425795	0.176009221819425	0.234125553792739	0.440717765538379
"ENSG00000110077.15"	"MS4A6A"	1018.30047004466	0.701602516598653	-0.511274172250262	0.164491385616093	0.000222334469131086	0.00949447588357283
"ENSG00000110079.19"	"MS4A4A"	378.007232513333	0.594373965897201	-0.750557168939445	0.206834827682237	2.36498726738289e-05	0.00259660980083695
"ENSG00000214787.11"	"MS4A4E"	116.587546957114	0.830463708322059	-0.268010971814467	0.168908180195394	0.0280860159891581	0.12822622878288
"ENSG00000166926.9"	"MS4A6E"	5.77797279553371	0.932418343472453	-0.100950707991984	0.201000490157346	0.242565590613703	0.450225986939869
"ENSG00000166927.13"	"MS4A7"	710.151908700474	0.692935426120823	-0.529207179402049	0.163421397052653	0.000137840898261614	0.00737433387254637
"ENSG00000166928.11"	"MS4A14"	243.633549949606	0.876971640015319	-0.189397906117941	0.151358500407043	0.0876848419252611	0.249303924598822
"ENSG00000156738.18"	"MS4A1"	54.2816179198398	1.15153051917504	0.203552647586701	0.216137431905645	NA	NA
"ENSG00000166959.8"	"MS4A8"	2.57096656012453	1.41066316908437	0.49637354973346	0.915077178676513	0.00982041363386293	NA
"ENSG00000110104.13"	"CCDC86"	479.282037305115	1.11459433712748	0.156518728707322	0.0907909128818614	0.0444505136760788	0.166921897877212
"ENSG00000183134.5"	"PTGDR2"	21.7117036677522	1.13947390144358	0.188367881435933	0.223267739080111	0.0982152114161663	0.265783255613648
"ENSG00000149506.12"	"ZP1"	7.39314416814875	1.15705740838997	0.210460446765909	0.228367738180789	0.0793707919487442	0.235259434638358
"ENSG00000110107.9"	"PRPF19"	2668.19273118474	1.00966383450002	0.0138750305730718	0.0438621222698558	0.745818031829271	0.856857670582041
"ENSG00000257052.1"	"PRPF19-DT"	4.70370361800732	0.862815465847592	-0.212876058048652	0.194032503647183	0.0826486832358995	0.240795272580576
"ENSG00000256944.1"	"TMEM109-DT"	3.18139512473975	0.988484753649945	-0.0167093808329766	0.125958847454024	0.82713664058038	NA
"ENSG00000110108.10"	"TMEM109"	6186.05645657578	0.984910481912973	-0.0219354902869946	0.0337668904597174	0.508959252879049	0.691351978037466
"ENSG00000256196.2"	"ENSG00000256196"	2.11150693719978	0.925554957717478	-0.111609437722411	0.195810297127427	0.2485814364182	NA
"ENSG00000006118.15"	"TMEM132A"	656.08826130492	1.21627788032356	0.282472875792436	0.0964293414861457	0.000932394613936816	0.0206121001215569
"ENSG00000110446.12"	"SLC15A3"	997.92028582129	0.973167832244591	-0.0392394616519185	0.0686331795956453	0.539892472580141	0.715250600480943
"ENSG00000013725.14"	"CD6"	58.7826236158318	1.04245135404039	0.0599800619220578	0.130106133753936	0.526963455717063	0.705806596309476
"ENSG00000110448.11"	"CD5"	43.4990052088816	0.949141752441661	-0.0753045279016641	0.130301305000835	0.451872910686341	0.645640723316792
"ENSG00000167987.11"	"VPS37C"	1528.33788666855	1.0300952395808	0.0427777309219378	0.0553251084620223	0.421580120786382	0.621213075881789
"ENSG00000279549.1"	"ENSG00000279549"	6.52502031021992	0.881217523166864	-0.182429911316361	0.154760238988133	0.101809299091325	0.271030566455521
"ENSG00000229859.10"	"PGA3"	10.0781444962064	1.07690057221557	0.106885055273715	0.221325587783611	0.113526032742362	0.28983255546075
"ENSG00000256713.8"	"PGA5"	22.525125410625	1.01533084182647	0.0219499008982032	0.166325544663134	0.802497235205443	0.89351517286074
"ENSG00000167992.14"	"VWCE"	171.012352436219	1.21062893226301	0.27575673487675	0.102876133752029	0.00201107761805752	0.0303676083883932
"ENSG00000167986.15"	"DDB1"	8818.33901099355	0.91599829110717	-0.12658318806461	0.0517901204272632	0.0109822433098819	0.0761023953962667
"ENSG00000149476.16"	"TKFC"	604.657715914899	1.03518502487201	0.0498886523704526	0.0497524498530116	0.261042807275137	0.470179836798798
"ENSG00000162144.10"	"CYB561A3"	988.668874415168	1.08252812280494	0.114404504955886	0.0556313580338191	0.0311019700428433	0.136529793072309
"ENSG00000279246.1"	"ENSG00000279246"	9.18937577459642	1.02489057460946	0.035469884466755	0.112959919259767	0.693286161451695	0.821494218526468
"ENSG00000149483.13"	"TMEM138"	1052.41857376985	1.09968021577831	0.137084052673426	0.0529724073422515	0.00689040715637564	0.0583488657002716
"ENSG00000187049.11"	"TMEM216"	350.644327726441	1.13294621009679	0.180079366658185	0.0664924662576081	0.0037183777626925	0.0420034415763006
"ENSG00000149532.16"	"CPSF7"	4059.07042432823	1.02076549681435	0.0296514700930691	0.0316818232455963	0.342867767458704	0.55053453472169
"ENSG00000256591.5"	"ENSG00000256591"	20.3458294372289	1.22670554094	0.294788985261699	0.163712890884263	0.0147261577569771	0.0891632026144152
"ENSG00000167985.7"	"SDHAF2"	1328.23742782243	0.984965218440022	-0.0218553145519116	0.0454418563106781	0.570787648049799	0.737469113159161
"ENSG00000240823.3"	"RN7SL23P"	2.90499277148395	0.988813991991547	-0.0162289369666808	0.139533500274919	0.864599123899032	NA
"ENSG00000162148.11"	"PPP1R32"	173.233265762419	1.19083262610342	0.251970653790371	0.100583750175589	0.00396440321102837	0.0433879029437675
"ENSG00000255931.2"	"ENSG00000255931"	7.87351076424362	1.22455060486934	0.2922523948782	0.203713243178633	0.0268712956086905	0.124995168874971
"ENSG00000204950.4"	"LRRC10B"	77.3182010099216	1.06400357501733	0.0895029982555607	0.125523463238164	0.355194065978121	0.562019610817233
"ENSG00000011347.10"	"SYT7"	2788.54997199026	0.954521801558934	-0.0671499453024057	0.0905915944719685	0.400788478664194	0.603496092197865
"ENSG00000279878.1"	"ENSG00000279878"	44.4308651566787	0.98232737268536	-0.0257241943379957	0.122894472905114	0.791130784890647	0.887179441494722
"ENSG00000256443.1"	"ENSG00000256443"	105.479617827675	1.05040626642623	0.0709474280790358	0.120419254947686	0.460429834161805	0.652603073384625
"ENSG00000243742.5"	"RPLP0P2"	13.6061982884258	1.34486324962364	0.427459481986367	0.188657845381162	0.00260463633348181	0.0344693427294653
"ENSG00000134780.10"	"DAGLA"	576.904278744654	0.950676338309708	-0.0729738417018275	0.0672530718136819	0.20992504510692	0.414032785871084
"ENSG00000124920.14"	"MYRF"	515.722296086623	1.1376439390911	0.186049092190791	0.204304627601977	0.106543220513817	0.278517115803172
"ENSG00000134825.16"	"TMEM258"	2166.75525255861	0.978711057024611	-0.0310450962693448	0.0534085189269476	0.544569133314989	0.718262989029543
"ENSG00000168496.4"	"FEN1"	278.701501854477	0.892944655718119	-0.163357334317275	0.101835689294146	0.0622645678946587	0.203373314382639
"ENSG00000134824.14"	"FADS2"	2383.59450130162	1.01398331015535	0.0200339062325035	0.0986088003953623	0.814438171694432	0.900354772462123
"ENSG00000289268.1"	"ENSG00000289268"	81.0890804219927	0.965480224825041	-0.050681385000943	0.0852709728167082	0.487982216922331	0.674621732887075
"ENSG00000149485.19"	"FADS1"	3247.48099845942	0.906031560040175	-0.142366789957535	0.07288155271745	0.0345825084394512	0.145190678866053
"ENSG00000221968.9"	"FADS3"	4256.65981992809	1.14004580893041	0.189091795432953	0.0970493809744343	0.0250334608629874	0.119969976568634
"ENSG00000167994.13"	"RAB3IL1"	1636.48186361075	1.17746385426967	0.23568277273293	0.0851093913536772	0.00215776062417407	0.0314305254812714
"ENSG00000167995.17"	"BEST1"	874.647348268677	0.981570803898623	-0.0268357571509026	0.078139848428399	0.673243358483078	0.808909524891051
"ENSG00000167996.16"	"FTH1"	15842.8844189057	0.896256583455827	-0.158016283712496	0.0964138963774536	0.0603851565829855	0.19977201545065
"ENSG00000279491.1"	"ENSG00000279491"	26.7113916288234	1.08894588259561	0.122932258140267	0.124305662305498	0.204661877630378	0.408537908318269
"ENSG00000149503.13"	"INCENP"	319.194732743827	0.938667079872462	-0.0913145316644615	0.0620458521859068	0.118370178997854	0.29718682000574
"ENSG00000289194.1"	"ENSG00000289194"	63.5458685165188	1.11025765413524	0.150894517303578	0.0738923952140872	0.0269134752947599	0.125069733423803
"ENSG00000124935.4"	"SCGB1D2"	7.42365753957957	1.54077104644929	0.623652498002932	0.296192350369662	0.00182490975857829	0.0288058692849117
"ENSG00000110484.7"	"SCGB2A2"	5.01688188991857	1.11162934681805	0.152675827047653	0.230015562876419	0.120644878893941	0.300782071921361
"ENSG00000162174.12"	"ASRGL1"	240.07922474082	1.06668050945172	0.0931281270050148	0.120767092322886	0.337561617721757	0.546321638210483
"ENSG00000254454.2"	"RCC2P6"	2.4146341992632	1.05327413264732	0.0748809713492557	0.167259511421921	0.433150415118833	NA
"ENSG00000149021.7"	"SCGB1A1"	2.2264226227592	1.00478080851483	0.00688081388347688	0.17568211739086	0.927169626885663	NA
"ENSG00000124942.14"	"AHNAK"	58403.2612824172	0.980050659937111	-0.029071769178865	0.0564300049232912	0.589064547265426	0.750342001477622
"ENSG00000254772.10"	"EEF1G"	38795.9765187701	0.970418749034026	-0.043320670483034	0.0436340504250258	0.307470973621351	0.519159843478147
"ENSG00000289562.1"	"ENSG00000289562"	100.782778845942	1.1419001918392	0.191436556978068	0.0880609042173902	0.0147556368569482	0.0891752084399947
"ENSG00000149016.16"	"TUT1"	944.647426903709	1.0429943652541	0.0607313637618792	0.0463330633953499	0.176449344743514	0.374743306411759
"ENSG00000149480.7"	"MTA2"	2426.50211716326	1.0808977238599	0.112230019593595	0.0526123200765763	0.0260905364216306	0.123062936486563
"ENSG00000149499.12"	"EML3"	2570.41561020153	1.14677335807862	0.197580293285134	0.0725946609007583	0.00322830638108204	0.0385430448313509
"ENSG00000149489.9"	"ROM1"	244.298179624861	1.00756777704605	0.0108768891942953	0.0739096855562758	0.847535171139067	0.917891222436468
"ENSG00000149541.10"	"B3GAT3"	1197.59383274405	1.12054286942238	0.164197844136111	0.06513645993857	0.00713006161880995	0.059307232539903
"ENSG00000089597.18"	"GANAB"	11079.052855042	1.00920632482664	0.013221153011706	0.0349568184590479	0.70103899322126	0.826758269521751
"ENSG00000185085.2"	"INTS5"	730.783118407329	0.943118584509254	-0.0844889130353592	0.0677103194299619	0.181828357914547	0.381602750982799
"ENSG00000162194.13"	"LBHD1"	82.5831030929054	1.01296180337525	0.0185797742179727	0.0863466766468456	0.782063884256829	0.880977706350643
"ENSG00000214756.8"	"CSKMT"	71.494792993719	1.07418621175356	0.103244108301835	0.0815566698262348	0.159447496631388	0.353745935100011
"ENSG00000204922.5"	"UQCC3"	60.1179452914178	1.0689948293335	0.0962548748423579	0.0694616356121378	0.0974322180832915	0.264621699403047
"ENSG00000162191.14"	"UBXN1"	3424.24276767127	1.0153662955875	0.0220002766674648	0.0404745115273475	0.57863007074852	0.742865706333822
"ENSG00000177363.5"	"LRRN4CL"	446.018087840823	1.39991011445005	0.485334197455781	0.179878046495246	0.000644303839314552	0.0169690330543703
"ENSG00000168000.16"	"BSCL2"	1662.32794091852	1.06551580212897	0.091551989163837	0.0478433819725425	0.0623936807354149	0.203669462340529
"ENSG00000162188.6"	"GNG3"	3.69808193124302	1.00429803033249	0.00618745960643125	0.13826004923047	0.94226578373903	NA
"ENSG00000214753.4"	"HNRNPUL2"	6320.0031196214	0.939073665821734	-0.0906897600678256	0.0395605338848519	0.0167158275200142	0.0955863939056956
"ENSG00000162222.14"	"TTC9C"	391.786255935177	1.03531269298525	0.0500665672287963	0.0445403165066871	0.272604016077149	0.483122433866338
"ENSG00000185670.9"	"ZBTB3"	130.048744757836	0.872403938844161	-0.196931811224483	0.110554671115354	0.0307393425594324	0.135452485344807
"ENSG00000168002.12"	"POLR2G"	1326.08383237914	1.02755312306533	0.0392129811592873	0.0416596571427527	0.417537334576654	0.617712977484279
"ENSG00000267811.1"	"ENSG00000267811"	13.4568607454229	1.06764521058648	0.0944323043616087	0.108993384835757	0.286109845889078	0.496158872704236
"ENSG00000162227.8"	"TAF6L"	324.373644210113	0.961790207614573	-0.0562058572761703	0.0530337988207226	0.332040692633488	0.541273432453978
"ENSG00000168569.8"	"TMEM223"	561.292063119617	0.996912944964867	-0.00446056754676907	0.0547876844776195	0.977589420039363	0.98928597638231
"ENSG00000269176.2"	"ENSG00000269176"	32.3692852094531	1.05362895632906	0.0753669000790166	0.094263881393158	0.358543948985724	0.565199478745377
"ENSG00000185475.11"	"TMEM179B"	632.002513176125	1.02921184122208	0.0415399606823095	0.0445669436795725	0.337972224577173	0.546510875726297
"ENSG00000162231.14"	"NXF1"	5493.68236152035	1.05821369141034	0.0816309888964606	0.045061065447678	0.0619965775000582	0.202871668628406
"ENSG00000162236.13"	"STX5"	1570.90019470756	1.05133984276055	0.0722290919589109	0.0464801829303914	0.0966971781258837	0.263583303055099
"ENSG00000269463.1"	"ENSG00000269463"	12.716039788671	1.1507578414326	0.202584273330764	0.174640924355737	0.0788582219780357	0.234350133016372
"ENSG00000256690.1"	"STX5-DT"	4.8187895278705	1.21294035072846	0.278508604189502	0.168108521456651	0.0226447144811029	0.113614451262679
"ENSG00000133316.16"	"WDR74"	507.906455168705	1.06614972685127	0.0924100600644384	0.0609757228505307	0.100196594570821	0.268651346851285
"ENSG00000255717.8"	"SNHG1"	1825.30010030863	1.16580528309211	0.221326844648217	0.103370726933595	0.0127305788011467	0.0822223708673152
"ENSG00000168003.18"	"SLC3A2"	3187.98763156347	1.02382844174816	0.0339739897766453	0.0926552468418301	0.676876257313597	0.811735560774152
"ENSG00000168539.4"	"CHRM1"	6.01594344741843	0.925253335658424	-0.112079663249528	0.167995941319213	0.283394244642238	0.493417543966107
"ENSG00000257002.1"	"ENSG00000257002"	3.64041989249889	0.942765490958311	-0.0850291438241913	0.160363712813647	0.388798726827717	NA
"ENSG00000196600.13"	"SLC22A25"	2.35787529104316	1.06843894192853	0.0955044646717038	0.190491821299688	0.295239071620996	NA
"ENSG00000184999.13"	"SLC22A10"	2.71357623798393	1.02863613664571	0.0407327424932635	0.163817387545451	0.652235803287937	NA
"ENSG00000168004.10"	"PLAAT5"	200.686139951837	0.817669672093302	-0.290409964046024	0.129772500945321	0.00680207940785161	0.0579986055608089
"ENSG00000133317.16"	"LGALS12"	101.11762648458	0.42731667397463	-1.22662248254613	0.344577723150166	2.51631405816503e-05	0.00269843651959455
"ENSG00000133321.11"	"PLAAT4"	366.023339955607	1.06249822348438	0.0874604290410022	0.0969227364905944	0.29610550569238	0.506937349455148
"ENSG00000133328.4"	"PLAAT2"	5.354581375228	0.985398247449968	-0.0212211890962961	0.137849921789537	0.823851085012331	0.905317025737728
"ENSG00000176485.13"	"PLAAT3"	3936.12658365639	0.874920939643253	-0.192775438099936	0.0678970275834495	0.0024241664861921	0.0332719512068414
"ENSG00000184743.13"	"ATL3"	2920.45751314986	1.12779304665373	0.173502353234074	0.0689859235330315	0.00683901090975727	0.0581106004523083
"ENSG00000270269.1"	"IMMP1LP1"	11.1495710695288	1.08168100914873	0.11327510695525	0.181957935211296	0.256566742725921	0.465766118997015
"ENSG00000133318.14"	"RTN3"	4432.46165151552	0.924590079689806	-0.113114211503537	0.0398236740773867	0.00364354667874053	0.041630088521453
"ENSG00000188070.9"	"ZFTA"	1750.44091416224	1.07215062461978	0.100507601809529	0.055232061217158	0.0567230558080227	0.192708503564861
"ENSG00000168005.9"	"SPINDOC"	924.973613093081	1.09288219475629	0.128137896709121	0.0758466528678049	0.064868241410976	0.208306583201569
"ENSG00000072518.22"	"MARK2"	2470.351547889	0.94664110191039	-0.0791105315318103	0.0390861287860753	0.0437848139732283	0.165335550506203
"ENSG00000167771.6"	"RCOR2"	197.747136739272	1.03792402474333	0.0537008433705748	0.110732284195351	0.553107258530553	0.7254034759515
"ENSG00000110583.13"	"NAA40"	2238.30362331598	0.943256130520389	-0.0842785232894307	0.0709907967028483	0.200750125049092	0.404170608724026
"ENSG00000176340.4"	"COX8A"	11650.6498612795	0.912779576095772	-0.131661583930131	0.0816413192878837	0.0749038526136608	0.227150618053352
"ENSG00000167770.13"	"OTUB1"	3308.13635613234	1.0219501055809	0.0313247616491455	0.035505901952355	0.288593658892704	0.498890805102407
"ENSG00000133315.12"	"MACROD1"	1768.98561169018	1.05701944680777	0.0800019193459984	0.0811865632172506	0.276047646196789	0.486600241335562
"ENSG00000126500.4"	"FLRT1"	138.075270163393	1.09214631507647	0.127166147370259	0.095680300657447	0.1256596910176	0.308460875692352
"ENSG00000256481.1"	"ENSG00000256481"	6.46444343743664	1.10779841628507	0.147695381130298	0.144279216301465	0.161119828052861	0.355838526787599
"ENSG00000288852.1"	"ENSG00000288852"	70.7897804378303	1.00696686301542	0.0100162083199605	0.0949648178070466	0.929285875192981	0.963951696858027
"ENSG00000289486.1"	"ENSG00000289486"	21.3802737599866	1.01845982971424	0.0263890783745484	0.100206623556022	0.765608089336772	0.869815756016892
"ENSG00000168439.17"	"STIP1"	6334.02903567804	0.96559291059324	-0.0505130110578108	0.0822182595087317	0.496011431139341	0.681611694650364
"ENSG00000149781.13"	"FERMT3"	745.764250100298	0.949498585845386	-0.0747622432175589	0.0864033195423652	0.332662623623779	0.541876845115059
"ENSG00000149743.14"	"TRPT1"	1585.01694567864	0.951906181121548	-0.0711087048631163	0.0589636013488406	0.20449632323052	0.408377876721056
"ENSG00000149761.9"	"NUDT22"	1110.92126604125	0.936543327149804	-0.0945823557118981	0.0622123282717275	0.0831933442889915	0.241650067710035
"ENSG00000256116.1"	"ENSG00000256116"	35.9070161774125	1.04775642733595	0.0673033715351093	0.0825840991543162	0.378077925153698	0.582623233042863
"ENSG00000110011.14"	"DNAJC4"	2126.17649631285	0.995350526198933	-0.00672341510699215	0.0590717208915269	0.904034348393825	0.950539808630405
