"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000141576.16"	"RNF157"	520.548525252125	1.00017614009979	0.000254094071048047	0.0113468174909211	0.707981558032809	0.998648065687525
"ENSG00000228218.1"	"ATF4P3"	10.2730444844627	1.00016298708368	0.000235121496997433	0.0113612229168701	0.483223509054433	0.998648065687525
"ENSG00000185262.9"	"UBALD2"	1221.12164807501	0.999436918389992	-0.000812583843359401	0.011379664661711	0.287897251848953	0.998648065687525
"ENSG00000129646.16"	"QRICH2"	258.399410300913	0.999876652544158	-0.000177963738762903	0.0113525077771409	0.734899736045494	0.998648065687525
"ENSG00000161542.17"	"PRPSAP1"	1548.4669794745	1.00024339056482	0.000351095635914957	0.0112643979139914	0.818986853656593	0.998648065687525
"ENSG00000176170.14"	"SPHK1"	1366.75656721036	1.00036820443652	0.000531108942264719	0.0113787064226043	0.0350860464965877	0.879304267875685
"ENSG00000175931.13"	"UBE2O"	3501.46261207801	0.999954255516832	-6.59968485217459e-05	0.0113394196958195	0.925706979942791	0.998648065687525
"ENSG00000242931.1"	"RPL7P49"	2.34867992839351	1.00001555839085	2.24458387167191e-05	0.0113620971789394	0.868045987502064	0.998648065687525
"ENSG00000129673.10"	"AANAT"	6.45769027869416	1.00021314745986	0.000307474015824018	0.011365678928557	0.273196448296312	0.998648065687525
"ENSG00000129667.13"	"RHBDF2"	941.957787934667	1.00034140628035	0.000492461087710936	0.0113584584547516	0.465788579214071	0.998648065687525
"ENSG00000161544.10"	"CYGB"	6080.14097067083	1.00018984071248	0.000273856260747327	0.0113532591605654	0.634063981027152	0.998648065687525
"ENSG00000214140.11"	"PRCD"	559.348175834389	0.999997263457572	-3.94800159141536e-06	0.0113524235248957	0.991455710849006	0.999644285488984
"ENSG00000267546.2"	"ENSG00000267546"	22.8249088690288	1.00052608828448	0.000758785382536295	0.0113928460458061	0.482744988106908	0.998648065687525
"ENSG00000267543.1"	"ENSG00000267543"	51.5451905092564	1.00019251051236	0.000277707231576379	0.0113589999150082	0.537702596946102	0.998648065687525
"ENSG00000272386.1"	"ENSG00000272386"	14.8838539416607	0.99982831451019	-0.000247711069547865	0.0113611550468515	0.493671387293478	0.998648065687525
"ENSG00000163597.16"	"SNHG16"	1070.28330967181	1.00042795263784	0.000617273075948431	0.0113653757749878	0.384054161727142	0.998648065687525
"ENSG00000284526.1"	"ENSG00000284526"	37.473725449267	1.00027376622555	0.000394907122314457	0.0113658962327514	0.326630597792985	0.998648065687525
"ENSG00000070731.11"	"ST6GALNAC2"	89.2895380021687	1.00042313763206	0.000610329445809556	0.0113762863703936	0.220523897810862	0.998648065687525
"ENSG00000267078.1"	"ENSG00000267078"	9.13151426921331	1.00006160314628	8.88718162765674e-05	0.0113591370907847	0.778501956778137	0.998648065687525
"ENSG00000286750.1"	"ENSG00000286750"	2.78924764965694	0.999634389044121	-0.00052756155996176	0.0113786125331931	0.0448632441059777	0.913620947663821
"ENSG00000070526.15"	"ST6GALNAC1"	123.550678363334	0.999623918375936	-0.000542673145102576	0.0113763362923096	0.308082776831209	0.998648065687525
"ENSG00000261335.1"	"ENSG00000261335"	5.89263760979484	1.00012875950405	0.00018574873975912	0.0113608611453523	0.556480907469051	0.998648065687525
"ENSG00000182534.14"	"MXRA7"	21007.4268086422	1.00017222847943	0.000248451778546749	0.0113332523469013	0.776274661005993	0.998648065687525
"ENSG00000277382.1"	"ENSG00000277382"	39.9305701066907	1.00031561763082	0.000455268149249561	0.0113735505560477	0.0823892496532272	0.956301899271224
"ENSG00000070495.15"	"JMJD6"	3735.54797199455	1.0004421995278	0.000637818054802838	0.0113708222688348	0.324678157295448	0.998648065687525
"ENSG00000181038.14"	"METTL23"	767.9388471232	0.99974991404108	-0.000360842895482137	0.0112819732321799	0.795802941738171	0.998648065687525
"ENSG00000161547.17"	"SRSF2"	6107.56447779776	0.999474902733011	-0.000757754187811138	0.011355357891754	0.446469705121625	0.998648065687525
"ENSG00000092931.12"	"MFSD11"	1207.38069814196	0.999386343980562	-0.000885590247747187	0.01136316201437	0.402502742684101	0.998648065687525
"ENSG00000267065.2"	"LINC02080"	6.67234338738995	0.999750432114173	-0.000360095287226193	0.0113681375006842	0.185563580332993	0.998648065687525
"ENSG00000167889.13"	"MGAT5B"	21.8775417063259	1.00016876290714	0.000243452866889276	0.0113610352759789	0.50207867323559	0.998648065687525
"ENSG00000234912.12"	"SNHG20"	255.366578349016	0.999745692814111	-0.000366934374945835	0.0113554216758446	0.876396734916751	0.998648065687525
"ENSG00000129657.16"	"SEC14L1"	4244.36991726947	1.00054704458488	0.000789002719590887	0.0113812868545407	0.264143876414783	0.998648065687525
"ENSG00000262870.1"	"CYCSP40"	7.84914911952829	1.00032762208653	0.000472581349701015	0.0113768617695714	0.000733463963282089	0.190941826283693
"ENSG00000184640.20"	"SEPTIN9"	5252.93348563328	1.00007653925684	0.000110418580646115	0.0113255497227893	0.906289305006728	0.998648065687525
"ENSG00000266998.1"	"ENSG00000266998"	4.29450974556072	1.00017824436022	0.00025712933930938	0.0113642622162139	0.326371764796473	0.998648065687525
"ENSG00000279801.1"	"ENSG00000279801"	7.85365710486798	0.999895155058172	-0.000151267207576441	0.0113602623201063	0.621807881824929	0.998648065687525
"ENSG00000267506.6"	"ENSG00000267506"	100.419732124508	0.999860114965719	-0.000201825561769155	0.0113610613005315	0.526748462905119	0.998648065687525
"ENSG00000286534.1"	"ENSG00000286534"	26.8283519669235	0.999964678670492	-5.09588068904562e-05	0.0113598835825939	0.84698567478904	0.998648065687525
"ENSG00000267466.1"	"ENSG00000267466"	54.8602289131126	0.999914639555262	-0.000123154346641173	0.0113599577084187	0.678499633858334	0.998648065687525
"ENSG00000285535.2"	"ENSG00000285535"	3.64984456625441	0.999970883152389	-4.20073432189889e-05	0.0113613032428735	0.782268937516186	0.998648065687525
"ENSG00000267790.1"	"LINC01987"	4.40988281568599	0.999969530414884	-4.39589890544948e-05	0.011361188316066	0.831977588926647	0.998648065687525
"ENSG00000078687.17"	"TNRC6C"	1925.77944968853	0.999740782708935	-0.0003740199786496	0.0113253414780882	0.711880507748909	0.998648065687525
"ENSG00000141524.17"	"TMC6"	2366.99342823295	0.999734725299775	-0.000382761265172042	0.0113487312226136	0.597268326792505	0.998648065687525
"ENSG00000167895.15"	"TMC8"	384.311705875303	0.999864349158659	-0.000195716070920094	0.0113562200017635	0.66535910455275	0.998648065687525
"ENSG00000108639.8"	"SYNGR2"	4863.638076612	0.999908511678508	-0.00013199578584435	0.0113248769494293	0.885689370472681	0.998648065687525
"ENSG00000167900.12"	"TK1"	95.1898503366506	0.999905649097679	-0.000136126000788621	0.0113576406785009	0.563508998728038	0.998648065687525
"ENSG00000183077.16"	"AFMID"	879.38935980659	1.0004221800372	0.000608948512114076	0.0113531601510741	0.484322017721778	0.998648065687525
"ENSG00000089685.15"	"BIRC5"	36.5414893195464	0.999946976812978	-7.64983170793859e-05	0.0113605783924381	0.757881353144205	0.998648065687525
"ENSG00000204278.13"	"TMEM235"	1.80216412753544	1.00017526469591	0.000252831352067932	0.0113664847528369	0.0487532385155685	0.920967513555468
"ENSG00000204277.1"	"LINC01993"	2.86068166381517	0.999878878144509	-0.000174752483646116	0.0113638650438003	0.27206617487163	0.998648065687525
"ENSG00000267737.1"	"ENSG00000267737"	3.03362776558793	1.00029473623667	0.000425151856264381	0.0113721558953718	0.0835588673465476	0.956301899271224
"ENSG00000184557.4"	"SOCS3"	7248.10526538777	0.999992175001873	-1.12891301615524e-05	0.0113600078078484	0.956817267136856	0.998648065687525
"ENSG00000266970.2"	"SOCS3-DT"	12.9840850094504	1.00025231973077	0.000363974507252172	0.0113704412445883	0.0323466285112844	0.862442768186169
"ENSG00000087157.19"	"PGS1"	1139.43472082825	1.00049341789258	0.000711675984307511	0.0113438440643623	0.50789818282174	0.998648065687525
"ENSG00000187775.17"	"DNAH17"	168.307497915561	0.999892674270799	-0.000154846606939725	0.0113523710701409	0.765198644037917	0.998648065687525
"ENSG00000267432.6"	"DNAH17-AS1"	3.25660087727037	1.00007092249819	0.00010231590821673	0.0113625976778501	0.513341182731522	0.998648065687525
"ENSG00000267123.7"	"SCAT1"	3.68560743101339	0.999951833121769	-6.94917899736852e-05	0.0113617645842543	0.712466865546508	0.998648065687525
"ENSG00000108669.17"	"CYTH1"	2774.05829583332	0.999945447850434	-7.87042624114896e-05	0.0113192760869463	0.935116642246817	0.998648065687525
"ENSG00000279570.1"	"ENSG00000279570"	6.14559918193682	1.00014989429041	0.000216235543593909	0.011364899064173	0.180358610249957	0.998648065687525
"ENSG00000055483.20"	"USP36"	3694.15301740814	1.0007997969197	0.00115340186760013	0.0114358959926507	0.0404992299157214	0.900518907612777
"ENSG00000287539.1"	"ENSG00000287539"	5.80507890490444	0.999930907108131	-9.96834162080817e-05	0.0113581854781113	0.774655995249325	0.998648065687525
"ENSG00000035862.12"	"TIMP2"	24439.1570766342	1.00041664544965	0.000600967137599065	0.0113672101862202	0.361773948276959	0.998648065687525
"ENSG00000178404.10"	"CEP295NL"	7.18862816846707	0.999805761478527	-0.000280254170638176	0.0113634767603227	0.863014312813125	0.998648065687525
"ENSG00000279339.1"	"ENSG00000279339"	4.89755166814571	1.0001969241578	0.000284073536329418	0.0113655943380509	0.243898338579383	0.998648065687525
"ENSG00000108679.13"	"LGALS3BP"	26352.0147769342	1.00017928965293	0.000258637108372657	0.0113377809601781	0.752187339231042	0.998648065687525
"ENSG00000171302.17"	"CANT1"	1814.3589380714	1.00045660066187	0.000658585166780778	0.0113383855451533	0.543078734300024	0.998648065687525
"ENSG00000265096.3"	"C1QTNF1-AS1"	187.308257617769	1.00024808542552	0.000357867224124427	0.0113633988268434	0.398441914713938	0.998648065687525
"ENSG00000173918.15"	"C1QTNF1"	26907.5489388273	1.00052576356487	0.000758317157412539	0.0113913024663172	0.0976593411034263	0.964153332911682
"ENSG00000167280.17"	"ENGASE"	4072.5655388298	1.00062844541827	0.000906370316094862	0.0113901085179063	0.238380403797002	0.998648065687525
"ENSG00000167281.20"	"RBFOX3"	32.9398768938601	0.999669055899285	-0.000477530435211665	0.0113722476844006	0.17974906692279	0.998648065687525
"ENSG00000173894.11"	"CBX2"	150.528544979117	0.999961593570892	-5.54098288663254e-05	0.0113563069538192	0.884933425292131	0.998648065687525
"ENSG00000141570.11"	"CBX8"	181.737895097794	1.00015432044726	0.000222620166983802	0.0113530094720232	0.683937767746146	0.998648065687525
"ENSG00000262772.2"	"LINC01977"	39.8009320378293	1.00021277654346	0.000306939010520004	0.011362076210371	0.442695159634054	0.998648065687525
"ENSG00000141582.15"	"CBX4"	1282.55548100946	0.999832680384959	-0.000241411375856029	0.0113422589252854	0.741686529421039	0.998648065687525
"ENSG00000262585.1"	"LINC01979"	2.30690753148107	0.999957942224966	-6.06778194684135e-05	0.011361559010437	0.629479951357281	0.998648065687525
"ENSG00000262188.3"	"LINC01978"	3.06553614962584	0.999954819146295	-6.51836661210411e-05	0.0113610251439593	0.773658546560082	0.998648065687525
"ENSG00000167291.16"	"TBC1D16"	2636.25178647995	1.00010673643824	0.000153979912650259	0.0113332763903781	0.855239637230211	0.998648065687525
"ENSG00000261978.1"	"ENSG00000261978"	3.15209741274437	1.00004120092308	5.94391429483189e-05	0.0113610558156094	0.849802206654028	0.998648065687525
"ENSG00000141519.15"	"CCDC40"	442.460987611613	0.998971714274863	-0.00148426597188004	0.0114830397769104	0.0358981840607094	0.883757283402886
"ENSG00000171298.13"	"GAA"	4036.28144087487	1.00078385744799	0.00113042426509539	0.0113927316365696	0.298715274651114	0.998648065687525
"ENSG00000141543.12"	"EIF4A3"	2348.5819704687	1.00008840604356	0.000127537323170222	0.0113450797063179	0.846888478097482	0.998648065687525
"ENSG00000279259.1"	"ENSG00000279259"	9.89789049761781	1.00004656763313	6.71813291629848e-05	0.011358412195665	0.765667774027122	0.998648065687525
"ENSG00000141527.18"	"CARD14"	30.9649848713028	0.999527701712301	-0.000681543356035212	0.0113850490019004	0.353060253453024	0.998648065687525
"ENSG00000262580.5"	"ENSG00000262580"	176.675878072944	0.999672021108443	-0.000473251132799526	0.0113672279840693	0.325240664560497	0.998648065687525
"ENSG00000181523.13"	"SGSH"	1546.77918818194	1.00059687790085	0.000860855900186833	0.0113544247778011	0.442524565693035	0.998648065687525
"ENSG00000181045.15"	"SLC26A11"	656.007458243662	1.00018483808539	0.00026664034727059	0.0113434155478414	0.717825569966748	0.998648065687525
"ENSG00000173821.20"	"RNF213"	5469.78448847006	1.00037174066503	0.000536208754816343	0.0113467752313078	0.544051427883078	0.998648065687525
"ENSG00000262979.1"	"ENSG00000262979"	2.79356481643885	1.00032300210947	0.000465918299288301	0.0113760287495395	0.103754460117962	0.975962400295036
"ENSG00000280248.1"	"ENSG00000280248"	5.73203599945302	1.0000642782505	9.27309329731331e-05	0.0113585018032331	0.946694418636476	0.998648065687525
"ENSG00000263069.6"	"RNF213-AS1"	162.108959465723	1.00037587903784	0.000542176933780314	0.0113644778705249	0.388858843668888	0.998648065687525
"ENSG00000173818.17"	"ENDOV"	456.349211504355	1.00011812738252	0.0001704117240117	0.011322505961462	0.861506104944943	0.998648065687525
"ENSG00000171246.6"	"NPTX1"	13.8056090075266	1.00045302149012	0.00065342386085486	0.0113886733406219	NA	NA
"ENSG00000141564.15"	"RPTOR"	1774.75053019217	0.999307652729369	-0.000999191907733765	0.0113733119785606	0.361951584044452	0.998648065687525
"ENSG00000262833.1"	"ENSG00000262833"	2.54376786227793	1.00026759689877	0.000386009073693985	0.0113713016067007	0.033448484785823	0.867636659644108
"ENSG00000287403.1"	"ENSG00000287403"	4.33959330167722	1.00027929695928	0.000402884078552272	0.0113727214251479	0.00571808478322765	0.564540436492069
"ENSG00000262662.1"	"ENSG00000262662"	3.22987149085703	1.00000811329332	1.17049605576135e-05	0.0113610427580906	0.955818566807319	0.998648065687525
"ENSG00000261924.1"	"ENSG00000261924"	4.68966548438961	1.00003224581055	4.65201209286726e-05	0.0113596327947259	0.868505682718031	0.998648065687525
"ENSG00000176108.9"	"CHMP6"	627.335226781527	0.999603721711917	-0.000571822028841214	0.0113262939885476	0.612083496108232	0.998648065687525
"ENSG00000280351.2"	"ENSG00000280351"	21.9451408141651	1.00023953774897	0.000345538539428281	0.0113643166112807	0.36524370537125	0.998648065687525
"ENSG00000262873.2"	"ENSG00000262873"	11.0878205758815	1.00017718198821	0.000255596932807086	0.0113635656606636	0.485655959321372	0.998648065687525
"ENSG00000226137.5"	"BAIAP2-DT"	1197.23893766709	1.00060024462968	0.000865710157609013	0.0113887369957967	0.228883440002777	0.998648065687525
"ENSG00000175866.16"	"BAIAP2"	1369.80480056757	0.999884507284127	-0.000166630390932609	0.0113473345834255	0.78757275509576	0.998648065687525
"ENSG00000181409.14"	"AATK"	1158.71568173355	1.00035283723052	0.000508946740311896	0.0113668499256901	0.34774584852572	0.998648065687525
"ENSG00000141577.14"	"CEP131"	671.619093430363	1.00001516296931	2.18753747799151e-05	0.0113310948365691	0.980537496408682	0.999644285488984
"ENSG00000262115.1"	"ENSG00000262115"	16.3798433010427	1.00009287398786	0.000133982620053113	0.0113597239155594	0.672707960410661	0.998648065687525
"ENSG00000167302.11"	"TEPSIN"	395.268680416737	0.999737322485721	-0.000379013328522446	0.0113419290531306	0.643643304295363	0.998648065687525
"ENSG00000260005.6"	"ENSG00000260005"	50.4918853079227	1.00015748523176	0.000227185274177358	0.0113532509764113	0.811139670278341	0.998648065687525
"ENSG00000224877.4"	"NDUFAF8"	1232.91724963198	0.99998276365658	-2.48670014842522e-05	0.011334207512458	0.973506834865096	0.999267402734772
"ENSG00000157637.13"	"SLC38A10"	5418.12532438648	0.999682111523489	-0.000458689038461077	0.0112937289192472	0.732808945467631	0.998648065687525
"ENSG00000276101.1"	"ENSG00000276101"	11.6405971877799	0.99993461415539	-9.43349178807081e-05	0.0113527615582702	0.956033273716794	0.998648065687525
"ENSG00000279187.1"	"ENSG00000279187"	10.0822379184704	1.00023926165647	0.000345140317490385	0.0113637014319135	0.235312597627036	0.998648065687525
"ENSG00000185168.6"	"LINC00482"	84.7353805540856	0.999720597485103	-0.000403148945691246	0.0113639665128166	0.384417198956572	0.998648065687525
"ENSG00000287431.1"	"RENO1"	72.7105945154481	0.999830571834757	-0.000244453883054623	0.0113596810681847	0.53274066530197	0.998648065687525
"ENSG00000262223.9"	"ENSG00000262223"	60.6357732773539	1.00033560363846	0.000484092477858041	0.0113740692004082	0.119135513314637	0.990099501393655
"ENSG00000262877.5"	"ENSG00000262877"	279.906736142225	0.99973997428152	-0.000375186595751183	0.0113655071303991	0.331134304406168	0.998648065687525
"ENSG00000266074.10"	"BAHCC1"	1420.08901218316	1.0000215189588	3.10449611197809e-05	0.0113402603212495	0.967018364577685	0.998648065687525
"ENSG00000279692.1"	"ENSG00000279692"	22.8275856991242	0.999968064051296	-4.607457054253e-05	0.0113566638629048	0.902420205633925	0.998648065687525
"ENSG00000184009.13"	"ACTG1"	56023.6898336303	1.00044672781136	0.000644348084683126	0.0113697222970979	0.34021078802763	0.998648065687525
"ENSG00000229848.1"	"ENSG00000229848"	5.62314031764044	1.00003706624558	5.34742976389288e-05	0.0113576367719233	0.818289878810096	0.998648065687525
"ENSG00000289182.1"	"ENSG00000289182"	116.041137030901	1.00020163160628	0.000290863595804643	0.011361576659274	0.462348074747808	0.998648065687525
"ENSG00000186765.12"	"FSCN2"	20.4530087803427	1.0003823092328	0.00055145022870745	0.0113725184807078	0.697993249409201	0.998648065687525
"ENSG00000185504.17"	"FAAP100"	1596.54010458099	1.00043243677613	0.000623739538185126	0.0113457474150808	0.521671640589986	0.998648065687525
"ENSG00000182446.14"	"NPLOC4"	6605.48060022574	1.00041793637465	0.00060282877185563	0.0113248040555888	0.606775344523988	0.998648065687525
"ENSG00000182612.10"	"TSPAN10"	25.0676008094734	1.00019821467352	0.000285934989205101	0.0113628950531025	0.414732524383256	0.998648065687525
"ENSG00000185527.12"	"PDE6G"	4.33098086162861	1.00012688033279	0.000183038015193048	0.0113624551614676	0.458883586540269	0.998648065687525
"ENSG00000204237.5"	"OXLD1"	577.748322788656	1.00023738788974	0.000342437687623666	0.0113352927299146	0.70029744647025	0.998648065687525
"ENSG00000185298.13"	"CCDC137"	594.571710659781	1.00039363418578	0.000567782345807086	0.0113443676394657	0.545510401365054	0.998648065687525
"ENSG00000214087.9"	"ARL16"	809.792151164285	1.00038843166545	0.000560279629331607	0.0113346526847146	0.590596956020496	0.998648065687525
"ENSG00000185359.14"	"HGS"	3218.77022907708	1.00091296590852	0.00131653050639182	0.0114207081788305	0.233202944103021	0.998648065687525
"ENSG00000275902.1"	"ENSG00000275902"	17.3637567207512	0.999636933804079	-0.000523888909302396	0.0113703390253424	0.280032332665836	0.998648065687525
"ENSG00000262049.1"	"ENSG00000262049"	97.427804384831	0.999844689751883	-0.000224082726380003	0.0113525633162048	0.706981576999738	0.998648065687525
"ENSG00000262814.8"	"MRPL12"	4176.96089127373	1.0000977101195	0.000140959018393168	0.0113442053601773	0.835555868709366	0.998648065687525
"ENSG00000183048.12"	"SLC25A10"	538.265070392227	0.999948378473284	-7.44760428967789e-05	0.0113432878304986	0.909290523232954	0.998648065687525
"ENSG00000225663.8"	"MCRIP1"	4181.54524393831	0.999735459036893	-0.000381702425775788	0.0113397913939749	0.652645587152904	0.998648065687525
"ENSG00000182676.5"	"PPP1R27"	7.52079518812027	0.99992979768316	-0.000101284089593952	0.0113609828656075	0.633143075563737	0.998648065687525
"ENSG00000185624.16"	"P4HB"	16653.667676613	1.00016948292024	0.000244491450573188	0.0113375342721531	0.764395991935388	0.998648065687525
"ENSG00000278876.1"	"ENSG00000278876"	5.84254258443262	0.999866777165674	-0.000192212726261198	0.011361697062351	0.510146282533713	0.998648065687525
"ENSG00000141522.12"	"ARHGDIA"	5083.94820515686	0.999908815184481	-0.000131557879285536	0.0113315767352087	0.87519776348219	0.998648065687525
"ENSG00000263731.1"	"ENSG00000263731"	36.5345209287311	0.999732136241359	-0.000386497482870471	0.0113588086686748	0.501960093591701	0.998648065687525
"ENSG00000183684.8"	"ALYREF"	1134.61114396746	1.00014559220394	0.00021002986163196	0.0113291317101322	0.817504780523394	0.998648065687525
"ENSG00000141552.18"	"ANAPC11"	3034.60096150738	0.999818177131251	-0.000262338801383957	0.0113321470943839	0.765296153408356	0.998648065687525
"ENSG00000185813.11"	"PCYT2"	1361.91469686455	0.999201997579026	-0.00115173373965669	0.0114309356435188	0.074826895198106	0.947081993037064
"ENSG00000187531.14"	"SIRT7"	447.795965745256	0.999713332818574	-0.000413632611309698	0.0113459623494988	0.599947745647668	0.998648065687525
"ENSG00000197063.11"	"MAFG"	2977.83087095866	1.00025603612876	0.000369334773741769	0.0113347572649878	0.685505148805578	0.998648065687525
"ENSG00000264769.1"	"ENSG00000264769"	3.01670323190787	0.999818713841385	-0.000261564351731102	0.0113631663662149	0.400491264309114	0.998648065687525
"ENSG00000265688.2"	"MAFG-DT"	41.8281307391756	0.999482837020205	-0.000746301462663832	0.0113880806787394	0.282225715826158	0.998648065687525
"ENSG00000183010.17"	"PYCR1"	390.492036541297	1.00029954572701	0.000432088422980576	0.011368347115149	0.271583201507331	0.998648065687525
"ENSG00000185105.5"	"MYADML2"	37.0141330424796	1.00002481232789	3.57961783116713e-05	0.0113596270015555	0.900781177132651	0.998648065687525
"ENSG00000235296.1"	"ENSG00000235296"	3.03993774794236	1.00010222634184	0.000147473898695624	0.0113622027698116	0.80294103289129	0.998648065687525
"ENSG00000185269.12"	"NOTUM"	8.29329166056718	1.00017161919754	0.000247572921679796	0.011365280309483	0.200595501250994	0.998648065687525
"ENSG00000169696.16"	"ASPSCR1"	1114.04043112323	0.999492150303211	-0.000732858345774036	0.0113468786391302	0.489192748389126	0.998648065687525
"ENSG00000169689.15"	"CENPX"	666.062771832694	0.999244651423655	-0.0010901494184922	0.011398534194056	0.256919184822993	0.998648065687525
"ENSG00000169683.8"	"LRRC45"	430.505999929019	0.999969628066077	-4.38181038771465e-05	0.011345626186764	0.942134380439929	0.998648065687525
"ENSG00000169750.9"	"RAC3"	98.7464503038632	1.00012938110937	0.000186645410936336	0.0113510034322426	0.742300900654487	0.998648065687525
"ENSG00000169738.8"	"DCXR"	2898.20188641889	0.999366264750744	-0.0009145765316503	0.0113896632572196	0.244448162711704	0.998648065687525
"ENSG00000279372.1"	"ENSG00000279372"	3.58050868364825	0.999841752633172	-0.000228320757413055	0.0113630984986517	0.397198533754537	0.998648065687525
"ENSG00000264569.2"	"DCXR-DT"	12.3108548777997	0.999842347942569	-0.000227461771820362	0.0113635287043389	0.369220156165733	0.998648065687525
"ENSG00000169733.12"	"RFNG"	1518.86001917547	1.00018069594763	0.000260665597649541	0.0113369378883696	0.752854634866296	0.998648065687525
"ENSG00000169727.13"	"GPS1"	4435.55566688896	0.998892377954843	-0.0015988464540664	0.0114243833444842	0.288567949938067	0.998648065687525
"ENSG00000169718.18"	"DUS1L"	3517.50358457576	1.0003940511189	0.000568383616349094	0.0113381466888205	0.573819680132723	0.998648065687525
"ENSG00000169710.9"	"FASN"	7323.28924665141	0.999777556822858	-0.000320953366808575	0.0113663930361271	0.240436744090226	0.998648065687525
"ENSG00000176155.20"	"CCDC57"	1310.5229019795	1.00013352317246	0.000192620359396239	0.0113307586264589	0.827688999215298	0.998648065687525
"ENSG00000265678.1"	"ENSG00000265678"	10.9358718193154	1.00036053833634	0.000520053125972778	0.0113687686796434	0.360374713224402	0.998648065687525
"ENSG00000264548.1"	"ENSG00000264548"	15.0434076915849	0.999858048692988	-0.000204806983327658	0.0113614806586858	0.507590399476799	0.998648065687525
"ENSG00000141526.18"	"SLC16A3"	1630.86867754086	1.00046565971066	0.00067164858759826	0.011387228191054	0.0521576812947469	0.926377234861612
"ENSG00000141551.15"	"CSNK1D"	5086.77021027567	1.00045604294901	0.000657780924191456	0.0112945575042229	0.651634689792274	0.998648065687525
"ENSG00000275888.1"	"ENSG00000275888"	161.686074261994	1.0003458060088	0.000498806373851725	0.0113718505142536	0.22113674303738	0.998648065687525
"ENSG00000280407.3"	"ENSG00000280407"	80.1494548955257	1.00030517307212	0.000440204511887748	0.0113611215904944	0.863474096777494	0.998648065687525
"ENSG00000287737.2"	"ENSG00000287737"	35.6706078263109	1.00018699244464	0.000269747852944288	0.0113583773924708	0.557581626869572	0.998648065687525
"ENSG00000265692.1"	"LINC01970"	3.15184920391597	1.00009315032866	0.000134381258482272	0.0113616637888241	0.853590690704284	0.998648065687525
"ENSG00000260563.3"	"ENSG00000260563"	212.460916339073	1.00016817049579	0.000242598341930599	0.011353289648156	0.6607128146884	0.998648065687525
"ENSG00000173762.8"	"CD7"	91.7721537977682	0.999841130974819	-0.000229217763062524	0.0113616341101877	0.482526262051445	0.998648065687525
"ENSG00000141574.8"	"SECTM1"	248.709024630119	0.999842487559019	-0.000227260316115453	0.0113592545509182	0.566507038026565	0.998648065687525
"ENSG00000181408.5"	"UTS2R"	185.78068554817	0.999622788951073	-0.000544303174696769	0.0113783169664158	0.0728278679541365	0.946216355058668
"ENSG00000260011.2"	"ENSG00000260011"	4.40636750023398	0.999768693271455	-0.000333743670262013	0.0113663349866714	0.266686022700131	0.998648065687525
"ENSG00000181396.13"	"OGFOD3"	1701.40614668323	1.00006477083001	9.34415291361973e-05	0.0112875747785484	0.943495655167651	0.998648065687525
"ENSG00000264812.1"	"ENSG00000264812"	2.67322327868386	0.99982003414517	-0.000259659211889078	0.0113653867058501	0.202374152642102	0.998648065687525
"ENSG00000169660.17"	"HEXD"	1119.18557708312	0.999737003678079	-0.00037947339164758	0.0113434911976541	0.634251727977551	0.998648065687525
"ENSG00000279066.1"	"HEXD-IT1"	17.5013563728942	0.999958395449158	-6.00239278208195e-05	0.0113542572719735	0.897448333988567	0.998648065687525
"ENSG00000178927.18"	"CYBC1"	1781.04056775648	1.00022705301206	0.000327531072471094	0.0113430410970508	0.673774960622182	0.998648065687525
"ENSG00000287193.1"	"ENSG00000287193"	4.17080991201893	1.00022864401573	0.000329825882698691	0.0113678934005117	0.132909998551325	0.998648065687525
"ENSG00000265458.2"	"NARF-AS2"	19.5902923189332	0.999668879614574	-0.000477784844508395	0.0113695567296408	0.268691070888637	0.998648065687525
"ENSG00000141562.19"	"NARF"	3473.55616848728	1.0001177716859	0.000169898622781653	0.0113228415332097	0.861694247156442	0.998648065687525
"ENSG00000279744.1"	"ENSG00000279744"	85.8211116890919	1.00021770109639	0.000314042109738959	0.0113609554047847	0.471877209300901	0.998648065687525
"ENSG00000266445.1"	"NARF-AS1"	2.99817298779079	1.00015915015823	0.000229586875128949	0.011364342777327	0.28583701479524	0.998648065687525
"ENSG00000266236.1"	"NARF-IT1"	37.0279400750799	0.999976429994001	-3.40047315164623e-05	0.0113548677469815	0.936268022216034	0.998648065687525
"ENSG00000141568.21"	"FOXK2"	2438.05339292101	1.00124626988951	0.00179686793043195	0.0115391568020616	0.0424826478681248	0.907700989983308
"ENSG00000265136.1"	"ENSG00000265136"	10.9239010092376	1.00037843417583	0.000545861828896806	0.0113803579618898	0.0098938629046821	0.694366826758489
"ENSG00000262652.1"	"ENSG00000262652"	21.6441679987342	1.00036874623893	0.00053189030999929	0.011379127869708	0.0233717897510571	0.824643736481935
"ENSG00000262147.1"	"ENSG00000262147"	5.00926811099088	1.00008643005522	0.000124686823787648	0.0113595518519359	0.691338533530966	0.998648065687525
"ENSG00000141580.16"	"WDR45B"	3579.82640979646	1.00068491188311	0.000987780744420072	0.0113687917004988	0.38184387419008	0.998648065687525
"ENSG00000279613.1"	"ENSG00000279613"	6.05471888843846	0.999956352794724	-6.29709808641477e-05	0.011359527548979	0.825471122916938	0.998648065687525
