"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000243715.1"	"CACNA2D3-AS1"	26.0644129701125	0.986299628644461	-0.0199021043768709	0.144636823869214	0.668120303537413	0.898895884912973
"ENSG00000114251.15"	"WNT5A"	357.336194359317	1.08181423960633	0.113452792504433	0.156476763395776	0.179951382227322	0.587950678370865
"ENSG00000244586.1"	"WNT5A-AS1"	4.34020831386307	1.00209556380783	0.00302009621530105	0.141583708782047	0.969240235870508	0.992362092209603
"ENSG00000187672.14"	"ERC2"	163.365661779873	1.06609979438381	0.0923424907462373	0.14761931624503	0.25149344253306	0.658043176059951
"ENSG00000180376.17"	"CCDC66"	788.99887069859	1.0086003783263	0.0123546715633087	0.0672326435605157	0.803586252270342	0.945768787788186
"ENSG00000163946.14"	"TASOR"	2023.23946803352	1.06626632860023	0.09256783487084	0.0669452945822661	0.123747782376528	0.516324629391596
"ENSG00000163947.12"	"ARHGEF3"	898.252038674358	1.16998922562627	0.226495244161573	0.124101971354884	0.0158924065436562	0.239011813249182
"ENSG00000144730.19"	"IL17RD"	340.311900967494	1.11577792817737	0.15804991802936	0.187311093979392	0.0901860188057137	0.45944293985783
"ENSG00000163666.10"	"HESX1"	24.3059398123159	1.00286551505456	0.00412815253789019	0.124766275922354	0.951985255000811	0.987216546054607
"ENSG00000157500.12"	"APPL1"	2250.83902811906	1.03674262815141	0.0520577888718347	0.06468208608691	0.374687365954056	0.752994775991998
"ENSG00000239388.9"	"ASB14"	66.9057398339993	0.991563424667379	-0.0122230384931584	0.115119803132796	0.8671126150129	0.96547636272329
"ENSG00000286952.1"	"ENSG00000286952"	23.9840155861184	1.02968303553324	0.0422003049432563	0.137568521809616	0.560612641067934	0.853988755628008
"ENSG00000174844.15"	"DNAH12"	7.90799129494498	0.977419167206653	-0.0329506987508501	0.137638547335266	0.634626749362438	0.885574754441002
"ENSG00000174840.9"	"PDE12"	925.681806908319	1.0071096425969	0.0102207560557661	0.0887834108743655	0.889049403829442	0.970900998736754
"ENSG00000168374.11"	"ARF4"	6244.64855605498	1.0254835177211	0.0363043040136369	0.0907179888088133	0.622248127469159	0.879606323998335
"ENSG00000272146.6"	"ARF4-AS1"	5.8782299205091	0.937154783431786	-0.0936407472723426	0.15296981885167	0.233858052471526	0.641657304360706
"ENSG00000174839.13"	"DENND6A"	1004.64394419763	1.10455486021561	0.143465075185244	0.0771252692732278	0.0331671034229574	0.322843242527617
"ENSG00000239801.1"	"DENND6A-AS1"	6.73275510863975	0.999979679422306	-2.93166945347633e-05	0.132000971728207	0.995545886479609	0.999076215956185
"ENSG00000163681.16"	"SLMAP"	9493.10600993276	1.00507113126023	0.00729760795638766	0.123224742064901	0.924421147172511	0.981505000538502
"ENSG00000213509.4"	"PPIAP16"	8.76594170092232	1.01771669673282	0.0253360121981174	0.144889681538341	0.64323926940207	0.889968815642304
"ENSG00000136068.16"	"FLNB"	4336.46744505703	1.02088799049634	0.0298245856867356	0.105990358299688	0.701495964960354	0.911553155582575
"ENSG00000244161.1"	"FLNB-AS1"	131.095444719188	0.956607175759199	-0.0640014814918683	0.134090862712576	0.409139675407433	0.773556184530174
"ENSG00000283511.1"	"ENSG00000283511"	2.5891891358014	0.982074572263845	-0.0260955174446604	0.146792276335017	0.614858591036384	0.877595127185626
"ENSG00000163687.14"	"DNASE1L3"	641.032653983291	0.948356944052261	-0.0764979297607431	0.157157255562716	0.265473635085863	0.670536875299369
"ENSG00000163686.15"	"ABHD6"	443.946062662626	1.03110263955553	0.0441879507539798	0.105453133937653	0.570979954718181	0.859550533029769
"ENSG00000163684.12"	"RPP14"	633.142518938364	0.942683157866745	-0.0851551419976789	0.101533711923978	0.278250467939714	0.683963904866976
"ENSG00000168297.16"	"PXK"	1444.30267020615	1.17842609748978	0.236861285844658	0.107589519308231	0.00656679023801968	0.165690380382779
"ENSG00000168291.13"	"PDHB"	3966.26249184245	0.923906829575091	-0.114180722994182	0.117430241381093	0.216399119431655	0.62752266996692
"ENSG00000272182.1"	"ENSG00000272182"	10.9828282455902	1.09181631410416	0.126730159351513	0.167043742976062	0.145942012144549	0.545572129449658
"ENSG00000272360.1"	"ENSG00000272360"	7.48989703024947	0.938799286993829	-0.0911113487344789	0.158242581900752	0.236454814114798	0.643403381875151
"ENSG00000168301.13"	"KCTD6"	470.099000249816	1.04582775291065	0.0646452602996015	0.0899464610665826	0.379052143010112	0.756172414924077
"ENSG00000168306.13"	"ACOX2"	1305.4468107301	0.996234505738308	-0.00544271359437603	0.0923910973434926	0.940086641606196	0.984532789355132
"ENSG00000168309.18"	"FAM107A"	6736.49378913403	1.03451681304107	0.0489570921712135	0.139592443636713	0.487584224544239	0.819030021291217
"ENSG00000243384.1"	"ENSG00000243384"	2.68875408881726	1.01097408561385	0.01574601698816	0.148462058857527	0.712223144652474	0.915301018837928
"ENSG00000244383.2"	"FAM3D-AS1"	2.67921310327227	0.994164692416745	-0.00844322775629354	0.144681716885431	0.863234654140485	0.964187783093843
"ENSG00000198643.7"	"FAM3D"	2.52985898944187	1.00258207020173	0.003720338851535	0.145219020495413	0.948894069409796	0.986698312345211
"ENSG00000163689.21"	"CFAP20DC"	23.3714990184384	1.09688082826493	0.133406791182735	0.17661543404752	0.12233001349507	0.514137042528085
"ENSG00000189283.10"	"FHIT"	563.487626681715	0.901431138045089	-0.149710809103733	0.115149167176497	0.0747994482596111	0.428013435282132
"ENSG00000287649.1"	"ENSG00000287649"	2.22187119707061	0.977125088292317	-0.0333848318674071	0.153082312502215	0.415941306005598	0.777400966307054
"ENSG00000144724.20"	"PTPRG"	2695.81771064921	1.03110354739243	0.0441892209778751	0.106065798798821	0.571829018733541	0.85992900418039
"ENSG00000226360.5"	"RPL10AP6"	55.7847308795214	0.79859094807479	-0.3244713755856	0.171840442757457	0.00676163120867211	0.168590421801424
"ENSG00000241472.7"	"PTPRG-AS1"	99.0690898908237	1.02343135651252	0.0334143413061048	0.132142763383027	0.641605708836956	0.889019055638623
"ENSG00000114405.11"	"C3orf14"	240.656373527989	1.15749505266687	0.211006027171712	0.115595143096303	0.0258361056563353	0.295443595992875
"ENSG00000163618.18"	"CADPS"	1900.62315535214	1.00504747855939	0.00726365609499531	0.118425502112163	0.925561577750603	0.98161002474339
"ENSG00000163630.11"	"SYNPR"	204.236950830191	1.0225191790562	0.0321279035775552	0.140874411129081	0.58569794921086	0.866047664312065
"ENSG00000224479.6"	"ENSG00000224479"	12.1449390236889	0.973805679274969	-0.0382941803986816	0.138552268478325	0.575564931062586	0.861413825694368
"ENSG00000163632.15"	"C3orf49"	3.85687588112017	0.958241855450514	-0.0615382639550615	0.147075059329847	0.373078834401805	0.75253264973926
"ENSG00000163634.12"	"THOC7"	1768.05827620665	0.962380486614678	-0.0553207043991825	0.0658339527181497	0.453882375286532	0.800725989075657
"ENSG00000163635.20"	"ATXN7"	1778.40930520727	1.0702228861795	0.0979112856914514	0.0986892300943119	0.207825891094152	0.619158974539702
"ENSG00000280620.1"	"SCAANT1"	4.14683997374305	0.820369663846902	-0.285653950981378	0.306027112886414	0.0228966595244568	0.281226770296009
"ENSG00000239653.1"	"PSMD6-AS2"	79.6531939691717	1.06557128167028	0.0916271058118049	0.115215387443594	0.273808178474062	0.6794910076799
"ENSG00000271843.1"	"ENSG00000271843"	19.6002859350503	0.931511132604704	-0.102355083790632	0.126400101956554	0.219542237634934	0.629512781359555
"ENSG00000163636.11"	"PSMD6"	2614.250814357	0.976388262899716	-0.0344731422080229	0.0890183618208734	0.634865508392828	0.885574754441002
"ENSG00000243410.1"	"PSMD6-AS1"	19.0006175183579	1.05016241309402	0.0706124654585872	0.135046306532748	0.354965887511613	0.742636659368613
"ENSG00000272181.1"	"ENSG00000272181"	6.2411496317587	0.906902774792995	-0.140980201071168	0.211875985226726	0.0792325351518595	0.436507345565589
"ENSG00000241111.1"	"PRICKLE2-AS1"	13.2881043144719	1.00351368058822	0.00506028464496802	0.133678153347194	0.935042551060284	0.983609938562564
"ENSG00000189196.4"	"LINC00994"	3.61968284122585	1.05760711888578	0.080803792951662	0.170328965364171	0.164339091536793	0.569325171651317
"ENSG00000163637.13"	"PRICKLE2"	1251.27431669733	1.2240326600874	0.29164205306121	0.120193578023082	0.00248584897381294	0.107030491040224
"ENSG00000239926.1"	"PRDX3P4"	3.48214313104207	1.06554833892175	0.0915960429008296	0.186749690825331	0.0595492570630243	0.395425258837077
"ENSG00000226017.2"	"PRICKLE2-AS3"	3.57853713916204	1.0249951294766	0.0356170544169168	0.152684928119666	0.420448045525119	0.780195261345166
"ENSG00000163638.13"	"ADAMTS9"	4382.9897473426	1.004651300467	0.00669485027935812	0.142465199815078	0.90710280865358	0.977195407563018
"ENSG00000241158.7"	"ADAMTS9-AS1"	572.118701625468	1.00595065234661	0.00855953440684007	0.135753070764802	0.897057769087021	0.973820225194827
"ENSG00000241684.7"	"ADAMTS9-AS2"	298.729610066544	1.03224525105752	0.0457857812735768	0.120841329352086	0.558007185899385	0.852825463179141
"ENSG00000151276.24"	"MAGI1"	2194.48865786008	0.969344116821692	-0.0449191820840295	0.0818504777843983	0.500073639288977	0.82421475946282
"ENSG00000270059.1"	"ENSG00000270059"	22.4988753139842	0.869882355102582	-0.201107794140504	0.206816443556872	0.0547105386212364	0.381925711242285
"ENSG00000244226.1"	"ILF2P1"	3.19816874798613	0.995438160760294	-0.00659640017266324	0.148249425465842	0.8801849092889	0.969087887979389
"ENSG00000272610.1"	"MAGI1-IT1"	27.5345498126741	1.09471739015581	0.130558474900227	0.200714835487027	0.101082269926156	0.478631554148067
"ENSG00000144741.19"	"SLC25A26"	1258.80767644835	0.952739149593647	-0.0698468220956019	0.0934937437310918	0.352346636909753	0.74031796886721
"ENSG00000144749.14"	"LRIG1"	1709.4155417179	0.975375453211578	-0.0359704296445426	0.137538090783764	0.594717039418561	0.869478061016081
"ENSG00000163376.11"	"KBTBD8"	265.787281823604	0.990020368178355	-0.014469888111654	0.128084031247031	0.838116562458049	0.957906346018277
"ENSG00000172340.15"	"SUCLG2"	3384.3655169584	0.933027951589658	-0.100007793000315	0.107772483676597	0.21781908355787	0.628770400269195
"ENSG00000241316.8"	"SUCLG2-AS1"	185.736078998576	0.930753120080001	-0.103529547585594	0.109586830651038	0.185926297298067	0.59522818742202
"ENSG00000183662.12"	"TAFA1"	5.67711871827445	1.00482176961209	0.00693962588196981	0.13841345990641	0.902248394205081	0.975650197534616
"ENSG00000241506.1"	"PSMC1P1"	29.8328141683115	0.965995243027015	-0.0499120102551265	0.132535743812193	0.492023863483783	0.820181779484099
"ENSG00000163378.14"	"EOGT"	2825.56262160842	1.02384373137713	0.0339955345064859	0.104734433799025	0.66164216354741	0.897287032107865
"ENSG00000244513.7"	"ENSG00000244513"	115.532662096768	0.948394103574345	-0.0764414016693982	0.104579101178511	0.327250032959563	0.723070743302886
"ENSG00000144747.17"	"TMF1"	1592.19897422528	1.09892785709443	0.136096678709004	0.0881201288884821	0.0643523567583094	0.406606117700712
"ENSG00000144744.17"	"UBA3"	1934.41052373571	0.944514730825743	-0.0823547975606194	0.0742815611668959	0.205724028183391	0.616191894324412
"ENSG00000144746.7"	"ARL6IP5"	8408.66920185171	1.02904780630453	0.0413100068347739	0.0839502226876054	0.558472678806538	0.853045073656549
"ENSG00000163380.16"	"LMOD3"	3831.74222027214	0.9339607162334	-0.0985662255596535	0.143584082514245	0.238300755277832	0.645544493153203
"ENSG00000114541.15"	"FRMD4B"	1723.00567436147	1.0687968364017	0.0959876426080452	0.0995929127964788	0.218633174987754	0.62914185528628
"ENSG00000187098.18"	"MITF"	2200.89349151834	0.940220227847644	-0.0889293759579628	0.129910685787588	0.285102805196304	0.689243511387208
"ENSG00000242120.4"	"MDFIC2"	8.54759227061475	1.01213328829776	0.0173992917159772	0.150018331626441	0.665950144446773	0.898141318152308
"ENSG00000114861.24"	"FOXP1"	2368.34772421818	1.12062419535872	0.164302547196366	0.0927782326310155	0.0322258717254989	0.318782793076693
"ENSG00000270562.1"	"ENSG00000270562"	27.2149537757645	1.01152399421505	0.016530542263464	0.133097453142662	0.806298260574005	0.946893687301258
"ENSG00000163412.13"	"EIF4E3"	2357.59730422471	1.02036127148678	0.029080046610545	0.0743515215305424	0.655791146462538	0.894287871598662
"ENSG00000170837.3"	"GPR27"	187.35795189425	0.938757577833988	-0.0911754464981199	0.137927763253785	0.31943858570645	0.71723862495162
"ENSG00000163421.9"	"PROK2"	57.9193497590571	0.961477501621924	-0.0566749956978877	0.158410991250573	0.261210795644197	0.667015386779904
"ENSG00000241163.9"	"LINC00877"	15.7891794965861	1.05746340986442	0.0806077443660956	0.160244496159616	0.253639955938613	0.659655616451077
"ENSG00000163602.12"	"RYBP"	1504.89251254465	1.17034011952029	0.226927860951704	0.120901485137894	0.0143351598680516	0.2280847484791
"ENSG00000287595.2"	"ENSG00000287595"	10.1690661991784	0.985755598286321	-0.0206980962020227	0.139611496273647	0.736115106057231	0.924448348409307
"ENSG00000144736.14"	"SHQ1"	774.273327428265	1.03472802866429	0.0492516148174387	0.098253874952874	0.542625100839415	0.847099744020523
"ENSG00000172986.13"	"GXYLT2"	1052.75442709198	1.07802504861766	0.108390700443518	0.109326167004401	0.194050673054829	0.604706631787142
"ENSG00000242960.1"	"FTH1P23"	20.0263999486876	0.89032073220289	-0.16760294374894	0.184228839905374	0.0809013529806449	0.441213677339113
"ENSG00000163605.15"	"PPP4R2"	2233.51207563717	1.06102392278199	0.0854571848953313	0.0782074920019889	0.18918971475877	0.598743110605005
"ENSG00000255423.1"	"EBLN2"	113.385863724692	1.01159887239758	0.0166373339807996	0.1141115438816	0.813607356720575	0.94935534376768
"ENSG00000121440.15"	"PDZRN3"	2702.11094387994	0.972729000548191	-0.039890164517809	0.123241755916263	0.602172967876504	0.872518111540234
"ENSG00000239677.6"	"PDZRN3-AS1"	34.8753744671701	0.992169433290974	-0.0113415834527921	0.14299880615499	0.856320002659953	0.962974825678381
"ENSG00000278934.1"	"ENSG00000278934"	358.01211915481	0.966937113448315	-0.0485060304866534	0.14159383643253	0.477652501073888	0.813677037309698
"ENSG00000242741.2"	"LINC02005"	4.11839862578793	0.989994796368394	-0.0145071527994009	0.146938140191421	0.744609333555874	0.927763721809124
"ENSG00000113805.9"	"CNTN3"	412.631342670287	0.817359807951839	-0.290956791453169	0.223439787699668	0.0208236189706247	0.268802204078183
"ENSG00000213300.5"	"HNRNPA3P6"	27.2802014373265	0.989555477118777	-0.0151475040162239	0.122953579278394	0.846656851841451	0.96007161124501
"ENSG00000244026.7"	"FAM86DP"	361.921931773135	0.966451013038099	-0.0492314871669365	0.108810639289555	0.530663464295203	0.841945629453061
"ENSG00000238278.3"	"ALG1L6P"	3.64865207032784	1.04550336334834	0.064197703035256	0.147272536715716	0.361018894497166	0.746316425297065
"ENSG00000272690.6"	"LINC02018"	51.6101510296603	1.01729272559876	0.0247348738891446	0.124106947028247	0.739493334477562	0.925626760795307
"ENSG00000239959.1"	"ENPP7P2"	2.39164091185909	0.928317769515914	-0.107309360621307	0.190120890446362	0.0994059211936939	0.475812563333614
"ENSG00000272710.2"	"ENSG00000272710"	2.08901253310475	0.978540215671522	-0.0312969514878791	0.154099560407218	0.381071592991646	0.757226676931866
"ENSG00000243422.3"	"RPL23AP49"	30.1790384708607	0.954302512178282	-0.0674814244239795	0.132685478672107	0.391151821420966	0.764297161284565
"ENSG00000236138.4"	"DUX4L26"	5.40844685397553	1.02690890706024	0.0383082116842241	0.152292695753878	0.421870493967935	0.780952982411934
"ENSG00000242516.3"	"LINC00960"	101.805534235325	1.06213928936952	0.0869729741511098	0.156088981022	0.246207319325436	0.652942104300404
"ENSG00000227124.11"	"ZNF717"	257.586489603527	0.924521984795368	-0.113220468088464	0.0895152062659018	0.115766010016218	0.5015658685046
"ENSG00000185008.17"	"ROBO2"	23.3615935157016	1.00162995149919	0.00234960859051335	0.141178370721457	0.968577280110523	0.992160959099988
"ENSG00000240809.1"	"CAP1P1"	7.81971007903203	1.0207272160593	0.0295973651186737	0.133373141780126	0.663654061215385	0.897424639370774
"ENSG00000169855.21"	"ROBO1"	1780.27184218399	1.22729283847263	0.295479524637067	0.163144472089632	0.00915276259772313	0.189619070174044
"ENSG00000286329.2"	"ENSG00000286329"	5.79052680241444	0.990041258889113	-0.0144394457007724	0.149304372313445	0.7196666907569	0.918600886340724
"ENSG00000243694.4"	"LINC02027"	2.22644661840478	0.990356166716318	-0.0139806327790816	0.151032007574999	0.6678324710311	0.898759642320663
"ENSG00000114480.13"	"GBE1"	4033.36631251088	1.00372484428918	0.00536383085688262	0.124600916465076	0.944102019261277	0.985148343985644
"ENSG00000287158.2"	"ENSG00000287158"	95.4549536899789	0.577695598191748	-0.79161859292376	0.479317724121221	0.00332867949784419	0.120554842698414
"ENSG00000175161.14"	"CADM2"	608.847170474785	0.91852065395349	-0.122615932591283	0.142867461430699	0.166470457513664	0.572014054228171
"ENSG00000206538.9"	"VGLL3"	1597.78796136739	1.16427404419416	0.219430676516395	0.202587904309217	0.0545011829475524	0.381925711242285
"ENSG00000281392.2"	"LINC00506"	89.0515334532207	1.09420388960811	0.129881589245087	0.172374791077958	0.133131640539545	0.528911914329327
"ENSG00000083937.10"	"CHMP2B"	1930.71001310136	1.03978947040584	0.0562914507240793	0.0755221807455191	0.392478587521564	0.765355574379433
"ENSG00000179097.7"	"HTR1F"	14.5135688239066	1.21719232393788	0.283557140828713	0.383666736329669	0.0215934192462543	0.274319483168139
"ENSG00000163320.12"	"CGGBP1"	3776.00992327006	1.05025200369572	0.0707355382349178	0.0741179030740954	0.276065996465127	0.681314133688789
"ENSG00000175105.8"	"ZNF654"	738.205008333528	1.07272899307273	0.101285649502484	0.0945130190338603	0.18300014373788	0.591418627489591
"ENSG00000179021.10"	"C3orf38"	406.404606771794	1.02936892986631	0.0417601424809834	0.0887644598922872	0.566270090510648	0.85727775236494
"ENSG00000044524.11"	"EPHA3"	1321.84327890249	1.38795701943887	0.472962892986437	0.260037653615795	0.00359290004646603	0.123869862947455
"ENSG00000184500.16"	"PROS1"	6057.38334255861	1.24330649574922	0.31418198857915	0.122094877993867	0.00145991884139005	0.0846219194236257
"ENSG00000169379.17"	"ARL13B"	416.558912606622	1.14927139989793	0.200719529969534	0.1317743452471	0.0339594929763536	0.325617294269533
"ENSG00000178750.3"	"STX19"	5.90792180237236	1.06672265210903	0.0931851242044217	0.170751791835113	0.168439158312042	0.574894343926108
"ENSG00000178700.9"	"DHFR2"	269.262812977622	1.0267645296076	0.0381053628460771	0.10955515817672	0.626191860515453	0.881540504766064
"ENSG00000178694.10"	"NSUN3"	466.421766747054	1.04552784311784	0.0642314823896223	0.0728009564670272	0.296243601674468	0.697455807816745
"ENSG00000242457.1"	"RBBP4P2"	2.67031040965507	0.978899889874734	-0.0307667690381795	0.146319111771758	0.560678036142552	0.853988755628008
"ENSG00000244681.1"	"MTHFD2P1"	45.5496653809091	1.0614936600652	0.0860957545501144	0.148862858409419	0.269953038634344	0.674843591481805
"ENSG00000243547.1"	"HNRNPKP4"	25.0023654801206	0.934528251493526	-0.0976898164990326	0.137285476897398	0.253919148708441	0.65993001986574
"ENSG00000269028.3"	"MTRNR2L12"	336.14962159418	1.00830531707087	0.0119325562269581	0.134526174744063	0.858948516722098	0.963215572813533
"ENSG00000286447.1"	"ENSG00000286447"	5.21726980450339	1.00288053530873	0.00414976010500836	0.141551425148207	0.943836034400118	0.985019295202309
"ENSG00000080224.18"	"EPHA6"	44.523834217713	1.07110224661984	0.099096205252069	0.166632978078159	0.189199535228836	0.598743110605005
"ENSG00000113966.10"	"ARL6"	232.024506439664	1.03676058510397	0.0520827769270612	0.0912524067618005	0.50760863470871	0.828396322039469
"ENSG00000080200.10"	"CRYBG3"	1167.3654914583	1.03439995812402	0.0487941218556784	0.103640167141908	0.57440518617248	0.861058226973186
"ENSG00000170854.18"	"RIOX2"	563.607893137105	0.969292495297361	-0.0449960135198003	0.072094451395165	0.589284918704748	0.867289410875577
"ENSG00000232382.2"	"OR5K1"	2.60010726894242	0.992158522415958	-0.0113574488395923	0.149809930752602	0.759368065459193	0.9318425406009
"ENSG00000231861.3"	"OR5K2"	5.37179294126563	1.05291896111739	0.0743944022770618	0.158367295047387	0.26632768939273	0.671311157972717
"ENSG00000080822.17"	"CLDND1"	3264.07817668318	1.04722628117363	0.0665732087012624	0.0661178674188622	0.257667570407187	0.664013196786013
"ENSG00000154165.5"	"GPR15"	11.9388832580707	1.03038399813763	0.043182093686724	0.158401082833695	0.221046322747738	0.630395774903816
"ENSG00000286602.1"	"ENSG00000286602"	6.19918447476801	1.00821562091158	0.0118042122044897	0.136810868267668	0.852394454098649	0.96176011918661
"ENSG00000080819.9"	"CPOX"	675.234670884685	1.02766390395185	0.0393685102675691	0.0895779247428817	0.606533550413429	0.874967821895374
"ENSG00000239445.6"	"ST3GAL6-AS1"	166.390924979015	1.01764410713102	0.0252331069457602	0.107182723314177	0.822784045373624	0.952026203097591
"ENSG00000064225.13"	"ST3GAL6"	1339.85164507795	0.93380633248465	-0.0988047228276879	0.104906129371062	0.218047831475803	0.628770400269195
"ENSG00000249274.1"	"PDLIM1P4"	17.5528593493556	0.944797366185144	-0.0819231519525962	0.147040472895887	0.317406810509516	0.71582928315457
"ENSG00000057019.16"	"DCBLD2"	2588.4741638101	0.988239029246797	-0.0170680605663223	0.0755540943256921	0.79448766493576	0.943245105565002
"ENSG00000244464.2"	"ENSG00000244464"	2.1167395166699	1.02615652042171	0.0372508030831216	0.153034152463815	0.404787667063372	0.771302922259687
"ENSG00000144810.16"	"COL8A1"	6669.04493547537	1.47657335522258	0.562253030421775	0.201499870487193	0.000301006023673021	0.0349453139706515
"ENSG00000273374.1"	"ENSG00000273374"	27.3823660782132	0.978787724969728	-0.0309320862738454	0.132026848466676	0.663598358236249	0.897424639370774
"ENSG00000184220.12"	"CMSS1"	772.301683793403	0.995650676661281	-0.00628843235940861	0.102048149659177	0.933138635347785	0.983345433441735
"ENSG00000168386.19"	"FILIP1L"	3578.95802323981	1.0182203218728	0.0260497646375091	0.116171800607484	0.737324900061918	0.925062516006558
"ENSG00000036054.13"	"TBC1D23"	1442.50569527814	1.00871487959826	0.0125184440988811	0.0708987901841449	0.737654682485918	0.925112241950712
"ENSG00000114021.12"	"NIT2"	1512.96029059653	0.969128747249889	-0.0452397567180482	0.0733912483107436	0.618035546119737	0.878441561729621
"ENSG00000154174.8"	"TOMM70"	3432.61207227316	0.995086386520555	-0.00710631898492856	0.087540712773169	0.920116224667063	0.980969605769208
"ENSG00000206535.8"	"LNP1"	365.033079286591	1.02967144214586	0.0421840612876227	0.0949212749305007	0.574959153201625	0.86112880952675
"ENSG00000181458.10"	"TMEM45A"	1203.16482025491	1.05068588108768	0.0713314176040052	0.140761733921814	0.352912104543394	0.740736329473231
"ENSG00000144820.8"	"ADGRG7"	3.51492405430841	1.00335631769809	0.00483403515012212	0.152707213776012	NA	NA
"ENSG00000114354.15"	"TFG"	5014.8452824151	1.00326876961943	0.0047081469811678	0.0677949848775557	0.939273641783255	0.984416629738464
"ENSG00000154175.18"	"ABI3BP"	6436.23920420461	1.53147248455119	0.614919446755253	0.203349949842889	0.000134485261692345	0.0203278342851071
"ENSG00000081148.12"	"IMPG2"	41.6926891483588	1.00817575370858	0.0117471635414297	0.111539483449659	0.891309486320771	0.971823001003388
"ENSG00000138468.16"	"SENP7"	1187.85686204643	1.02768716625815	0.0394011668919516	0.0817463711098905	0.570360847520615	0.859074556096092
"ENSG00000241738.1"	"ZNF90P1"	3.814409840856	0.998673580882005	-0.00191488853699225	0.146332997049601	0.976007955638433	0.993854789690683
"ENSG00000282978.1"	"ENSG00000282978"	5.65379795929247	0.709118905500164	-0.495900535134443	0.333877948698736	0.00611761785546463	0.160241160406548
"ENSG00000174173.7"	"TRMT10C"	646.576521209194	0.96298036799652	-0.0544217083272131	0.1256957751352	0.486067319880419	0.81863572391631
"ENSG00000081154.12"	"PCNP"	5290.41983093865	1.0714359982869	0.0995456738951546	0.0716841096208735	0.107554939015495	0.488556719642787
"ENSG00000242299.1"	"ENSG00000242299"	128.70091566002	0.873047186930639	-0.195868463356724	0.151519642004979	0.0499151946616222	0.372698466235382
"ENSG00000289629.1"	"ENSG00000289629"	13.4578357504948	1.0688885814858	0.0961114776464756	0.142380745789973	0.233258093413901	0.641017532410716
"ENSG00000066422.6"	"ZBTB11"	885.760795430217	1.05491134834558	0.0771217641683823	0.079224828918307	0.256940915774963	0.663280753681085
"ENSG00000256628.3"	"ZBTB11-AS1"	132.434304768742	0.925912963154914	-0.111051509961617	0.0910992999360555	0.130067255178584	0.524531822604955
"ENSG00000114391.13"	"RPL24"	17718.044222702	0.9622557272502	-0.0555077420485751	0.083594346845162	0.429650927700965	0.785859182631532
"ENSG00000244119.2"	"PDCL3P4"	379.400324730767	0.979538706199617	-0.0298255935747461	0.122961204669567	0.692431176933572	0.90841158700763
"ENSG00000182504.11"	"CEP97"	467.838831248452	1.04009616227908	0.0567169191641256	0.0814166270545706	0.41260700659544	0.775484745817621
"ENSG00000144815.17"	"NXPE3"	2435.71700497677	1.03834201555373	0.0542817258449149	0.0971600008980351	0.476187292778864	0.81309729739216
"ENSG00000144802.11"	"NFKBIZ"	3400.512164674	1.10205531063508	0.140196632599145	0.169556625594997	0.120173392646485	0.510281649581907
"ENSG00000170044.9"	"ZPLD1"	6.45087491118657	1.01761678216068	0.0251943683256507	0.150536388430724	0.543086521967039	0.847340725127502
"ENSG00000241754.2"	"ENSG00000241754"	9.29784930913338	0.895039551828529	-0.159976658358413	0.253657111207472	0.0416103191590014	0.349031193318364
"ENSG00000170017.12"	"ALCAM"	1250.58247183692	0.900045061445382	-0.151930862004633	0.155387952178577	0.101177050632221	0.478845486512775
"ENSG00000114423.23"	"CBLB"	3342.66344029468	1.06557268074256	0.0916290000382689	0.111843835724766	0.261245365964348	0.667015386779904
"ENSG00000288848.1"	"ENSG00000288848"	22.3724393126397	1.02633362867906	0.0374997818227498	0.128052921645583	0.602097056938937	0.872518111540234
"ENSG00000242759.8"	"LINC00882"	244.200228448012	0.912412348731369	-0.132242122444953	0.113787947847402	0.121584300466884	0.513057260003922
"ENSG00000288557.1"	"ENSG00000288557"	19.4935779290831	0.993483272290155	-0.00943241849163818	0.126507780368287	0.892210148172822	0.97202187354386
"ENSG00000243701.8"	"DUBR"	555.32909933413	1.03182369825389	0.0451964868627146	0.116694983856012	0.601174961431669	0.871810434491971
"ENSG00000239828.8"	"ENSG00000239828"	21.1771393587535	1.02180406492538	0.0311185801691266	0.137556260470881	0.648029451527983	0.891630107808262
"ENSG00000241218.1"	"CSP2"	42.3486744359406	1.02004398805204	0.0286313678596886	0.141845636430559	0.637649047789504	0.886910099890856
"ENSG00000272597.1"	"ENSG00000272597"	12.7282824642701	0.997815949380504	-0.00315436489935575	0.143110419085156	0.931704367805018	0.982944561824863
"ENSG00000138483.3"	"CCDC54"	3.38314434294302	1.04948489666003	0.0696814046763197	0.165397709218793	0.187792606025286	0.59700723076788
"ENSG00000273125.2"	"LINC01990"	5.16658052498601	1.19675795658137	0.25913139777051	0.362222258691392	0.0250071913971228	0.29216247495737
"ENSG00000114439.19"	"BBX"	2539.39256394294	1.09306363467015	0.128377392547511	0.0843425553359382	0.0720079059659743	0.421369754559467
"ENSG00000279277.2"	"ENSG00000279277"	38.254354710269	0.971758942586628	-0.0413296158978641	0.123528730699235	0.590623094056454	0.867807560834773
"ENSG00000196776.17"	"CD47"	3535.36409442537	1.0249151297158	0.0355044492355668	0.0620584719742088	0.532056614615085	0.842899561180246
