"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.912018948959047	-0.132864295403869	0.162946495961913	-0.815386023611855	0.414851381971506	0.917255171313993
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	1.00343005701645	0.00494005874116916	0.132650328684331	0.0372412099552732	0.970292680594839	0.992843600688001
"ENSG00000106105.15"	"GARS1"	2226.19426212118	0.866438664984753	-0.206830469973088	0.148294256319295	-1.39473014738857	0.163097230203798	0.770674341244671
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.969790259683265	-0.0442553311275668	0.155859794920622	-0.283943214156708	0.776453898691474	0.990311692638827
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.989768635987088	-0.0148367684056309	0.0857995541736866	-0.172923607220574	0.862711475303941	0.990311692638827
"ENSG00000106603.20"	"COA1"	1560.60602437225	0.978659212352741	-0.0311215213098102	0.0405894319570958	-0.766739513445434	0.443236405540861	0.942327805275895
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.959574871087999	-0.0595327174054689	0.0819782705033097	-0.726201187704556	0.467715443975709	0.949961853201149
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.814107772292066	-0.296708302534172	0.163062198908733	-1.81960199555657	0.0688196375702542	0.648653706631866
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	0.952750223713142	-0.0698300530938937	0.0730748335981157	-0.955596470844298	0.339276145208848	0.883691126225702
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.967494461106849	-0.0476746930169338	0.177674635423147	-0.268325824355247	0.788448529866327	0.990311692638827
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.945123901800077	-0.0814246218550679	0.0562676194347619	-1.44709555287786	0.147870163393373	0.747208651736559
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.887674322253506	-0.171897629856209	0.0790710272016035	-2.17396480025395	0.029707778817082	0.523673731535582
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.01649880518659	0.0236085194104982	0.0972867396032982	0.242669448136155	0.808261476930997	0.990311692638827
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.08582803821713	0.118795642686361	0.0990421756036073	1.19944500373065	0.230354957296459	0.836636407403113
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.09041284482817	0.124874461992324	0.0744642780643178	1.676971364504	0.0935480815590497	0.681756595885784
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.86389967228009	-0.211064318040714	0.170348406409404	-1.23901551232276	0.21533975339188	0.801547636907568
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.94576691697433	-0.0804434178324356	0.117671980968196	-0.683624233828254	0.494212477908018	0.952126652758076
"ENSG00000005469.12"	"CROT"	397.77107691335	1.04186579043637	0.0591694465777415	0.110898402026018	0.533546430757944	0.593655379202735	0.956529023378488
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	1.00594051759992	0.00854499947670916	0.106356008280911	0.0803433639041796	0.935964170256258	0.990311692638827
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.988838525998606	-0.0161931419116877	0.0876493756217173	-0.184749084597877	0.853425844862626	0.990311692638827
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.0632714355848	0.0885099400331969	0.10907530063098	0.811457218281165	0.417103151705755	0.917255171313993
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.14561981994051	0.196128357458642	0.427929706341346	0.458319099030242	0.646723204577529	0.973561731801455
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	0.982344659348329	-0.0256988065047764	0.169406513859528	-0.151699045799891	0.879424309804047	0.990311692638827
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.897029988541087	-0.156771878308803	0.118119623549299	-1.3272297489449	0.184432694404002	0.770674341244671
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.09175959474969	0.126655210062037	0.0945529518310929	1.33951619287668	0.180402686506952	0.770674341244671
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.973864713204168	-0.0382067241666053	0.0978096126113852	-0.390623407521379	0.696075620954109	0.973561731801455
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.04023105449142	0.0569040131217509	0.0985293892715194	0.577533399348893	0.563579183051015	0.956361395265224
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.0416547868049	0.0588772355028006	0.0835086602098522	0.705043469202424	0.480783184904842	0.952126652758076
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.951274998752862	-0.0720656328910056	0.0861501215313544	-0.836512260342863	0.402866782363444	0.912673084035699
"ENSG00000091140.15"	"DLD"	9007.43219794065	1.00706955146391	0.010163323947518	0.155968531533277	0.0651626571565792	0.948044493181827	0.990311692638827
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.860296926414121	-0.217093411431664	0.13877096289173	-1.56440084372004	0.117723462701975	0.707693919461297
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.02707139575158	0.0385364725194113	0.107943632094647	0.357005520118333	0.721087673235325	0.973561731801455
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.873613143513886	-0.194933533112586	0.152044715864501	-1.28208028805359	0.199814483030749	0.79490968949906
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	1.01546691233592	0.0221432320648234	0.141469122804187	0.156523428052019	0.875620453915093	0.990311692638827
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.10817007975094	0.148179320360544	0.12916405911413	1.14721789774051	0.251291576326813	0.866566864465732
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.839576042730789	-0.25226709491595	0.115468794363046	-2.18472095692622	0.0289093126354819	0.523673731535582
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.896098980769043	-0.158269997450751	0.163358112076788	-0.968853003004552	0.332618536904632	0.883691126225702
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.856261147937925	-0.223877228896103	0.478541357882279	-0.467832560777697	0.639904333721988	0.973561731801455
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.984441025981018	-0.0226233124000729	0.125148514779746	-0.180771721021928	0.856546760741013	0.990311692638827
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.05348806533987	0.0751739703749456	0.128852649535897	0.583410357844467	0.559617086736082	0.956361395265224
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.03218057241208	0.0456953817445656	0.0948242518294008	0.481895515788267	0.629880171773273	0.973197429357228
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.961840586811384	-0.0561302899504339	0.109071813193929	-0.51461773951291	0.606820166407898	0.96067203823707
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.13245217008751	0.179450118320293	0.0704090757956915	2.54867879307221	0.0108131843113356	0.474912216520993
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.986624874346903	-0.0194264345116303	0.0928142035886727	-0.209304543491242	0.834210505137079	0.990311692638827
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.07826299104646	0.108709097946192	0.112248122405655	0.968471415079239	0.332808988240311	0.883691126225702
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.0244850738065	0.034898965215724	0.175272468202244	0.199112647717465	0.842174627869427	0.990311692638827
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.10965099153362	0.15010599012671	0.222632422036375	0.674232390564319	0.500163579918868	0.952126652758076
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.13610622749451	0.184097735119515	0.202351719932373	0.909790809690381	0.362932842250422	0.886700246502295
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.1130207777956	0.154480525063405	0.159075063184215	0.97111716928574	0.331489934898094	0.883691126225702
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.965290442720545	-0.0509649999392573	0.0999805338155179	-0.509749228117715	0.61022715973577	0.962741491830492
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.86667194640869	-0.206442088581543	0.0997846496222121	-2.06887621856808	0.0385577037464414	0.534444586954496
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.85855843402771	0.894184047982684	0.386335186711508	2.3145291413759	0.0206387146493604	0.474912216520993
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.28757948509554	0.364661495762724	0.241134551078625	1.51227393225711	0.130464189713657	0.725880544896199
"ENSG00000070501.12"	"POLB"	606.85341835984	1.02941603073396	0.0418261544147203	0.0786770969050386	0.531617917539631	0.594990652520187	0.956529023378488
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	1.00556552686881	0.00800709676852501	0.119584443498236	0.0669576788944386	0.946615394900495	0.990311692638827
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.896798398367687	-0.15714439331523	0.126919309087641	-1.23814409678765	0.215662635620488	0.801547636907568
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.92640366826627	-0.110287128931674	0.10710794421615	-1.02968206269657	0.303159278536796	0.882670258673523
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.995044913387482	-0.00716644876975836	0.0714473694999205	-0.100303885502269	0.920103072866797	0.990311692638827
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.750012914780522	-0.415012656706317	0.162105359329707	-2.56014149330016	0.0104629554292429	0.474912216520993
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	1.0166586169304	0.0238353189767535	0.142763777384392	0.16695634854615	0.867404395571065	0.990311692638827
"ENSG00000147592.9"	"LACTB2"	345.639248757799	1.01688735444399	0.024159873702902	0.150037581749871	0.161025480557126	0.872073331932734	0.990311692638827
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.926048649428581	-0.110840108263918	0.181283575589538	-0.611418369830049	0.540922644404869	0.952126652758076
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.1078777347885	0.147798674575543	0.187303253683218	0.789087598155189	0.430060809912029	0.93030570224841
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.9289241263425	-0.106367331454555	0.0994320916925925	-1.06974850517481	0.284732526761624	0.875329428026162
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.996799701728336	-0.00462445822199125	0.0850263332815264	-0.0543885410967852	0.956625608222699	0.991573815296577
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.972450212715045	-0.0403037056705745	0.154969606749187	-0.260074904466943	0.794805995344799	0.990311692638827
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.900527497030701	-0.151157766313635	0.161967228153035	-0.933261426013991	0.350685006319211	0.883691126225702
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	1.01825153323938	0.0260939866911271	0.0586235537995763	0.445110966495445	0.656239564049033	0.973561731801455
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.944630565970114	-0.0821778765065984	0.127169689931117	-0.646206470670102	0.518145649550083	0.952126652758076
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.012935457961	0.0185422516848978	0.0908844498981927	0.204020068401894	0.838337816415033	0.990311692638827
"ENSG00000132541.11"	"RIDA"	630.749623820821	1.1229833121842	0.167336489084921	0.134846517342591	1.24094038453946	0.214627772596957	0.801547636907568
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.988363885000629	-0.0168857996014909	0.107637006524658	-0.156877268763719	0.875341574917436	0.990311692638827
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	0.977596869819852	-0.0326884291073627	0.168669738559857	-0.193801385989357	0.84633140172616	0.990311692638827
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.00867434616611	0.0124604707729464	0.115921014600162	0.107491043068639	0.914399430749152	0.990311692638827
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.960013550506214	-0.0588733253971651	0.0685727045772172	-0.858553352389214	0.390586983445851	0.907897743743022
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.844424631668854	-0.243959432511848	0.11445117374058	-2.13155902677605	0.0330431151047408	0.534444586954496
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.963024587189387	-0.0543554625887468	0.108198254481189	-0.502369126464945	0.61540789208416	0.968947972205321
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	4.1415302997724	2.05016394355997	0.813624230309762	2.51979214382471	0.0117424152126854	0.474912216520993
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.03180417917927	0.0451691950505991	0.209755973761906	0.215341638383423	0.829500968296484	0.990311692638827
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.946315944592983	-0.0796061612185079	0.105191986502203	-0.756770205274534	0.449187545951242	0.944883554852728
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.18475892201823	0.244593525459215	0.224511480473795	1.08944774201765	0.27595648777413	0.875329428026162
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.03519006337394	0.0498956743074873	0.105898853570633	0.471163498235677	0.637523982925292	0.973561731801455
"ENSG00000147853.17"	"AK3"	4916.6478968165	1.01528896799203	0.0218904006677696	0.152965978969828	0.143106335246528	0.886206201640341	0.990311692638827
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.925117080973518	-0.112292133095349	0.0868153185341061	-1.29345989845368	0.195852045057563	0.793662307606415
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.889633611772749	-0.168716798483086	0.502953113159575	-0.335452339529621	0.737283891471568	0.983797029651147
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.960011764939017	-0.0588760087252633	0.0769846601449857	-0.76477584773878	0.444405032070782	0.942895869261741
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.900480926390291	-0.151232376994088	0.0912180639497271	-1.65792136388069	0.097333339425634	0.681756595885784
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.0335497329298	0.0476078108484272	0.124582712914567	0.38213817739765	0.702358875313988	0.973561731801455
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.980754173200771	-0.0280365257695472	0.0668176815831456	-0.419597404538191	0.674779584743908	0.973561731801455
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.05826418713889	0.0816998296227613	0.104156008501419	0.784398622779866	0.432806246266932	0.9334336775159
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.952533791448713	-0.0701578212937409	0.0518348219944309	-1.35348822653001	0.17589970877568	0.770674341244671
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	0.92024717711678	-0.119906675777476	0.111782306366493	-1.07268028076237	0.283414590856628	0.875329428026162
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.890186205840613	-0.1678209496572	0.0966229037398388	-1.73686510300979	0.0824109843725197	0.668231702741516
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.771282025061888	-0.374669606004559	0.213520098611009	-1.75472758040981	0.0793059160602042	0.65836498570614
"ENSG00000165060.15"	"FXN"	582.456617879149	0.93023382297569	-0.104334698185257	0.105220698037198	-0.991579604883186	0.321402642337468	0.882670258673523
"ENSG00000135002.12"	"RFK"	870.577070469691	0.942640292512932	-0.0852207452058394	0.125404816982961	-0.679565165486572	0.496779832654404	0.952126652758076
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.06412421328294	0.0896665638353011	0.0833022888747179	1.07639976099762	0.281748509218416	0.875329428026162
"ENSG00000148090.12"	"AUH"	1127.83656734014	1.07077422145151	0.0986543120855881	0.110682621739583	0.891326122701581	0.372754238371649	0.887358350994183
"ENSG00000136874.11"	"STX17"	1253.51337075108	0.981861283318909	-0.0264088789054944	0.116507760455795	-0.226670556555023	0.82067992367977	0.990311692638827
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.969357124804272	-0.0448998221624928	0.076270636318669	-0.588690803298078	0.556068708360676	0.95419011814422
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.995814425182848	-0.00605118071956669	0.125096994099992	-0.0483719114364162	0.961419844518236	0.991573815296577
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	1.04780991489315	0.0673770186747774	0.130350711119808	0.516890303826958	0.605232736605806	0.96067203823707
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	1.03130095998662	0.044465409446713	0.178469752613391	0.249148154214322	0.803246181916541	0.990311692638827
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.09683150975886	0.133341922546211	0.120956300376939	1.10239749505131	0.270288900080283	0.875329428026162
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.36948156459875	0.453629845202851	0.266335313774217	1.70322830560656	0.0885253514941046	0.681756595885784
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.990546352798367	-0.0137036070137468	0.0962631947491323	-0.142355622514495	0.88679911342264	0.990311692638827
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.10809313510041	0.148079144835329	0.100107212246136	1.47920555884867	0.139085384325769	0.735019856527246
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.04167479459455	0.0589049460860536	0.220754495487175	0.266834638887233	0.789596482906055	0.990311692638827
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.11798755421679	0.160904127743123	0.125613003315102	1.28095120327227	0.200210806228289	0.79490968949906
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.14806551861468	0.199204977103563	0.27000724911415	0.737776403252589	0.460650334728349	0.949961853201149
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	0.974205791779827	-0.0377015346743092	0.0841086125468919	-0.448248205893184	0.653974075947127	0.973561731801455
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	1.00407568560231	0.00586802140789847	0.0651671682591255	0.0900456712276547	0.928250921821874	0.990311692638827
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.10963338209034	0.150083095308176	0.127109879022873	1.18073509676749	0.23770797442935	0.845722929432313
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.985193625585846	-0.0215208015667695	0.193615118644902	-0.111152484978405	0.911495429562343	0.990311692638827
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	0.997778578170123	-0.00320839918252268	0.100358118138492	-0.0319695032353552	0.974496371352897	0.992843600688001
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.10086525932939	0.138637900697927	0.0778213342633458	1.78148963918788	0.074832495986602	0.648653706631866
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.16306227542472	0.21792834706138	0.320596041382981	0.679759943763763	0.496656473516168	0.952126652758076
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.963640557533889	-0.0534329801386352	0.065109378950546	-0.82066487194142	0.41183718514804	0.912673084035699
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.04416999738161	0.0623566107716467	0.146587679685361	0.425387801386107	0.670553997138334	0.973561731801455
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.07966985847604	0.110590232432698	0.0657544205146268	1.68186764581246	0.0925945077715634	0.681756595885784
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.03217352143286	0.0456855264462108	0.156963922850196	0.291057496631326	0.771007346052555	0.990311692638827
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.939224483256342	-0.0904580784622581	0.143112040267592	-0.632078742592998	0.527335424881859	0.952126652758076
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.980312291244881	-0.0286866831494905	0.0801838134360942	-0.357761522184942	0.720521788026838	0.973561731801455
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.918903114949758	-0.122015336691789	0.138483515962059	-0.881082025135891	0.378273425394465	0.893853785085291
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.01517848755448	0.0217334027517651	0.195233916435503	0.111319811375832	0.911362745837656	0.990311692638827
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.986953412692733	-0.018946108344929	0.151703490027051	-0.12488907368941	0.900611368576838	0.990311692638827
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.05642782127775	0.0791942008347192	0.199216963185351	0.397527397107429	0.69097858745443	0.973561731801455
"ENSG00000107537.14"	"PHYH"	4027.1314361922	1.01991447115195	0.0284481745315357	0.159052405487932	0.178860385319316	0.858047329054421	0.990311692638827
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.01914241774306	0.0273556717341756	0.111393828191553	0.245576188360587	0.80601032377974	0.990311692638827
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.911764139982986	-0.13326742629236	0.145352181283628	-0.916858798508935	0.359216636546328	0.886700246502295
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.755618672698322	-0.404269741127715	0.141662823516055	-2.85374617767588	0.00432070372970118	0.451012724247834
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.925795738601527	-0.111234172906288	0.100387092153684	-1.10805254460402	0.267839123956171	0.875329428026162
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.00438725434874	0.00631562607118081	0.0998407026128822	0.0632570275037901	0.949561834279304	0.990311692638827
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.985105545946868	-0.0216497891441661	0.0716174374612026	-0.30229773518348	0.762425104691512	0.990311692638827
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.91342248683468	0.936155458297101	0.309687137226508	3.02290714002883	0.00250359054265265	0.374107958230667
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.914658059190788	-0.128695595764215	0.159751934102549	-0.805596479862344	0.420475555980434	0.918199230804872
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.946331971765959	-0.0795817273840136	0.0982981855756398	-0.809595079685129	0.418172936914406	0.917255171313993
"ENSG00000138346.15"	"DNA2"	190.913555458235	0.946995472955726	-0.0785705658778987	0.188084843475973	-0.417740017886851	0.676137210297687	0.973561731801455
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.00534501353959	0.00769068936860403	0.113256416569856	0.0679051094986789	0.94586117135234	0.990311692638827
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.04469066708648	0.0630758235267077	0.0602791560320324	1.04639526627063	0.295378577394216	0.882438763560136
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	0.968763798425006	-0.0457831406814533	0.0800500157866277	-0.571931688352038	0.567368254957366	0.956361395265224
"ENSG00000107745.20"	"MICU1"	1994.12438643465	1.09058467688138	0.125101790312587	0.0664769587331764	1.88188197379362	0.0598520424704426	0.597188147433344
"ENSG00000156026.15"	"MCU"	671.348236198638	1.13830493617889	0.186887087505862	0.148892889909876	1.25517805194717	0.209414131189729	0.796982726762395
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.10584099080331	0.145143954947299	0.14288014464701	1.01584412100003	0.30970362185807	0.882670258673523
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.95835328942288	-0.0613705026624056	0.0785697508668562	-0.781095803223351	0.434746150071012	0.935688215996458
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	0.999478987719588	-0.00075185771375534	0.064144924980309	-0.0117212345947266	0.990648022024373	0.996363299074514
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.849369542411665	-0.235535718953967	0.133133186877569	-1.76917359584104	0.0768649091155891	0.648653706631866
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.866237672643903	-0.207165178364268	0.13956338479064	-1.48438058216371	0.137707983210016	0.735019856527246
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.911702775695192	-0.133364526988797	0.141457430690591	-0.942789122760929	0.345788776475369	0.883691126225702
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.03500796285866	0.0496418671762984	0.102056360538069	0.486416200955754	0.626672106246268	0.972472430460543
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.993120963500801	-0.0099586441887848	0.145822544867986	-0.0682928980412491	0.945552477473758	0.990311692638827
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.00506417681642	0.00728762540291712	0.0696936524838584	0.104566558692056	0.916719751487312	0.990311692638827
