"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168958.20"	"MFF"	2460.38709305411	0.970193332195191	-0.0436558304669664	0.0528730915523569	-0.82567198522403	0.4089901881963	0.828336119616867
"ENSG00000153820.13"	"SPHKAP"	2869.40401847274	0.66029013953518	-0.598827993310377	0.362223172380077	-1.65320177992929	0.0982898043646338	0.739648455866237
"ENSG00000115468.13"	"EFHD1"	2017.07997269177	1.12283401783002	0.167144678093139	0.280609505592282	0.595648667497371	0.551409957301717	0.879730411509564
"ENSG00000130414.13"	"NDUFA10"	11188.7546676254	1.0448882218473	0.0633486165531798	0.102099170289132	0.620461619558557	0.534953914926235	0.869491881803171
"ENSG00000172482.5"	"AGXT"	5.52910298848284	3.22367647183377	1.6887069622586	0.881613749848984	1.91547257803984	NA	NA
"ENSG00000122085.17"	"MTERF4"	1222.78710637176	1.01202591141638	0.0172462285632047	0.11904681955335	0.144869292837142	0.884814071397032	0.961794927020313
"ENSG00000176720.6"	"BOK"	534.274175045054	1.2796675284019	0.355769030982905	0.351643728275388	1.01173148381673	0.311666457700521	0.79139318174172
"ENSG00000168393.13"	"DTYMK"	411.159969565308	1.10335523340421	0.141897352090874	0.20899696076979	0.678944572056115	0.497172982653642	0.841566041874657
"ENSG00000180902.18"	"D2HGDH"	1280.96035401902	1.41409579630545	0.499879857186519	0.222957267553634	2.24204334162944	0.024958571263272	0.705585555172499
"ENSG00000072756.17"	"TRNT1"	494.458412562582	0.976890899670338	-0.0337306455836308	0.154019444762864	-0.219002513842095	0.826648089538159	0.950140883088453
"ENSG00000114026.22"	"OGG1"	497.611978979016	1.20752166493262	0.272049073624574	0.217219678627847	1.25241449275258	0.210418868068751	0.758386169763571
"ENSG00000156990.14"	"RPUSD3"	1046.69139162174	1.04181455692141	0.059098500630518	0.0689292459702992	0.857379183517877	0.391235359855291	0.822051036321985
"ENSG00000163528.13"	"CHCHD4"	792.64866022627	0.875315310066585	-0.192125290139925	0.125105694941833	-1.53570379213554	0.124611044600823	0.757438680720541
"ENSG00000131368.8"	"MRPS25"	4451.98156228353	1.06600902128937	0.0922196472099983	0.128456210357431	0.7179072693597	0.47281446536924	0.830445009397909
"ENSG00000154814.14"	"OXNAD1"	484.756876840899	0.943492810214913	-0.083916570921538	0.0942777895783538	-0.890099049806375	0.373412703149291	0.821610866042237
"ENSG00000151093.8"	"OXSM"	437.583945264999	0.90466876904451	-0.144538427252638	0.0948783870194595	-1.52340729847139	0.12765683718379	0.757438680720541
"ENSG00000187118.14"	"CMC1"	762.806926682759	1.00806805710209	0.0115930419422234	0.068831191336451	0.16842715805333	0.86624724424425	0.956851701054027
"ENSG00000060971.19"	"ACAA1"	2694.38999853606	1.00850159011394	0.0122133586634987	0.0915687408559361	0.133379126428241	0.893893552599428	0.96318100790079
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.02124604547108	0.0303304918933002	0.144110201361714	0.21046734795111	0.833302933463177	0.950140883088453
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.17469204240704	0.232282589024714	0.0938946488857729	2.4738639718148	0.0133660577618968	0.686685369669179
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.841184884775655	-0.249505168325901	0.183847112232193	-1.35713400823389	0.174738634356262	0.757438680720541
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.906894937491145	-0.140992668653894	0.112350519555334	-1.25493561767155	0.209502132830966	0.758386169763571
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.918578125366728	-0.122525666652585	0.0867911238357485	-1.41173038483133	0.158029363108858	0.757438680720541
"ENSG00000132153.15"	"DHX30"	3233.25971383221	0.996469736032173	-0.00510210551728174	0.0867281240018239	-0.0588287314640224	0.953088523685718	0.984840378829972
"ENSG00000172113.10"	"NME6"	532.278191859313	0.901006131100673	-0.150391171669369	0.104677554227812	-1.4367088797477	0.150800730780712	0.757438680720541
"ENSG00000164051.14"	"CCDC51"	384.637717950724	0.933437522110775	-0.099374633290136	0.0843077092389072	-1.17871347931579	0.238512286390116	0.758386169763571
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	0.999790400463591	-0.00030241990639287	0.147919955788586	-0.00204448348284462	0.998368739330643	0.999324116114692
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.81663763108743	-0.292232045653543	0.182742768581092	-1.59914423931837	0.109788556781843	0.757438680720541
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.00310263236729	0.00446922273206444	0.0857411989838119	0.0521245653785205	0.95842943922767	0.984840378829972
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.16746262531714	0.22337636481057	0.179715601348855	1.24294364614991	0.213888600560782	0.758386169763571
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.29894032458049	0.377335152564547	0.195343057012422	1.93165377022103	0.0534022543634112	0.72230548692328
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.25354751393873	0.326016680515414	0.210142640672231	1.55140660397391	0.120804273608438	0.757438680720541
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.848927830774245	-0.236286182580938	0.19051926815304	-1.24022197267278	0.214893303402841	0.758386169763571
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.23309582252953	0.302284914352821	0.228527232531017	1.32275226459846	0.185917776498794	0.758386169763571
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.09182910056231	0.126747054914898	0.148099114040207	0.855825882121671	0.392094096721064	0.822051036321985
"ENSG00000016391.11"	"CHDH"	361.349069658214	1.01787981895834	0.0255672325057764	0.267593822098669	0.095544928149907	0.923882005957498	0.974173969991475
"ENSG00000174840.9"	"PDE12"	829.361778196956	0.933309563781775	-0.0995724156768057	0.125746494856019	-0.79185042724902	0.428447894934876	0.829103416685892
"ENSG00000168291.13"	"PDHB"	4391.84424298505	0.95813337995253	-0.0617015900722795	0.143064895925567	-0.431283926592177	0.666261936088179	0.924283799931346
"ENSG00000189283.10"	"FHIT"	385.067991425371	1.11787523537964	0.160759179823923	0.158326277920372	1.01536638096662	0.309931212447891	0.79139318174172
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.883002419478624	-0.179510703938841	0.160845068248447	-1.11604729876805	0.264401888985639	0.776866224379152
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.01513412252658	0.0216703531450834	0.165928836027822	0.130600284217325	0.896091517880393	0.964070238895115
"ENSG00000080819.9"	"CPOX"	647.5905848204	1.0350027555973	0.0496346087693051	0.160572301988724	0.309110650806953	0.757237357507371	0.941790592479216
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.05180309777645	0.0728646509711236	0.0801614490988823	0.908973724779378	0.363363995505987	0.818108574993624
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.912001676127774	-0.132891619029137	0.122517756902798	-1.08467231516954	0.278066813756001	0.783983523419883
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.88582372672709	-0.174908454659983	0.135976060439154	-1.28631800403021	0.198332101630149	0.758386169763571
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	0.943928891828568	-0.0832499124933164	0.10654047531351	-0.78139235110733	0.434571768437295	0.829103416685892
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.993545379533618	-0.00934223175769805	0.124557552266085	-0.075003334504686	0.940212058817019	0.983461813522602
"ENSG00000138495.7"	"COX17"	2473.25444741375	1.01159003246834	0.0166247268317163	0.111805883996115	0.148692772129005	0.881796064839721	0.96113039864086
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.897528913096232	-0.155969680064573	0.119185124126275	-1.30863378469384	0.190658431073909	0.758386169763571
"ENSG00000051341.15"	"POLQ"	41.8230922021194	0.851301482338416	-0.232257952343039	0.245337637676203	-0.946687000588039	0.343798296437172	0.817040888805745
"ENSG00000160124.9"	"MIX23"	339.968024704784	0.96170395860858	-0.0563352374588563	0.0961882882399232	-0.585676681534647	0.558092807079423	0.881018549040841
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	0.979778487338619	-0.0294724796807788	0.0964918320278667	-0.305440150335908	0.760030946297628	0.941790592479216
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.901735133167574	-0.149224362272046	0.29238421804416	-0.510370782904254	0.60979172187992	0.901255872334973
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	0.937165896994405	-0.0936236386933849	0.126128824237281	-0.742285827680866	0.457914176685482	0.829535819348935
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.01775493335809	0.0253902146628917	0.0730051009073389	0.347786858004867	0.728000260072494	0.933894184316394
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.879334406950453	-0.185516174682325	0.137201244337739	-1.35214644428189	0.176328472232124	0.757438680720541
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.05123282840375	0.0720822346501419	0.18319181336978	0.393479562892044	0.693965315671626	0.930254642743958
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.925427024005802	-0.111808866278187	0.182187307582332	-0.613702830136286	0.539411717852036	0.873412781537507
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.914705135391262	-0.128621344132627	0.133220693011481	-0.965475717211156	0.334306592842416	0.809455315076776
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	1.05783910941177	0.0811202194136102	0.123960653508677	0.65440296672792	0.512852223561022	0.851497501340998
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.893369002492897	-0.162671897024343	0.124567847381533	-1.30588992620305	0.191589992850665	0.758386169763571
"ENSG00000174928.16"	"C3orf33"	261.818191906815	1.01103595910331	0.0158343098991415	0.114887762105365	0.137824165158858	0.890379385580239	0.961794927020313
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.820600413264245	-0.285248214098145	0.144556001397405	-1.97327133664937	0.0484646567573273	0.719153798323613
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.828960107020276	-0.270625419932134	0.10030169699147	-2.69811407034467	0.00697335412681092	0.686685369669179
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.91243126042889	-0.132212219814292	0.106151311732848	-1.24550716949246	0.212945381779223	0.758386169763571
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	1.0037084590443	0.00534027947762923	0.118099543107146	0.0452184600983954	0.9639331802688	0.987147913412747
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.0595482361229	0.0834492681548438	0.0912499883681225	0.914512644299648	0.360447536930264	0.818108574993624
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.85258714339842	-0.230080794564624	0.189953679428185	-1.21124684321585	0.225800814671551	0.758386169763571
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.916410763845412	-0.125933690745868	0.236646152881245	-0.532160312823952	0.594614967655688	0.899178344468096
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.839059474863427	-0.253155018370732	0.158381773993089	-1.59838478878118	0.109957367806754	0.757438680720541
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.05166929155246	0.0726811053472026	0.155340245272325	0.467883292058578	0.639868052299689	0.916421492852916
"ENSG00000168924.15"	"LETM1"	2740.68041673458	1.00879905064436	0.0126388230950617	0.0922224891791004	0.137047082632052	0.890993579620156	0.961794927020313
"ENSG00000185818.8"	"NAT8L"	51.657914483358	1.38573483955576	0.470651224101619	0.316693528022311	1.48614096107598	0.137241839778768	0.757438680720541
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.919790265856633	-0.120623165135022	0.119829526327271	-1.0066230655505	0.314115945891009	0.79139318174172
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.990688210302653	-0.0134970114676077	0.090714910649401	-0.148784928199638	0.881723343811886	0.96113039864086
"ENSG00000002549.13"	"LAP3"	3152.04088269891	0.986908484036914	-0.0190117850258184	0.194045901330686	-0.097975710362566	0.921951580877168	0.9731194284536
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.12311197411971	0.16750177141969	0.077246792668991	2.16839775001985	0.0301284367490769	0.712193375807617
"ENSG00000121897.15"	"LIAS"	648.563344011529	1.0364133308348	0.051599477370876	0.1039901612241	0.49619576278643	0.619756300216663	0.906664461575706
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.841984801077422	-0.24813390388564	0.126287189185919	-1.96483828237194	0.0494329578134815	0.719153798323613
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.899654897605601	-0.152556396769775	0.111490240187352	-1.36833857845685	0.171206120427611	0.757438680720541
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	0.958386873702864	-0.0613199461236301	0.0668520692622626	-0.917248288651622	0.359012548070914	0.818108574993624
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	0.940357272431888	-0.0887191069928273	0.181607116609948	-0.488522193672489	0.625180009485606	0.906987919447912
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.818209293253303	-0.289458171381382	0.18959373523532	-1.52672856527729	0.126828521190916	0.757438680720541
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.988186826259095	-0.0171442718659108	0.09747120038881	-0.175890640491989	0.860379858522975	0.956851701054027
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.944625956777202	-0.0821849159527255	0.097928454659428	-0.839234278111966	0.401337855366953	0.828336119616867
"ENSG00000163626.17"	"COX18"	656.867317909892	0.949884569494024	-0.074175887903357	0.0932195452404846	-0.795711754568213	0.426199593087295	0.828581339128948
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	0.94433844645967	-0.082624087502809	0.11366859375271	-0.726885807020371	0.467295912375307	0.830445009397909
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.955778427166519	-0.0652518899427784	0.0960128591253559	-0.679616152848699	0.496747539194955	0.841566041874657
"ENSG00000173085.15"	"COQ2"	600.081927416452	1.161811727798	0.216376298192527	0.127326049208588	1.69938751368979	0.0892461930540487	0.739648455866237
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.851758892760462	-0.231482990077399	0.105177266552675	-2.20088425630902	0.0277442187539458	0.712193375807617
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	0.988536159894325	-0.0166343552899023	0.0953668882061047	-0.174424851253954	0.861531585193613	0.956851701054027
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	1.02399754454379	0.0342122558860128	0.245520573458982	0.139345780290499	0.889176915293978	0.961794927020313
"ENSG00000138777.20"	"PPA2"	1746.64282214548	0.897392805084489	-0.156188477744665	0.0829623375847923	-1.88264316425548	0.0597487425997546	0.732058020516732
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.943144827002351	-0.0844487702701207	0.20075162534727	-0.42066294668368	0.674001221794312	0.925203776898754
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.35175221045483	0.434830715591071	0.357453699973022	1.21646723932047	0.223806983483952	0.758386169763571
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.925647026685365	-0.111465933723798	0.190021040642577	-0.586597849095364	0.557473827594146	0.881018549040841
"ENSG00000151014.6"	"NOCT"	139.124432283459	1.20286874519031	0.266479226891379	0.259278790516099	1.02777101960769	0.304057551508753	0.79139318174172
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.85040161443465	0.887838429806937	0.354260957529111	2.50617069405392	0.0122046684851909	0.686685369669179
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	0.950063513359873	-0.0739041316054329	0.109395496498388	-0.675568318358716	0.499314762024393	0.841566041874657
"ENSG00000109424.4"	"UCP1"	3.95942734793152	1.01303878418424	0.0186894087680299	0.650722154300236	0.0287210273148419	0.977087085912304	0.990342143279332
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.887265669435233	-0.172561946855709	0.125419868237418	-1.37587408821904	0.168860618728665	0.757438680720541
"ENSG00000059691.12"	"GATB"	2396.43064470281	1.02610064166982	0.0371722398311602	0.154130069614843	0.241174482851076	0.809419886990853	0.942820937408054
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.848852235733115	-0.23641465692597	0.250968792377987	-0.942008186300322	0.3461884487199	0.817040888805745
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.953648790318964	-0.0684700464294062	0.0974158256578728	-0.702863687363027	0.482140702895357	0.836361708509291
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.27129092081237	0.346294212865804	0.229553672268433	1.50855444586771	0.131412683032172	0.757438680720541
"ENSG00000164305.19"	"CASP3"	876.948324430012	1.108745194139	0.148927851171793	0.226223468449892	0.658321845174873	0.510331343725791	0.848659118501078
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	0.912658599422438	-0.131852806453335	0.135640250882865	-0.972077282334133	0.33101210295037	0.806977939544383
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.824664479826523	-0.278120826131546	0.218243930994692	-1.27435766421523	0.202536688888266	0.758386169763571
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.925420503786511	-0.111819031013959	0.219722568365292	-0.50891008532204	0.610815250422696	0.901255872334973
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	0.9422891585341	-0.0857582499443079	0.0740808231963699	-1.15763089884927	0.247014694218646	0.758386169763571
"ENSG00000073578.18"	"SDHA"	23681.3802623595	0.893087274827662	-0.163126928713667	0.197336929818812	-0.826641667443821	0.408440193027918	0.828336119616867
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.07322853705011	0.101957321352249	0.0801548423608573	1.27200451462728	0.203371515211756	0.758386169763571
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.0365750986955	0.051824641860514	0.116293643382266	0.445636067056242	0.655860153203901	0.917764622039927
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	0.918101473438341	-0.123274478137396	0.119278833708273	-1.03349835259871	0.301370741068775	0.79139318174172
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.91736136203379	-0.124437950467411	0.123403944201091	-1.00837903742068	0.313272532499052	0.79139318174172
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	0.963507619258012	-0.053632019728808	0.13317285260235	-0.402724869827272	0.687150636226341	0.930254642743958
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.01133268132666	0.0162576547578866	0.174158587280216	0.0933497165530429	0.925625736383635	0.975029728355773
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.905071202630998	-0.143896800324824	0.179855541807503	-0.800068760065427	0.423670959842279	0.828336119616867
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.865403295844276	-0.208555479686678	0.0926989215708332	-2.24981559820322	0.0244606534363846	0.705585555172499
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.857709308682984	-0.221439316603745	0.284426257295877	-0.778547377126968	0.436246387882552	0.829103416685892
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.894270830310543	-0.161216276482943	0.242861200559409	-0.663820635455953	0.506805116711565	0.848189043328476
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.912210836606823	-0.132560786097021	0.108602554989036	-1.22060467279433	0.222235736255808	0.758386169763571
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.956033939122229	-0.0648662602229527	0.0974122331387295	-0.665894396759938	0.505478602242141	0.847325293013513
"ENSG00000155542.12"	"SETD9"	256.358644493253	0.956071994577084	-0.0648088340991827	0.145221378196499	-0.446276126173998	0.655397799238223	0.917764622039927
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.885344482812604	-0.175689185515421	0.100444465935293	-1.7491176231511	0.0802706895413056	0.739648455866237
"ENSG00000123213.23"	"NLN"	446.6556244378	0.9433942479737	-0.0840672903364903	0.175020500410103	-0.480328248059548	0.630994005698088	0.910372041324414
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.983518400538243	-0.0239760509072525	0.0864532839988563	-0.277329556475491	0.781527066488449	0.941790592479216
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.983008580924136	-0.0247240846260186	0.109287375564163	-0.226230015117372	0.821022527002441	0.948938743916633
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.84454027980222	-0.243761861813224	0.172376303890519	-1.41412628250832	0.157324827482207	0.757438680720541
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.14269054741291	0.192434759494283	0.237425279964044	0.810506612958089	0.417649065875217	0.828336119616867
"ENSG00000177034.17"	"MTX3"	1088.34387593402	0.93788871144007	-0.0925113501624725	0.121851475496085	-0.759214033197694	0.447724532749081	0.829103416685892
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.978093935082597	-0.0319550681862968	0.274547087729335	-0.116391940087888	0.907341922858383	0.970476671877805
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.915044331203249	-0.128086455471219	0.123283906922306	-1.03895519430561	0.298825574858817	0.79139318174172
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.792503391855205	-0.335510984995302	0.13716386482931	-2.44605957562379	0.0144427133200019	0.686685369669179
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.863694790706132	-0.211406506718019	0.124719101751465	-1.69506117145793	0.0900638170704741	0.739648455866237
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.898430449254715	-0.154521271062076	0.128617351085105	-1.20140299701733	0.229594914135891	0.758386169763571
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.08166863138289	0.113258597981332	0.12874668832847	0.879701058347819	0.379021275900704	0.821610866042237
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.969446647383582	-0.0447665917828513	0.0678540853933897	-0.659747921194623	0.509415608727054	0.848659118501078
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.966506998306779	-0.0491479161125885	0.134321232030879	-0.365898342127252	0.714440933500686	0.93288663958523
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.853268063859222	-0.228929043091189	0.264288883468004	-0.866207613756497	0.386376318805225	0.822051036321985
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.01092695173892	0.0156787537479031	0.127771808558523	0.122709022630151	0.902337518841596	0.969040086969516
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.913586373330057	-0.130386962658326	0.161986682222301	-0.804923965782513	0.420863557662683	0.828336119616867
"ENSG00000132570.15"	"PCBD2"	939.353980722843	0.978660990441632	-0.0311189001341624	0.0875553324397334	-0.355419815869952	0.722275105782404	0.933894184316394
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	1.67030563115938	0.740112110013563	0.487908489954626	1.5169076276627	0.12929000753966	0.757438680720541
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.842866975718935	-0.246623137046279	0.145706222455272	-1.69260538699358	0.0905306050058624	0.739648455866237
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.04095475002717	0.0579073565045005	0.105770680724434	0.547480229000014	0.584048849849518	0.893150726524264
"ENSG00000112855.17"	"HARS2"	1661.44364965242	0.999962228420273	-5.44938999260079e-05	0.0971091672033004	-0.000561161232202966	0.999552258140203	0.999552258140203
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.01393055866972	0.0199588494878277	0.0956912292545963	0.208575536580528	0.834779609520353	0.950140883088453
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.07786881581158	0.10818160267792	0.29841370108191	0.362522237704582	0.716961808781653	0.93288663958523
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.07736487016246	0.10750692882994	0.301587514963098	0.356470090756556	0.721488547040082	0.933894184316394
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.95089678318835	-0.0726393452461969	0.0615624832799442	-1.17992877116218	0.23802854567872	0.758386169763571
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.04620454239192	0.0651649390093248	0.15385718363311	0.423541738322195	0.671900052900578	0.925203776898754
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.975123552583318	-0.0363430684289045	0.0996780828362633	-0.364604408459618	0.7154067235937	0.93288663958523
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.0997223951378	0.137139387656191	0.102984498891063	1.33165077397965	0.182974972109256	0.757438680720541
"ENSG00000169228.14"	"RAB24"	1233.85036973878	1.2550688854081	0.327766549761163	0.213868534284206	1.53256088305912	0.125384085763161	0.757438680720541
"ENSG00000169230.10"	"PRELID1"	745.856105544726	0.984024892241345	-0.0232332839377653	0.232717032082864	-0.0998349099325596	0.920475392372903	0.9731194284536
"ENSG00000137274.13"	"BPHL"	258.513608881366	1.00541818574564	0.00779568947888511	0.139910927974137	0.0557189462736334	0.955565706004837	0.984840378829972
"ENSG00000198721.13"	"ECI2"	3100.57821749722	1.05958745310537	0.08350266553419	0.0921776275557854	0.905888638581576	0.364994798455348	0.818108574993624
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.01480158698038	0.0211976806506162	0.125885319217568	0.16838882232153	0.866277401043992	0.956851701054027
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.998295434624486	-0.00246126630523799	0.0835758442322045	-0.0294494937843485	0.976506099571432	0.990342143279332
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.992883726062501	-0.010303317370249	0.121385229215622	-0.0848811460572911	0.932355880952124	0.97817878783944
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.941600083987937	-0.0868136458268772	0.06438460078739	-1.3483603962002	0.177542495358442	0.757438680720541
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.91194854634944	-0.132975667449762	0.122166501179915	-1.08847897062983	0.276383715299275	0.783983523419883
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.936373937596559	-0.0948433148836795	0.17219411435485	-0.550793011939019	0.581775575090069	0.893082111455524
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.953100022693982	-0.0693004697632161	0.101686390318657	-0.681511749468614	0.495547734788173	0.841566041874657
"ENSG00000030110.14"	"BAK1"	912.989832388608	1.25172277934509	0.323915082119613	0.13957762170726	2.3206806231372	0.020304087269786	0.705585555172499
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.10152788950726	0.139506022995624	0.135878563146499	1.02669633653113	0.304563474881179	0.79139318174172
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	1.1126734533498	0.154030253635654	0.131796145726502	1.16870074452171	0.242524221895573	0.758386169763571
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.20907391486878	0.273902444219	0.155696391060522	1.75920869040908	0.0785420687286083	0.739648455866237
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.03301280430133	0.0468581366691352	0.103552826956264	0.452504659181596	0.65090546551182	0.917764622039927
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	0.96933700845121	-0.0449297616586791	0.0875690015399212	-0.513078382402206	0.607896492557151	0.901255872334973
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.957350331086514	-0.0628811362852753	0.0778642469635052	-0.807573934603742	0.419335896774238	0.828336119616867
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	0.995090062987421	-0.00710098878366237	0.109980448731251	-0.064565919357307	0.948519620480033	0.984840378829972
"ENSG00000180992.7"	"MRPL14"	987.318478508423	0.916946797375703	-0.125090065962253	0.100201391893669	-1.24838651038895	0.211889546654943	0.758386169763571
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.08651253630049	0.11970482058842	0.137341285803505	0.871586572734449	0.383433958366383	0.822051036321985
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.1716317224323	0.228519160446842	0.228123072684079	1.0017362897935	0.316470974733619	0.791934544429104
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.812089934298707	-0.300288588434946	0.168879409159704	-1.77812434286156	0.0753834352135379	0.739648455866237
