"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.0229650013552	0.0327567870822305	0.0548388273388208	0.597328365171692	0.550288170112675	0.70539390433561
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.06777475549957	0.0946073460928684	0.0750211087118537	1.2610763519404	0.207281339792652	0.381342725434306
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.11097382932705	0.15182483225826	0.124285231014582	1.22158386011647	0.221865035174273	0.396702268021008
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.852427636625266	-0.23035072727604	0.0920880117429297	-2.50141927180577	0.0123696639880799	0.105192427085623
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.993874519779723	-0.00886437702220208	0.0565288780610796	-0.156811479835565	0.875393425186677	0.923977318612779
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.986644322308647	-0.019397996954289	0.0547935607997256	-0.354019645213241	0.723324160677756	0.817942780615063
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	1.0029850132043	0.00430004908332304	0.051050459164788	0.0842313497992786	0.932872493213377	0.953846166081322
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.867447431221988	-0.205151764301173	0.0995864736344809	-2.06003643681726	0.0393950576207297	0.163520755044775
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.88631638780079	0.915571676452713	0.3223521054117	2.84028446249286	0.00450733207946355	0.0840553758499693
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.06852510836756	0.0956208090662972	0.066726303301219	1.43303021950191	0.151849201405364	0.319578203443649
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.13482113480208	0.182464924591861	0.0715190763462499	2.55127630156298	0.0107329199711374	0.0960703735943019
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.959269092151565	-0.0599925210866306	0.0653731434159922	-0.917693688138525	0.358779253072211	0.53573449621487
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.914289159840182	-0.12927758005046	0.0761748746929798	-1.69711575596953	0.0896747779670824	0.231604488280415
"ENSG00000112234.9"	"FBXL4"	668.793016774719	1.10105467751406	0.138886113788492	0.0763744986653155	1.81848805839121	0.0689895702532106	0.213900447185311
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.866457133549348	-0.206799718549284	0.0846995178841038	-2.44156901615724	0.0146235928526953	0.111690545735452
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.16648505206006	0.222167820003636	0.0953791976574937	2.32931106006405	0.0198425928787777	0.122046275317273
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.944265691848153	-0.0827352412540482	0.0859353952782372	-0.96276093204869	0.335667510709236	0.508690897574473
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.988786141284939	-0.0162695721543867	0.0528710103610771	-0.307721983054142	0.758293890830561	0.840228188356744
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.984545721946939	-0.022469888969329	0.0502289448526573	-0.447349412480047	0.654622795139361	0.774587606013316
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.898419682554045	-0.154538560278789	0.0718586389882219	-2.15059125047051	0.0315084765363627	0.146629855486924
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.958364517351718	-0.0613536003545158	0.0713668174726068	-0.859693657743187	0.389957931779008	0.558761639234031
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.950726568255589	-0.0728976174638252	0.0669522752118633	-1.08879970446334	0.276242221988172	0.452924253121224
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	1.04858628322688	0.0684455788993951	0.0517517991411925	1.32257390149196	0.18597711813746	0.35563448916231
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.31055413173724	0.390176944643816	0.200724525268205	1.94384290670245	0.0519143978648609	0.193247189205141
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.36352549841756	0.447341679421937	0.210392038430399	2.12622912330366	0.033484186273857	0.152599361271381
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.04348783424076	0.0614137805812835	0.0539547668050372	1.1382456864877	0.255017906423346	0.428168106129727
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.03445316071056	0.0488683224908801	0.0811330305036631	0.602323396371515	0.546958890005912	0.70284889305428
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.01722118282673	0.024633410436833	0.0509659568977468	0.483330676715344	0.628860961721281	0.762489789311588
"ENSG00000122335.17"	"SERAC1"	280.473748570152	1.07075288207541	0.0986255604419374	0.0701725475903307	1.40547213730526	0.159880928974722	0.329200921004219
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	1.03134357857495	0.044525027693967	0.0602591847682863	0.738891969169155	0.459972599263388	0.621616716833984
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.4519766696195	0.538018272276731	0.181198490276345	2.9692205020925	0.00298556274754243	0.0800743239469073
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.826933002907779	-0.274157646129367	0.118630752349444	-2.31101666894767	0.0208319341963459	0.12310849248236
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.928279892598557	-0.107368226192408	0.106710244192885	-1.00616606216676	0.314335694549866	0.487826612016557
"ENSG00000240230.6"	"COX19"	617.257798302601	1.17860876841044	0.237084904456074	0.0890595669584116	2.66209361389312	0.00776562777643343	0.0960703735943019
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.998815658811357	-0.00170965576740544	0.0533115606597302	-0.0320691374675298	0.974416915478338	0.983822484160561
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.904491299668791	-0.144821469304592	0.078055261778638	-1.85537100260198	0.0635432652953711	0.210814317771303
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.00320238093831	0.00461267725958281	0.0521372339836172	0.0884718445369048	0.929501661374479	0.953194840978142
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.952295324802967	-0.0705190449290759	0.0580911131943449	-1.21393860525883	0.224771169503693	0.398492615764174
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.945724059353059	-0.0805087953345824	0.101073397906091	-0.796537931863972	0.425719437280744	0.591371223633012
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.963351895170109	-0.0538652099205913	0.082351415162546	-0.654089669427923	0.513054036677381	0.673343189917867
"ENSG00000106105.15"	"GARS1"	2226.19426212118	1.06020647829582	0.0843452612078546	0.0920338002056437	0.916459616134404	0.359425879280715	0.53573449621487
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.924131581513041	-0.113829811989341	0.0977097658664309	-1.16497886347355	0.244027548652835	0.417086382435525
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.07958539645423	0.110477366721442	0.0533279729377333	2.07165884310731	0.0382972681179697	0.160235769805585
"ENSG00000106603.20"	"COA1"	1560.60602437225	0.981067993956888	-0.0275749674692901	0.0254630847843694	-1.08293899591526	0.278835501485118	0.453798874489493
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.987985306559365	-0.017438508858348	0.050910383214035	-0.342533443227757	0.731949480378456	0.82236214444239
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.779767518011862	-0.358884035790727	0.101140322218659	-3.54837742176502	0.000387612367393657	0.0450491706993072
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	0.964106864048183	-0.0527350275943391	0.0454295649581905	-1.16080855370004	0.245719763672336	0.417418534139119
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.855184253026283	-0.225692806714424	0.110215870074193	-2.04773420163989	0.0405860506744855	0.166482388256909
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.972067758064492	-0.0408712143726024	0.0352931251008645	-1.15805030741246	0.246843507179541	0.418213272598488
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.960780788885481	-0.0577207906972058	0.0490826376095421	-1.17599203116143	0.239598060458499	0.41543994688608
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.05444872695149	0.0764889451351754	0.0607598092040224	1.25887401782874	0.208075839859092	0.381516712874282
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.05156424868079	0.0725369988299999	0.0616154590012098	1.17725324140774	0.239094443835171	0.415436525334865
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.10535719378525	0.144512648739875	0.0462626954275068	3.12374035720261	0.00178567953268907	0.0669792130682692
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.949321396828479	-0.0750314943514897	0.105886679656531	-0.708601824090361	0.478571604037545	0.636877732599582
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.915874057279201	-0.126778869306213	0.0729941409032731	-1.73683624106504	0.0824160801255605	0.222183556214784
"ENSG00000005469.12"	"CROT"	397.77107691335	0.993081707899172	-0.0100156714626072	0.0691881983104685	-0.144759824756006	0.884900503228604	0.930257212439317
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.976569372639365	-0.0342055622879648	0.0663650885777786	-0.515415002390549	0.606263051144248	0.746938929913879
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.04734295408358	0.0667339323726821	0.0548098229808119	1.21755424015955	0.223393412667957	0.397711928666303
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.12245992425283	0.166663936624486	0.0683291870928233	2.4391324368908	0.0147225715287553	0.111690545735452
"ENSG00000004799.8"	"PDK4"	39299.9132696833	0.72519368930247	-0.463561724206347	0.26541308547955	-1.74656695380629	0.0807124836532978	0.222183556214784
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.16488618056223	0.220188998003694	0.105218543874382	2.09268242931183	0.0363775127751436	0.158775877890903
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.981121779552112	-0.0274958760250597	0.0738444279980369	-0.372348689948423	0.709633251189467	0.806822152982807
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.05659529018202	0.0794228841433742	0.0588971718808756	1.34850081263687	0.177497358974725	0.349646398281662
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.965668624073739	-0.0503998917718521	0.0607000854300765	-0.830310063235582	0.406363499883196	0.573625129389775
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.0166576403499	0.0238339331541241	0.0611327950368745	0.389871477980809	0.696631585606619	0.802507311172383
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.03250164485651	0.0461440799734787	0.0530049334443177	0.870561983102075	0.383993361784304	0.554774939815445
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.98016213056024	-0.0289076868749995	0.0535421047191917	-0.539905687806064	0.589262075172002	0.736401589760948
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.846974914172092	-0.23960885465158	0.0967552855689232	-2.47644201805281	0.0132699177090847	0.110028789672763
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	1.00516060762722	0.00742603803589233	0.0861838680375497	0.0861650585543093	0.931335206605629	0.953846166081322
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.15542638084921	0.208425339972289	0.0675506332596524	3.08546833559857	0.00203231862433467	0.0669792130682692
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.920103231840538	-0.120132360120638	0.0943421003133134	-1.27336957436473	0.202886928683045	0.376617719572409
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.90784727123381	-0.139478484118669	0.0877711605819132	-1.58911518537458	0.112034390034236	0.262165485404498
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.12272856718533	0.167009181426705	0.0801511096818145	2.08367896701245	0.0371893786646952	0.158775877890903
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.95550265553984	-0.0656682121306445	0.0716722221410566	-0.916229609867603	0.359546478339234	0.53573449621487
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.840999205970133	-0.249823656527622	0.101364415758913	-2.46460905098894	0.0137162817913773	0.110271598343605
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.782974035209922	-0.352963628871665	0.300740635967174	-1.17364794330684	0.240536069289637	0.41543994688608
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.02443227426621	0.0348246102057206	0.0777444999772007	0.447936641382133	0.654198923279456	0.774587606013316
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.04990999462912	0.0702656556362651	0.0801831996263069	0.876313940622693	0.380859388500944	0.553692982630083
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.00704044314601	0.0101216237166489	0.0588465151667269	0.172000392682078	0.863437220283835	0.916908966920702
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.936134081874607	-0.0952129140083642	0.0677952680789003	-1.40441828325769	0.160194329628248	0.329200921004219
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.05341129581284	0.0750688348207583	0.043704812603073	1.7176331472356	0.0858635502991655	0.225661491489767
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.969886464921782	-0.0441122198360108	0.0577245460079831	-0.76418478596454	0.44475713167453	0.611321891894295
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.10627444040417	0.14570932833498	0.0696537642824511	2.09190888440886	0.0364466671895161	0.158775877890903
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.1762994777281	0.234255407138052	0.108951171045714	2.15009535822027	0.0315476727122022	0.146629855486924
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.20006615099845	0.263113933406317	0.138091769336733	1.90535565349098	0.0567338556470366	0.200674010397776
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.3332448463141	0.414941751263767	0.125520572125546	3.30576688934098	0.0009471685196019	0.0619211419689742
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.10268821942513	0.141024932476553	0.0987737288058928	1.42775750375579	0.153361668433399	0.320832610362671
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.93168213427197	-0.102090266111836	0.0621382346341299	-1.64295407993072	0.100392434518018	0.250450515403502
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.973236221626294	-0.0391380798019606	0.0620243063635448	-0.631011970896691	0.52803269725285	0.686792056098604
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.21043202514902	0.275522063447582	0.239398278538728	1.15089408799993	0.249775810282929	0.420151783347059
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.20461210283676	0.268568658981952	0.149787316896272	1.79299999857756	0.0729729242998268	0.216231384752461
"ENSG00000070501.12"	"POLB"	606.85341835984	1.01506052403184	0.0215657521565891	0.0492231014889724	0.438122578712773	0.661297427775861	0.779838905810091
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.9253034492945	-0.112001526015531	0.0741972648279302	-1.50951017231257	0.131168457730298	0.291919588906153
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.955112243236571	-0.0662578086024693	0.0788576842450251	-0.840220065258249	0.400785010059351	0.568821059053028
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.930597147855103	-0.103771329435877	0.0665150571569449	-1.56011787212367	0.118732028847889	0.271002940795432
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.970656480659491	-0.0429672846548201	0.044557538774455	-0.964310099629051	0.33489047887846	0.508690897574473
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.868296632648402	-0.203740105969909	0.100817941091416	-2.0208715211231	0.0432930666685708	0.172841785249332
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.936121232244408	-0.0952327169675285	0.0886280331842982	-1.07452138500576	0.282589065402573	0.454751019093987
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.930540931343782	-0.103858483938845	0.093441315535706	-1.11148353748464	0.266360272272302	0.442945699200044
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	1.13317168985484	0.180366464279925	0.11257372857342	1.60220742943849	0.109109747729187	0.26056802768203
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.16661198531046	0.222324801019108	0.116544547592466	1.90763794284512	0.0564380275538539	0.200674010397776
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.949495456430103	-0.0747669981475991	0.0618643010617654	-1.20856450108361	0.226830201447181	0.400583724770852
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.950956628292381	-0.0725485514612353	0.0528221697019738	-1.37344891114013	0.169612833263515	0.342500045547561
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.909230154019379	-0.137282563907099	0.0961350855723092	-1.42801728515486	0.153286883387102	0.320832610362671
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.837182319750789	-0.256386250896699	0.100509951726809	-2.55085438299252	0.0107459213293818	0.0960703735943019
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.988847618683068	-0.0161798759333446	0.0368618306348208	-0.438933054997563	0.660710044596302	0.779838905810091
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.966395316880037	-0.0493146314602117	0.0788799477115215	-0.625185904541473	0.531849051957433	0.689360729055112
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.04362371636741	0.0616016349108472	0.0566506033052646	1.08739592019707	0.276861873445361	0.452924253121224
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.930333536945968	-0.104180060569158	0.0838471108783275	-1.2425003017735	0.214052029216879	0.388712539168152
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.991295910771781	-0.0126123157010688	0.0667723808531248	-0.188885217809012	0.850182779507383	0.906514971829483
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.1794778895701	0.238148374146215	0.104719987383557	2.27414441212595	0.0229573051685425	0.127854600085132
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.04126756306465	0.0583408297397667	0.0720276493376335	0.809978255243217	0.417952673386808	0.586030155982039
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.984619840199328	-0.0223612845561032	0.042879373189483	-0.521492803947698	0.602023517211596	0.743336973959334
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.913573416185974	-0.130407424150113	0.0710720091393729	-1.83486334112749	0.0665259405620608	0.211508005555974
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.915949822820564	-0.126659527515724	0.067127429129282	-1.88685205375269	0.0591802275014986	0.201428066126895
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	0.845019750802014	-0.24294303272199	0.503618957374858	-0.482394534924469	0.629525702675534	0.762489789311588
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.26005755056811	0.33348962739433	0.130258279754487	2.56021826806631	0.0104606440968347	0.0960703735943019
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.94284379328296	-0.0849093243298029	0.0652559321837846	-1.30117403105464	0.193198892077113	0.365435879046402
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.18905229975622	0.24981217256006	0.139528936652591	1.79039687790397	0.0733901318782533	0.216853327527268
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.02163474883937	0.0308795013412691	0.0658153729162798	0.469183717617907	0.638938322865356	0.769078809801108
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.900205625662933	-0.15167351428892	0.094909064680462	-1.5980930251454	0.110022275675398	0.261323546633733
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.908272057727465	-0.138803597431175	0.0542337644923986	-2.55935760186128	0.010486580783217	0.0960703735943019
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.24929651984839	0.321115940471244	0.304932126229852	1.05307349685154	0.292307308581574	0.465009718038369
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.938833128946456	-0.091059343222836	0.0478636602403029	-1.90247345827014	0.0571092855398044	0.200674010397776
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.95844734139156	-0.0612289247572993	0.0566564435144926	-1.0807054054079	0.27982817786398	0.453798874489493
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.05387885622028	0.0757090381563546	0.0775154438606354	0.976696183182174	0.328719585321266	0.503887048881216
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.949220574518377	-0.0751847233547224	0.0415378771272649	-1.81002806485197	0.0702914350996937	0.214380151230819
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.06122674014721	0.0857329332911341	0.0647042726706994	1.32499647631396	0.18517232003004	0.35474404166927
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.967418731328252	-0.0477876231230624	0.0322624254709871	-1.48121607180579	0.138549004795112	0.302676778734383
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.0820519930706	0.113769822956739	0.0694388693683145	1.63841698448871	0.101334738486316	0.250450515403502
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.991771875045121	-0.011919781320869	0.0607088020758205	-0.196343543494437	0.844341281828479	0.902125618787119
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.732877785842398	-0.448355459228945	0.132591541310402	-3.3814785980904	0.000720968488603922	0.0619211419689742
"ENSG00000165060.15"	"FXN"	582.456617879149	0.917146421585791	-0.124776017738209	0.0656034797400153	-1.90197255134473	0.0571747431526431	0.200674010397776
"ENSG00000135002.12"	"RFK"	870.577070469691	1.12287831560026	0.167201593818715	0.0779545843654852	2.14485902502925	0.0319641202062383	0.14728841293271
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.996290198591643	-0.00536206435257095	0.0517780235386203	-0.103558691238407	0.917519570954447	0.947028822426686
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.960180286064218	-0.0586227792713567	0.0688270443978536	-0.851740471848372	0.394358152414404	0.56275392554634
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.09163472533544	0.126490193158554	0.0723726778242297	1.74776168246473	0.0805053029103426	0.222183556214784
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.01625379024338	0.0232607330187586	0.0475549737680274	0.489133547464966	0.624747152181488	0.761207973567535
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.11963731509113	0.163031474731418	0.0778308260710748	2.09469027840637	0.036198533992265	0.158775877890903
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.978987460792482	-0.0306377134734647	0.0809735866675517	-0.378366758030024	0.705158159093666	0.804357071332578
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.843585066719076	-0.245394538353459	0.11071194179923	-2.21651372350119	0.0266563390645211	0.13580707980046
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00316497885662	0.00455888870733003	0.0751708766019783	0.0606470073705386	0.951640335929331	0.96736228511378
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.42736596192583	0.513355274383786	0.16518897268607	3.10768488983451	0.0018855899853638	0.0669792130682692
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.947948267599046	-0.0771197658427054	0.059742348539845	-1.29087268457936	0.196747828619232	0.369747781825923
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.05128306150135	0.0721511720989809	0.0621694216023285	1.16055723600746	0.245822004808506	0.417418534139119
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	0.974251876243513	-0.0376332901049515	0.142287653418041	-0.264487390162975	0.791404380162781	0.860508296933751
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.0886615793031	0.122555548416659	0.0779596987947988	1.57203722322277	0.115941918836693	0.265372531954444
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.39690607333217	0.482235018533003	0.167520033708661	2.87867073481893	0.00399355046313695	0.0835450756888249
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	0.964971465228914	-0.0514418132127571	0.0522209365140571	-0.985080250311285	0.324584653566912	0.500760394735973
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.99254449613652	-0.0107963146302091	0.0406557382477676	-0.265554509535979	0.790582324035915	0.860508296933751
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.10395808913446	0.142685402418977	0.0788900530233779	1.80866150992058	0.0705036061409195	0.214380151230819
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.858614844499391	-0.219916979287131	0.120445870368769	-1.82585736326045	0.0678717500000767	0.212077340308867
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.02226886504862	0.0317746867439134	0.0623041005350693	0.509993507185428	0.610056010562998	0.748875193545031
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.982325292620346	-0.0257272492285968	0.048332039020013	-0.532302169539006	0.594516729852844	0.737680307741489
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.36184021728441	0.445557443985792	0.199002090932953	2.23895860539429	0.025158609667358	0.133394631159017
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.985241830465481	-0.0214502131690659	0.0405531214826594	-0.528941111924962	0.596846301333805	0.739172212742473
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.17490342755652	0.232542177802095	0.0911033063128918	2.55251084964397	0.0106949578502974	0.0960703735943019
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.05083525483122	0.0715365078652656	0.0408565268679176	1.75091994717346	0.0799597003095664	0.222183556214784
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.05243155895776	0.0737264159398895	0.0973621144616107	0.757239264446742	0.448906530547229	0.615407904262649
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.1060593920762	0.14542885605477	0.0888619155587577	1.63657124810244	0.101720087324696	0.250450515403502
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.985182337508225	-0.0215373316644862	0.0498072769792354	-0.432413353443616	0.665441014537025	0.781700215153072
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.931920169833051	-0.101721718890535	0.0859020292935653	-1.18415967267673	0.236349862327388	0.412724467436474
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.845682990973383	-0.241811132558121	0.121121045242641	-1.99644192364508	0.045885841333744	0.179762509494742
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.879409089674785	-0.185393650395748	0.0942167074351362	-1.96773646036594	0.0490983683903131	0.186075700493723
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.20428004557708	0.268170918165556	0.123634201188568	2.16906742299034	0.0300775655113278	0.144340785639742
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.932158153259169	-0.101353346482267	0.0986903805893029	-1.02698303398024	0.304428453080305	0.475982304816142
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.0017114359788	0.00246696977063153	0.0691254283326604	0.0356883108016263	0.97153089124478	0.982805911259227
"ENSG00000185875.13"	"THNSL1"	223.742615710587	1.0574960978629	0.080652339842413	0.0909385216657974	0.88688861843184	0.375138869941299	0.548804556585453
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.948804153601975	-0.0758177692700411	0.0893230529525425	-0.84880405185348	0.395990335179584	0.56431320244938
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.988246568882347	-0.0170570537622973	0.0623180177594063	-0.273709825433635	0.784307626410017	0.855459621715201
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.06058403568761	0.0848589377628511	0.0622398657001458	1.36341775176183	0.172750889580508	0.345501779161017
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	1.00339793368049	0.00489387224416999	0.0445600826249616	0.109826372750677	0.912547075127723	0.946215723903534
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.38077590671453	0.46547919613101	0.19227672144005	2.42088169927603	0.0154829150398093	0.111690545735452
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.866356694106986	-0.206966965005026	0.0991570582095838	-2.0872640711826	0.0368642706362434	0.158775877890903
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.06962387931314	0.0971035790163114	0.0611590015868641	1.58772341759692	0.11234889530406	0.262290195660757
