"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000157036.13"	"EXOG"	1233.43255905511	1.01078703977842	0.0154790714063351	0.0337620286706495	0.158690024696887	0.663250428507836
"ENSG00000144659.13"	"SLC25A38"	1077.76329559586	1.00671184195776	0.00965078992796808	0.0281011219569969	0.477652320106505	0.853317604232084
"ENSG00000181061.14"	"HIGD1A"	6628.57545543883	0.988524642904102	-0.0166511635789109	0.0356640504897778	0.0796358431619427	0.562190707410889
"ENSG00000179152.20"	"TCAIM"	994.738602376763	0.988716497374684	-0.0163711901467272	0.0324805131079621	0.218124406754746	0.739371408949178
"ENSG00000011376.12"	"LARS2"	1049.5786469701	0.971073134356888	-0.0423481415696239	0.0486513247964164	0.0463169901036893	0.459980275091816
"ENSG00000132153.15"	"DHX30"	3233.25971383221	0.993806201383575	-0.0089635505064673	0.027197228247266	0.52455881656546	0.862830568875013
"ENSG00000172113.10"	"NME6"	532.278191859313	0.973817083707087	-0.0382772848088641	0.053000975304341	0.0450782786983938	0.459980275091816
"ENSG00000164051.14"	"CCDC51"	384.637717950724	1.00507116267386	0.0072976530480134	0.0266928454091867	0.754670693793584	0.93399082685037
"ENSG00000010256.11"	"UQCRC1"	24790.2156922246	1.00497581706433	0.00716078596029876	0.0298200022875289	0.473962814692118	0.853317604232084
"ENSG00000178537.10"	"SLC25A20"	2640.24344500336	0.996115456504176	-0.0056151248104396	0.0300040767948756	0.505466971881489	0.856334998556308
"ENSG00000178057.15"	"NDUFAF3"	3146.81368850883	1.01444403615266	0.0206892781137459	0.0322808322670478	0.190553834209761	0.699366002047053
"ENSG00000233276.8"	"GPX1"	4235.18789182786	1.00605322807474	0.00870663700028406	0.0309938279034728	0.311593374308489	0.787225112602726
"ENSG00000145020.16"	"AMT"	1592.33882500332	1.00528872578815	0.00760991278726445	0.0308049521590585	0.337995115536641	0.803858501263629
"ENSG00000114735.10"	"HEMK1"	1305.6545005252	1.00109233521924	0.00157504652091367	0.0296888408913993	0.830687220615357	0.952385794709716
"ENSG00000023330.15"	"ALAS1"	4706.3483696382	0.995403507711422	-0.00664662393737216	0.030380938554566	0.418174108409192	0.81912007002999
"ENSG00000168237.18"	"GLYCTK"	254.258018469593	1.00901488709963	0.0129474602583063	0.0338030005224291	0.0685258510281637	0.530424166335251
"ENSG00000168268.11"	"NT5DC2"	2713.09336403478	1.00280877896672	0.00404653123693346	0.0290968947598174	0.681358053325738	0.917198963134079
"ENSG00000016391.11"	"CHDH"	361.349069658214	1.00356263045075	0.00513065538627821	0.0306140346852065	0.383466251437011	0.815262771325606
"ENSG00000174840.9"	"PDE12"	829.361778196956	0.99131832631723	-0.0125796933223393	0.0311746511165999	0.287863633073676	0.768177707305905
"ENSG00000168291.13"	"PDHB"	4391.84424298505	1.00123928501175	0.00178680338991356	0.0286981104361968	0.860026972771291	0.952385794709716
"ENSG00000189283.10"	"FHIT"	385.067991425371	1.01441135363711	0.0206427978142152	0.0387642191631698	0.059566453074973	0.489211585958925
"ENSG00000172340.15"	"SUCLG2"	2809.93642434206	0.991105140449344	-0.0128899824212413	0.0325392649207076	0.197781844980789	0.713093473538828
"ENSG00000178694.10"	"NSUN3"	360.669532978883	1.00396162480141	0.00570412509864973	0.0298238059028456	0.524656680651324	0.862830568875013
"ENSG00000080819.9"	"CPOX"	647.5905848204	0.993334432802718	-0.00964857318994247	0.0309564079738113	0.316215135010802	0.787225112602726
"ENSG00000114021.12"	"NIT2"	1343.76506290069	1.09032632180784	0.12475998123798	0.0512284861046393	0.000736150046901038	0.0641677457548738
"ENSG00000154174.8"	"TOMM70"	2983.88712306663	0.991040997879604	-0.0129833541111649	0.0311969865196511	0.284607983495422	0.768177707305905
"ENSG00000174173.7"	"TRMT10C"	774.359132351479	0.992006625390996	-0.0115783388046327	0.0311044660283165	0.298883743602769	0.783539839119038
"ENSG00000144827.9"	"ABHD10"	1433.29093512105	0.98307055463333	-0.024633132882182	0.0381533717943975	0.107895853860045	0.594236808380625
"ENSG00000113845.10"	"TIMMDC1"	4071.55248832638	0.993787896942493	-0.00899012306109392	0.0295991689439825	0.436257342542904	0.831193406739303
"ENSG00000138495.7"	"COX17"	2473.25444741375	0.997507297034794	-0.00360069981061948	0.0277912115200272	0.763419317553067	0.935511933837308
"ENSG00000065518.8"	"NDUFB4"	7602.09897522406	0.995301982754105	-0.00679377734934152	0.028719176293123	0.561148850022648	0.878685175334865
"ENSG00000051341.15"	"POLQ"	41.8230922021194	0.989977295163535	-0.0145326570997577	0.0349322810729352	0.0461804930478246	0.459980275091816
"ENSG00000160124.9"	"MIX23"	339.968024704784	1.00092376914476	0.0013321019814088	0.0268329150549032	0.918114324381117	0.975514701318893
"ENSG00000114023.16"	"FAM162A"	3584.65719302505	1.01810634923964	0.025888270163006	0.0378691905845619	0.109478440252263	0.594236808380625
"ENSG00000144908.14"	"ALDH1L1"	1551.83053407305	0.996433383352429	-0.00515473811169708	0.0306776169173243	0.339857245730618	0.803858501263629
"ENSG00000159685.11"	"CHCHD6"	288.277968855401	1.00754025796671	0.0108374852133703	0.0305065554262427	0.342829298682637	0.803929562454677
"ENSG00000177646.20"	"ACAD9"	1752.53816155523	1.01853297817025	0.0264926927951496	0.0329571470533213	0.133579315331926	0.630175520544433
"ENSG00000114686.9"	"MRPL3"	1536.04291695156	0.99006306183295	-0.0144076746484872	0.0326615047433231	0.207770800435365	0.722020788223894
"ENSG00000240303.8"	"ACAD11"	2476.97765413996	1.00225475490062	0.00324926194392677	0.0295849079610101	0.694822556749815	0.919980246025704
"ENSG00000114054.14"	"PCCB"	1994.78835493295	0.992057713084176	-0.0115040428655462	0.0322292503617629	0.19787925024009	0.713093473538828
"ENSG00000175110.14"	"MRPS22"	1144.96038153993	0.995880758898931	-0.00595508235668833	0.0290440719892622	0.580872009605636	0.884413569210329
"ENSG00000163864.17"	"NMNAT3"	341.059169911404	1.0132367041741	0.0189712442740302	0.0353510875356651	0.134838029638028	0.630175520544433
"ENSG00000114120.14"	"SLC25A36"	4780.1595516707	0.995238117889658	-0.00688635274958302	0.0289644263124156	0.544404206787944	0.866737900000288
"ENSG00000174928.16"	"C3orf33"	261.818191906815	0.996536982530614	-0.00500474890633762	0.0282143756449848	0.669191041882998	0.914516174983536
"ENSG00000168827.15"	"GFM1"	2221.52466598902	0.989543862019712	-0.0151644380280635	0.0334245504735597	0.17342455725277	0.685742024664495
"ENSG00000171109.19"	"MFN1"	2234.0344031555	0.925329098238127	-0.111961535792915	0.0695830906132306	0.00449188071214866	0.185096598764768
"ENSG00000136522.14"	"MRPL47"	1225.80284656653	0.99453376657515	-0.00790774037583414	0.0283725147778954	0.531601954812986	0.863440442134136
"ENSG00000136521.13"	"NDUFB5"	5433.04476135208	1.00195298011	0.00281480698242232	0.0279918115335121	0.808142912368505	0.949724450793829
"ENSG00000205981.9"	"DNAJC19"	1747.68101291365	1.06411526383356	0.0896544304956248	0.0648518078710735	0.00762744465694858	0.228902306461108
"ENSG00000078070.14"	"MCCC1"	1516.95592851273	0.993676785025281	-0.00915143471967769	0.0312529926085955	0.277102690359055	0.768177707305905
"ENSG00000113790.11"	"EHHADH"	505.59488175122	0.993347383510974	-0.009629764015345	0.0319369780549201	0.129843101615723	0.623008643532321
"ENSG00000198836.11"	"OPA1"	3652.81803272571	0.985143876512774	-0.0215936548124166	0.0394645619911049	0.0602064695128783	0.489211585958925
"ENSG00000169020.10"	"ATP5ME"	3216.72291032128	1.00179352496001	0.00258519195473576	0.0290487413734923	0.785173365591663	0.939096098311221
"ENSG00000168924.15"	"LETM1"	2740.68041673458	0.992351668526298	-0.0110766229333253	0.0283493268576435	0.426617213707198	0.827263922225492
"ENSG00000185818.8"	"NAT8L"	51.657914483358	0.997794748972882	-0.00318501789491938	0.0303787672261703	0.523946610523481	0.862830568875013
"ENSG00000109519.13"	"GRPEL1"	1858.2312342039	0.991749824058648	-0.011951858458061	0.0305704545854722	0.326087304447559	0.794084696519881
"ENSG00000151552.12"	"QDPR"	1643.77893252789	0.988283325930095	-0.0170033948617673	0.0307853748756993	0.254057777566488	0.760738191709371
"ENSG00000002549.13"	"LAP3"	3152.04088269891	0.998921523897436	-0.00155675173562972	0.0295185008218695	0.841852902276557	0.952385794709716
"ENSG00000250317.9"	"SMIM20"	908.30897012144	1.04818519639901	0.0678936389381625	0.0517131353644983	0.0137853810355081	0.294275684962071
"ENSG00000121897.15"	"LIAS"	648.563344011529	0.990730773354153	-0.0134350301261146	0.030294662920644	0.271757626180296	0.767199994881367
"ENSG00000014824.14"	"SLC30A9"	2646.15858846015	0.985417297073314	-0.0211932993252722	0.0371053472776111	0.110418343444911	0.594236808380625
"ENSG00000151806.14"	"GUF1"	913.692873229647	0.992380134229437	-0.0110352396807362	0.0297391829858016	0.380878839224893	0.815262771325606
"ENSG00000109180.15"	"OCIAD1"	4028.77826717839	1.00147681119889	0.00212901650192665	0.023922209626879	0.887093041288214	0.96489984417421
"ENSG00000145247.12"	"OCIAD2"	438.109203825566	1.00031313052022	0.000451681134791362	0.0293409577844564	0.957321769980046	0.985589145077882
"ENSG00000128050.9"	"PAICS"	1321.34759832474	0.990515700816796	-0.0137482512102566	0.0336688501441632	0.122077053089765	0.607261304131482
"ENSG00000084092.7"	"NOA1"	631.817563261645	0.991039836430005	-0.0129850448773004	0.0295850647762864	0.346406160720004	0.803929562454677
"ENSG00000132463.15"	"GRSF1"	4042.05580652331	0.976026861681319	-0.0350072414832673	0.0465387127355264	0.0899475921841781	0.573690130638111
"ENSG00000163626.17"	"COX18"	656.867317909892	0.99385478415261	-0.00889302528060247	0.0277790378504477	0.491552383073206	0.854244164224926
"ENSG00000163738.19"	"MTHFD2L"	384.310216525543	0.966424832275485	-0.0492705697148247	0.074802178564946	0.0249451680371334	0.379477487410044
"ENSG00000169288.18"	"MRPL1"	870.990820996543	0.991624567168056	-0.0121340807313076	0.0290994004470317	0.379100915733313	0.815262771325606
"ENSG00000173085.15"	"COQ2"	600.081927416452	1.00210132012294	0.00302838343233122	0.0283768903217934	0.782813429758368	0.939096098311221
"ENSG00000163319.11"	"MRPS18C"	316.711830318851	0.987813738666642	-0.0176890608051445	0.0327825448866032	0.209415226490292	0.722931771976386
"ENSG00000170502.13"	"NUDT9"	1200.33588637322	0.966093255510686	-0.0497656379493384	0.0600373635773867	0.0311831703861805	0.396183820880793
"ENSG00000163644.15"	"PPM1K"	10675.7992646001	0.99553806480066	-0.00645161585844535	0.0308077517026598	0.327958497989091	0.794084696519881
"ENSG00000138777.20"	"PPA2"	1746.64282214548	1.00137630136198	0.00198421802171318	0.025758180062769	0.887409445694479	0.96489984417421
"ENSG00000138796.18"	"HADH"	7432.64283291168	0.992405292711407	-0.0109986654327769	0.0322425753073573	0.180132110317861	0.690907123205343
"ENSG00000005059.16"	"MCUB"	300.352302640471	1.00285229689438	0.00410913712702185	0.0306582051737129	0.352370729952907	0.803929562454677
"ENSG00000170917.14"	"NUDT6"	107.304300954383	0.998332866516865	-0.00240717230538744	0.0295585588165259	0.73616019081663	0.933550839976583
"ENSG00000151014.6"	"NOCT"	139.124432283459	0.995760666940328	-0.00612906555576145	0.0307973314273591	0.327071530332787	0.794084696519881
"ENSG00000137463.5"	"MGARP"	37.3658636074234	1.00315299013191	0.00454164709961783	0.030747597490192	0.235598454073894	0.750474007529681
"ENSG00000109390.13"	"NDUFC1"	4154.2365046629	1.0073655005785	0.0105872287267773	0.0294913366477548	0.401658716521141	0.817349555665826
"ENSG00000109424.4"	"UCP1"	3.95942734793152	0.996142906215872	-0.00557536936136701	0.0312264510434963	0.0333309524259176	0.396183820880793
"ENSG00000151611.17"	"MMAA"	259.532211815675	0.965186507861876	-0.0511203463216916	0.0901660965949847	0.0211724598446285	0.363888827846949
"ENSG00000059691.12"	"GATB"	2396.43064470281	1.00610341900785	0.0087786097370132	0.0305224799269334	0.369154064076498	0.814631120303832
"ENSG00000171503.13"	"ETFDH"	5414.59476156841	0.997881823401785	-0.00305912390128837	0.0301041524832276	0.627064703836041	0.900974835456729
"ENSG00000145439.12"	"CBR4"	1001.81811231846	0.991258356232376	-0.0126669722102706	0.0294307324660377	0.356917900244178	0.806341519774105
"ENSG00000109576.14"	"AADAT"	153.795761941546	1.00344042244108	0.00495496169266904	0.0303658201735493	0.459874750007009	0.84604390583878
"ENSG00000164305.19"	"CASP3"	876.948324430012	0.998742456387014	-0.00181539364188788	0.029820816651446	0.790778496931408	0.942465691400675
"ENSG00000164306.11"	"PRIMPOL"	196.664244214543	1.00707048855092	0.010164666387215	0.03059183657138	0.344932683759781	0.803929562454677
"ENSG00000151726.15"	"ACSL1"	11912.7840543808	0.991343224928165	-0.012543458088443	0.0333077464342005	0.107925682214432	0.594236808380625
"ENSG00000151729.11"	"SLC25A4"	72846.7824344268	0.998894727927998	-0.0015954524041126	0.0297543759245214	0.819475328832924	0.950300658491396
"ENSG00000164366.4"	"CCDC127"	1175.36328692818	0.980325183160816	-0.0286677106434258	0.0342953140925892	0.114757012708304	0.594236808380625
"ENSG00000073578.18"	"SDHA"	23681.3802623595	1.00087289620628	0.00125877371850198	0.0295436156472664	0.872559575122524	0.961746381009652
"ENSG00000171421.13"	"MRPL36"	814.048021054428	1.0018397181766	0.00265171383415899	0.0255666055391919	0.851586091576993	0.952385794709716
"ENSG00000145494.12"	"NDUFS6"	4880.61726594019	1.00789767567865	0.0113491802225126	0.0301971159503411	0.353214043530249	0.803929562454677
"ENSG00000037474.15"	"NSUN2"	2124.72982278585	0.995885305890862	-0.00594849531534293	0.028533947559755	0.608153906945551	0.894429970601576
"ENSG00000124279.12"	"FASTKD3"	194.600739975883	0.996190205408074	-0.00550686845693166	0.0286671204964949	0.623435309773191	0.898480685424929
"ENSG00000150756.14"	"ATPSCKMT"	324.587053774665	0.968953677432144	-0.0455003982215667	0.0815779291170571	0.023360696814873	0.370231649520563
"ENSG00000113384.14"	"GOLPH3"	2654.49658999743	1.00255225943439	0.00367744113085381	0.0295246051485377	0.67058690842483	0.914516174983536
"ENSG00000242110.8"	"AMACR"	316.811793518793	0.996459888392673	-0.00511636306104853	0.0298635582179669	0.545715285492677	0.867504845935168
"ENSG00000152620.13"	"NADK2"	1017.91636163485	0.836582313751399	-0.257420596705632	0.0550683999505578	1.48258928049031e-07	5.16929462464289e-05
"ENSG00000083720.13"	"OXCT1"	7094.48470614893	0.988259862404395	-0.0170376473004398	0.037296761666236	0.010761035293648	0.269584329708606
"ENSG00000112992.18"	"NNT"	12645.7593767609	0.996595577081651	-0.00491992357164367	0.0303933619944291	0.454166956325986	0.840811745693773
"ENSG00000112996.11"	"MRPS30"	1688.32532892039	0.975042167770033	-0.0364634822638638	0.0518558868335343	0.04705343158205	0.459980275091816
"ENSG00000164258.12"	"NDUFS4"	2490.11229406846	0.99984663275674	-0.000221279130204877	0.0267894070077472	0.985631435751428	0.993368537505011
"ENSG00000155542.12"	"SETD9"	256.358644493253	1.00188234251466	0.00271309352583869	0.028862834236471	0.784967369828667	0.939096098311221
"ENSG00000164182.12"	"NDUFAF2"	780.379239033517	0.982148109690776	-0.0259874929501086	0.0384483626518026	0.0971346620465257	0.589131300800617
"ENSG00000123213.23"	"NLN"	446.6556244378	0.999223610759622	-0.00112052794612113	0.0292619110502897	0.895058011744592	0.968092095953404
"ENSG00000113048.17"	"MRPS27"	3406.67871503029	0.998908797221746	-0.00157513238759088	0.0260183579374949	0.907864294557573	0.974993342621753
"ENSG00000049883.15"	"PTCD2"	633.657621935735	0.987318924477253	-0.0184119145206921	0.0335806139573424	0.217214179636677	0.739371408949178
"ENSG00000164347.18"	"GFM2"	1220.75929795693	0.987500248836151	-0.0181469831713883	0.036636779910505	0.075596570243193	0.556859242777323
"ENSG00000132837.15"	"DMGDH"	82.0871223302462	1.00747270308069	0.0107407502533748	0.0325927085486396	0.110115979982933	0.594236808380625
"ENSG00000177034.17"	"MTX3"	1088.34387593402	0.990459766606739	-0.0138297221914107	0.0316198312640252	0.259272109200756	0.760738191709371
"ENSG00000131730.16"	"CKMT2"	36966.7524060856	0.999517733207999	-0.000695931735080249	0.0300172049803853	0.901237028597674	0.97084853956042
"ENSG00000127184.13"	"COX7C"	19056.5302898285	0.996411533906779	-0.00518637337504699	0.0285266032450494	0.64679224998425	0.909334265434846
"ENSG00000164209.17"	"SLC25A46"	2050.42461935495	0.960349107690698	-0.0583691428263883	0.130728390831227	0.0143300433717771	0.29475088191041
"ENSG00000133835.18"	"HSD17B4"	5347.41344415307	0.991866518923751	-0.0117821128275897	0.0307236460044226	0.319795210627935	0.787225112602726
"ENSG00000164904.18"	"ALDH7A1"	1503.90556565016	0.993436411092967	-0.00950046997592487	0.0299503778137543	0.40233235219915	0.817349555665826
"ENSG00000164241.14"	"C5orf63"	241.284686638073	1.00684774649638	0.00984553837775655	0.0302037641660091	0.368828723251981	0.814631120303832
"ENSG00000169567.13"	"HINT1"	5139.12946707535	0.991720908051527	-0.0119939230868985	0.0256354241822399	0.44058615953167	0.83179636895113
"ENSG00000186687.16"	"LYRM7"	1271.26691849618	0.993527548946758	-0.00936812320724873	0.0301108314541185	0.394253539215192	0.815262771325606
"ENSG00000164398.15"	"ACSL6"	89.1498066099504	0.998223092008701	-0.0025658166329121	0.0301135749684062	0.668426866238336	0.914516174983536
"ENSG00000164405.11"	"UQCRQ"	8880.04945057279	1.00787396883951	0.0113152460818461	0.030731855735824	0.324311348011856	0.794084696519881
"ENSG00000213585.11"	"VDAC1"	15004.7398455362	0.99118234313593	-0.0127776072647012	0.0325023211569707	0.198651233373191	0.713093473538828
"ENSG00000132570.15"	"PCBD2"	939.353980722843	1.00247774781475	0.00357021326513033	0.0263138007039634	0.79401629727264	0.942725365433804
"ENSG00000145832.15"	"SLC25A48"	18.8683663874538	0.992608238898318	-0.0107036654705282	0.0332232125793358	0.00345177880260616	0.171931458453621
"ENSG00000113013.16"	"HSPA9"	14178.5054929333	0.981849841587465	-0.0264256908785029	0.0444619547172766	0.0455677568455743	0.459980275091816
"ENSG00000131495.9"	"NDUFA2"	1921.08652109289	1.03046530177144	0.0432959267063136	0.0611149484353818	0.0332730313625764	0.396183820880793
"ENSG00000112855.17"	"HARS2"	1661.44364965242	1.0028396722992	0.00409097537422816	0.0270674803590773	0.75318400566372	0.93399082685037
"ENSG00000081791.9"	"DELE1"	5093.61652080712	1.01831701711682	0.0261867635979074	0.0379709471779643	0.107950890299583	0.594236808380625
"ENSG00000186314.12"	"PRELID2"	132.43604258312	1.00432953259815	0.00623271255754617	0.0310412318903814	0.238200163001772	0.750474007529681
"ENSG00000164284.15"	"GRPEL2"	1049.80454798827	1.00107587110514	0.00155131954763875	0.0301670287920584	0.76899958647366	0.935511933837308
"ENSG00000082515.18"	"MRPL22"	1024.22429633713	0.995639435237817	-0.00630472124246691	0.0235510317785875	0.60798353360897	0.894429970601576
"ENSG00000113272.14"	"THG1L"	295.499667466177	1.00262722931054	0.00378532041965256	0.0292034563962737	0.689535527498177	0.917198963134079
"ENSG00000164466.13"	"SFXN1"	1113.39728692272	0.963267561794101	-0.053991511295765	0.0671230449957756	0.0261208213131197	0.379477487410044
"ENSG00000146066.3"	"HIGD2A"	2810.98405236762	1.01119254306716	0.0160577296643406	0.0316490327499652	0.24351306355551	0.756185169351539
"ENSG00000169228.14"	"RAB24"	1233.85036973878	0.999851162325742	-0.000214743355897056	0.0296589886247843	0.974576164234497	0.989712037250119
"ENSG00000169230.10"	"PRELID1"	745.856105544726	0.994272377184007	-0.00828696806647434	0.0313488409595649	0.237888915294833	0.750474007529681
"ENSG00000137274.13"	"BPHL"	258.513608881366	1.00499229403845	0.00718443931949521	0.0296484535425681	0.487014129292548	0.853317604232084
"ENSG00000198721.13"	"ECI2"	3100.57821749722	0.997102053427768	-0.00418692282227474	0.0266966410381973	0.753919590375079	0.93399082685037
"ENSG00000214113.11"	"LYRM4"	757.934686424907	1.00904117469097	0.0129850459115333	0.0314885220538618	0.268076255438419	0.76614142947701
"ENSG00000145982.13"	"FARS2"	603.536406801178	0.999671633100996	-0.000473811092982361	0.0257987291937364	0.987670438819514	0.993368537505011
"ENSG00000124523.17"	"SIRT5"	2214.3579898582	0.996217395249174	-0.00546749232836547	0.0285135443959575	0.63309755182698	0.902436854397338
"ENSG00000050393.12"	"MCUR1"	1073.71625675944	0.984321694963431	-0.0227982022084548	0.0287633909212663	0.186787960359323	0.696829429782462
"ENSG00000124532.15"	"MRS2"	1728.59089751071	0.984930607361231	-0.0219060108690288	0.0374094823627099	0.109581327458709	0.594236808380625
"ENSG00000112294.14"	"ALDH5A1"	1245.3226239415	0.999325172748902	-0.000973898572235015	0.0292099462339415	0.909619796398511	0.975514701318893
"ENSG00000112304.11"	"ACOT13"	1018.96633063807	0.993108100512619	-0.00997733022011704	0.0287250535564896	0.448327581103958	0.836491633736399
"ENSG00000030110.14"	"BAK1"	912.989832388608	0.99823001955072	-0.00255580454652018	0.0286735076885212	0.802175077046886	0.946804199605811
"ENSG00000137288.10"	"UQCC2"	2540.08759472762	1.00297544801536	0.00428629043661472	0.0288180113761669	0.683786299540241	0.917198963134079
"ENSG00000137409.20"	"MTCH1"	13022.3644803395	0.993229293222621	-0.00980128346946866	0.0301773587069723	0.381040180118737	0.815262771325606
"ENSG00000124615.20"	"MOCS1"	2711.42609625336	1.02338433694155	0.0333480579547476	0.0585708622396163	0.015949946631397	0.318364339579271
"ENSG00000214736.8"	"TOMM6"	3494.85179383133	1.00906954751722	0.0130256119075192	0.030136951252482	0.327246063724818	0.794084696519881
"ENSG00000048544.6"	"MRPS10"	2062.6560520162	1.0001727835343	0.0002492524153486	0.0260892125318404	0.985991676934331	0.993368537505011
"ENSG00000112651.12"	"MRPL2"	1500.74654466419	0.987005896250323	-0.0188693916994151	0.0298788379902109	0.239706866941892	0.750698750961734
"ENSG00000096080.12"	"MRPS18A"	580.300894201969	1.00890449939921	0.0127896186822821	0.0305206359528298	0.31817038303792	0.787225112602726
"ENSG00000180992.7"	"MRPL14"	987.318478508423	1.00029858893745	0.000430708480122669	0.0269827745257567	0.973559174275458	0.989712037250119
"ENSG00000124608.5"	"AARS2"	813.404177148659	1.00404979296138	0.00583081737351451	0.0291785769056257	0.725686864865525	0.928844317685457
"ENSG00000153291.16"	"SLC25A27"	1119.30216717373	1.0000655274244	9.45329930106456e-05	0.0297660741758405	0.990547628297086	0.99339675857982
"ENSG00000146085.8"	"MMUT"	1787.32312296839	0.987023130931101	-0.0188442001868806	0.0371535070039116	0.0723124990594389	0.544164561267432
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.994016838974776	-0.00865780316053289	0.0283977620691636	0.502638560306358	0.855582075323521
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.997225839172086	-0.00400782982522863	0.0272338717242872	0.753084905371294	0.93399082685037
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	1.00532971973206	0.0076687422083584	0.0274938551480479	0.569556048112032	0.880917213779802
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.984523237148201	-0.0225028372391051	0.0415204184059662	0.0270380193210783	0.387421482326684
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	1.00054624129773	0.000787844454356432	0.0304684226883796	0.779249811933274	0.937969278805759
"ENSG00000111850.11"	"SMIM8"	313.858861049739	0.996938376781025	-0.00442376404527021	0.0283616743407648	0.700560508304384	0.923195774645621
"ENSG00000146282.19"	"RARS2"	1054.16400632536	1.00326038297132	0.00469608697633567	0.0287522100628694	0.663165923284537	0.914035086892421
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.995457911210116	-0.00656777600044745	0.0286895777115311	0.572814554636467	0.880917213779802
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.985058791311437	-0.0217182633109269	0.0385482954731731	0.0838448856176851	0.562190707410889
"ENSG00000112234.9"	"FBXL4"	668.793016774719	0.997141005994224	-0.00413056392038813	0.0288861482839859	0.687251529059399	0.917198963134079
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.995519200719899	-0.0064789532095463	0.0297500421387936	0.503042998397673	0.855582075323521
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.00415476102171	0.00598163557570939	0.0300356233708503	0.486638066591358	0.853317604232084
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	1.00733961181195	0.0105501517422819	0.0313397350689844	0.280015389871606	0.768177707305905
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.996416234615855	-0.00517956727792288	0.0271630024798708	0.692756366962859	0.918407046696008
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.998375932735703	-0.00234493847301268	0.0264792658755628	0.860161220816711	0.952385794709716
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.980492155771161	-0.0284220064131449	0.0456555906796152	0.0515003395130004	0.476189579886322
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.997918233685498	-0.00300648442413307	0.0284251213628718	0.856823772370015	0.952385794709716
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.988935209111745	-0.0160520901366554	0.0329503374592698	0.20180569874818	0.713137705711473
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.995329697004098	-0.00675360596913447	0.0273305832350038	0.612766104642792	0.895015140509083
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	0.999329600844405	-0.000967505881003455	0.030284720737161	0.844431106854986	0.952385794709716
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.00103013868498	0.00148541101386066	0.0303449929312761	0.720999372426226	0.927924375607078
"ENSG00000155906.20"	"RMND1"	555.12551747817	0.99482134127669	-0.00749063777102604	0.0277772312302237	0.568246255708384	0.880917213779802
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	0.99393425135732	-0.00877767406358611	0.0303210799705527	0.294861900864232	0.774938563577857
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.0065039274767	0.00935280180730066	0.0279046117245857	0.494245419096504	0.854244164224926
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.982419835946937	-0.0255884045646818	0.0417734659119934	0.0689652835770498	0.530424166335251
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	0.970440117516633	-0.0432889028935185	0.0623406030977387	0.0332436949405041	0.396183820880793
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.00187422790485	0.00270140856620196	0.0303709851138663	0.57113944015466	0.880917213779802
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.996231072457821	-0.00544768550132968	0.0303364578714304	0.454153668243331	0.840811745693773
"ENSG00000060762.19"	"MPC1"	7471.63996076588	1.00041515094631	0.000598811921386014	0.0294998411612451	0.940303695682033	0.981594476729947
"ENSG00000240230.6"	"COX19"	617.257798302601	0.998179856396285	-0.00262830482316741	0.0291927749439963	0.771127968224448	0.935511933837308
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.990569943583676	-0.0136692482948372	0.0298503078972139	0.311975857270484	0.787225112602726
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.996836498342461	-0.00457120247480501	0.0290403774358955	0.651896185411263	0.91388157209466
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	1.00923489063931	0.013261988242348	0.029579322695285	0.340448676921403	0.803858501263629
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.997754400618655	-0.003243358097235	0.0274714409400696	0.792579064648611	0.942465691400675
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.997022593806316	-0.00430189657984775	0.0297608173713567	0.601895972406991	0.894429970601576
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	0.99755366939509	-0.00353363301379304	0.0290565426183243	0.715433803935436	0.926168018460973
