"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2226.19426212118	0.993483705039494	-0.00943179007120431	0.0326878178697056	0.163097230203798	0.770674341244671
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.999567716538858	-0.000623788041990234	0.0307565045866703	0.776453898691474	0.990311692638827
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.99879546595617	-0.00173882273757311	0.0295175156196948	0.862711475303941	0.990311692638827
"ENSG00000106603.20"	"COA1"	1560.60602437225	0.991597922458586	-0.0121728461148405	0.0265122769269339	0.443236405540861	0.942327805275895
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.994585950163411	-0.00783204357047535	0.030476110740804	0.467715443975709	0.949961853201149
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.991966969996854	-0.0116360115888001	0.0339287137912279	0.0688196375702542	0.648653706631866
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	0.992042294228153	-0.0115264658351939	0.0312846420778614	0.339276145208848	0.883691126225702
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.999007242927155	-0.00143295711270266	0.0309344510738263	0.788448529866327	0.990311692638827
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.983634313170941	-0.0238060319967761	0.0363534926928952	0.147870163393373	0.747208651736559
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.975309882348654	-0.0360674199249106	0.0586839413105649	0.029707778817082	0.523673731535582
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.00203970271096	0.00293967197568767	0.0300350358791871	0.808261476930997	0.990311692638827
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.00787738968533	0.011320142754521	0.0326751649683198	0.230354957296459	0.836636407403113
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.01574608081614	0.0225397980437441	0.0391616896518381	0.0935480815590497	0.681756595885784
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.994991678373841	-0.00724363517981578	0.0320335287493518	0.21533975339188	0.801547636907568
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.996238363766607	-0.00543712660909643	0.0309328345158404	0.494212477908018	0.952126652758076
"ENSG00000005469.12"	"CROT"	397.77107691335	1.00305096196103	0.00439490674839087	0.0306172769319097	0.593655379202735	0.956529023378488
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	1.0008165749269	0.00117758786859258	0.0301180391968882	0.935964170256258	0.990311692638827
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.998790353448927	-0.00174620744042207	0.0295986698850531	0.853425844862626	0.990311692638827
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.00492955292322	0.00709436985139272	0.0312569995274892	0.417103151705755	0.917255171313993
"ENSG00000004799.8"	"PDK4"	39299.9132696833	1.0007246069605	0.00104500830406674	0.0313173473510179	0.646723204577529	0.973561731801455
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	0.999497965264596	-0.000724464891611243	0.0308564611259377	0.879424309804047	0.990311692638827
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.992631369699841	-0.0106700466645093	0.0327900168554876	0.184432694404002	0.770674341244671
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.00931792204545	0.0133806762421769	0.033619903518877	0.180402686506952	0.770674341244671
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.997521271870795	-0.00358048814356831	0.0301241624845046	0.696075620954109	0.973561731801455
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.00366859444234	0.00528297837071991	0.0304919201450019	0.563579183051015	0.956361395265224
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.00516733311557	0.00743569101687219	0.0304787467685498	0.480783184904842	0.952126652758076
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.993940622797652	-0.00876842595095021	0.0309869431202769	0.402866782363444	0.912673084035699
"ENSG00000091140.15"	"DLD"	9007.43219794065	1.00028654463745	0.00041333731047914	0.030760401682568	0.948044493181827	0.990311692638827
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.992082618433522	-0.011467824838601	0.0335600601380866	0.117723462701975	0.707693919461297
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.00169549959948	0.00244401753362203	0.0302653055006926	0.721087673235325	0.973561731801455
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.994201148630932	-0.00839032481626394	0.032297968590257	0.199814483030749	0.79490968949906
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	1.00072930043948	0.00105177464409701	0.0306554863856972	0.875620453915093	0.990311692638827
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.0058310405422	0.0083879816405745	0.0320891766985101	0.251291576326813	0.866566864465732
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.985120353394039	-0.0216281036809811	0.0413382292373836	0.0289093126354819	0.523673731535582
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.995983967838304	-0.00580557519072167	0.0315545945555124	0.332618536904632	0.883691126225702
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.999339706057346	-0.000952917434033216	0.0313240880571106	0.639904333721988	0.973561731801455
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.999079802790398	-0.00132817513622343	0.0304631815121795	0.856546760741013	0.990311692638827
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.00292134667383	0.00420846815048559	0.0308874278937384	0.559617086736082	0.956361395265224
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.00315200603414	0.00454023180835554	0.0302224112417217	0.629880171773273	0.973197429357228
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.99665861478735	-0.00482867160207439	0.0306320552483713	0.606820166407898	0.96067203823707
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.06406680873959	0.0895887350603627	0.115022080738018	0.0108131843113356	0.474912216520993
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.996912723440223	-0.00446088812896407	0.0301233745135342	0.834210505137079	0.990311692638827
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.00557578664062	0.00802181649191522	0.0316385661690131	0.332808988240311	0.883691126225702
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.00075389632412	0.00108723270925128	0.0309123007860172	0.842174627869427	0.990311692638827
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.00200590905451	0.00289101645578411	0.0312705314318272	0.500163579918868	0.952126652758076
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.00296298832713	0.00426836812145401	0.0314409733435451	0.362932842250422	0.886700246502295
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.00401165812311	0.00577602129939486	0.0315613084841063	0.331489934898094	0.883691126225702
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.996802788669532	-0.00461999041582001	0.030359920109987	0.61022715973577	0.962741491830492
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.983703807540812	-0.0237041083042818	0.0428515271014594	0.0385577037464414	0.534444586954496
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.0036146552521	0.00520544292344658	0.0319397133384058	0.0206387146493604	0.474912216520993
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.00407073276991	0.00586090496790067	0.0319428419129388	0.130464189713657	0.725880544896199
"ENSG00000070501.12"	"POLB"	606.85341835984	1.00405036921462	0.00583164537773142	0.0298096509487566	0.594990652520187	0.956529023378488
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	1.00036913805769	0.000532455376507699	0.0303521557583034	0.946615394900495	0.990311692638827
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.993378613998967	-0.00958440691002525	0.0324661353987145	0.215662635620488	0.801547636907568
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.993686860648661	-0.00913680624248178	0.031862760874473	0.303159278536796	0.882670258673523
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	1.00019538301025	0.000281850566447724	0.0287101240759957	0.920103072866797	0.990311692638827
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.987516892315979	-0.0181226679740039	0.0388218100802732	0.0104629554292429	0.474912216520993
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	1.00076999741283	0.00111044398433782	0.0306715274892616	0.867404395571065	0.990311692638827
"ENSG00000147592.9"	"LACTB2"	345.639248757799	1.00070749171278	0.00102033388915607	0.0307333332127104	0.872073331932734	0.990311692638827
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.997738950524061	-0.00326569821161358	0.0311433972633513	0.540922644404869	0.952126652758076
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.00302231713851	0.00435370611645691	0.0313935514489328	0.430060809912029	0.93030570224841
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.992967838100727	-0.0101811047913329	0.0320668093264683	0.284732526761624	0.875329428026162
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.999626153420214	-0.000539447448286046	0.0294350380785602	0.956625608222699	0.991573815296577
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.998907642327478	-0.00157680036889362	0.0307972084621424	0.794805995344799	0.990311692638827
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.996107490654692	-0.00562666196451536	0.0314982076029777	0.350685006319211	0.883691126225702
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	1.00329121496888	0.00474042291071718	0.0280486769191546	0.656239564049033	0.973561731801455
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.996687335510343	-0.00478709804116748	0.0309433660736186	0.518145649550083	0.952126652758076
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.00298334633468	0.00429765145374551	0.0300334449476529	0.838337816415033	0.990311692638827
"ENSG00000132541.11"	"RIDA"	630.749623820821	1.00608201227856	0.00874791337900357	0.0323122916424893	0.214627772596957	0.801547636907568
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.999094259658872	-0.00130729922471354	0.0301492868958712	0.875341574917436	0.990311692638827
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	0.999250085143289	-0.00108230431364891	0.0308652188097981	0.84633140172616	0.990311692638827
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.00059792064713	0.000862359366904537	0.0303011803269889	0.914399430749152	0.990311692638827
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.992302464535593	-0.0111481581718474	0.0307498661759881	0.390586983445851	0.907897743743022
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.985517879208321	-0.0210460500912555	0.0406390971608232	0.0330431151047408	0.534444586954496
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.99705474408784	-0.00425537576459189	0.0304990369670812	0.61540789208416	0.968947972205321
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	1.00149792640414	0.00215943406168778	0.0314724686942419	0.0117424152126854	0.474912216520993
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.00034191326853	0.000493192267241183	0.0310372522439044	0.829500968296484	0.990311692638827
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.99538804888101	-0.00666902947540991	0.0309807335481632	0.449187545951242	0.944883554852728
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.00317860152569	0.00457847992522221	0.0315789443996748	0.27595648777413	0.875329428026162
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.00280549502483	0.00404180677247766	0.0304394437484888	0.637523982925292	0.973561731801455
"ENSG00000147853.17"	"AK3"	4916.6478968165	1.00062309665364	0.000898658505707108	0.030752839188433	0.886206201640341	0.990311692638827
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.989782901890339	-0.0148159744556071	0.0339491959056811	0.195852045057563	0.793662307606415
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.999517927327443	-0.000695651544821004	0.0313201718932749	0.737283891471568	0.983797029651147
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.993997742512001	-0.00868551962941835	0.0304658299231426	0.444405032070782	0.942895869261741
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.987091586079273	-0.0187441453096452	0.0371263291335083	0.097333339425634	0.681756595885784
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.00197215591661	0.0028424176357357	0.0306089080002224	0.702358875313988	0.973561731801455
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.996461607736654	-0.0051138737617562	0.0288445008007223	0.674779584743908	0.973561731801455
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.00478446932274	0.006886070173957	0.0310690550838866	0.432806246266932	0.9334336775159
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.98481873067851	-0.0220698935848746	0.0339337375292868	0.17589970877568	0.770674341244671
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	0.993650046169305	-0.00919025673356288	0.0320019441989803	0.283414590856628	0.875329428026162
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.987011518880238	-0.0188611731900622	0.0375720331078805	0.0824109843725197	0.668231702741516
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.994103069841132	-0.00853265493100323	0.0327233379017494	0.0793059160602042	0.65836498570614
"ENSG00000165060.15"	"FXN"	582.456617879149	0.993837035112095	-0.00891879029355334	0.0317266118936789	0.321402642337468	0.882670258673523
"ENSG00000135002.12"	"RFK"	870.577070469691	0.997574584311873	-0.00350338548793284	0.0306845681550883	0.496779832654404	0.952126652758076
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	1.00815166880198	0.0117126977350103	0.0321490350978356	0.281748509218416	0.875329428026162
"ENSG00000148090.12"	"AUH"	1127.83656734014	1.0051829391587	0.00745808986083888	0.0314078261736326	0.372754238371649	0.887358350994183
"ENSG00000136874.11"	"STX17"	1253.51337075108	0.998769640086295	-0.00177612700794103	0.0303546757213427	0.82067992367977	0.990311692638827
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.994651964225629	-0.0077362901570332	0.0301320714489994	0.556068708360676	0.95419011814422
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.0011882156535	0.00171321519769598	0.0304902913714728	0.961419844518236	0.991573815296577
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	1.00284061211655	0.00409232740411252	0.0308795568138039	0.605232736605806	0.96067203823707
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	1.00093153416528	0.00134329415556766	0.0309437043489141	0.803246181916541	0.990311692638827
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00965160497749	0.0138575558673737	0.0347617200467522	0.270288900080283	0.875329428026162
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.00413160022513	0.0059483594782227	0.0320207259876095	0.0885253514941046	0.681756595885784
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.999098218467385	-0.00130158270493625	0.0298570957763408	0.88679911342264	0.990311692638827
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.00992170751843	0.0142434548057775	0.0343903010767305	0.139085384325769	0.735019856527246
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	1.00035955659759	0.000518637286118112	0.0310765920061246	0.789596482906055	0.990311692638827
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.0067394857931	0.00969040511370158	0.0325732003461448	0.200210806228289	0.79490968949906
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.00180752055782	0.00260534704459277	0.0313317486219923	0.460650334728349	0.949961853201149
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	0.996784487773356	-0.00464647795661615	0.0298026323651066	0.653974075947127	0.973561731801455
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	1.00077413387071	0.00111640702774767	0.0282889545601803	0.928250921821874	0.990311692638827
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.00610555209476	0.00878166845899775	0.0322118553313249	0.23770797442935	0.845722929432313
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.999626240619404	-0.00053932159940534	0.0309713845908879	0.911495429562343	0.990311692638827
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	0.99981275093038	-0.000270168599350817	0.0299432539456455	0.974496371352897	0.992843600688001
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.01652179468475	0.0236411475451966	0.0407627899818902	0.074832495986602	0.648653706631866
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.00163796342837	0.00236114850527681	0.0313627997540016	0.496656473516168	0.952126652758076
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.991870855240762	-0.011775805558161	0.0306781462588263	0.41183718514804	0.912673084035699
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.00189279212123	0.0027281407188287	0.0308538972527154	0.670553997138334	0.973561731801455
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.01781480195552	0.0254750775169071	0.0404352290102593	0.0925945077715634	0.681756595885784
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.00122260363906	0.00176276684390645	0.0308395135440159	0.771007346052555	0.990311692638827
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.997088175941278	-0.00420700213130462	0.0310235249052656	0.527335424881859	0.952126652758076
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.997352334124665	-0.00382484011495155	0.0294845060439298	0.720521788026838	0.973561731801455
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.995764608893138	-0.00612335431941428	0.0314103443821222	0.378273425394465	0.893853785085291
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00038880382116	0.000560816327964402	0.0309830373717777	0.911362745837656	0.990311692638827
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	1.00021162520984	0.000305278339606676	0.0307239125477251	0.900611368576838	0.990311692638827
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.00132459741446	0.00190972559126157	0.0310813095271788	0.69097858745443	0.973561731801455
"ENSG00000107537.14"	"PHYH"	4027.1314361922	1.00074730295646	0.001077727624943	0.0308082913325803	0.858047329054421	0.990311692638827
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.00140194728891	0.00202116594804604	0.0302907440985107	0.80601032377974	0.990311692638827
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.995678706572142	-0.0062478176688018	0.0315207099100258	0.359216636546328	0.886700246502295
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.982213382610757	-0.0258916155687157	0.048396599509415	0.00432070372970118	0.451012724247834
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.992753814278041	-0.0104920961213068	0.0322366967803633	0.267839123956171	0.875329428026162
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.00234233120915	0.00337531810452029	0.0301689364840805	0.949561834279304	0.990311692638827
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.997580530257296	-0.00349478647133299	0.028947609526757	0.762425104691512	0.990311692638827
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.52661057905723	0.610332094018688	0.486386503328612	0.00250359054265265	0.374107958230667
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.996617803561011	-0.00488774835963474	0.0313065769806659	0.420475555980434	0.918199230804872
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.994757171975447	-0.00758369942413113	0.0310608060154606	0.418172936914406	0.917255171313993
"ENSG00000138346.15"	"DNA2"	190.913555458235	0.998064837198583	-0.00279455460892552	0.0311173015587666	0.676137210297687	0.973561731801455
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.00038774338086	0.000559287029784085	0.0302424720396714	0.94586117135234	0.990311692638827
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.00975536863981	0.0140058165430471	0.031175064019536	0.295378577394216	0.882438763560136
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	0.992232095618217	-0.0112504702103597	0.0316731081392192	0.567368254957366	0.956361395265224
"ENSG00000107745.20"	"MICU1"	1994.12438643465	1.02151467667862	0.0307099322349692	0.0464808067805774	0.0598520424704426	0.597188147433344
"ENSG00000156026.15"	"MCU"	671.348236198638	1.00556118230531	0.00800086356582254	0.0321888365324368	0.209414131189729	0.796982726762395
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.00465302663315	0.00669732907891466	0.0316789989010761	0.30970362185807	0.882670258673523
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.993952397781728	-0.00875133477858164	0.0305831280299761	0.434746150071012	0.935688215996458
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	0.99990749605936	-0.000133461149360877	0.0281841704533228	0.990648022024373	0.996363299074514
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.990448326633089	-0.0138463856532937	0.0348947010607273	0.0768649091155891	0.648653706631866
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.992588621509126	-0.0107321784212262	0.0331907568256668	0.137707983210016	0.735019856527246
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.995537788422419	-0.00645201637509758	0.0315363162882723	0.345788776475369	0.883691126225702
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.00299317949327	0.00431179543694561	0.0303911797047765	0.626672106246268	0.972472430460543
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.999707599185801	-0.000421906890561902	0.030671606164257	0.945552477473758	0.990311692638827
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.00086068325005	0.00124116940635568	0.0286385593324224	0.916719751487312	0.990311692638827
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.986512741364978	-0.019590410603139	0.0397344206492716	0.0217699810874006	0.474912216520993
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.996841221437945	-0.00456436688010065	0.0300801072050272	0.638869233880444	0.973561731801455
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	0.998733399510974	-0.00182847646349999	0.0310537873756139	0.706891064225362	0.973561731801455
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.999480827695665	-0.000749201808078105	0.0312389850840082	0.799156690531734	0.990311692638827
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.00796717059752	0.0114486511518705	0.0341346227250698	0.0236094027333572	0.474912216520993
"ENSG00000014919.13"	"COX15"	1450.47974244876	1.00100121427324	0.0014437242487575	0.0286739769606829	0.902607210231465	0.990311692638827
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.996874201248428	-0.00451663709028611	0.0296710487197095	0.669407125808953	0.973561731801455
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.00335381727979	0.0048304398714425	0.0305670954656985	0.576854961722216	0.956361395265224
"ENSG00000107815.10"	"TWNK"	435.859107295081	0.995578630027412	-0.00639283150730366	0.0316941265689913	0.296958360203793	0.882438763560136
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.0024384220355	0.00351361727616329	0.031448616077983	0.336441630725046	0.883691126225702
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.995817628750479	-0.00604653952981976	0.0316405561512116	0.305838334531297	0.882670258673523
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.99539215579727	-0.0066630770074205	0.0306134086141501	0.492931017908172	0.952126652758076
"ENSG00000119927.14"	"GPAM"	1058.26650058684	0.999413591781071	-0.00084625637949048	0.0309869025962213	0.861338295191511	0.990311692638827
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.975115899240627	-0.0363543915918476	0.0624475170453091	0.0210186220022383	0.474912216520993
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.997985002917636	-0.00290995906322461	0.0309188206730599	0.63736855581131	0.973561731801455
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	1.00105153609494	0.0015162488539255	0.0309608083802811	0.776706822223385	0.990311692638827
"ENSG00000065154.12"	"OAT"	1680.4463402915	0.99948527942401	-0.000742775999873525	0.0306446320167515	0.908765818221523	0.990311692638827
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.998988317273578	-0.00146028845127711	0.0306494472008574	0.826464837953272	0.990311692638827
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.011902395885	0.0170701400681991	0.036037844612006	0.108318538159548	0.692161911231125
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.0003375869548	0.000486952835726711	0.030734085580195	0.938725444021944	0.990311692638827
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.00826612169947	0.0118764739410864	0.0320986567585216	0.154469584903868	0.768097497449282
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	0.999126103818734	-0.00126131689728075	0.0312039249766493	0.719662384235936	0.973561731801455
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.00036998480734	0.000533676526734654	0.0304896540528453	0.971801266783604	0.992843600688001
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	0.999037388347054	-0.00138942390316766	0.0301686040616516	0.867246228884704	0.990311692638827
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.00473232602982	0.00681119956794775	0.0320088389994137	0.195965737338319	0.793662307606415
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.990878360783623	-0.0132201303768971	0.0330052659620199	0.224724355797457	0.821893972601887
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.995646485521137	-0.00629450532251754	0.029872614685116	0.634940504912015	0.973561731801455
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.999572465414919	-0.000616933915396977	0.0306511764021217	0.923037396710537	0.990311692638827
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.999494113729444	-0.000730024283989485	0.0308424616318129	0.895693283185255	0.990311692638827
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.00558367804725	0.00803313821295479	0.0327772036774416	0.009536863493873	0.474912216520993
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.993328995450451	-0.00965647029122302	0.0320255531345006	0.301653522358265	0.882670258673523
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	0.999050505286516	-0.00137048205023564	0.0313802547198217	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	1.00697908944173	0.0100337251799165	0.0307591769221403	0.394727781622321	0.909297392742906
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.00496948270299	0.00715169262657087	0.0302520150687071	0.507763879000841	0.952126652758076
"ENSG00000167996.16"	"FTH1"	9531.52641295074	0.991388724705603	-0.0124772440918464	0.0343798935587326	0.058974082141042	0.597188147433344
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.00001329916612	1.91865134203724e-05	0.0310067455604743	0.683264177759536	0.973561731801455
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.00051951429925	0.000749306082440029	0.0307286295162963	0.904690090592257	0.990311692638827
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.992441233431566	-0.0109464180695051	0.032404844901254	0.254336546262887	0.866566864465732
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.00143982641175	0.00207573643225082	0.0306609634224881	0.764818080316642	0.990311692638827
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.00261178931699	0.00376310341518401	0.0308330478297505	0.597262504056342	0.956750223333805
"ENSG00000002330.14"	"BAD"	832.889160449749	1.00729109006151	0.0104806580244559	0.0332187625408822	0.116604660158515	0.707693919461297
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	1.00187014768448	0.00269553305257345	0.0292273861438165	0.806038809169224	0.990311692638827
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.00506402007786	0.00728740041632985	0.0313406245288725	0.385104746568525	0.902518422801624
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.00379457178534	0.00546404957671809	0.0285260582085589	0.66856283821538	0.973561731801455
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.00514752592467	0.0074072619019329	0.0324497853874242	0.0526606278384102	0.597188147433344
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.00584546620342	0.00840867267101204	0.0302694695009346	0.46519521057598	0.949961853201149
