"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	0.9866786896448	-0.0193477450845844	0.0736222959349346	-0.262797361028831	0.792706769661797	0.942465691400675
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.00900617539689	0.0129350041639918	0.039272342153507	0.329366761815012	0.741878487712771	0.933868099751224
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.00404371008745	0.00582207701154008	0.0520397868874824	0.111877418409269	0.910920601677865	0.975514701318893
"ENSG00000107745.20"	"MICU1"	1994.12438643465	1.03944002513056	0.05580651823197	0.0432174914285422	1.29129471395264	0.196601502911834	0.713093473538828
"ENSG00000156026.15"	"MCU"	671.348236198638	0.971885166118787	-0.0411422337908947	0.0966648596678335	-0.425617271180763	0.670386753134223	0.914516174983536
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.03894818837971	0.0551237098422708	0.0929951828173059	0.592758766339159	0.553342606481765	0.87408557212108
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.990419574817139	-0.0138882663887633	0.0510477746585702	-0.272064090582872	0.785572739983096	0.939096098311221
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.0096651187084	0.013876865559938	0.0417961112716114	0.332013317453373	0.739879203002473	0.933550839976583
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.969901412969108	-0.0440899849576559	0.0863619134913718	-0.510525799802488	0.609683144396677	0.894429970601576
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.964864871986627	-0.0516011858385392	0.0905962687770566	-0.569572969561492	0.568967366144434	0.880917213779802
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.965034959410603	-0.0513468884084537	0.0917662715327748	-0.559539878332258	0.575793323238476	0.880917213779802
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.961355701745897	-0.0568577677418199	0.0662249236688362	-0.858555428861531	0.390585837395814	0.815262771325606
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.888261902002198	-0.170942980236568	0.0945815498660476	-1.8073607429638	0.0707060506919306	0.539843277545689
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.989846456359454	-0.0147233412391235	0.0452436591507131	-0.325423308271285	0.744860717250165	0.93399082685037
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.954341942475115	-0.0674218157382749	0.0864023384789862	-0.78032396952627	0.435200207544153	0.831193406739303
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.906036941769512	-0.142358220530696	0.0594059967601079	-2.39636111326545	0.0165587675709451	0.318364339579271
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	0.996549940249544	-0.00498599002871036	0.128325251354629	-0.0388543172608443	0.969006538587509	0.989712037250119
"ENSG00000241935.9"	"HOGA1"	999.121245533437	1.0276097170291	0.0392924374722464	0.212934133925343	0.184528599280483	0.853598793386318	0.952385794709716
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.02557403362005	0.0364316401174415	0.1235248541293	0.294933682571335	0.768044540822733	0.935511933837308
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.964291057502026	-0.0524594257797315	0.0455798509878573	-1.15093456083713	0.249759158158208	0.756572872887072
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.03656112846842	0.0518051981046555	0.0530543598854061	0.976455058859466	0.328839008264608	0.794377835207345
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.05437479079724	0.0763877822619239	0.0681072184480096	1.12158129494358	0.262040508396369	0.760738191709371
"ENSG00000107815.10"	"TWNK"	435.859107295081	0.956995138008492	-0.0634164997359937	0.104104726441861	-0.609160620304878	0.542417979629176	0.866737900000288
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.03881458405046	0.0549381734508496	0.16807793933013	0.326861298215603	0.743772794182759	0.933957194135854
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.864576131702573	-0.209935086492599	0.107992607730422	-1.94397645269065	0.0518982907333085	0.476189579886322
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	1.03673673094716	0.0520495825038429	0.0603964923501966	0.861798102479926	0.388798629299149	0.815262771325606
"ENSG00000119927.14"	"GPAM"	1058.26650058684	0.777562389946545	-0.362969656228953	0.126667487310156	-2.86553135249451	0.00416310046384323	0.18391344444673
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.997890201162414	-0.00304701174261982	0.0566710489949827	-0.0537666374040399	0.957121090548838	0.985589145077882
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.906382209330658	-0.141808550986574	0.0998570879343353	-1.42011502558362	0.155574196589833	0.663250428507836
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.883903775968343	-0.178038772204217	0.116425847361083	-1.52920314723626	0.126214090634576	0.612152620673675
"ENSG00000065154.12"	"OAT"	1680.4463402915	0.990881491484301	-0.013215572159272	0.0922893650669028	-0.14319712948173	0.886134496801517	0.96489984417421
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.813983057419512	-0.296929328935436	0.0905571798752041	-3.27891536976561	0.00104206881822259	0.0778574274186304
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.07147215004947	0.0995943516405129	0.0599937358880058	1.66007917603985	0.0968985255195174	0.589131300800617
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.03132999244939	0.044506022616052	0.0988831636860129	0.450086960783066	0.652647738388825	0.91388157209466
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.0400903472669	0.0567088532631079	0.0524553927558732	1.08108719206489	0.279658330154816	0.768177707305905
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	0.985705404929409	-0.0207715581746405	0.179511219768574	-0.115711754404093	0.907880990165953	0.974993342621753
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.05362677793419	0.0753639172806509	0.0838081760749219	0.899243019121164	0.368523230803787	0.814631120303832
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.03786032990988	0.0536123060230683	0.0703207276093997	0.762396918314907	0.44582314495281	0.834223630806153
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.0304737324087	0.0433077299070536	0.116819834558427	0.370722404039987	0.710844301553062	0.923792153232299
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.910750545970918	-0.134872140061441	0.0563759750436683	-2.39236908908396	0.0167399987350477	0.318364339579271
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.00307419732327	0.00442832594132308	0.0515498433692538	0.0859037710280278	0.93154291374806	0.978698023873789
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.892156039555705	-0.164632032942072	0.0929635217620974	-1.77093154198032	0.0765720864133804	0.558232516097159
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.890017982105179	-0.168093610008452	0.108499224087714	-1.54926094100508	0.121319005091981	0.607261304131482
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.33055100761757	0.412023818158975	0.188363795284634	2.18738328953486	0.0287145550256862	0.393079120965383
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.99337796316021	-0.0095853521308514	0.068396289861205	-0.140144328739216	0.888545956901309	0.96489984417421
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	0.620267445385489	-0.689037687555323	0.425465865337667	-1.61948993724438	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	1.04777848079112	0.0673337374433921	0.0475725057756888	1.41539186018244	0.15695363488586	0.663250428507836
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.0733416569271	0.102109375532608	0.0523444468492149	1.95072030900904	0.051090326109946	0.476189579886322
"ENSG00000167996.16"	"FTH1"	9531.52641295074	0.993270821526352	-0.00974096363619784	0.103168059719586	-0.0944184049082062	0.924776796113223	0.976101441709819
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	0.991300220433316	-0.0126060435942838	0.130914118583666	-0.096292468151381	0.923288292835281	0.975514701318893
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	0.957949199019025	-0.0619789444234223	0.097688996902234	-0.634451641318931	0.525786116844024	0.862830568875013
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.987095873472263	-0.0187378790348034	0.0643490204901205	-0.291191363785874	0.770904967232688	0.935511933837308
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.11120980482945	0.152131234198332	0.0876449129448943	1.7357679879719	0.082604866521696	0.562190707410889
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.07735272497986	0.107490665172239	0.0848939637360072	1.26617559649471	0.2054502223687	0.719348077472045
"ENSG00000002330.14"	"BAD"	832.889160449749	1.15168466150492	0.203745751884638	0.0934927831169837	2.17926715936672	0.0293118273760037	0.393079120965383
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	1.03202584606294	0.0454791020789001	0.0503040669835527	0.904083999684754	0.365950861920964	0.814631120303832
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.08067961194774	0.111938872041407	0.0714343570935069	1.56701728126257	0.117110652306553	0.600479128983601
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	0.983123840728066	-0.0245549355433794	0.0404055022019959	-0.607712667958535	0.543378059692035	0.866737900000288
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.16749825638507	0.223420395325529	0.158060442805076	1.41351239665358	0.157505119004138	0.663250428507836
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.07474090663655	0.103988903756107	0.0483886049612396	2.14903702719688	0.0316314649057957	0.396183820880793
"ENSG00000173599.15"	"PC"	455.595145814839	0.953715901490569	-0.0683685231549955	0.104718666519723	-0.652878091625801	0.513834873956798	0.861261214738052
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	1.00665890378262	0.009574923480688	0.069426609460179	0.137914317797413	0.89030813457691	0.96489984417421
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.15594666982884	0.209074839924881	0.120452125165835	1.7357505285775	0.082607954931745	0.562190707410889
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.994778332541946	-0.00755301060829262	0.0759529300311785	-0.0994433079170498	0.920786298406117	0.975514701318893
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.846276835844581	-0.240798416922282	0.0939435828939654	-2.56322368707262	0.0103705210583515	0.269584329708606
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.00399291981898	0.00574909540614837	0.0569775278326305	0.100901103028481	0.91962896748841	0.975514701318893
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.883753140115478	-0.178284658831261	0.0623101740031384	-2.86124475952003	0.00421981134485806	0.18391344444673
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.0913106097793	0.126061781231386	0.164304352381148	0.767245537957216	0.442935542548546	0.83179636895113
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.993731201259071	-0.00907243128284455	0.0470707592460749	-0.192740279276483	0.847162376556514	0.952385794709716
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.968761966710044	-0.0457858684966283	0.0678515736094646	-0.674794497179379	0.499806337003494	0.854244164224926
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.855568334215605	-0.225045007563832	0.131291640089638	-1.71408482223381	0.0865131488644142	0.563096449268057
"ENSG00000175564.13"	"UCP3"	139.107303865343	0.866518588480091	-0.206697396603591	0.148118722055245	-1.39548460677711	0.162869753501855	0.668085341815452
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.961478552916905	-0.0566734182327638	0.112207446010693	-0.50507716063124	0.613504642203645	0.895015140509083
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.989352326072909	-0.0154437128714131	0.0351357729420586	-0.439543848854012	0.660267516949531	0.914035086892421
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.971110530088069	-0.0422925848919313	0.0683210525227411	-0.619027127514669	0.535898488082939	0.866737900000288
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	0.976717937226613	-0.0339861031304656	0.0827275173332757	-0.410819812149679	0.681204664543891	0.917198963134079
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.966954585913311	-0.0484799613550569	0.0472360922089912	-1.02633302392083	0.304734636132501	0.787043035542213
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.989368219117068	-0.0154205374755246	0.045231075719393	-0.340927940144324	0.733157830356849	0.9330148063128
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.07483713406266	0.104118070344064	0.0604072678854449	1.7236017119912	0.0847797692733461	0.563096449268057
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.945684410525837	-0.080569280594461	0.118701643953976	-0.678754547204922	0.497293397778124	0.854244164224926
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.948979958673645	-0.0755504753200636	0.0575402262941304	-1.31300274930915	0.189182021753711	0.699366002047053
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.875840329152214	-0.191260212888148	0.176212608215227	-1.08539459704576	0.277746924351942	0.768177707305905
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	1.01828682243911	0.0261439848198822	0.0637618673615425	0.410025394514257	0.681787319157312	0.917198963134079
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.982452628816479	-0.0255402486552085	0.0899610980821924	-0.283903255959301	0.776484521229922	0.937878532571014
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.940741146089634	-0.0881302886464907	0.131526811536565	-0.670055691435888	0.502822288995151	0.855582075323521
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.976726104135841	-0.0339740399649053	0.0724450898550354	-0.468962631323782	0.639096346865434	0.904593746713456
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.94725343304609	-0.0781776315130043	0.0625859597257277	-1.24912411434776	0.2116196819382	0.725751433794612
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	1.03444915158953	0.0488627311790054	0.0564375234541083	0.865784467292186	0.386608368707565	0.815262771325606
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.09622230665587	0.132540397009897	0.0857287736771417	1.54604330990491	0.12209410844805	0.607261304131482
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.989388996602827	-0.015390240099546	0.046788007341628	-0.328935575032559	0.742204384184908	0.933868099751224
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.976892659569436	-0.0337280465263414	0.0372232151573881	-0.906102452024406	0.364881627613097	0.814631120303832
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	1.01089641816425	0.0156351785895374	0.0804411832077426	0.194367834560053	0.845887873914814	0.952385794709716
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.998183121525805	-0.00262358565514087	0.0434661960532287	-0.0603592191947975	0.951869537775393	0.984822489132602
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.04643882439364	0.0654879730138996	0.0453294134609201	1.44471256109146	0.148538640175576	0.64833247208827
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	0.994091050997488	-0.00855009741907935	0.0456542725483154	-0.187279238980993	0.851441699889099	0.952385794709716
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.23815768681887	0.308195062132648	0.204408313217385	1.50774230891914	0.131620492554079	0.627151702805851
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.93449079991916	-0.0977476342088915	0.118223321328014	-0.826805008613215	0.408347590727363	0.818233878163579
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.98501197434862	-0.0217868320154375	0.0673937675508697	-0.32327665906187	0.746485729150036	0.93399082685037
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.918106559503974	-0.12326648596926	0.0722151687292279	-1.70693343432388	0.0878344255607436	0.565428743974223
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.961903578071342	-0.056035810466049	0.0595499084292575	-0.940989028263863	0.346710481790562	0.803929562454677
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.941837855318386	-0.0864493847976525	0.0540610396533084	-1.59910696042935	0.109796838367825	0.594236808380625
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.005715877098	0.00822278963976815	0.0572505048071374	0.143628246903126	0.885794034115873	0.96489984417421
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.950213549354102	-0.0736763162099568	0.184117011493314	-0.400160287267276	0.689038462535599	0.917198963134079
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.05244498840904	0.0737448251931967	0.0672276612350697	1.09694170284072	0.272666877086221	0.767199994881367
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.07135888619121	0.0994418382561096	0.111222369199636	0.894081280336864	0.371278404314242	0.815262771325606
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.00269951912574	0.00388933554638987	0.067308863538788	0.0577834083344546	0.953921154325816	0.985075030154236
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	1.0155185429761	0.0222165829284265	0.0539444274839027	0.411842037531236	0.680455207260333	0.917198963134079
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.02630120960226	0.0374542103061267	0.0934359728806776	0.40085428718078	0.688527407430161	0.917198963134079
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.961336765203276	-0.0568861858654689	0.0569716094164454	-0.998500594386371	0.318036676390809	0.787225112602726
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.01322527898454	0.0189549764491643	0.122523063793114	0.154705374338098	0.87705359290008	0.963913876535473
"ENSG00000062485.19"	"CS"	19090.7514571772	0.945003040189819	-0.0816091242206144	0.0994065273471527	-0.82096343568682	0.411667095749761	0.818233878163579
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.09501387096654	0.13094914512133	0.0491141455520502	2.66622056943967	0.007670934620322	0.228902306461108
"ENSG00000135423.13"	"GLS2"	4.61556121637861	0.926921407098416	-0.109481075773518	0.210064581805987	-0.521178176883875	0.602242655133206	0.894429970601576
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.937563949056074	-0.0930109981625635	0.107214830796396	-0.867519889474935	0.385657218865518	0.815262771325606
"ENSG00000182199.11"	"SHMT2"	1642.895111971	0.856960133724264	-0.222700003987271	0.113056767132733	-1.96980693535852	0.0488605014395666	0.464815170717972
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	0.897383720091297	-0.156203083323065	0.234831791581313	-0.665170087368592	0.505941710428105	0.856334998556308
"ENSG00000123297.20"	"TSFM"	1067.04163844697	1.01724211820057	0.0246631021594634	0.056711694104127	0.434885653639266	0.663645428475719	0.914035086892421
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.944103845939528	-0.0829825384971574	0.0683575509280287	-1.21394838420304	0.224767435015545	0.750474007529681
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.97756235988878	-0.0327393582651193	0.0677352167711731	-0.483343227138717	0.628852051886105	0.902187966616601
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	0.946845812512668	-0.0787985832742078	0.0554053246714615	-1.42222040465356	0.154962277046286	0.663250428507836
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.981342315249752	-0.0271716247335259	0.051697072512619	-0.525593102528067	0.599170950120894	0.894429970601576
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	1.04340924450585	0.0613051206746375	0.0634323419849753	0.96646472061773	0.333811692116478	0.800841811820725
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.903904401093547	-0.145757896761679	0.107495127630226	-1.35594886926479	0.175115437045302	0.68682919520413
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	0.925257958133762	-0.112072455703949	0.136046627184091	-0.823779743927784	0.410064719125369	0.818233878163579
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.965688013951137	-0.0503709238646149	0.164472068113929	-0.306258226349554	0.759408042544447	0.93399082685037
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	0.919052591031532	-0.121780675538987	0.175212749680592	-0.6950446001275	0.487027351555023	0.853317604232084
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.0647967912769	0.0905781288644364	0.0744062869509753	1.21734510047674	0.223472941463637	0.750474007529681
"ENSG00000008405.12"	"CRY1"	922.596599803361	0.980300710058654	-0.0287037269209301	0.121213207890647	-0.236803624130015	0.8128091398665	0.949724450793829
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.09819632328071	0.135135986315081	0.0647872969760368	2.08584078395899	0.0369930477146777	0.411646041590988
"ENSG00000135093.13"	"USP30"	593.133781042164	0.988959623449896	-0.0160164740422114	0.0547714053070484	-0.292424011259582	0.769962451813499	0.935511933837308
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.03001883580942	0.0426707200107933	0.0600305608024174	0.710816614744585	0.477197883411603	0.853317604232084
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.937702338312846	-0.0927980646755546	0.106555821952614	-0.87088685512484	0.383815934746827	0.815262771325606
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.10950632910575	0.149917897317195	0.0608140545422554	2.46518503733422	0.0136942511570838	0.294275684962071
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.871934478871981	-0.19770836648834	0.1293553536602	-1.52841270882142	0.126410101401065	0.612152620673675
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.07215400420049	0.100512149395038	0.0633044686501649	1.58775757127813	0.112341169089121	0.594236808380625
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.970298932606714	-0.0434988092894705	0.0913967528129458	-0.475933859253139	0.63412149902681	0.902436854397338
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.10662410516127	0.146165254899037	0.146734194944745	0.996122648535176	0.319190556692747	0.787225112602726
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.00275932804227	0.00397538670363866	0.112914429063967	0.0352070743889301	0.971914621183318	0.989712037250119
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.974800565310463	-0.036821007172061	0.0953635419813554	-0.386111992141189	0.69941372878213	0.923195774645621
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	0.953420147656128	-0.0688159821539312	0.0958583587027932	-0.717892347471687	0.472823666696205	0.853317604232084
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.00680880640104	0.00978974069728572	0.0663443035001657	0.147559627289798	0.882690318972173	0.96489984417421
"ENSG00000257218.6"	"GATC"	959.2707946189	0.999767054047564	-0.000336109119524063	0.099300798958782	-0.00338475745460594	0.997299359441594	0.998253712895605
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.998096746057947	-0.00274843133558379	0.0598034023900785	-0.0459577754064334	0.963343904669429	0.987403671917834
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.05877729033808	0.0823991559829777	0.0712453185083985	1.1565553738561	0.247454063649656	0.756572872887072
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	0.929725545350607	-0.105123198880318	0.150565303349419	-0.698190064654918	0.485058339023623	0.853317604232084
"ENSG00000130921.9"	"MTRFR"	620.546433124722	0.954356708731713	-0.0673994935082533	0.0676561217627025	-0.996206873114169	0.319149640605265	0.787225112602726
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.02067358101218	0.0295215553936815	0.146764012106559	0.201149825287191	0.840581423155545	0.952385794709716
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.92198444285918	-0.117185687398982	0.083666400748108	-1.40063019744078	0.161324685973952	0.664653983489045
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.937022615744245	-0.0938442260548544	0.0594919532900175	-1.57742721267484	0.114697257981328	0.594236808380625
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.992150834446493	-0.0113686279386413	0.0431465015459255	-0.263488985927178	0.792173711671438	0.942465691400675
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.935640709131976	-0.0959734610880753	0.0709206488632331	-1.35325131152079	0.175975357853448	0.68682919520413
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.12731638730577	0.172892472332163	0.0809738456885376	2.13516439613337	0.032747584034423	0.396183820880793
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	1.04890603239654	0.0688854380030885	0.0649155151931079	1.06115522303368	0.288619364776975	0.768177707305905
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.965928554770924	-0.0500116113020161	0.047674104548058	-1.04903095246606	0.294163872867076	0.774938563577857
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.971354516007479	-0.0419301616107112	0.085037542754629	-0.493078236417276	0.621957307953657	0.898480685424929
"ENSG00000120662.16"	"MTRF1"	369.275262859281	0.930984426594113	-0.103171060146645	0.0633179917769116	-1.62941143980289	0.10322594865855	0.594236808380625
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.929155013825033	-0.106008788892436	0.122578223870427	-0.86482562355035	0.387134505031361	0.815262771325606
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.910582476122087	-0.135138399482621	0.0575719141370366	-2.3472973151623	0.0189101585076127	0.337565334890792
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.944917737237239	-0.0817393584063164	0.1423547577234	-0.574194777284075	0.565836003133342	0.880917213779802
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.909135502538461	-0.137432757265364	0.119232245786799	-1.15264756072036	0.249055073365144	0.756572872887072
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.915597436945563	-0.127214670559842	0.0778130154807398	-1.63487650200794	0.10207493931081	0.594236808380625
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.968265645958629	-0.0465251863026761	0.111977329204421	-0.415487551214422	0.677785026445524	0.917198963134079
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.04110683147512	0.0581181160258476	0.0795588094619107	0.730505099547423	0.465081496995505	0.84604390583878
"ENSG00000134905.17"	"CARS2"	1986.58665222321	0.972209171864238	-0.0406613502479745	0.0591736035270185	-0.687153524956591	0.49198598769199	0.854244164224926
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.974736964340975	-0.0369151390386338	0.0599646432145767	-0.615615086819364	0.53814859161436	0.866737900000288
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.00443763550968	0.00638799141414028	0.0656355555395436	0.0973251671541303	0.922468170371853	0.975514701318893
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	1.02229047606826	0.0318051853557505	0.0390912971765282	0.813612943364988	0.415866720604615	0.818233878163579
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.02237945523352	0.0319307506595561	0.0728238792410374	0.438465390642945	0.661048953375606	0.914035086892421
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	0.977624502331834	-0.0326476508215131	0.0630504065422497	-0.517802384028026	0.604596154803833	0.894429970601576
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.18599670787524	0.246100005213888	0.29440932029752	0.8359110539204	0.403204943330369	0.817349555665826
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.07247954972885	0.100950138367182	0.0657400658524718	1.53559533380641	0.124637659332735	0.612070383389864
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.962570588745051	-0.0550357523241362	0.0986425238680717	-0.557931307574237	0.576891292006849	0.880917213779802
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.925015308034994	-0.112450853968217	0.0692477202629368	-1.62389250564836	0.104398752314951	0.594236808380625
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.2551621992123	0.327873809497882	0.152400197634899	2.15140015948904	0.0314446286209398	0.396183820880793
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.865105707326028	-0.209051668360585	0.122022493424594	-1.71322239444133	0.0866716332047392	0.563096449268057
