"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000173599.15"	"PC"	455.595145814839	1.00581345349487	0.00836275576588356	0.0317457214635254	0.0959832866298496	0.739648455866237
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	1.00368175758308	0.00530189923110366	0.0301903909284349	0.464890801980545	0.830445009397909
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.00149464901968	0.00215471285966091	0.03025854008524	0.61715566446847	0.905392461478289
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.00226302838052	0.00326117115073973	0.0299386583427789	0.623936083556906	0.906987919447912
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.990574543548777	-0.0136625487866662	0.034546062743503	0.0228818247637378	0.705585555172499
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.993780567674956	-0.00900076309500161	0.0308941311059665	0.309080244722779	0.79139318174172
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.996392581231877	-0.0052138150386669	0.0299242966760673	0.410915759048748	0.828336119616867
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.00190080180933	0.00273967437912156	0.0304744393633058	0.385926444889714	0.822051036321985
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.999708262626815	-0.000420949467868023	0.0285506736654842	0.965441984150326	0.987147913412747
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.997994751143973	-0.00289586701868774	0.0296878323130634	0.69293480350103	0.930254642743958
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.999516994705533	-0.000696997683389899	0.030204493554546	0.858298669711978	0.956851701054027
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.00198672426963	0.00286339380533088	0.0304515379692171	0.412950323744989	0.828336119616867
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.999455963211437	-0.000785092755961759	0.0300922305405106	0.861014003157876	0.956851701054027
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.99794044535094	-0.00297437327325784	0.0274424410417955	0.806080494707889	0.942820937408054
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.993211572671396	-0.00982702332592632	0.0317072565271081	0.201242656065923	0.758386169763571
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	0.998136051475358	-0.00269161859224453	0.0299707552420386	0.6607376536961	0.921611190021819
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.00387428768164	0.00557861600812733	0.0292059889150013	0.875268028870801	0.957576402351348
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	1.0053842612212	0.00774700966625695	0.0296330520116905	0.460765115718672	0.829535819348935
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.00057187098335	0.000824799614691889	0.029284203322817	0.919779627542618	0.9731194284536
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.99726671142631	-0.00394870080168972	0.0305061209429868	0.368971693045935	0.818108574993624
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.992308119299159	-0.0111399368115259	0.0318868348470756	0.214598240829049	0.758386169763571
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.997228820406961	-0.00400351685401198	0.0306984461328741	0.183204575738333	0.757438680720541
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	1.00003080512087	4.44417106000448e-05	0.0293857839252037	0.996687073509123	0.999324116114692
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.998906820473453	-0.00157798735071527	0.0299616514702031	0.778867555849621	0.941790592479216
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.999232082175485	-0.00110829683216874	0.0302230961424785	0.776796925400582	0.941790592479216
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.997082122747708	-0.00421576057320021	0.0300174546754067	0.544329322987528	0.877301189283443
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.996273978205509	-0.00538555275099742	0.0299864789945044	0.497862044594904	0.841566041874657
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	1.01167742277052	0.016749354502987	0.035539085711549	0.0836602434592913	0.739648455866237
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.00160019632313	0.00230675016509093	0.0299763957743954	0.69823180162526	0.931770349643151
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.996429090375183	-0.00516095375082454	0.0290753270758019	0.608446485650626	0.901255872334973
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.997941217092581	-0.00297325758803464	0.0277374418041542	0.799465441932755	0.942820937408054
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.998238452040105	-0.00254361751647979	0.0299179845303028	0.684850285267773	0.930254642743958
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	1.00043422693045	0.000626321066276961	0.0282865114626518	0.953241503274634	0.984840378829972
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.00775719964698	0.0111480901677977	0.0309946361238085	0.299134689808059	0.79139318174172
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.00662909718327	0.00953220546612245	0.0303162178230849	0.366344633649884	0.818108574993624
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.00130761195599	0.00188525296309889	0.0304369794817833	0.458329459820477	0.829535819348935
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.998899540061104	-0.00158850229850897	0.0301923516382582	0.713861597523217	0.93288663958523
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.996547361079237	-0.00498972387171821	0.0300438947132865	0.503497371382837	0.84671744447982
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.994133118933662	-0.00848904675504865	0.0312616021684108	0.238051196091574	0.758386169763571
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	0.995170431404037	-0.00698447427062778	0.0302690823936928	0.409978082991821	0.828336119616867
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.983878745082376	-0.0234475685987347	0.0421001866032128	0.0367985814926079	0.712193375807617
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.00044016473649	0.00063488376603787	0.0291255769096742	0.703362907898294	0.93288663958523
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.999940560753788	-8.57552543837524e-05	0.0303217589365721	0.973332461035097	0.990342143279332
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00769989944937	0.0110660574507537	0.0323228689969136	0.154860993385665	0.757438680720541
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.00324003653421	0.00466682836902271	0.0306192666019522	0.315977319995022	0.791934544429104
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.00217275532466	0.00313122287187279	0.0297054701517795	0.749043135830374	0.940278004234293
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	1.00338621958288	0.00487702950549614	0.0295061603562335	0.587113620569263	0.895219893754299
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.00296450941798	0.00427055610704704	0.0303786276418433	0.437203487378467	0.829103416685892
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.997502421837466	-0.00360775082690498	0.0294062274874776	0.672540387050971	0.925203776898754
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.99797802351989	-0.00292004857128022	0.0303570267707897	0.491232120635187	0.840003649171553
"ENSG00000062485.19"	"CS"	19090.7514571772	0.996956196886311	-0.00439797634529375	0.0304562848713522	0.39833771363644	0.828336119616867
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.01864707822759	0.026654300097895	0.0454990071752008	0.0357912744236218	0.712193375807617
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.00063368461056	0.000913924105899185	0.0303733847924603	0.738282505570325	0.936052728274618
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.999468855553458	-0.000766483033649982	0.0300786123622277	0.869948343883728	0.956851701054027
"ENSG00000182199.11"	"SHMT2"	1642.895111971	0.998535338914463	-0.00211460825520339	0.0302082160628852	0.643252344235063	0.916421492852916
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.00087548626864	0.0012625071249135	0.0304142076059072	0.564620997846309	0.882800543717846
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.992630697694508	-0.0106710233605101	0.0316082485630918	0.237883486114856	0.758386169763571
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.989734709177884	-0.0148862212540098	0.0347510673476051	0.0662473760036786	0.739648455866237
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.995952608562885	-0.00585100020241407	0.0302624594432639	0.34626028689852	0.817040888805745
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	0.98792831828331	-0.0175217277827412	0.036041131412146	0.0803483761662226	0.739648455866237
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.990815684541824	-0.0133113883624255	0.0326982715242266	0.18271686059811	0.757438680720541
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	1.00328870689309	0.00473681638752384	0.0298814659824656	0.545591087647638	0.877392380520054
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.994111487942742	-0.00852043818769483	0.0318155930804135	0.0883673139280441	0.739648455866237
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.00213022208383	0.00306999211352806	0.0304417051299416	0.403411770491519	0.828336119616867
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.995207144522662	-0.0069312523746187	0.0314669055166566	0.0344192393527363	0.712193375807617
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.00033284582952	0.000480115129903633	0.0303142960161513	0.873714354150318	0.957576402351348
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.00623837926434	0.00897212208488026	0.0315373070976935	0.19847187010625	0.758386169763571
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.00211750851108	0.00305168917813877	0.0303760056158439	0.47519949752015	0.832594094482541
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.00132032449055	0.00190356920671015	0.0295024187484319	0.803974439058098	0.942820937408054
"ENSG00000135093.13"	"USP30"	593.133781042164	0.989161097658485	-0.0157225932496983	0.0345419262197004	0.111189219336412	0.757438680720541
"ENSG00000076248.11"	"UNG"	1125.49206304076	0.999904778837977	-0.000137381639162212	0.0292521203054358	0.98555248321831	0.994073900377254
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.995546017425464	-0.00644009126993693	0.0310480964223756	0.193450527291357	0.758386169763571
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.00969991214475	0.0139265805122345	0.0337398903972261	0.112005577471543	0.757438680720541
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.997145080749955	-0.00412466844739109	0.0305923174743126	0.309362089045436	0.79139318174172
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.0005645218728	0.000814203110247612	0.0293853726064286	0.917602489262083	0.9731194284536
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.997290703888961	-0.00391399254348539	0.030277270585321	0.485814424754257	0.836361708509291
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.00445192568359	0.00640851654746281	0.0312605940667224	0.0699207206267163	0.739648455866237
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.00906398234051	0.0130176551963176	0.0343685830384631	0.00721356847692559	0.686685369669179
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.998133420338731	-0.00269542161364752	0.0301243680908888	0.788587203929881	0.942699674640749
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	0.997663850482756	-0.00337429428771139	0.0302337299436889	0.529565496323806	0.865617567536343
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.00067839753945	0.000978388935107725	0.0294784458385976	0.896788090291536	0.964070238895115
"ENSG00000257218.6"	"GATC"	959.2707946189	1.00252330015813	0.00363576748512974	0.0303183704375818	0.482684833269849	0.836361708509291
"ENSG00000110871.15"	"COQ5"	1364.25586844542	1.01049101699929	0.0150564965932801	0.0344684667040085	0.0952281898789602	0.739648455866237
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.00198445872052	0.00286013178589708	0.029779297857256	0.68465933011183	0.930254642743958
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.00145472566367	0.00209720044474949	0.0303449213024002	0.884814123845371	0.961794927020313
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.00446718757331	0.00643043704438428	0.0304356593874852	0.444267259883928	0.829103416685892
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.00256619473392	0.00369749419802544	0.0305824421662477	0.295110219114124	0.79139318174172
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	1.00117950227822	0.0017006593187784	0.0298806325244013	0.958477538861292	0.984840378829972
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.997280925321287	-0.00392813842913122	0.0295650808504449	0.633996377533464	0.912334294857911
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.00154797515515	0.00223152934902354	0.0283400642426899	0.83377311052407	0.950140883088453
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.988822935952616	-0.0162158876469613	0.035908129470468	0.0428938470189232	0.719153798323613
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.997609221916046	-0.00345329336146533	0.0300490551726455	0.582438948591019	0.893082111455524
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.998994772840843	-0.00145096563475659	0.0294663057534961	0.847521580502828	0.956851701054027
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.985545863865389	-0.0210050840635283	0.0382685661208643	0.0771609667311231	0.739648455866237
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.995392305351055	-0.00666286024813896	0.030861160024303	0.233595965909069	0.758386169763571
"ENSG00000120662.16"	"MTRF1"	369.275262859281	0.999035502710786	-0.00139214692504007	0.0293986030930304	0.856138285345295	0.956851701054027
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.998347312419531	-0.00238629662148199	0.0302862603866291	0.1769172514637	0.757438680720541
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.983597649028297	-0.0238598082446141	0.0431449814687734	0.0269113015324397	0.712193375807617
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.997960473819769	-0.00294541895755935	0.0304395218656164	0.422864098198089	0.828336119616867
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.997186201496987	-0.00406517512413312	0.0305312852261031	0.353553018436937	0.818108574993624
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.996505214002362	-0.00505074120720269	0.0303003690467005	0.443332074330757	0.829103416685892
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.995844985241637	-0.00600690724084129	0.0309571041032497	0.202999645479317	0.758386169763571
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.00843227572401	0.0121141987174551	0.0332807609571149	0.07241433775815	0.739648455866237
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.00417145631548	0.00600562193541887	0.0300202854254765	0.472548422601356	0.830445009397909
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.998150426794115	-0.00267084081179251	0.029406276029615	0.742720256167257	0.940278004234293
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.00141202258706	0.00203568110811355	0.0295370655421661	0.787961415779508	0.942699674640749
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	1.01003612814346	0.0144068978891605	0.0318381623569342	0.242026030403864	0.758386169763571
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	0.994593609463223	-0.00782093342830382	0.0310141607648858	0.830894518734502	0.950140883088453
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.00381751908259	0.00549703000366078	0.0300414777632384	0.486267133169509	0.836361708509291
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.00104092335317	0.00150095390603526	0.0304586034554132	0.661945959380046	0.921611190021819
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.00503998512217	0.00725289960315061	0.0306282685049883	0.249178743729685	0.758386169763571
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.998231500404098	-0.00255366434015607	0.0301450104218857	0.624030621215162	0.906987919447912
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.992003849040234	-0.0115823765126264	0.0326365012420334	0.133402932282969	0.757438680720541
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.00209266760996	0.00301592661662193	0.0304738925442807	0.392949826157737	0.822051036321985
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	1.00469067413896	0.00675139038253672	0.0312512815851104	0.463170809125317	0.830445009397909
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.996561375627816	-0.00496943524484863	0.0302207012383092	0.472737019875578	0.830445009397909
"ENSG00000100575.14"	"TIMM9"	494.738683816326	0.99897923438002	-0.00147340562676041	0.0297360063672	0.787805425870095	0.942699674640749
"ENSG00000126814.7"	"TRMT5"	359.976639269528	0.998710996319895	-0.0018608387888177	0.0299763200638488	0.733500154980362	0.933894184316394
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.999611724565342	-0.00056027182101255	0.0303950048189339	0.781012206777286	0.941790592479216
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.993572764030573	-0.00930246816529715	0.0311670015713203	0.273486058891038	0.779472527520506
"ENSG00000133983.16"	"COX16"	841.910771510846	0.997948218128712	-0.00296313642608186	0.0286772341958526	0.85612392331125	0.956851701054027
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.997742442945343	-0.0032606483034752	0.0296562821039561	0.668549576853587	0.925003779614884
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.997302206286157	-0.0038973531066264	0.0305552650553645	0.330299187351929	0.806977939544383
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.992755908659764	-0.0104890525158393	0.0307554399779068	0.277691999064818	0.783983523419883
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.997711231741767	-0.00330577914183406	0.0304589226200621	0.401956511564769	0.828336119616867
"ENSG00000165898.14"	"ISCA2"	673.16248772469	1.00659724257557	0.00948655090294817	0.030096655032939	0.414345711837475	0.828336119616867
"ENSG00000119689.15"	"DLST"	8586.90998414308	1.00193652436779	0.00279111244474201	0.0287622505894792	0.777978066080374	0.941790592479216
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.00823700909966	0.0118348170720886	0.0331242565143012	0.0761097414793766	0.739648455866237
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	0.999333640764876	-0.000961673609605642	0.0302085630770458	0.808771338053095	0.942820937408054
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.00446278633289	0.0064241156217261	0.0294518324936829	0.750424961729302	0.940278004234293
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.990660954803322	-0.0135367029812667	0.0331339457810494	0.152086824079083	0.757438680720541
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.00377359604204	0.00543390205662387	0.0304728668213085	0.388640269443888	0.822051036321985
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.998471625718615	-0.00220666473106741	0.0298352151311798	0.732221347280999	0.933894184316394
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.998249658274102	-0.00252742189965561	0.0299339117335394	0.683238487994553	0.930254642743958
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	1.00333484855906	0.00480316500833675	0.0288144897101162	0.646576540846512	0.916421492852916
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.00350889773602	0.00505340859162836	0.0309022841767266	0.126412976872474	0.757438680720541
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.0071253769018	0.0102432954351665	0.0314604106007622	0.249040132197301	0.758386169763571
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	1.00100547962074	0.00144987167643334	0.0295551994322579	0.844138402212215	0.956851701054027
"ENSG00000128928.10"	"IVD"	4474.241287907	1.00626304137735	0.00900748097483846	0.0307278785958641	0.330985367854282	0.806977939544383
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.00173388065596	0.00249929490990648	0.0298245125638762	0.708492151146604	0.93288663958523
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.998925217532817	-0.00155141720286802	0.0300149824307277	0.771948293046086	0.941790592479216
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.00092781474259	0.00133793314688717	0.0304613476334956	0.34127902755563	0.817040888805745
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.00266977130937	0.00384653342774262	0.0305992299577228	0.288580509421225	0.79139318174172
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.00002058841201	2.97024941384251e-05	0.030419409983316	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.00258565000809	0.00372549011028761	0.030324915190071	0.476276268020116	0.833085244730839
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.00355472196306	0.00511928630917629	0.0304660260020081	0.392658766977392	0.822051036321985
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	0.998506190176985	-0.00215672329226896	0.0298734225764191	0.706966817079083	0.93288663958523
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	0.999631216842605	-0.000532139760459781	0.0304182846119182	0.735624134708792	0.934503523174598
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.991210230306055	-0.0127370172397127	0.0334459507610358	0.0876359169633315	0.739648455866237
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.00297807241055	0.00429006540137839	0.0308127105753937	0.0902899260708164	0.739648455866237
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.992085292721153	-0.0114639358718643	0.0300831225563382	0.349888603183131	0.818108574993624
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.987726109386467	-0.0178170484315678	0.0363968053382112	0.0721406999729791	0.739648455866237
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.00130078619087	0.00187541829197956	0.0297400504993979	0.581733996085722	0.893082111455524
"ENSG00000178741.12"	"COX5A"	17628.1347805748	1.0000789484074	0.000113893980023809	0.0298858499812754	0.986471040718537	0.994073900377254
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.998200042595858	-0.00259912948431096	0.030148382091494	0.618139603278187	0.905565861385131
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.997599667170088	-0.00346711104710827	0.0306073855322911	0.236977412324668	0.758386169763571
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.9936200698667	-0.00923378042243331	0.0311551821612288	0.242535709959529	0.758386169763571
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	0.999577641623911	-0.000609463049635829	0.0304141403295527	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	1.00342690344524	0.00493552464468844	0.0301851172644381	0.477704504967837	0.833983873235798
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.00393233740893	0.00566203843801048	0.028295460030945	0.6281396642487	0.908760842052752
"ENSG00000140521.17"	"POLG"	2225.19169539996	0.999924896142784	-0.000108356031385779	0.0296731781832905	0.548549905795603	0.879049388729893
"ENSG00000182054.10"	"IDH2"	27449.0612744557	1.00267213849566	0.00384993945830088	0.030353323637696	0.460329071090789	0.829535819348935
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.992589701931389	-0.0107306080637192	0.0309938177882081	0.299625909345339	0.79139318174172
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.00432474273244	0.00622583201509376	0.0300584264341414	0.46030493836264	0.829535819348935
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.00938922256394	0.0134825879085177	0.034363753492054	0.0293980742097808	0.712193375807617
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.00494482166921	0.00711628977276017	0.0312070374823841	0.180786263575193	0.757438680720541
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.00500501246922	0.00720269687330788	0.0311322554121373	0.215219404595452	0.758386169763571
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.00476841954604	0.00686302531319778	0.0311921308029228	0.164428577060531	0.757438680720541
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.01302759992511	0.0186734808840235	0.037017462681244	0.0630613168199858	0.739648455866237
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.00499147502594	0.0071832636032457	0.0315267082087717	0.0412737783598999	0.719153798323613
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.0082178062249	0.0118073392511411	0.0324004679355479	0.173174191277414	0.757438680720541
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.0005437782356	0.000784292942449204	0.028963804044473	0.931420793127357	0.97817878783944
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.00062587239529	0.00090266055520448	0.02998150296519	0.868117904863053	0.956851701054027
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	1.00217095535684	0.00312863169487919	0.0298418443155284	0.652713689480573	0.917764622039927
"ENSG00000127554.13"	"GFER"	306.263415767356	1.00702327030005	0.0100970215359445	0.0325243187060902	0.0512028021019607	0.719153798323613
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.00456021766983	0.0065640480231489	0.031161481107374	0.148761776285023	0.757438680720541
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.99941208758599	-0.000848427749216828	0.0295656437153885	0.904248780999335	0.97009664094903
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.996689311323849	-0.00478423807353263	0.0300753923848273	0.505478951090279	0.847325293013513
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.99940013946327	-0.000865675489813693	0.0302792086224309	0.79761972622385	0.942820937408054
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.996541512159036	-0.00499819133976068	0.0297234982476099	0.553910213267382	0.879730411509564
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.977233373351593	-0.0332249611771063	0.057363037495572	0.019544963592668	0.705585555172499
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.998296251041711	-0.00246008645350415	0.0305455935783846	0.270336199806476	0.777866774535662
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.00085575758098	0.00123406926149264	0.0304007553727877	0.604478392939567	0.89940881794422
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.00149440360275	0.00215435932623652	0.030468843749145	0.378851511650006	0.821610866042237
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.994544953862061	-0.00789151191470689	0.0304663429740852	0.369857871415182	0.818108574993624
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.999017646115454	-0.0014179336480295	0.0301240932933279	0.761833724482513	0.941790592479216
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.997634136187	-0.00341726397687115	0.0296222920064963	0.661646813255456	0.921611190021819
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.999751370938416	-0.000358740512674188	0.0298941082247924	0.947906984156446	0.984840378829972
"ENSG00000178952.11"	"TUFM"	8978.68753413288	1.00172370577104	0.00248464098749096	0.028191119811678	0.808030885574487	0.942820937408054
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.00539003110242	0.00775528924198937	0.029471448549951	0.472736764986401	0.830445009397909
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.00291155127666	0.00419437747429985	0.0306245053050639	0.289012604896714	0.79139318174172
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.997896879607142	-0.00303735644503621	0.0302255357418951	0.553998724442216	0.879730411509564
"ENSG00000088682.14"	"COQ9"	7116.28116738874	1.00278681892256	0.00401493798169612	0.0300079902197879	0.559873795684503	0.881018549040841
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.998499581590455	-0.00216627176243231	0.0301942148837642	0.642582937174236	0.916421492852916
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.00562532070774	0.00809288104407646	0.0316672247106759	0.095117722318549	0.739648455866237
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.00200818005446	0.00289428625351736	0.0300418483769122	0.406268204813129	0.828336119616867
