"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.974473598035427	-0.0373049966277482	0.0627190869324207	0.244027548652835	0.417086382435525
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	1.05670567539685	0.0795735983149592	0.0521799144776678	0.0382972681179697	0.160235769805585
"ENSG00000106603.20"	"COA1"	1560.60602437225	0.982456157507115	-0.0255350669139327	0.0240258658637228	0.278835501485118	0.453798874489493
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	0.992546338076667	-0.0107936373140176	0.0402956367181024	0.731949480378456	0.82236214444239
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.814414824071859	-0.296164273134468	0.110218590415907	0.000387612367393657	0.0450491706993072
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	0.974660799695498	-0.0370278737081842	0.0397044403325535	0.245719763672336	0.417418534139119
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.936172618768253	-0.0951535252497349	0.111266984412145	0.0405860506744855	0.166482388256909
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.977857279541462	-0.032304178915345	0.0321057008363644	0.246843507179541	0.418213272598488
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.973473017520985	-0.0387871036440537	0.042317475958618	0.239598060458499	0.41543994688608
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.03138499183849	0.0445829574776572	0.0507946865205046	0.208075839859092	0.381516712874282
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.02901544988379	0.0412646433624915	0.0504972906005948	0.239094443835171	0.415436525334865
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.08823469755487	0.121989733503323	0.0476893520525658	0.00178567953268907	0.0669792130682692
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.985412248229938	-0.0212006910769528	0.0583011257165076	0.478571604037545	0.636877732599582
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.952162723310452	-0.0707199456694888	0.0661771292223894	0.0824160801255605	0.222183556214784
"ENSG00000005469.12"	"CROT"	397.77107691335	0.996789833108329	-0.0046387414120821	0.0473577132571752	0.884900503228604	0.930257212439317
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.98827806715479	-0.0170110716372835	0.0475051599565301	0.606263051144248	0.746938929913879
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	1.02937485772182	0.0417684505451589	0.0466671464437131	0.223393412667957	0.397711928666303
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.08412867143352	0.116535995273431	0.0728036543796294	0.0147225715287553	0.111690545735452
"ENSG00000004799.8"	"PDK4"	39299.9132696833	0.979383494679777	-0.030054212036806	0.0726280158138504	0.0807124836532978	0.222183556214784
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.07042542917469	0.0981842943622346	0.112371524141617	0.0363775127751436	0.158775877890903
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.99166990673725	-0.0120681185935573	0.0492600769535094	0.709633251189467	0.806822152982807
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.0338110133169	0.0479724766876571	0.0505654289416092	0.177497358974725	0.349646398281662
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.980842592453297	-0.0279064664021384	0.0468917088355921	0.406363499883196	0.573625129389775
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.00886088179537	0.0127272458203585	0.0450648785086521	0.696631585606619	0.802507311172383
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.02007263502585	0.0286718840209487	0.0432250708242591	0.383993361784304	0.554774939815445
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.988022371135799	-0.017384386719832	0.0420675947622698	0.589262075172002	0.736401589760948
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.901592755123758	-0.149452172310926	0.111877704206014	0.0132699177090847	0.110028789672763
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	1.00188380328702	0.00271519701386106	0.0517754032613747	0.931335206605629	0.953846166081322
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.12177275149057	0.165780444660358	0.0734445948750438	0.00203231862433467	0.0669792130682692
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.969734262279561	-0.0443386372943445	0.065274544337876	0.202886928683045	0.376617719572409
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.957960430891375	-0.0619620290467392	0.0718947839130123	0.112034390034236	0.262165485404498
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.06893542861628	0.0961747065395175	0.0825836686895221	0.0371893786646952	0.158775877890903
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.980856417491243	-0.0278861316682332	0.0513630519611144	0.359546478339234	0.53573449621487
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.900186607942227	-0.151703992948892	0.119279364630704	0.0137162817913773	0.110271598343605
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.988889892517659	-0.0161182011648912	0.0660139630777493	0.240536069289637	0.41543994688608
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.01007535840942	0.0144629317373316	0.0508623821899406	0.654198923279456	0.774587606013316
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.02044473623811	0.0291980531064486	0.0550436361824378	0.380859388500944	0.553692982630083
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.00387473007457	0.00557925178289644	0.0436444765408956	0.863437220283835	0.916908966920702
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.964466987860814	-0.0521962368769244	0.0565814723426976	0.160194329628248	0.329200921004219
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.03985515708523	0.0563825873013383	0.040877950574273	0.0858635502991655	0.225661491489767
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.98258899252663	-0.0253400175287319	0.0450822262898992	0.44475713167453	0.611321891894295
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.06606952018713	0.0923015217358226	0.0704057918699054	0.0364466671895161	0.158775877890903
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.07308447272958	0.101763648872823	0.119887876529437	0.0315476727122022	0.146629855486924
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.0445213370447	0.0628419634764985	0.0964242418763001	0.0567338556470366	0.200674010397776
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.25169744159823	0.323885878359536	0.14631448403791	0.0009471685196019	0.0619211419689742
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.03531689554441	0.0500724234295388	0.0708951992448575	0.153361668433399	0.320832610362671
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.957378114738872	-0.0628392678547271	0.0558815108599501	0.100392434518018	0.250450515403502
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.985636524608804	-0.0208723760951676	0.0463127145755209	0.52803269725285	0.686792056098604
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.01315054108991	0.018848555923477	0.0663929990517114	0.249775810282929	0.420151783347059
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.03593619415464	0.0509351466427172	0.085280195489773	0.0729729242998268	0.216231384752461
"ENSG00000070501.12"	"POLB"	606.85341835984	1.00960166938469	0.0137862009432219	0.0396546255276201	0.661297427775861	0.779838905810091
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.960658986598786	-0.0579036989074557	0.0623159505183603	0.131168457730298	0.291919588906153
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.980681269954277	-0.0281437708513019	0.0539694700566762	0.400785010059351	0.568821059053028
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.963919182618447	-0.0530159025018845	0.0559878166783025	0.118732028847889	0.271002940795432
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.979366843547209	-0.0300787404373009	0.0383601989938455	0.33489047887846	0.508690897574473
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.936745975884642	-0.0942702199136953	0.10105331884658	0.0432930666685708	0.172841785249332
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.975032181026413	-0.0364782589573825	0.0598503304261204	0.282589065402573	0.454751019093987
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.974313531177004	-0.0375419929214079	0.061689494897422	0.266360272272302	0.442945699200044
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	1.0391795568937	0.0554449549725526	0.0798156360101878	0.109109747729187	0.26056802768203
"ENSG00000104381.14"	"GDAP1"	175.848805219961	1.05209516828908	0.073265210912322	0.0989986436137026	0.0564380275538539	0.200674010397776
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.970775435177322	-0.0427904923688979	0.0506369573628311	0.226830201447181	0.400583724770852
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.967539593300942	-0.0476073949841527	0.0461676126580502	0.169612833263515	0.342500045547561
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.964849614432829	-0.0516239995732704	0.0699167455675391	0.153286883387102	0.320832610362671
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.892993159251631	-0.163278971222329	0.118035752354079	0.0107459213293818	0.0960703735943019
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.992551267680529	-0.0107864720088719	0.0321519345392724	0.660710044596302	0.779838905810091
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.98596749690353	-0.0203880069342733	0.0521026922233228	0.531849051957433	0.689360729055112
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.02606433903278	0.037121197507628	0.0467717280205725	0.276861873445361	0.452924253121224
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.969717775719037	-0.0443631649224012	0.0614418093186253	0.214052029216879	0.388712539168152
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.995798642542341	-0.00607404614213459	0.0465846569225261	0.850182779507383	0.906514971829483
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.08725119619218	0.120685296053833	0.124667674302313	0.0229573051685425	0.127854600085132
"ENSG00000164830.19"	"OXR1"	1433.64107546114	1.01905048640835	0.0272255281344163	0.0516454803001025	0.417952673386808	0.586030155982039
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.989200508802236	-0.0156651130989847	0.0361433343584426	0.602023517211596	0.743336973959334
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.948419620802922	-0.076402585439154	0.0664972061872595	0.0665259405620608	0.211508005555974
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.947223951144934	-0.0782225340206325	0.0637031538155391	0.0591802275014986	0.201428066126895
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	0.997219457114828	-0.00401706283089093	0.0642811693378376	0.629525702675534	0.762489789311588
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.13260930534465	0.179650287948408	0.191996830226398	0.0104606440968347	0.0960703735943019
"ENSG00000179091.5"	"CYC1"	14274.2165405464	0.967877511639375	-0.0471036140525978	0.0536707623345114	0.193198892077113	0.365435879046402
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.04080888895881	0.0577051884616164	0.0905722355201094	0.0733901318782533	0.216853327527268
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.01072160836352	0.0153856782092087	0.0471768658591074	0.638938322865356	0.769078809801108
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.958287474197655	-0.0614695836178851	0.0753606381758709	0.110022275675398	0.261323546633733
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.928284445234428	-0.107361150687337	0.0551555734378896	0.010486580783217	0.0960703735943019
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.00900549786827	0.0129340354211633	0.0652624819064686	0.292307308581574	0.465009718038369
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	0.954490669597583	-0.0671969999203691	0.0453604137286356	0.0571092855398044	0.200674010397776
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.974740918036052	-0.036909287239716	0.046521076163028	0.27982817786398	0.453798874489493
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.02330757930288	0.0332398463926429	0.0553797620005877	0.328719585321266	0.503887048881216
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.960512892726425	-0.0581231159287383	0.0390664660150334	0.0702914350996937	0.214380151230819
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.03377013704732	0.0479154322602594	0.053999234255271	0.18517232003004	0.35474404166927
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.972995656104637	-0.0394947307137475	0.0301271872566043	0.138549004795112	0.302676778734383
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.04530083829099	0.0639182106786081	0.0620811025096851	0.101334738486316	0.250450515403502
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.995089858741961	-0.00710128490152511	0.0443956686703311	0.844341281828479	0.902125618787119
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.780805014763391	-0.356965776168117	0.148244003742985	0.000720968488603922	0.0619211419689742
"ENSG00000165060.15"	"FXN"	582.456617879149	0.946961373744231	-0.0786225150692579	0.0624192749843064	0.0571747431526431	0.200674010397776
"ENSG00000135002.12"	"RFK"	870.577070469691	1.07208541476188	0.100419852199033	0.0813340933198772	0.0319641202062383	0.14728841293271
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.997754813593839	-0.00324276095917537	0.0404313408041338	0.917519570954447	0.947028822426686
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.980148886044111	-0.0289271815343426	0.050565363489121	0.394358152414404	0.56275392554634
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.0501498238203	0.070595170427464	0.0665996139431275	0.0805053029103426	0.222183556214784
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	1.01063205134589	0.0152578396544195	0.038878120101283	0.624747152181488	0.761207973567535
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	1.06899614584702	0.0962566515828054	0.0800606458137259	0.036198533992265	0.158775877890903
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.991691228209655	-0.0120371001552476	0.0512628877087083	0.705158159093666	0.804357071332578
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.921727778068598	-0.117587365078104	0.126680534334282	0.0266563390645211	0.13580707980046
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00137084182375	0.00197635237700366	0.0490512669379197	0.951640335929331	0.96736228511378
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.29521764460534	0.373194544560431	0.207925367516987	0.0018855899853638	0.0669792130682692
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.968686164795861	-0.0458987582756718	0.0501914907557116	0.196747828619232	0.369747781825923
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.02857763365353	0.0406506878444566	0.0506427112450752	0.245822004808506	0.417418534139119
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	0.995644926923934	-0.00629676373677083	0.059396475604291	0.791404380162781	0.860508296933751
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.04304151227189	0.0607965771836608	0.0665568873195749	0.115941918836693	0.265372531954444
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.24259322889529	0.313354097919665	0.235611696982584	0.00399355046313695	0.0835450756888249
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	0.977669872501387	-0.0325806989400244	0.043308461084826	0.324584653566912	0.500760394735973
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.994648960335985	-0.00774064716168658	0.0344799219644171	0.790582324035915	0.860508296933751
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.05356110600628	0.0752739921577216	0.073559355681038	0.0705036061409195	0.214380151230819
"ENSG00000167136.7"	"ENDOG"	398.099062994993	0.952610424919483	-0.070041757924516	0.0948314455092504	0.0678717500000767	0.212077340308867
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.01167777161781	0.0167498519739816	0.0459934421838038	0.610056010562998	0.748875193545031
"ENSG00000095321.18"	"CRAT"	4260.36655597386	0.988506051818543	-0.0166782964575389	0.0393484936729277	0.594516729852844	0.737680307741489
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.03628025765097	0.0514142266191769	0.0926114274621121	0.025158609667358	0.133394631159017
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.989318072644475	-0.0154936628290937	0.0347556852826214	0.596846301333805	0.739172212742473
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.11046714056896	0.151166703249969	0.106765768717156	0.0106949578502974	0.0960703735943019
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.03910628559103	0.0553432286913211	0.0384283672043	0.0799597003095664	0.222183556214784
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.01643845806	0.023522867480286	0.0576892135284315	0.448906530547229	0.615407904262649
"ENSG00000067064.12"	"IDI1"	1136.11233494687	1.04505293330131	0.0635760185523101	0.0745895912709852	0.101720087324696	0.250450515403502
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.990614151182505	-0.013604864491454	0.0399041222016568	0.665441014537025	0.781700215153072
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.971693939464729	-0.0414261242130458	0.0609993025934637	0.236349862327388	0.412724467436474
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.942771434800629	-0.0850200481106908	0.111470478661114	0.045885841333744	0.179762509494742
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.939799807991178	-0.0895746219027536	0.0919470965651552	0.0490983683903131	0.186075700493723
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.0695215623528	0.0969655686047527	0.134309285901657	0.0300775655113278	0.144340785639742
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.977162257570264	-0.0333299536192433	0.0612752888584805	0.304428453080305	0.475982304816142
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.00082730437252	0.00119305447396898	0.0472292125674886	0.97153089124478	0.982805911259227
"ENSG00000185875.13"	"THNSL1"	223.742615710587	1.02012722460278	0.028749088331671	0.0579166808375655	0.375138869941299	0.548804556585453
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.980400782469457	-0.0285564592501796	0.0571096868592662	0.395990335179584	0.56431320244938
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.993883057593792	-0.00885198369802775	0.045141029883825	0.784307626410017	0.855459621715201
"ENSG00000107951.15"	"MTPAP"	636.8601185614	1.0339776142944	0.0482049515173993	0.0526442355882403	0.172750889580508	0.345501779161017
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	1.00627114889496	0.0090191048026579	0.0368273986815881	0.912547075127723	0.946215723903534
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.04494703819979	0.0634298230116154	0.111539000306373	0.0154829150398093	0.111690545735452
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.93204280860287	-0.101531875693711	0.103347600868701	0.0368642706362434	0.158775877890903
"ENSG00000108064.11"	"TFAM"	926.482888003872	1.04581218054941	0.064623778429821	0.0561123749388303	0.11234889530406	0.262290195660757
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.00535817766271	0.00770958008824393	0.0571452760235907	0.779191371913281	0.854333516793807
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.0399747221558	0.0565484623436125	0.0602250822253902	0.135236573826451	0.297527420334739
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.998131764410479	-0.00269781508270602	0.0325529644329386	0.923091322803853	0.949413494250571
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	0.989466381176035	-0.0152774048299063	0.0400336988882899	0.628047949156432	0.762489789311588
"ENSG00000107745.20"	"MICU1"	1994.12438643465	1.03377509132239	0.0479223462643308	0.0381238164229485	0.125819938786705	0.28238152827474
"ENSG00000156026.15"	"MCU"	671.348236198638	1.1628276624359	0.217637297178805	0.105926518211078	0.00204907726403883	0.0669792130682692
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.977869451223155	-0.0322862213709277	0.0584089163502411	0.330465120011964	0.503887048881216
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.948762826241687	-0.0758806105593161	0.0471875136933144	0.0360425055764683	0.158775877890903
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.03742995788349	0.0530139361460798	0.0375975129111427	0.0883141379807237	0.229746527575626
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.893474498774386	-0.162501541912432	0.0915197317602357	0.0062597121877091	0.0920350235051236
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.997756369883602	-0.00324051065705547	0.0518809527577931	0.915725822269252	0.947028822426686
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.92532486299897	-0.111968139035506	0.0937692782792762	0.0273348057949543	0.136153366007248
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.964262045171722	-0.0525028323574396	0.0540250378515527	0.154152673941518	0.32120258355145
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.957733796157815	-0.0623033829048966	0.073547010111393	0.109502813604027	0.26091103195857
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.03603802550023	0.0510769549490349	0.0399491126322341	0.113315892062802	0.262290195660757
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.03405939934629	0.0483190605861095	0.0633673931994558	0.181125027019015	0.351779668235274
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.943114458486488	-0.0844952246548115	0.0556749463665445	0.0354431693597285	0.157818764432654
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.14905716637454	0.200450574827763	0.164697357923293	0.00769831661789435	0.0960703735943019
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.781028448377224	-0.356552996474954	0.281824823171384	0.00521039668963467	0.0866304241163729
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.03180433386242	0.0451694113325258	0.0733405407142115	0.154015933139489	0.32120258355145
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.97596922769616	-0.0350924345479997	0.0383023509796306	0.261378619855404	0.436787054434422
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.01014865464013	0.0145676172652058	0.0405162521754933	0.646378979124593	0.77269989961637
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.09555166098419	0.131657516540288	0.0698573587887121	0.0070794194083317	0.0960703735943019
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.0071247750675	0.010242433314483	0.0550230704070911	0.731006712579584	0.82236214444239
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.05334456649566	0.0749774430684047	0.125620778234495	0.0235247323375685	0.130099924599409
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.954483139356618	-0.0672083817855846	0.0838940449969342	0.0850974385996853	0.225073848411657
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	1.01214950400766	0.0174224054077552	0.0441408063791676	0.593846733674186	0.737680307741489
"ENSG00000119927.14"	"GPAM"	1058.26650058684	0.987703749652087	-0.0178497079337605	0.0594669544199335	0.520008049870124	0.679910525205187
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.971715845242736	-0.0413936005965168	0.0459520175181573	0.227099568632041	0.400583724770852
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.96043505010067	-0.058240040669595	0.0736421001493847	0.122111647719007	0.275872102622205
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.943102434296344	-0.0845136183396089	0.103257628370317	0.0509541154971445	0.191613059179834
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.17204097031457	0.2290230020439	0.0989358999596201	0.00109891240288312	0.0669792130682692
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.919449923233387	-0.121157092811546	0.0942945083616068	0.0213887942051287	0.123605959881572
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.01910289436426	0.0272997214692498	0.0453736316088085	0.412388433610495	0.579782663382497
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.05797610380139	0.0813070420865693	0.0897872165026041	0.0570709505836586	0.200674010397776
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.97501939781862	-0.0364971736062977	0.0427052498571192	0.26921056257597	0.446266637804223
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.03981768120669	0.0563305923306595	0.095838424753118	0.0374056315362336	0.158976178403438
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.1362694118575	0.184304941417257	0.0895536959431469	0.00337155369357759	0.0801510264427764
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.091747039324	0.126638618722134	0.0721819895645825	0.00972079994332005	0.0960703735943019
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.09041628631317	0.12487901531865	0.139265735003696	0.0210887039390824	0.123233431956872
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.993944462482993	-0.00876285269619787	0.0417481955478246	0.783430586059115	0.855459621715201
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.04788765520532	0.0674840527855116	0.0474564748673032	0.0582565939771588	0.200674010397776
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.97605099425307	-0.0349715708346966	0.0593417115018407	0.29910717467669	0.471888898114055
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.959680017349146	-0.0593746414869549	0.0780581091606465	0.11078437856437	0.262165485404498
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.33674693510216	0.418726368924308	0.226286704985538	0.00156286104040942	0.0669792130682692
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.953764326938896	-0.0682952713821832	0.0597565612787245	0.0842433170335351	0.224220126252106
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.0103494862792	0.0148544166488099	0.0665264098103476	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	1.00458528857618	0.00660005305330562	0.0373216316903188	0.823300551974339	0.886892252693264
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.06170376060454	0.0863812776995225	0.0498900969200029	0.0229633615692545	0.127854600085132
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.00696427915376	0.010012506381661	0.0548140529394962	0.738513351392368	0.826187128937344
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.04291378360103	0.0606198969636855	0.0896726752962907	0.0711411151160135	0.215068226622399
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.05507779560994	0.0773493792194378	0.087617856420159	0.0664895156745948	0.211508005555974
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.923894896571624	-0.114199356687052	0.063673772427895	0.0120814265393391	0.103583378361875
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.03644421824343	0.0516424722320199	0.0654760530432225	0.159327584970311	0.328817397159815
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.05586853671972	0.0784302198960493	0.0768343433287917	0.0640056619521314	0.211198493381481
"ENSG00000002330.14"	"BAD"	832.889160449749	1.1112781103474	0.152219913224555	0.104128158266666	0.0100000247964542	0.0960703735943019
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.98088039029793	-0.0278508716382558	0.0403069534168163	0.382898674030748	0.553958524254719
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.0853595125995	0.118172997631743	0.0728249981772924	0.0139918755587044	0.110271598343605
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.05642356734804	0.0791883915067893	0.0382576572880676	0.0150861872822409	0.111690545735452
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.06458929746688	0.0902969677417454	0.154677040645581	0.0203802120999484	0.122046275317273
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.03828320189452	0.0542000065497955	0.042760351574031	0.113565327329777	0.262290195660757
"ENSG00000173599.15"	"PC"	455.595145814839	0.946942366641918	-0.0786514726679627	0.0902170396736172	0.0636314196820991	0.210814317771303
