"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.986697878805946	-0.0193196874821298	0.0545044197042731	0.297106779849752	0.641346271646533
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.985346364876619	-0.0212971509746924	0.0545879135231873	0.235175106884498	0.600434995113321
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.02011429330502	0.0287308003799798	0.0499162406586616	0.279722943581395	0.629083586279334
"ENSG00000106603.20"	"COA1"	961.172926752842	1.03269622404995	0.0464159361888046	0.0554291122956532	0.134124395810606	0.497436794287053
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.07213984074514	0.100493090862702	0.0681333479211381	0.0272562788220927	0.277494964668861
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.991426675911549	-0.0124220175522463	0.0434936199476028	0.456007175168322	0.76332708862997
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.00338728917953	0.00487856739881696	0.0441989842787266	0.832738116027482	0.948495892932164
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.02919787290555	0.0415203804978179	0.0625012394610063	0.103530518550874	0.431773800997443
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.01882354182615	0.0269042012809219	0.0469142011738922	0.255524536855149	0.612897123404299
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.98440572563619	-0.0226750458652483	0.0532145866898498	0.54095506586573	0.809267508809012
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.02245830869552	0.0320420176760834	0.0478732063039992	0.268516480612889	0.624444648009494
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.04739307546421	0.0668029719712461	0.104368007209221	0.0343318494745327	0.283395573708814
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.00916708035079	0.0131650505971967	0.043813255499537	0.593671192386527	0.836680600470079
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.948574678632456	-0.0761667374323522	0.110386664604619	0.030693029950524	0.277494964668861
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.992464193009601	-0.010913042505176	0.0491661289858252	0.549214872143687	0.809267508809012
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.993924413193842	-0.0087919542233526	0.0503314074974451	0.561824674305742	0.8168482541144
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.00446148242989	0.00642224284392251	0.0462345574561042	0.795959282173786	0.933772432028514
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.0361787720496	0.0512729328499474	0.059048408677717	0.101440273590971	0.428889476742625
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.97523293770128	-0.0361812422518105	0.0527054295023391	0.206159221553736	0.567518843984927
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00060357455727	0.000870511337753855	0.0507554218325726	0.91573781060768	0.977188420452393
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.00511964454759	0.00736724301784255	0.0479191749105656	0.544679176736513	0.809267508809012
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.00197843770921	0.00285146248052267	0.0448447037259535	0.897770385623463	0.972277968856557
"ENSG00000106246.18"	"PTCD1"	700.905484107425	1.0045523793606	0.0065527910235468	0.0417933968523558	0.859556453430459	0.958807014559486
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.963805666587852	-0.0531858116200434	0.0626329615299657	0.109505949419929	0.441785452430783
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.05288173657488	0.0743433968206123	0.0631114558550779	0.0412791420164314	0.309364084683506
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.02315741752157	0.0330281274939957	0.0520801806222898	0.218217940122841	0.578086122079806
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.953952037303361	-0.0680113624973116	0.0528670136651026	0.0451193960744129	0.311268123088523
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.956226306465062	-0.0645759990902331	0.0778290796112368	0.0742609339581662	0.37682621907945
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.988243094985701	-0.0170621251507847	0.0523745589538174	0.426348012918503	0.744875784553484
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00602159235935	0.00866127020850786	0.0471553933970772	0.710684856456079	0.883757521498912
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.00352486194715	0.00507635936475004	0.0506319388289275	0.650102047027282	0.861100079834382
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.04944238717125	0.069622966988519	0.0837323909604119	0.0480729962587248	0.311268123088523
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.09628553608647	0.132623608375637	0.0791898159630183	0.00766533893839642	0.231825782985108
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.989386255481515	-0.0153942371195411	0.051955940382919	0.333220066550599	0.669607624228105
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.974727906976765	-0.0369285447835854	0.066406460653292	0.0657254014558497	0.365289714619846
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.992182240018621	-0.011322961549513	0.0533166144707458	0.00204957521771987	0.15474292893785
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.01180213858986	0.0169271936052396	0.0510373708522245	0.44735118099771	0.757772753709261
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.999875345836717	-0.000179849152900106	0.0435316599177892	0.961322049895895	0.983871744318876
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00196446172968	0.0028313390764425	0.0401692975425392	0.880181151153097	0.968314161446896
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.930970775155065	-0.103192215181307	0.0903432204134893	0.0224110300406407	0.277494964668861
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00598397427155	0.00860732261549566	0.046587445900763	0.685802199720337	0.87036287413762
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00855804352136	0.0122941148787339	0.0419790376901903	0.532297958702477	0.801703644229931
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.02737167644692	0.0389582057657509	0.057618528928955	0.154440141258066	0.521217861425402
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.16521441474147	0.220595454125568	0.337572273132014	0.0085832424409008	0.243197159775667
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.01329068071555	0.0190480966168739	0.053423829244512	0.252602348987296	0.610870598311278
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.99476399094315	-0.00757380991798086	0.0504005982792846	0.693432960513322	0.874542596403385
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00158546912132	0.00228553709295412	0.0497229628553589	0.865628912962977	0.961102690128012
"ENSG00000104687.14"	"GSR"	2801.88164575447	1.00399213991409	0.00574797471562653	0.0452680513950935	0.795590737997845	0.933772432028514
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.94982831556416	-0.0742613295154092	0.0957340894404762	0.0334630846941781	0.28043939549643
"ENSG00000147465.12"	"STAR"	41.7127325467197	0.547857480487149	-0.868127455234508	0.345661733912823	NA	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.00577458574183	0.00830700447539669	0.0511691728330032	0.467207644991198	0.770944591217543
"ENSG00000070501.12"	"POLB"	654.904880133021	0.967685041391948	-0.0473905341234185	0.0734769418117341	0.0649786527326935	0.365289714619846
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.950281694607045	-0.0735728559999556	0.0655704161879153	0.0425511457305794	0.309364084683506
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.02168875558001	0.0309557646023177	0.0566191721992537	0.183914896695209	0.548048974987762
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.999585107665347	-0.00059868731768539	0.0427889852806814	0.920668658270732	0.977188420452393
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.99353430408198	-0.00935831415166204	0.0413710149537697	0.707487604487766	0.881513247775293
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.03389381902435	0.0480880283676641	0.0662563321315743	0.0965419209989852	0.421102392121427
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.02200362206211	0.031400309310555	0.0629201021072595	0.0865764465058294	0.396152830981219
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.995884765673843	-0.00594927790408179	0.0476461405763066	0.661795835178155	0.862537851767336
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.0027115428286	0.00390663527792688	0.0500447432452926	0.608766168854192	0.841087314108128
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.997905167453118	-0.00302537446084345	0.0482332499937557	0.558330748903306	0.815132046396125
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.975922404706485	-0.0351616507830562	0.0522170982865979	0.208120011257206	0.568954339730792
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.01792186449081	0.0256268246376524	0.045232842925256	0.340032436394756	0.673060459305725
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00186116763611	0.00268260170678451	0.0461032785241687	0.839233245223226	0.951791352146942
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.973198699665239	-0.0391937022597714	0.0690411173007246	0.0853769160908891	0.394171828045599
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.01961741596232	0.0280279211835103	0.0551608358497034	0.223265925850872	0.586268749736411
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.981861362242802	-0.0264087629389048	0.0472856330911179	0.316155260535854	0.656209758739153
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.01592245772113	0.022790289776986	0.0487255782555555	0.361962621764591	0.694363867885976
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00822592427306	0.0118189556108204	0.0500419419621691	0.492036412666171	0.786811631146963
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.02446396073935	0.0348692331757703	0.0514046434055712	0.209200183176287	0.568954339730792
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.05162986625171	0.0726270201395169	0.119270384904831	0.0289195437978382	0.277494964668861
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.996174292756173	-0.00552991354130873	0.0465057233076125	0.782139141104303	0.923610767243631
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.924248047009851	-0.113648004970575	0.100438722548261	0.0161900451005662	0.277494964668861
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.993963003627961	-0.00873594076155891	0.0469407339465676	0.667449928419449	0.863518450843767
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.01364969209624	0.0195591564890979	0.0449471918447255	0.443984594064741	0.756602456315035
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.998778238355836	-0.00176370709955204	0.051323575227467	0.734502278666688	0.896347648899308
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.02412198017489	0.034387560760507	0.0570544201249052	0.172944185824628	0.533897189394201
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.08085908072736	0.112178440937231	0.101213539498702	0.0188787231285475	0.277494964668861
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.979161896610033	-0.0303806772176249	0.0621335927643696	0.0588902532798391	0.338298900634728
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.02933871889966	0.0417178001777497	0.0709031722512821	0.0581621369485424	0.337810189342792
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.994303929674788	-0.00824118594403459	0.0454116903722987	0.712185970849492	0.884583514909416
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.976975822163543	-0.0336052355354285	0.0588923864845563	0.154887023888013	0.521217861425402
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.02543414126909	0.0362348373901041	0.0653191405395201	0.0767432715203894	0.380751749977063
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.986181221786809	-0.0200753126354047	0.04486370859811	0.365328632005194	0.69577002527836
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00476677131832	0.00686065870627347	0.0424783595327754	0.846358072009168	0.954749714102125
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00478530157529	0.00688726514280279	0.0461208285070053	0.884379769594426	0.970008197488474
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.966501425822334	-0.0491562341266997	0.0677414926180309	0.090046054723143	0.40674649505283
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.02903842391526	0.0412968529384386	0.060586040286053	0.151146993649393	0.521217861425402
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.02355783867391	0.0335926277256449	0.0635726820567336	0.0778979587547671	0.382958405239879
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.987006078312466	-0.0188691255813224	0.0493163082748784	0.276478130312772	0.628713358530335
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.991305811154788	-0.0125979071253987	0.0490246896587547	0.504870926456365	0.790615311028369
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00457898999483	0.00659100756889367	0.0504254174725606	0.607686363653604	0.841087314108128
"ENSG00000165060.15"	"FXN"	690.91127234814	0.995063974854775	-0.00713881220725836	0.0474860648345778	0.715166591960338	0.885304425783018
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.995211250337654	-0.00692530042105587	0.0477788840157735	0.715279072486942	0.885304425783018
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.979671227348479	-0.0296304255110346	0.0511920292271015	0.265332943262828	0.623237602286242
"ENSG00000148090.12"	"AUH"	792.744653723844	1.00421328639907	0.00606571804437004	0.0446513534797952	0.790360680676231	0.930302048412891
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.04926318499031	0.0693765921736649	0.0826769311365049	0.0741233262629741	0.37682621907945
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.0020434033162	0.00294499994318099	0.0442177815460887	0.670547426503318	0.86566360678273
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.983855698154088	-0.0234813634934306	0.0523429811125467	0.323180454896519	0.65819217885476
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.998848543504403	-0.00166215771089722	0.0492234161606475	0.8568264539402	0.958807014559486
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.963730308749707	-0.0532986171716186	0.0717230260341559	0.0745096308302792	0.37682621907945
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.00732390504199	0.0105276565921594	0.0507786750714437	0.392833930391885	0.714673776978008
"ENSG00000148175.13"	"STOM"	17231.447152288	0.969346888709756	-0.0449150566311822	0.0797715225621669	0.2166114689683	0.576945286424474
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.959414286730628	-0.0597741718770796	0.0740544831852836	0.0699561835529046	0.37104121461893
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.0905138559913	0.125008100875448	0.135354258335671	0.0177266206357505	0.277494964668861
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.998506697938726	-0.00215598965119008	0.0504465943317787	0.836911365895901	0.950177565791587
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.03674787843122	0.0520650949604063	0.0825528450168934	0.0440485139294131	0.310395194822598
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.28784178998589	0.364955370764433	0.368134745908692	0.00650907479551832	0.216179671601673
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.01467545413043	0.0210183524456903	0.0481423413215877	0.385462863052412	0.709868378985234
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.964645425140202	-0.0519293466977083	0.0502344987544287	0.16735619957352	0.528046277460331
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.05993767359801	0.0839794340010265	0.0815174742369047	0.0332871876949059	0.28043939549643
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.01273521307516	0.0182570204191939	0.0520621878310787	0.319682471588856	0.656209758739153
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.00452389369007	0.00651188054527565	0.0465516547122931	0.7543218375064	0.90949681286195
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.03171327459586	0.0450420843333777	0.055905375576077	0.133104751701447	0.495393389255035
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00742607366886	0.0106739756620164	0.051133226063622	0.283638323700473	0.630378570000771
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.01589180131126	0.0227467544486041	0.0427358520722032	0.464477372793864	0.76992728120676
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.997474899567295	-0.00364755703649515	0.0489121201707965	0.822799092783681	0.94136438772918
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.13061562814712	0.177108544167283	0.118799243283912	0.0063459227916196	0.216179671601673
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.04372571531672	0.0617426303534283	0.0932038133763814	0.0391459376780421	0.302023767340806
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.31520369155099	0.395286253535237	0.345797630044734	0.00533720534055229	0.208941705369028
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.988276471358747	-0.0170134011930757	0.052746848271335	0.281467178886742	0.629083586279334
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.984592071257924	-0.0224019730303342	0.0481408502728926	0.363269382201783	0.695608219179863
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00488658462476	0.00703268246621505	0.0490619019617428	0.674001958350514	0.86566360678273
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.993332615268357	-0.00965121293555299	0.050674801565467	0.770377530911833	0.921141459472633
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.994523447874158	-0.00792270901388309	0.0429208737106957	0.616401165183467	0.845751850459951
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.01148313964294	0.0164722718919928	0.0531576569394429	0.907354640314196	0.974613018485832
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.01085693054149	0.0155788229538918	0.0474695556649738	0.519779156568089	0.792048946355732
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.991838783549748	-0.0118224551974817	0.0499400093206721	0.225743974591031	0.586268749736411
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.996940673675599	-0.00442044015417437	0.0494145239095267	0.76918148189062	0.920752917733166
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.980164742040092	-0.0289038430578433	0.0559037625712973	0.194181822740265	0.553599796161566
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.04404698250362	0.0621866351835351	0.08099633226149	0.0702064739108665	0.37104121461893
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.995741320431185	-0.00615709576911551	0.0425840596823751	0.799415568215521	0.933942113012073
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.01488808610924	0.0213206470981128	0.0549230601677301	0.191228567735627	0.552910006533246
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.949444930309977	-0.0748437712611397	0.0929935625470445	0.0365348972305872	0.290356288516772
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.00439449669613	0.00632602889235224	0.0441069710931364	0.763524698894386	0.918140621992453
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.00586008725248	0.00842964364753752	0.0503243713079194	0.572322839018804	0.826427924648738
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.06859612966226	0.0957166969999095	0.123502801529002	0.0289125554998525	0.277494964668861
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.00374955336731	0.00539934579498104	0.0448421538427928	0.777717699359047	0.923089015055986
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.983887678920203	-0.023434468666373	0.0556400923770462	0.179282923481047	0.544546121032952
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.0058285601392	0.00838442391629307	0.0485545910503455	0.64626066269482	0.858410761598513
"ENSG00000156026.15"	"MCU"	593.989364118228	0.924146996457139	-0.11380574736654	0.115441161706112	0.0165987799931589	0.277494964668861
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.00286011633199	0.00412038606160383	0.0498775757075912	0.799395105369826	0.933942113012073
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.994852847998347	-0.00744494728427469	0.0406125004863409	0.60580943914147	0.841087314108128
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.990564067891391	-0.0136778058503303	0.0362550682472738	0.64644746095782	0.858410761598513
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.981439303311198	-0.0270290472872489	0.0578361992122319	0.144147999352327	0.514658593227185
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.01167268517153	0.0167425984694771	0.0502989885672484	0.255712044864045	0.612897123404299
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.02189669956967	0.0312493659909492	0.062207209208146	0.0756401635521588	0.380722156545866
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.00398340795761	0.00573542720195838	0.0490942978142528	0.412087749757233	0.732008008896186
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.94224489793291	-0.085826016880794	0.0907742082611084	0.0303106980277774	0.277494964668861
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.01529735975858	0.0219023250659836	0.0534426110135975	0.258905884130152	0.615039670295576
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00882452210387	0.012675249660272	0.0413166550264222	0.570898168981304	0.825498446803336
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.989694132735462	-0.0149453690556661	0.0492884397000545	0.304546869971107	0.642527029060799
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.98670727301984	-0.019305951847776	0.0541667700578328	0.191452282300064	0.552910006533246
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.00678418509445	0.00975445944922424	0.0513431259782594	0.341912078723655	0.67513053490266
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.00935821707278	0.0134382718465167	0.0519835241405471	0.335246702796799	0.669859668915344
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.946283181287243	-0.0796561110024567	0.050426141145222	0.0224673404607733	0.277494964668861
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.02385695621854	0.034014169469342	0.0482109786634548	0.22775457183173	0.588598001041905
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.01863924925288	0.0266432119922736	0.0412393610591133	0.251850077524192	0.610604962876158
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.987493187727273	-0.0181572991821376	0.0536411228009362	0.697268398694736	0.874968675213778
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.985009420922615	-0.0217905718885616	0.0560927054840954	0.129037334068487	0.484543638601342
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.01629522764729	0.0233195572208904	0.0549719255892533	0.242627634764005	0.602418956423057
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00574437612064	0.00826367078427021	0.0448048549884902	0.742611460638647	0.902584312356297
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.00722111040989	0.0103804260215294	0.0522468548133143	0.25893344681318	0.615039670295576
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.00515309231885	0.00741525136303081	0.046385899046209	0.613529827776771	0.845503295906189
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.980237655675274	-0.0287965261722268	0.0520383352246277	0.249907976729117	0.608646846549946
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.99570166377854	-0.00621455406098765	0.0500416316460568	0.590826059826967	0.833782570410019
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.996329926016836	-0.00530453752283253	0.0508391136589051	0.608145112845297	0.841087314108128
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.02456364367338	0.0350096042223985	0.0590019528396089	0.213424173993021	0.574018707151714
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00765511525589	0.0110019397807868	0.0493698266607527	0.541430109412781	0.809267508809012
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.04742707390102	0.0668498011715501	0.0811148951257253	0.10756242744535	0.438970987682374
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.08149091003365	0.113021539452006	0.113782163213075	0.019732048862649	0.277494964668861
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.0146818479583	0.0210274433472878	0.0525429021554354	0.277181102247054	0.628713358530335
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.01918649491685	0.0274180659038865	0.0535992571430995	0.239838256316458	0.602418956423057
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.987253998951308	-0.0185067884382172	0.0501377979621333	0.588538247663519	0.833782570410019
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.946185324451823	-0.0798053103903199	0.166111261596801	0.012885441326831	0.256979461933215
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.02880774954635	0.0409734149927105	0.0561785782183194	0.209388115567908	0.568954339730792
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.01824810984711	0.0260891362988682	0.0491594708112725	0.300346645662283	0.641346271646533
"ENSG00000121691.7"	"CAT"	20852.754682528	0.99943845479294	-0.000810366035343091	0.0499477667310627	0.946090446285604	0.979622869043385
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.990317269605342	-0.0140372970106385	0.0425297439365055	0.622478859001815	0.845751850459951
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.00394908336391	0.00568610291309548	0.050054540563896	0.690533459351115	0.873607221874721
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.0274951186775	0.0391315401098834	0.0573089065000225	0.155425877145224	0.521217861425402
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.999383283701582	-0.000890008014804351	0.0509703730346983	0.905031266385341	0.974613018485832
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.973973441967111	-0.0380456610445525	0.0440007136402383	0.171103610215711	0.533500047191759
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.02897984981095	0.0412147306648757	0.0501951975726023	0.197534807465101	0.556698633190141
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.719283003036354	-0.475368581877907	0.186052601316348	0.000317629443941622	0.078063979101987
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00573866798635	0.00825548269930901	0.0497757687061767	0.59750486205832	0.840962235946264
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.997918038880351	-0.00300676605486907	0.0476854037814033	0.871518651441779	0.966626667968479
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.991069017391981	-0.0129425656471078	0.0432049650372993	0.631655672182503	0.848491432630643
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.0297188764691	0.0422505210182436	0.0761533335593928	0.0202830909790408	0.277494964668861
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.10773753874785	0.14761609763153	0.160142969792089	0.0138336888852712	0.267742688177955
"ENSG00000002330.14"	"BAD"	869.052101536922	1.08027076481345	0.111392962476334	0.231492182052149	0.0142972449808318	0.267742688177955
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.99021926572918	-0.0141800762057907	0.0445051719886257	0.56097561721966	0.816737227825317
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.967926382659436	-0.0470307699194618	0.0769362670452368	0.0551535647540439	0.333127531114425
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.972446949869056	-0.0403085463293181	0.0563092458665065	0.691777904171373	0.873607221874721
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.30501392528401	0.384065201301675	0.150334574953464	0.000400482509728501	0.078063979101987
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.01080676251864	0.0155072213734381	0.0377022772472982	0.553589232897915	0.811572564733836
