"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.00814087274835	0.0116972481782404	0.0383777689157007	0.51694302498457	0.835487427230414
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.959068107408871	-0.0602948242403262	0.0585307709719124	0.0602872298373745	0.414496398491326
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01195218024068	0.0171411171471937	0.0312286540055767	0.507694440042901	0.831989183140071
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.998451540958493	-0.00223568556102121	0.0437830765790938	0.919246840458596	0.984758682380278
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.990375970533005	-0.0139517839836398	0.0434184481043411	0.528217539613872	0.841713079867769
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.962325041899437	-0.0554038234161525	0.0601987578359226	0.0709340377384735	0.432211518463617
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.979894243265049	-0.0293020425474757	0.0412095427379538	0.435237366804092	0.775794092262944
"ENSG00000163626.17"	"COX18"	902.573845988841	1.02073936766501	0.0296145400863537	0.0442452931376313	0.262302580968899	0.627271104262729
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.984182159836168	-0.0230027297596492	0.0542837824391916	0.106693400167514	0.451677792143027
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.938577947185993	-0.0914515316649867	0.0794380909856271	0.0258502396755256	0.279273416984488
"ENSG00000173085.15"	"COQ2"	418.194060529424	1.02729068155554	0.0388444635465087	0.0609282729881484	0.110349190950875	0.452810676823006
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	1.00064697153907	0.000933080825178918	0.042498349128523	0.964447773054221	0.993588007912584
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.883723483818768	-0.178333072475459	0.0787688631188057	0.00105683113531442	0.0471254179450737
"ENSG00000163644.15"	"PPM1K"	963.378419861746	0.988420088245612	-0.0168037631787568	0.050200430362402	0.231274469813244	0.595805558872983
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.00029569266038	0.000426531276778296	0.0397076713084605	0.985743171356457	0.997925457272222
"ENSG00000138796.18"	"HADH"	7728.40846576869	1.00791855681406	0.0113790689693286	0.047179514190414	0.484860242636781	0.818685745155076
"ENSG00000005059.16"	"MCUB"	90.0010768061079	1.00066172603772	0.000954353147698501	0.0472460367163972	0.974518620928052	0.995003823018147
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.994476500884757	-0.00799081378065016	0.0463416371029789	0.617764812384057	0.869477239267574
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.00656230567021	0.00943647707729716	0.0492085164933703	0.270345457769073	0.637853604207812
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.999734535681382	-0.000383034899301513	0.0478938357016747	0.965571950718065	0.993777557847123
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	0.999604664258823	-0.000570461682659555	0.0385324325346929	0.796322668417972	0.951088203974911
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.926580342025689	-0.110012019857957	0.0769860323570009	0.0132397787114957	0.191704741069191
"ENSG00000059691.12"	"GATB"	972.998779928037	0.980838010655757	-0.0279132056608944	0.0448849630849105	0.177265985718621	0.536877211760982
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.993150897794845	-0.00991515965032409	0.0457890203131334	0.579547643541248	0.857683433414656
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.00512603119563	0.00737641004211821	0.0461747522253927	0.648012336103605	0.88687571866948
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.990780644715913	-0.0133624096348543	0.0496405960945515	0.305267440131494	0.668049035650081
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.994961341913603	-0.00728762240996743	0.0426864602473024	0.741713785349977	0.939132823093825
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.996484814632672	-0.00508027479148176	0.0435885673060377	0.797675432701981	0.951628591835208
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.996933276358809	-0.00443114501568139	0.0450970451576426	0.795754844951179	0.951088203974911
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.996483278596187	-0.00508249864265802	0.0422302657665986	0.809764831189576	0.955425009866837
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.963552480824167	-0.053564848436094	0.057833719668688	0.0863775642631411	0.448473265797616
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.980448523066941	-0.0284862089529654	0.0512474494804708	0.214349172337295	0.583898911213118
"ENSG00000171421.13"	"MRPL36"	791.648978465515	1.02409309782865	0.0343468732193062	0.0525649029214414	0.22036779778103	0.586722323059316
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.01857845431976	0.0265571057814415	0.0377011557304314	0.272754452416222	0.640145595073968
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.0187987959912	0.0268691597595397	0.0494355715262997	0.248634990800569	0.609780821970956
