"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.997435318993757	-0.00370480542455257	0.0292174402200005	0.679450501853066	0.918846504307489
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.00465143948494	0.00669504991128339	0.0273296867163134	0.704736513158929	0.922225896543131
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.00370922450784	0.00534137972742967	0.0262444101845728	0.687657650256227	0.918846504307489
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.01459049442798	0.0208975492147985	0.0375660762808761	0.0878233991386888	0.50178017778159
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.979284492764729	-0.0302000556130696	0.0539972141313192	0.0126345572342539	0.242630028830076
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	0.999957921543228	-6.07076581649597e-05	0.0283253695704521	0.952283283804912	0.990400728341932
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.00262457365878	0.00378149915829077	0.0266007138614261	0.362434433721461	0.803207037035886
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.01218955276781	0.0174794888765207	0.0330807082436491	0.192215601271538	0.674989669581447
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.01093705665278	0.0156931744102707	0.0348819425245186	0.0756780308251508	0.461602154727385
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.02310516130985	0.0329544421534187	0.0446595822959589	0.0637055726425374	0.445939008497762
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.994735891649673	-0.00761456258321938	0.0298710880105462	0.419662860176609	0.831605899432091
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.998221989890482	-0.0025674094846308	0.0282669805777485	0.811705163949285	0.966900052928154
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.992138879825746	-0.0113860113599668	0.0294010182969512	0.371071835671532	0.808082085812016
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.995424625437624	-0.00661601713775834	0.0289862428735685	0.650577222034405	0.907203329406815
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.980800068888602	-0.0279690145278755	0.0391004395364895	0.368813996871658	0.807503238099225
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	1.75829958850923	0.814180905539872	0.537588625867634	0.0015184172895423	0.141460473505627
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.997962991189711	-0.00294177974273534	0.0279663953661325	0.811551603351268	0.966900052928154
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.00040629719612	0.000586043904036562	0.0272322778651712	0.946259641875119	0.990400728341932
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.87117610569558	-0.198963710009807	0.208272296818326	0.00625144188361163	0.19889598531284
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.99970592435283	-0.000424323872535875	0.0289765595056417	0.957606002237895	0.990400728341932
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.991978427816737	-0.0116193476826835	0.0300628841588249	0.336950358467998	0.792180080861732
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.0040451378161	0.00582412849153385	0.0289559776208585	0.552972434889072	0.885743339310513
"ENSG00000178445.10"	"GLDC"	8635.02287486319	0.999647531811617	-0.000508593744275127	0.0290328427577968	0.75962166333317	0.953586814896866
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.01666028758389	0.0238376897249037	0.0355802994028389	0.177308780076594	0.650747849100555
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00688163932169	0.00989410201429349	0.0280667622828367	0.458086638401284	0.862846694379181
"ENSG00000164978.18"	"NUDT2"	549.456843335409	0.996944433806687	-0.00441499879503676	0.0282917226996016	0.682296417723286	0.918846504307489
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.970479891539744	-0.0432297744537693	0.0666158358231762	0.0295491758853531	0.325348738654357
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.997643601844995	-0.00340357559897013	0.027745480309569	0.844109297080788	0.969772644791277
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	0.999066496502691	-0.00134738986068583	0.0292169182630941	0.858324556093558	0.972046672049216
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.994575210102293	-0.00784762263286884	0.0291015341976182	0.729147721488729	0.938286960065839
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.00273878796565	0.00394583487663784	0.0289234834593749	0.595497714477631	0.889208453702777
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	0.999900819565725	-0.000143094216873078	0.0296117828060111	0.978622826843193	0.996535961438589
"ENSG00000165060.15"	"FXN"	690.91127234814	1.00888565568995	0.0127626726434816	0.0320167422563429	0.0915763893741392	0.504893596251931
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00073856619081	0.00106513249382398	0.0285953527433384	0.948211529226681	0.990400728341932
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00041005826098	0.000591467759755529	0.0270313299803033	0.912242073118229	0.982805850619711
"ENSG00000148090.12"	"AUH"	792.744653723844	0.964764245412823	-0.0517516535712562	0.0779232560097129	0.0237314710538693	0.31395561181395
"ENSG00000136874.11"	"STX17"	1888.70166195904	0.993646661942402	-0.00919517035048753	0.0288754016469006	0.563193992255274	0.887400252713277
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.00677528364675	0.0097417038543164	0.0291045834752697	0.433722444534996	0.846139539690668
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.00628962908658	0.00904559968528444	0.0299383809787057	0.387767547777186	0.813674320308678
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.999564602480463	-0.000628282628528082	0.0293570993921903	0.927880147586185	0.987962895266354
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.00207342430243	0.00298822210204892	0.0277523442121396	0.792993417452727	0.966900052928154
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.00488322858539	0.00702786426134223	0.0305973385766375	0.311325079324391	0.766348386915099
"ENSG00000148175.13"	"STOM"	17231.447152288	0.99284476374861	-0.0103599320961068	0.0318448335090772	0.164283824736103	0.634832932741209
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.989206432158572	-0.0156564742323942	0.0316739741383827	0.234776481168225	0.715154872031165
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00114844423649	0.00165590412983637	0.0280680780525176	0.876223361838369	0.978230075200216
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.998576528772822	-0.00205509791393582	0.029914256877773	0.679043088414943	0.918846504307489
"ENSG00000136877.15"	"FPGS"	5014.71297891202	0.996225433182191	-0.00545585205850496	0.0293586920652987	0.547742725035479	0.885743339310513
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00243148957477	0.00350364014333137	0.0300562793351506	0.507658908783007	0.87647308475422
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.00117055238702	0.00168776250924454	0.0273691544411413	0.886305879206728	0.978230075200216
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.00578493626847	0.00832185131763823	0.0254078923294533	0.782777239200143	0.963207848468628
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.03706544859778	0.0525069446698629	0.068453146558311	0.0491152552057594	0.408778147657384
"ENSG00000167136.7"	"ENDOG"	405.080891833792	0.999551070505862	-0.00064781377713957	0.0289330914125301	0.892993392433829	0.980437758625354
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.00414029614351	0.00596085336248217	0.0288438087768473	0.930133559560171	0.987962895266354
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.00224260488331	0.00323177250237002	0.0264465479926784	0.85985207035574	0.972046672049216
"ENSG00000123453.19"	"SARDH"	7611.41371330962	0.999753506248199	-0.000355659149013663	0.0295372310923135	0.952834567311242	0.990400728341932
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.000581743395	0.000839034283359851	0.0252265779813324	0.961043795055129	0.99070777592351
"ENSG00000213221.5"	"DNLZ"	224.564589147361	1.00195794604811	0.00282195733445296	0.0293735258824755	0.555371772982245	0.885743339310513
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.0932928878706	0.128679943804082	0.0982914156339278	0.00581882347957138	0.19889598531284
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.01084968833464	0.0155684868390408	0.0338177733779541	0.138705583273424	0.594740420579801
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00819177561143	0.0117700906313127	0.0332583508002902	0.0252255836076334	0.31742192706272
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.997211036568139	-0.00402924503627524	0.0296165482494759	0.587956588641038	0.889208453702777
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.993800967136898	-0.00897114901168886	0.0284938679468867	0.4723527117989	0.868307506732934
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	0.998113933749078	-0.00272358766851975	0.0292271721113658	0.73321022888398	0.939382624543187
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.999166345372271	-0.00120321099816087	0.0294638549774341	0.631934239893899	0.900731594470235
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.00018937851461	0.00027318957658317	0.0265108662355601	0.983705618997595	0.996909721266019
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.00506745154322	0.00729232602257231	0.0307624589892405	0.2671226866067	0.720664207320848
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.00355119175581	0.0051142113278693	0.0282402248905573	0.529919464625718	0.882775136942813
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.01334386764429	0.0191238206968945	0.0377732265499072	0.0673621672326594	0.453553592144339
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.994166029879992	-0.00844128688039048	0.0309305209142844	0.254151751333184	0.718600595911816
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.989174700646715	-0.0157027533785514	0.033444535270732	0.162203958065438	0.630329351746942
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.00892622923117	0.0128206911804585	0.0309481105607826	0.261533591081496	0.720664207320848
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.998686217762367	-0.00189663327357579	0.0265298538344003	0.881518334099256	0.978230075200216
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.00028152170759	0.000406092812151061	0.0293228397333919	0.956825132075119	0.990400728341932
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.998576340285871	-0.00205537023078568	0.0276351776478784	0.969813201172542	0.995235488970269
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.998925153494633	-0.0015515096898456	0.0271721589179091	0.762962866212219	0.954380768741201
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.00351076075069	0.00505608695307043	0.0300625648395432	0.437748302210388	0.846139539690668
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.990789089883241	-0.0133501125142323	0.0315177606784486	0.217753463014093	0.690325217257476
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.995525201167794	-0.00647025745528522	0.0282447609999702	0.585215075376957	0.889208453702777
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.999179084334702	-0.00118481734343766	0.0291302469164985	0.634102862836272	0.900869255400456
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.998776672385656	-0.00176596908233866	0.0288514346355792	0.83987526729446	0.969772644791277
"ENSG00000156026.15"	"MCU"	593.989364118228	0.999740679454512	-0.000374168981925235	0.027570112022142	0.906899735987242	0.982805850619711
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.00500563432051	0.00720358954696762	0.0307908906887738	0.242064269032974	0.717582959536143
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.940914512571332	-0.0878644430195727	0.0560859057707366	0.00857974273406966	0.206108819770719
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.00814033425732	0.0116964775731054	0.0247126084013486	0.395002806050314	0.813674320308678
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.980394038973896	-0.0285663825807578	0.0508133835540829	0.0138755648554823	0.246053425872825
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.994331469995233	-0.00820122659930985	0.0299567946350948	0.37272211188905	0.808967704859806
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.996969770669899	-0.00437833386048062	0.0297428346467814	0.54552319271615	0.885743339310513
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.00253565205121	0.00365354253844766	0.0294784096747222	0.63617652964639	0.901392214257687
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.990673637510177	-0.0135182333312079	0.0302985011901628	0.300863935458063	0.757415761894231
"ENSG00000148672.10"	"GLUD1"	33984.01626688	0.999043062357431	-0.00138123017239949	0.0288491131813263	0.872717218522099	0.978220678661568
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00710974956535	0.010220909289168	0.0271527662350389	0.476489193339363	0.871365185743437
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.995251371800024	-0.00686714003747707	0.0293332822142236	0.484177989273992	0.87647308475422
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.995136195272252	-0.00703410712306115	0.0304607463064048	0.335275628419039	0.792180080861732
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.00197993736553	0.00285362175364742	0.0298952833119561	0.754063229103336	0.949680139286562
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.00442261059524	0.00636641065003486	0.0305079811249535	0.316404810525706	0.774166399827943
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.995277338355161	-0.00682949996714132	0.0238280803482007	0.577103282457239	0.889208453702777
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.993218273362493	-0.00981729023232154	0.0271549867479565	0.462508571799793	0.864986023769271
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.00067645334588	0.000975585955493305	0.0242948094533824	0.919520381610554	0.984869518513676
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.998358361893429	-0.00237032929950471	0.0295158743427979	0.724584526840616	0.936947486026986
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.987771196970415	-0.0177511939922118	0.0372810207815731	0.0305701991739287	0.329721433947374
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.999394090313702	-0.000874407832495527	0.0290253872335815	0.856292231506996	0.972046672049216
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00576237539475	0.00828948970184284	0.0286212419587465	0.470964618390251	0.8681041492857
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.992441581182693	-0.01094591254966	0.0328752952075061	0.0210969177870447	0.299520788942842
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.00643882036656	0.00925947604822022	0.0297791605489942	0.39399661610753	0.813674320308678
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.00427518281051	0.00615463829184175	0.0280909322582245	0.602206441369143	0.890672945829208
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.00030969770885	0.000446730176642866	0.0294872299480136	0.948022954713287	0.990400728341932
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.993977731702136	-0.00871456374644178	0.0316188219888406	0.103471539118474	0.533509350479155
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.00526971009781	0.00758262301378138	0.0293399446206564	0.245068173519677	0.717582959536143
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00387527593775	0.00558003625715525	0.02958211391992	0.517806022515997	0.878524824718153
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.01327936331503	0.0190319831273439	0.0343613461192393	0.153303797077814	0.61379588451231
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.00626835290017	0.00901509616797867	0.0291860147590468	0.405956992702492	0.815772892179723
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.997403478105705	-0.00375086096684583	0.028964205844908	0.899784086637484	0.981498224536451
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.00395366736697	0.0056926902027217	0.0286943128612346	0.642480958244322	0.904131446425086
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.995433933726829	-0.00660252645293444	0.0291078047169228	0.53014165273262	0.882775136942813
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.00088651681044	0.00127840682520255	0.0290040798902679	0.886424063432687	0.978230075200216
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.06748954468186	0.0942219397197678	0.0762857823713095	0.00838368492822258	0.206082673700727
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.00872084293717	0.0125269730243636	0.0298249349892513	0.334959733266885	0.792180080861732
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00198996728516	0.00286806320337012	0.0298427424420108	0.62514068269904	0.900347942251231
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.994512316778152	-0.00793885631228045	0.0268920636747257	0.588109496530757	0.889208453702777
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.999535313301783	-0.000670557006614288	0.0295332386297522	0.867029173812636	0.975824373842787
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.982518649742779	-0.0254433026448092	0.039257695473363	0.110460150929363	0.536236512170584
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.00174359608581	0.00251328698381131	0.0301849985598389	0.476240221625667	0.871365185743437
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.01526500764642	0.0218563533366367	0.0296933496828452	0.199806969510443	0.686019841618992
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.01135322244039	0.0162869569474781	0.0293828236384378	0.290382772425956	0.743183027734226
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.863530837683871	-0.211680395906527	0.175989978185168	0.0047001979289023	0.184004044846286
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00841747525592	0.0120930245453066	0.0327361004344499	0.119245581001899	0.548792483164355
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.0151123622745	0.0216394274343369	0.039869508430889	0.0443820513411658	0.387701060062912
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.945005710995922	-0.0816050468228594	0.0668134532446443	0.0160008271614561	0.264952787379438
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.00146183503672	0.00210744216668982	0.0296017653812508	0.746751109824403	0.946315392844059
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.00528512889821	0.00760475086270921	0.0295811725299093	0.527162531226679	0.882775136942813
"ENSG00000002330.14"	"BAD"	869.052101536922	1.00385830690083	0.00555564941058676	0.0294938631490054	0.34730082903916	0.792180080861732
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.984010943911346	-0.0232537339581852	0.0359643622131178	0.118140442948522	0.547694948230647
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.985018009875315	-0.0217779921251804	0.0398959768498085	0.070458111641005	0.454656840433677
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.00047953760275	0.000691660696003154	0.0268588970096775	0.916859002968667	0.983878138211047
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.00853402337692	0.0122597547780385	0.0323778318955169	0.167235893024847	0.634832932741209
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.00604625405363	0.00869663611736974	0.0246733640574223	0.562823903481911	0.887400252713277
"ENSG00000173599.15"	"PC"	20895.8060596734	0.997578030267573	-0.00349840194615938	0.0295929797285092	0.626069761168075	0.900347942251231
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	0.990766125652512	-0.0133835512814518	0.0278363190780698	0.328399948987441	0.786680255670068
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.998766742243386	-0.0017803128677137	0.0296537312895693	0.646250714461632	0.904131446425086
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.985472647692113	-0.0211122658170504	0.0315132847965077	0.349998200342884	0.792180080861732
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.996880427109056	-0.00450762693615158	0.0299084580234226	0.504240719984524	0.87647308475422
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	1.0036476785564	0.00525291310862996	0.0271829531194556	0.573134791035272	0.889208453702777
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.974001322980712	-0.0380043629735676	0.0632690770513701	0.0345758875861029	0.35143944657353
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.990991639482178	-0.0130552087455081	0.0339737696982405	0.0222759462841744	0.305787989900939
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.01871559332827	0.0267513337751955	0.0332561620180008	0.110252732874997	0.536236512170584
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.995954091597172	-0.00584885194294769	0.0270703242420587	0.642833087292821	0.904131446425086
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.583797980318114	-0.776458875123033	0.206059529322625	1.00872270959284e-05	0.00266554976009908
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.00905220812994	0.0130008210860908	0.0337129909721571	0.0470287287510195	0.394518780077997
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.99674324192378	-0.00470617633127404	0.0296047908087891	0.564809220612783	0.887400252713277
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.98755818230116	-0.0180623473739087	0.0316561121807735	0.21768797024888	0.690325217257476
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.989858427740973	-0.0147058931306823	0.0294898122665258	0.340142541663812	0.792180080861732
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.01546471847412	0.0221401151961885	0.0371312548658248	0.0969785820574051	0.510702157300199
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.00919593656431	0.0132063025581242	0.0290844052918511	0.380454457751375	0.813674320308678
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.993709039154138	-0.00910460649821338	0.0287417908014214	0.457659737089038	0.862846694379181
"ENSG00000151376.18"	"ME3"	485.797264651843	1.00430773537223	0.00620140103082742	0.0298596279493284	0.467992338630924	0.867838424443661
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.876094390362611	-0.190841780800688	0.143851452905043	0.00431445323220468	0.184004044846286
"ENSG00000137714.3"	"FDX1"	2492.76444032598	0.998865537076328	-0.00163761311546956	0.0254607672917361	0.905780513539462	0.982805850619711
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.980368915972698	-0.0286033527092995	0.0520029693105213	0.0103207688107413	0.21852426916239
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.998120996425367	-0.00271337916259248	0.0253079087004187	0.771940088598519	0.95767684700544
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.01456053413899	0.0208549466093207	0.0352083335499833	0.138979076521486	0.594740420579801
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00001026177579	1.48045370772422e-05	0.0298002563672594	0.977387528279302	0.996535961438589
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.99561019053175	-0.00634709784043105	0.0294909765366341	0.497469849048927	0.87647308475422
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00039396662325	0.000568261762901769	0.0257721950626222	0.677532397115802	0.918846504307489
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.993446257691658	-0.00948617055168109	0.0293727540569602	0.414927479912405	0.827506313712098
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.997285541922404	-0.00392145993769359	0.0247222980408825	0.93145113219838	0.987962895266354
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.997393458020107	-0.00376535460029776	0.0275309461962015	0.681292647344018	0.918846504307489
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.00213770118893	0.00308075920481371	0.0246626949066664	0.981747147325647	0.9968364406563
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.983754175019529	-0.0236302415051665	0.0366587919659982	0.0758247035515861	0.461602154727385
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.989551004180416	-0.0151540252277424	0.0296483292640838	0.246461051447945	0.717582959536143
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.991512061345729	-0.0122977725211547	0.0307015571522308	0.296160548377581	0.751467199204109
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.98728203587975	-0.0184658180665307	0.0336928297843969	0.266037777878917	0.720664207320848
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.01879559698109	0.0268646297156462	0.0435953385838797	0.0549157605037392	0.420203101003064
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.992455112499741	-0.0109262424438401	0.0321114798363291	0.152245036898526	0.61379588451231
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.999778936288833	-0.000318962776668545	0.0285191073497623	0.927012627072551	0.987962895266354
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.991948923381761	-0.0116622584293917	0.0283338962347553	0.596709239101987	0.889208453702777
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.01263290847648	0.0181112747290771	0.0368756216075634	0.0516373909217881	0.418054588776516
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.966918942310365	-0.0485331425465512	0.111978866013815	0.0212526576827939	0.299520788942842
"ENSG00000139131.13"	"YARS2"	359.682847540943	1.00079413893564	0.00114524562232163	0.0268483314912462	0.910602522777868	0.982805850619711
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.999526676337823	-0.000683023358472106	0.0299470873115974	0.87042849259837	0.976690994348702
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.988870251424807	-0.0161468559108609	0.0310832246155503	0.197360126533997	0.685797555052778
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.02129786030218	0.0304036878717807	0.049810484972914	0.0552584967260416	0.420203101003064
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.989608711280662	-0.0150698948296529	0.0297350760329663	0.296400501760789	0.751467199204109
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.992541526638179	-0.0108006308970932	0.0264403116076044	0.463843534747996	0.864986023769271
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.965857870853086	-0.0501171875048806	0.0578453928522848	0.0408051203742081	0.381690373765823
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00445446064249	0.00641215750620293	0.03023754710723	0.219764399500243	0.690325217257476
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.00005930974976	8.55633445091317e-05	0.0296698361298522	0.987756938298389	0.997349109742189
"ENSG00000062485.19"	"CS"	4344.79118292949	0.98184696829459	-0.026429912798466	0.0411252160869343	0.12612392380275	0.562502056791166
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.00866334217808	0.0124447318125727	0.0312858206469659	0.260495917664435	0.720664207320848
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.999423119282535	-0.000832503100857976	0.029937870462199	0.835452366367632	0.969772644791277
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.982998953286018	-0.0247382145268728	0.0430990671008663	0.0395994806783579	0.374052401501643
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.998770688923396	-0.00177461199263701	0.0273080300715779	0.879501621824187	0.978230075200216
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.999430090280542	-0.000822440306645125	0.029904415757256	0.85553663877655	0.972046672049216
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.00208393658604	0.00300335666158109	0.0266758642780426	0.81472586779085	0.966900052928154
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00235965677274	0.00340025498274034	0.0300216585525919	0.526433976818655	0.882775136942813
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.991791732827707	-0.0118908952046405	0.0317850768940332	0.21772305993411	0.690325217257476
