"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.388002746871824	-1.36586122885555	0.329695883201043	-4.14279127659799	3.43104183682112e-05	0.0362661122151993
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.08060350898585	0.111837271871855	0.0760162275854371	1.47122891288124	0.141229220518276	0.512239692708923
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.05838617323362	0.0818661194714923	0.111978203273646	0.73108977531487	0.464724319214676	0.76992728120676
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.859571535735298	-0.218310385427212	0.235126194360402	-0.928481771335885	0.353157719136432	0.686190641777956
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	1.09256419680736	0.127718051986372	0.0911648439759323	1.40095728151621	0.161226847846664	0.524359317458226
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.946079554143192	-0.0799665925676944	0.0562722068576484	-1.42106729117601	0.155297197825392	0.521217861425402
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.917643566442684	-0.123994207894168	0.103583394584649	-1.19704715597865	0.23128817523429	0.595229680861635
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.10986176682402	0.150380000236333	0.13615641101427	1.10446507157545	0.26939144701261	0.624444648009494
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.811310932776832	-0.301673165394968	0.140765918538204	-2.14308384108681	0.0321063667381964	0.277494964668861
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.884095020210986	-0.177726659863267	0.0971831196794268	-1.82878117567666	0.0674323960775564	0.367402281721531
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.04207107075643	0.0594536748633625	0.124898318044849	0.47601661730956	0.634062539347929	0.850512822450204
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.910196594650851	-0.135749906174667	0.204457766943215	-0.663950840333544	0.506721775288452	0.790615311028369
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.09642556722361	0.132807875447656	0.105028766937993	1.26449047551004	0.206054037159809	0.567518843984927
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.933446205497699	-0.0993612125515345	0.10296398212919	-0.965009418797199	0.334540094188444	0.669713787040123
"ENSG00000171109.19"	"MFN1"	1231.23740806895	1.03587788777112	0.0508539440569157	0.0769374717241632	0.660977582409227	0.508626690160162	0.790615311028369
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.860337967523351	-0.217024588225789	0.107394542384019	-2.0208158013259	0.0432988364811938	0.309364084683506
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.971580628418485	-0.0415943693878473	0.0551248653264289	-0.754548226858079	0.450520098231893	0.761919590129777
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.07870739168983	0.109303574920526	0.0864639061425684	1.2641526365961	0.206175247010608	0.567518843984927
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.863046980443653	-0.212488999436476	0.119793340418445	-1.77379642886858	0.0760968290480512	0.380751749977063
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.06482270650149	0.0906132410204169	0.221803595516728	0.408529180103318	0.682885212074336	0.87036287413762
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.995035635730663	-0.00717990031521487	0.0722083374376739	-0.0994331204677321	0.920794386727136	0.977188420452393
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.02725574458206	0.0387953983146503	0.0791327097414404	0.490257422517327	0.623951751782629	0.845751850459951
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.962235147300084	-0.0555385975775546	0.102817988775721	-0.54016420899559	0.589083793017255	0.833782570410019
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	0.760785857627195	-0.394437666933824	0.335587590308819	-1.17536428141115	0.239849007189692	0.602418956423057
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.949056250081424	-0.0754344973052964	0.126003895165945	-0.598667979318818	0.549394314197131	0.809267508809012
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.13629036394319	0.184331543551502	0.145771596612031	1.26452304725795	0.206042353803905	0.567518843984927
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.790306704156589	-0.339515448312619	0.150347957689334	-2.2581979398361	0.0239333216522378	0.277494964668861
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.941361397762587	-0.0871794009831278	0.0798554226088842	-1.09171547948741	0.274958179153964	0.628713358530335
"ENSG00000121897.15"	"LIAS"	834.251203563295	0.927560164170317	-0.108487232846542	0.095074640628556	-1.14107434042677	0.253838988230275	0.611179522914352
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.03161158009158	0.0448998729343372	0.0655347996292017	0.685130239023882	0.493261740070178	0.787393099491726
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.954025006850298	-0.0679010123189637	0.0689591058543654	-0.984656217300202	0.324792965625417	0.658936976326421
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.01492483069597	0.021372879727666	0.042962171990961	0.497481359465782	0.618849644721493	0.845751850459951
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.972245189362838	-0.0406079036177453	0.112065252435494	-0.362359453400773	0.717083435053565	0.886499638422945
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.874806863669836	-0.192963555178553	0.0893701359018113	-2.15915029367928	0.0308385088817051	0.277494964668861
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.854646464551943	-0.22660034075576	0.0750089099310209	-3.02097898721825	0.00251958844639929	0.177546999189603
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.978591566904856	-0.0312212446087092	0.0604291003195742	-0.516659100393657	0.605394151589283	0.841087314108128
"ENSG00000163626.17"	"COX18"	902.573845988841	1.02148204326166	0.0306638430089199	0.0685215491966302	0.447506563532686	0.654509349904772	0.861539704669171
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	0.979702205692391	-0.0295848065367364	0.18683936117664	-0.158343543621767	0.874186098069352	0.967933877722132
"ENSG00000169288.18"	"MRPL1"	641.197849118125	0.898137677275387	-0.15499147943346	0.0785891102930792	-1.97217501070386	0.0485896313241308	0.311268123088523
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.838677808260514	-0.253811412587314	0.109839386547173	-2.31075045633388	0.0208466425047194	0.277494964668861
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.915555428737321	-0.127280863868826	0.0980641697875368	-1.29793444582857	0.194309862228894	0.553599796161566
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	0.871882504106959	-0.197794366035887	0.0784976322195929	-2.51974945540482	0.0117438392754567	0.247885367229241
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.05273544979342	0.0741429356770893	0.171348949104364	0.432701432163036	0.665231689243651	0.863228365748399
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.939625097076321	-0.0898428471140933	0.0769177319739795	-1.16803817284272	0.24279136748933	0.602418956423057
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.965544531297113	-0.0505852965089692	0.145724653509567	-0.347129296867042	0.72849418464522	0.893506604567423
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.711209849547002	-0.491652790694065	0.227041074585228	-2.16547949128696	0.0303509843151626	0.277494964668861
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.891673133361677	-0.165413146289624	0.145883207546575	-1.1338737958364	0.256847490334288	0.61422578570892
"ENSG00000151014.6"	"NOCT"	615.828198232641	1.13724822892967	0.185547187879624	0.317948611963691	0.583576027376439	0.559505592652597	0.81572056749489
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.32034878919418	0.400919088653131	0.315334982028397	1.27140695293054	0.203583910362109	0.567518843984927
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.03379811143691	0.0479544718548682	0.0705342072033338	0.679875393178044	0.496583363521871	0.789306188334763
"ENSG00000151611.17"	"MMAA"	1150.43608224496	0.963486958164184	-0.0536629566685954	0.0748968856432432	-0.716491162585965	0.473688122435251	0.775123866136201
"ENSG00000059691.12"	"GATB"	972.998779928037	0.877454300704015	-0.188604105498126	0.0726536214753764	-2.59593536658111	0.00943338084276475	0.243197159775667
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.846036911377334	-0.241207487453054	0.125672438539342	-1.91933482199078	0.0549419737891101	0.333127531114425
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.17870350358383	0.237200861910281	0.144695886206357	1.63930618989402	0.101149507557071	0.428889476742625
"ENSG00000109576.14"	"AADAT"	1389.36472747969	0.946323522648467	-0.0795946082278241	0.212489173360991	-0.374581946782782	0.707971401454139	0.881513247775293
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.04012251822448	0.0567534764665661	0.094569871620484	0.600122168869194	0.548424819138504	0.809267508809012
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	1.00219883219591	0.00316876179236485	0.10674657459529	0.0296849037487021	0.976318351680196	0.989423295998051
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.09280669913109	0.128038232786743	0.130454453008434	0.981478438137064	0.326356862220489	0.660841385760645
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.11755060216444	0.160340157438922	0.0929948018442474	1.72418408619729	0.0846746160540026	0.394171828045599
"ENSG00000164366.4"	"CCDC127"	535.85537578606	0.894611513755253	-0.160666768770747	0.0727830256917807	-2.2074758124392	0.0272808349989954	0.277494964668861
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.887013780536154	-0.172971576655574	0.0995190180269756	-1.73807559685414	0.0821974941888855	0.391363744854288
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.929583739680698	-0.105343261608764	0.0886992797667461	-1.18764506189664	0.234973276544836	0.600434995113321
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.01513253744594	0.0216681004479111	0.0537289953529886	0.403285047590339	0.686738540237252	0.87036287413762
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	1.14143142019114	0.19084418175066	0.0946293099621473	2.01675550447319	0.0437210344692999	0.310155257946644
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	0.959252756712093	-0.0600170890190009	0.0779601056285214	-0.769843608280642	0.44139266819827	0.75616215605441
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.909347824762569	-0.137095865288865	0.0944517888200432	-1.45149040586272	0.146643351874004	0.514989857204129
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.09081407261496	0.125405217724492	0.18581634488014	0.674887980416279	0.499746937525753	0.789585221172976
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.02489313048143	0.0354734822549631	0.227281119453065	0.156077558665354	0.875971887157533	0.967933877722132
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.824384079297881	-0.278611451412161	0.197370749838404	-1.41161469792394	0.158063442281805	0.522103307787086
"ENSG00000152620.13"	"NADK2"	9882.90369822364	1.04940066541104	0.0695656098874366	0.13604899521844	0.511327627048935	0.609121662936334	0.841087314108128
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.885825729190781	-0.174905193355185	0.198113927949439	-0.882851575179623	0.377316470286952	0.702154065305121
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.00692859010382	0.00996137315988551	0.11953138286045	0.0833368854396604	0.933583671948182	0.979327533545593
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	0.983759073519989	-0.0236230577748135	0.0717773540933251	-0.329115750687866	0.742068199500161	0.902584312356297
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.926557774869003	-0.110047157578931	0.0854943693618819	-1.28718602640511	0.198029456544197	0.556698633190141
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.958751746460267	-0.0607707942589918	0.0959506592920709	-0.633354629424768	0.526502086171632	0.796878372598405
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.907715348542271	-0.139688142778883	0.131949421290978	-1.05864915065326	0.289759593749935	0.63807477207017
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.886766072493993	-0.173374520871821	0.117968008227736	-1.46967405380892	0.141650053136732	0.512239692708923
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	0.960455847450675	-0.0582088007550792	0.0682430278760091	-0.852963336574674	0.393679636273912	0.71498174491671
"ENSG00000049883.15"	"PTCD2"	641.859885968316	0.999340871034141	-0.000951235618275997	0.099493981269625	-0.00956073529410974	0.992371753132449	0.995168375207
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.850052455859887	-0.234376223667757	0.0894156769039892	-2.6211983377302	0.00876212691537609	0.243197159775667
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.10409086236357	0.142858905166091	0.201494710775218	0.708995807465444	0.478327078567195	0.775501815827713
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.06347848267415	0.0887908435916369	0.0806565054670532	1.10085160617213	0.270961247159146	0.626709055245551
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	0.961915067395447	-0.0560185784977981	0.174450424095985	-0.321114601974116	0.748123545047784	0.90476726214589
"ENSG00000127184.13"	"COX7C"	6783.63740149718	0.987485649064357	-0.0181683129625405	0.0694433768550694	-0.261627728738744	0.793608463990877	0.933085813613301
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.02904952811379	0.0413124207591732	0.0752049362847738	0.549331238081741	0.582778153491999	0.831304329610045
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.848815701064836	-0.236476751972489	0.105508046458188	-2.24131485617263	0.0250056873179869	0.277494964668861
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	0.97628292114718	-0.0346288018248299	0.165982265022425	-0.208629529306348	0.834737456747429	0.949749722047398
"ENSG00000164241.14"	"C5orf63"	187.250790497452	0.991812301516082	-0.0118609755793487	0.12951583365902	-0.0915793478237988	0.927032260534253	0.979327533545593
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.9733242616079	-0.0390075779798554	0.0564579889937721	-0.690913344153267	0.489619999745027	0.784133848076506
"ENSG00000186687.16"	"LYRM7"	704.708619853572	0.982897483386602	-0.0248871441633332	0.0896346507970858	-0.277650930103723	0.781280332046866	0.923610767243631
"ENSG00000164398.15"	"ACSL6"	186.050976854472	1.12306252120863	0.167438245215715	0.195101301469158	0.85821183126338	0.390775504152054	0.714549668086411
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.05704386901944	0.0800352521259588	0.0887575458934806	0.901728989014753	0.367200849724548	0.698077874386416
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.99197795296626	-0.0116200382870083	0.0902362941176829	-0.128773443109863	0.897536919866353	0.972277968856557
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.14109423420073	0.190417937639161	0.0909556195066266	2.0935258170089	0.0363022419157635	0.290356288516772
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	1.33105362157683	0.412568691478764	0.295873996185229	1.39440672988538	0.163194816995618	0.527605144874281
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.832695649437782	-0.264138808516108	0.139253547811586	-1.89681923848357	0.0578517993039842	0.337810189342792
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.04633608225109	0.0653463184296529	0.0595079162102319	1.09811135377006	0.27215586816361	0.627388498500145
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.994157457274827	-0.00845372716491946	0.0735066255669771	-0.115006329017466	0.908440105502694	0.974613018485832
"ENSG00000081791.9"	"DELE1"	3499.69399301775	0.995797786507041	-0.00607528635110821	0.054355844354619	-0.111768778927853	0.911006743181446	0.974613018485832
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	1.00372308293551	0.00536129918851787	0.161744490097307	0.0331467191574345	0.973557586700233	0.989423295998051
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	0.935114836425231	-0.0967845493865374	0.108506949110146	-0.891966368792571	0.372410958952131	0.700381331792184
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.967731333829514	-0.0473215196508991	0.0791707623900193	-0.59771458834486	0.550030389713371	0.809267508809012
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.01060766029864	0.0152230205849989	0.0877495089731007	0.173482686833785	0.862272035451416	0.960402045808374
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.01220291024671	0.0174985274462941	0.0935128848276093	0.187124239387466	0.851563223539255	0.957555667320205
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.02997759724087	0.0426129580871457	0.0644230130465362	0.661455527644509	0.508320225903429	0.790615311028369
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.02571654120444	0.0366320943954815	0.144819141701482	0.252950638742161	0.800306357494026	0.933942113012073
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.986024436120764	-0.0203046942949232	0.102543340598746	-0.198010852546494	0.843036572742818	0.952904999303763
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.10414476453279	0.142929336411107	0.190576559115981	0.74998382316328	0.45326444771498	0.762570273753378
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.08224905234204	0.114032537272798	0.134946334920761	0.845021373420453	0.398098905714397	0.716846682779353
"ENSG00000214113.11"	"LYRM4"	503.04997030547	1.01343416069273	0.0192523649493696	0.0787081754515819	0.244604386252263	0.806762767480363	0.938116881437562
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.906744295076932	-0.141232331603977	0.0973038568827572	-1.45145666501329	0.146652740793229	0.514989857204129
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.11487128791161	0.156877160360547	0.15250583635133	1.02866332275406	0.303637910628399	0.641890543068436
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.93186274621296	-0.101810618484203	0.0880329029569149	-1.15650643185118	0.247474070261414	0.604739868650078
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.03092159967334	0.0439346216844644	0.0635556509207442	0.691277975254351	0.489390870049427	0.784133848076506
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.12209260381482	0.166191743283106	0.161441404693443	1.02942453702433	0.303280223798668	0.641890543068436
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.9509012054127	-0.0726326358888649	0.114683331741288	-0.633332104901833	0.526516792109678	0.796878372598405
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.902349120234686	-0.148242372512508	0.162290007513345	-0.913441158725182	0.361010567037482	0.694363867885976
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.933626948125005	-0.0990818914200615	0.0760649838320641	-1.30259531296048	0.192712958787554	0.553599796161566
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.95302759550951	-0.0694101060109853	0.0736523037013293	-0.942402376067602	0.345986671203416	0.678493342230075
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.12770235581553	0.173386335065775	0.0970916627004985	1.78580045127691	0.0741315736455673	0.37682621907945
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.04386133522485	0.0619300794651909	0.0573207572854471	1.08041279281762	0.279958401621329	0.629083586279334
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.994990159273151	-0.00724583781201113	0.0654987252743591	-0.110625630982282	0.911913221648522	0.974613018485832
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	1.02127908348162	0.0303771633132011	0.0627826426435868	0.483846522448098	0.628494795485911	0.847971030170986
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.931135922710038	-0.102936314099514	0.0852531444084623	-1.20741955987369	0.227270606496116	0.588598001041905
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.04210105973511	0.0594951925002166	0.0706879241850398	0.841659918382607	0.399978339805388	0.717616744423984
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.0907858068227	0.125367833308861	0.0717108538623634	1.74824069937144	0.0804223568535857	0.38464448504181
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.20124265455766	0.264527609133765	0.221058648702736	1.1966399445854	0.231446924157173	0.595229680861635
"ENSG00000146085.8"	"MMUT"	6225.14854261676	0.982556670108831	-0.0253874759871644	0.142263551376808	-0.178453832632939	0.858366575381425	0.958807014559486
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.02860151300766	0.0406841809175695	0.098831182892602	0.411653283172581	0.680593571144737	0.87036287413762
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.0271711387825	0.0386765716301714	0.0825658333069293	0.468433128826976	0.639474881535504	0.855601202256997
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.97339215594041	-0.0389069461508199	0.0992327220218408	-0.392077788033031	0.695000738863617	0.874542596403385
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.08531431329947	0.118112916006186	0.139975739694668	0.843809907801364	0.398775638102422	0.716846682779353
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.73174092236812	0.792223111373925	0.364325242606603	2.17449415721481	0.0296680437235098	0.277494964668861
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.01037057836239	0.0148845340751111	0.0988995024926766	0.150501607186682	0.880368882829203	0.968314161446896
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.00685074335567	0.00984983252014724	0.0541633784485071	0.181854101466574	0.855697225500326	0.958807014559486
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.965246673026363	-0.0510304183352401	0.093597588371911	-0.54521082458311	0.585608527561689	0.83353429630029
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.953895343970927	-0.0680971043552628	0.129608560268726	-0.525405916199305	0.599301041654895	0.841087314108128
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	1.11173138239315	0.15280824480278	0.11058835767948	1.38177515254966	0.167040750643741	0.528046277460331
"ENSG00000132423.12"	"COQ3"	427.517205160233	0.98059498388663	-0.0282707131744236	0.0774770151011274	-0.364891615113502	0.715192313588671	0.885304425783018
"ENSG00000279170.3"	"TSTD3"	136.615390329263	0.984765361263512	-0.0221480784064184	0.0952688074802992	-0.232479853502925	0.816165333183668	0.94136438772918
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.904578797966338	-0.144681913230761	0.106202672270609	-1.36231895240926	0.17309724898697	0.533897189394201
"ENSG00000130348.11"	"QRSL1"	700.292847890782	1.00831983447465	0.0119533277485453	0.0834130629972544	0.143302827147575	0.886051023137714	0.970008197488474
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.92984813186944	-0.104932988656091	0.0720221007129955	-1.4569554014294	0.145128691530296	0.514658593227185
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.01404372667149	0.0201198642662638	0.090759869110946	0.221682385214428	0.824561143517733	0.942228247241345
"ENSG00000135537.17"	"AFG1L"	170.137453287523	0.985309423624004	-0.0213512395296494	0.0865142244140953	-0.246794555164165	0.805067224530104	0.93717627348934
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.954736083422761	-0.0668261091291726	0.0867156058190235	-0.770635325648759	0.440923116367522	0.75616215605441
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	0.959820447816148	-0.0591635466293367	0.0854903127925576	-0.692049715303968	0.488906108573862	0.784133848076506
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.711219284923177	-0.491633651082695	0.258695618865144	-1.90043284551711	0.057376339962408	0.337810189342792
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.810391474569528	-0.30330909801998	0.280361723575359	-1.08184917025042	0.279319553902976	0.629083586279334
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.956904039336208	-0.0635538398889043	0.0740312103173915	-0.858473603449573	0.390631000158597	0.714549668086411
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.963125198588342	-0.0542047457882849	0.144746124794652	-0.37448149900513	0.708046118600968	0.881513247775293
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.14693552217443	0.197784288952805	0.0893335488234042	2.21399789393554	0.0268289238117505	0.277494964668861
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.970787342457287	-0.0427727967538451	0.0907411101610424	-0.471371759480728	0.637375279284935	0.853872839295534
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.787356445557635	-0.344911186195247	0.12198374575397	-2.82751758493217	0.00469104389245351	0.208941705369028
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.09104669628942	0.125712849657386	0.193416427318456	0.649959527224657	0.515718365131113	0.792048946355732
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.08153175485771	0.113076024895999	0.158510756809586	0.71336499283663	0.475619929568057	0.775501815827713
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.05577296696976	0.07829963143756	0.117992643545211	0.663597569178608	0.506947913519331	0.790615311028369
"ENSG00000240230.6"	"COX19"	634.966551964437	1.06305823855513	0.088220635601984	0.118452667086438	0.744775426100003	0.456407492917825	0.76332708862997
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.992999713556165	-0.0101347932980234	0.0701715508417405	-0.144428805925647	0.885161871430377	0.970008197488474
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.951273337312494	-0.0720681526186086	0.0805696236214316	-0.894482925193142	0.371063561500385	0.700381331792184
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.96673580560052	-0.0488064182429217	0.0674638040069277	-0.723445986501294	0.469405927087411	0.772838107369771
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.939354621791749	-0.0902581931133204	0.0686948047711264	-1.31390129739851	0.188879422059884	0.552910006533246
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.973410265850438	-0.0388801051349089	0.153875894115555	-0.252671838941267	0.800521811153205	0.933942113012073
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.87856243996211	-0.186783271803934	0.114860024132831	-1.62618172174444	0.103911003320937	0.431773800997443
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.87988162480967	-0.18461865157773	0.177065419145778	-1.04265786322587	0.297106779849752	0.641346271646533
"ENSG00000175600.16"	"SUGCT"	542.777460901107	0.884039526760191	-0.177817218725348	0.149787089762383	-1.18713314350009	0.235175106884498	0.600434995113321
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.06072846738912	0.0850553924573187	0.0786863658056655	1.08094193430388	0.279722943581395	0.629083586279334
"ENSG00000106603.20"	"COA1"	961.172926752842	1.07427919469692	0.103368984439891	0.0690030925871629	1.49803408172348	0.134124395810606	0.497436794287053
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	1.10077504973684	0.138519675271779	0.0627402530133588	2.20782780780762	0.0272562788220927	0.277494964668861
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.962747760358534	-0.0547702330046961	0.0734739265572523	-0.745437675255019	0.456007175168322	0.76332708862997
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	1.01243508866455	0.0178294139096168	0.0844231109146834	0.21119115034312	0.832738116027482	0.948495892932164
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.11392038615948	0.15564612442177	0.0956072875639562	1.627973435787	0.103530518550874	0.431773800997443
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.0571623133671	0.0801969005731125	0.0705317333645185	1.13703288927614	0.255524536855149	0.612897123404299
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.95089171067463	-0.072647041254889	0.11882675687052	-0.611369384877256	0.54095506586573	0.809267508809012
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.05286867514942	0.0743254994918155	0.0671725985743104	1.10648539835171	0.268516480612889	0.624444648009494
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.18846516056187	0.249099611802576	0.117713456614025	2.11615238365957	0.0343318494745327	0.283395573708814
