"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.08730927244197	0.12076235651621	0.165098008396094	0.731458590502696	0.464499088933209	0.864986023769271
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.673997257664143	-0.569185373454101	0.133954791969529	-4.24908556898491	2.1464492141718e-05	0.00453759363875918
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.04361396507256	0.0615881547549052	0.101399711855935	0.607379977986601	0.543598772736896	0.885743339310513
"ENSG00000174840.9"	"PDE12"	1371.65341730118	1.01179518125061	0.0169172733323345	0.0887672727492538	0.190580073132603	0.848854603369812	0.971038220521528
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.917419498169036	-0.124346525146967	0.068677052234952	-1.81059787950077	0.0702031206904017	0.454656840433677
"ENSG00000189283.10"	"FHIT"	305.086685875231	0.934484224229099	-0.0977577859929646	0.09934555576339	-0.984017707100991	0.32510680668193	0.780995215142726
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.01641711233622	0.023492569833675	0.0731498028290068	0.321156980950321	0.748091430891327	0.946315392844059
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.12877271173424	0.174755016079747	0.0633535138114843	2.75841078996424	0.00580831564436751	0.19889598531284
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.15229441747107	0.20450938028482	0.105623451756053	1.93621186284609	0.0528417581532394	0.418054588776516
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.02645310472348	0.0376677169464281	0.0901024192852284	0.41805444565464	0.675907310403299	0.918846504307489
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	1.01258900808701	0.0180487286212421	0.0461973052710775	0.390687909507608	0.696027936819108	0.918846504307489
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.979629533794744	-0.0296918260723082	0.076218319960415	-0.389562851657306	0.696859826163263	0.918846504307489
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.11854939893484	0.161628972109667	0.0766236747056249	2.10938685374485	0.0349112033020063	0.35143944657353
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.966258858123089	-0.0495183599645737	0.0458061335166204	-1.08104212608572	0.27967837527754	0.735373240468556
"ENSG00000138495.7"	"COX17"	1368.20741399806	0.994656274812059	-0.00773003787139488	0.0581099210595662	-0.133024408404739	0.89417407692984	0.980437758625354
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	0.999961948919754	-5.48971492259913e-05	0.057298316046568	-0.000958093588324214	0.999235552035025	0.999235552035025
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.511788883569236	-0.966379283566489	0.242152389470673	-3.99078979017684	6.5853629762906e-05	0.0116012144432319
"ENSG00000160124.9"	"MIX23"	590.407253971308	1.05048838852273	0.0710602154014858	0.0564788897643641	1.25817302177781	0.208329189417244	0.688217521241532
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.0757958608434	0.105404343238644	0.083154293861387	1.2675754713803	0.204949596010073	0.688217521241532
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	0.950202247762648	-0.0736934753495185	0.174604123689427	-0.422060337364078	0.672980977133961	0.918846504307489
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	0.97956949234051	-0.0297802515024393	0.0675740509234674	-0.440705434933413	0.659426261455412	0.913517114493278
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.914137982922926	-0.129516148144554	0.0417845836236141	-3.09961562166578	0.00193771931215476	0.146297808067685
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.994360892289001	-0.00815853784752694	0.0769359293334936	-0.106043274165991	0.915548017910284	0.983469771271515
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.09369623834706	0.129212101675143	0.101112489622347	1.27790446222566	0.201283114527821	0.686019841618992
"ENSG00000114054.14"	"PCCB"	4046.37097881321	0.953000077249385	-0.069451763808493	0.104528670434194	-0.664427888731412	0.506416488130592	0.87647308475422
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.940371080027581	-0.08869792355099	0.0721912783773003	-1.22865151504063	0.219202491999731	0.690325217257476
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.12278474557743	0.167081368295738	0.0932343339002913	1.79205836848067	0.0731236167206482	0.454656840433677
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	0.915182135214135	-0.127869204582169	0.151903278160326	-0.841780415345677	0.399910876300901	0.813674320308678
"ENSG00000174928.16"	"C3orf33"	157.847189260342	1.11671218463935	0.159257401310539	0.0781370682956105	2.03817989059983	0.0415319458187225	0.385081287108681
"ENSG00000168827.15"	"GFM1"	2884.39250753068	0.954937245767601	-0.0665221661312244	0.0764643198879938	-0.869976561992145	0.384313212948217	0.813674320308678
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.944098732157558	-0.0829903529424649	0.0571478896174966	-1.45220328340972	0.146445090009876	0.604658047423591
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.969981303953544	-0.043971154756101	0.0797503114623816	-0.55136028875376	0.58138671745702	0.889208453702777
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.965813721703656	-0.0501831342829963	0.040923143520908	-1.22627760150823	0.220094227261844	0.690325217257476
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.08482737012239	0.117465483146001	0.0642164604011655	1.82921142666825	0.0673679413118839	0.453553592144339
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.894884869307734	-0.160226009340592	0.0889458607583857	-1.80138803508611	0.0716417406842233	0.454656840433677
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.06734991513535	0.094033220278905	0.164710714132022	0.570899232478184	0.568067951261718	0.888584968554214
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.933719587240973	-0.0989387471340095	0.053624489927765	-1.84502915118233	0.065033298181783	0.44928232796173
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	1.01806301631572	0.0258268644710174	0.0587643125443146	0.439499133960619	0.660299909410456	0.913530110270749
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.914990236349771	-0.128171746075295	0.0763497663405639	-1.67874444439784	0.0932018600818409	0.507806010858278
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.06433061843655	0.0899463721619959	0.244426444889118	0.367989528313106	0.712881042383889	0.929118695190839
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.969749099838944	-0.0443165632990134	0.0935701255036545	-0.473618722433824	0.635771821980391	0.901392214257687
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.03680944944651	0.0521507720692613	0.108248975227139	0.481766889338519	0.629971553036337	0.900731594470235
"ENSG00000002549.13"	"LAP3"	4744.86287691144	0.866048967201475	-0.207479496330815	0.111649989099002	-1.85830288032396	0.063126015042751	0.444827986001252
"ENSG00000250317.9"	"SMIM20"	729.656510879502	1.04721571964162	0.0665586586971615	0.0593650831788101	1.12117519479732	0.262213296128622	0.720664207320848
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.13289494911637	0.180014089388447	0.0707104516636625	2.5457918193578	0.0109030189628804	0.221624827764703
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	0.982241579182766	-0.0258502004633537	0.0486749667069332	-0.531077927982879	0.595364778704284	0.889208453702777
"ENSG00000151806.14"	"GUF1"	903.313180993985	0.988832277429627	-0.0162022584739217	0.0512625770701416	-0.316064064663633	0.751953881885433	0.948466889203941
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	0.999359124583532	-0.00092488418460058	0.0319071884479284	-0.0289867026707779	0.976875195870654	0.996535961438589
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.951212136475289	-0.0721609724015505	0.0832248186833948	-0.867060734323332	0.385908733349053	0.813674320308678
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.913709270333113	-0.130192902219633	0.0663652768565287	-1.96176236107761	0.0497901576671398	0.409852687340669
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.916826468377266	-0.125279400219451	0.0557373856630069	-2.24767270171049	0.0245970679291511	0.31395561181395
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.973305879052644	-0.0390348254993038	0.0448870185440329	-0.869623930602825	0.384505955563698	0.813674320308678
"ENSG00000163626.17"	"COX18"	902.573845988841	0.993386951526236	-0.00957229827531327	0.0508784480251674	-0.188140531931679	0.850766488501782	0.971123302749874
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.1106377507924	0.151388339359746	0.13878145615871	1.09083982507446	0.275343369148017	0.731251108516217
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.00334088552539	0.00481184553526838	0.0584145895930102	0.0823740365000212	0.934349281740498	0.988721490139018
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.900174132076205	-0.151723987686214	0.0813983015037953	-1.86396994634022	0.0623259249196881	0.442970266054591
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.878508229656868	-0.186872293765219	0.0728172308031021	-2.5663196980193	0.0102784045907898	0.21852426916239
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.00122776437698	0.00177020310411805	0.0583264207668697	0.0303499354296664	0.975787972181138	0.996535961438589
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.128779892545	0.174764193912463	0.127285430893111	1.37301019202444	0.169749178249367	0.636258444714825
"ENSG00000138777.20"	"PPA2"	2066.62059649615	0.961427191912958	-0.0567504872892233	0.0571169985804786	-0.993583148618376	0.320425851532451	0.775034611143709
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.94937903020274	-0.0749439108843175	0.108212651692825	-0.692561449256926	0.488584810266214	0.87647308475422
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.768919316454877	-0.379095872327437	0.168304730385385	-2.25243741788708	0.0242946433701889	0.31395561181395
"ENSG00000170917.14"	"NUDT6"	141.957550100412	0.962077882926033	-0.0557744059200569	0.108342403134463	-0.514797570539722	0.606694483223452	0.891974337014445
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.791494078278854	-0.337349538295834	0.236096475276565	-1.42886308616281	0.153043589016189	0.61379588451231
"ENSG00000137463.5"	"MGARP"	6.30709617336108	1.06606852702207	0.0923001777006131	0.238087955749255	0.387672603639892	0.698258332407283	0.918846504307489
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.07064178903983	0.0984758697998477	0.0523972778353391	1.87940812706555	0.060188787477839	0.441079383875724
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.03277153552604	0.0465211438277135	0.0556731237018619	0.835612244012773	0.403373078374406	0.813674320308678
"ENSG00000059691.12"	"GATB"	972.998779928037	0.972443718594509	-0.0403133401656414	0.0539567558678679	-0.747141660339304	0.454978055099875	0.862846694379181
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	0.969166386123565	-0.0451837266373145	0.0933216035463576	-0.484172205794443	0.628263660547073	0.900731594470235
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.11378496750026	0.155470726155549	0.107458062709827	1.44680373193934	0.147951901262373	0.608502566670539
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.08201553708785	0.113721215540565	0.157809661811128	0.720622642716706	0.471141718811379	0.8681041492857
"ENSG00000164305.19"	"CASP3"	1317.46531275163	1.0841295594609	0.11653717700785	0.070245383749098	1.65900121528407	0.097115547414702	0.510702157300199
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	0.889382415860898	-0.169124213698124	0.0794694811049608	-2.12816557182184	0.0333233582154689	0.345321466997556
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	0.917202302898644	-0.124688117665688	0.0968754588234682	-1.28709705409397	0.198060462124119	0.685797555052778
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	0.990595311793196	-0.0136323017655425	0.0690791613420328	-0.197343185711891	0.843558986455017	0.969772644791277
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.03127576968682	0.0444301701074234	0.0540743485430698	0.821649660227253	0.411276317090561	0.821775174224429
"ENSG00000073578.18"	"SDHA"	9867.88277700065	0.967002175849552	-0.048408958976532	0.0739038150233199	-0.655026522802062	0.512450677746555	0.87647308475422
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.889853795843539	-0.168359776042496	0.0658306638190938	-2.55746739095868	0.0105437443020642	0.21852426916239
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	1.01403098195421	0.0201017320541353	0.0398967105126616	0.503844346960781	0.61437076149333	0.89571019985993
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.964504490573616	-0.0521401396475036	0.0702781527641008	-0.74191107188773	0.458141217133265	0.862846694379181
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.02138237269801	0.0305230659442401	0.0579962226450022	0.526294033510999	0.598683927904363	0.889208453702777
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.992973846401198	-0.0101723752849611	0.0701851766187343	-0.144936235470637	0.88476121671614	0.978230075200216
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	0.979885083800025	-0.0293155280604463	0.137988687225178	-0.212448778591592	0.831756934368899	0.969772644791277
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.12889953130015	0.174917096257309	0.168780424447392	1.03635890732002	0.300034733685426	0.757415761894231
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	0.939053139203264	-0.0907212953726779	0.14656002313101	-0.619004374007108	0.535913477399372	0.882775136942813
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.979040310789615	-0.0305598326283603	0.101027039089083	-0.3024916191141	0.762277321384391	0.954380768741201
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.914247883026144	-0.129342713929108	0.146871170553169	-0.880654204919576	0.378505010487758	0.813674320308678
"ENSG00000112992.18"	"NNT"	7419.86063081973	0.941974688602803	-0.0862398005671605	0.0887631433675328	-0.971572178444333	0.331263429006357	0.788615865900268
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	1.01978931623119	0.0282711288400289	0.0533655376435251	0.5297637780561	0.5962757220872	0.889208453702777
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.919013332677525	-0.121842303179125	0.0634699239164468	-1.91968566623022	0.0548976158707558	0.420203101003064
"ENSG00000155542.12"	"SETD9"	269.782571982968	1.04207703783659	0.0594619359623843	0.0712912460114356	0.834070650874109	0.404241172512204	0.813872227324571
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.963856288578183	-0.0531100389004218	0.0980040340424359	-0.541916865150929	0.58787577795796	0.889208453702777
"ENSG00000123213.23"	"NLN"	1739.89786487788	0.975597751038601	-0.0356416624699493	0.0876182707260217	-0.406783450239496	0.684167042958418	0.918846504307489
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.02995243842188	0.0425777175665769	0.0506933687386427	0.839907045556446	0.400960506961505	0.813674320308678
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.13859880961703	0.187259496532802	0.0739910884708898	2.53083851586364	0.0113790223340023	0.226936351076234
"ENSG00000164347.18"	"GFM2"	1127.2291012748	0.952259218809277	-0.0705737453189633	0.0664252834560587	-1.0624530547265	0.288030059195043	0.742555542851611
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.07986951683292	0.110856998693562	0.14963006757257	0.740873812944025	0.458769954816556	0.862846694379181
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.11653041041507	0.159022545703629	0.0600035724401224	2.65021796597724	0.00804398565737392	0.206082673700727
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.23085094729839	0.299656065954662	0.130941498828919	2.28847285722745	0.0221099990220382	0.305787989900939
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.01861949937832	0.026615240046044	0.0515716403216261	0.516082868027045	0.605796532884298	0.891974337014445
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.00021832126226	0.000314936624960251	0.0558781214773998	0.00563613479897725	0.995503038869728	0.998336538980363
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	0.952957178045663	-0.0695167080440541	0.0783505396659765	-0.887252447021007	0.37494300126241	0.810469885633339
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.0325355151319	0.0461914054931174	0.123254053420731	0.374765812653981	0.707834641815976	0.92368051407344
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.23367807332706	0.302965974222279	0.0964138821591976	3.14234804612499	0.00167598681277935	0.141460473505627
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.947298748103139	-0.0781086169894192	0.0419232234123719	-1.86313481244309	0.0624433014589726	0.442970266054591
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.10638346449099	0.145851499891789	0.0666306261224985	2.18895586578529	0.028600047967491	0.324927997056423
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.91336180515334	-0.130741634345612	0.144829424722659	-0.902728396497985	0.366670061605446	0.806153954844218
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.02373351943558	0.0338402268406974	0.0659128448276095	0.513408682771988	0.607665473169999	0.891974337014445
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.979731778824543	-0.0295412582350952	0.0670114117868245	-0.44083921599908	0.659329400824483	0.913517114493278
"ENSG00000132570.15"	"PCBD2"	918.25078011643	1.06069211569938	0.0850059497367805	0.067573267313813	1.25798193747254	0.208398288668522	0.688217521241532
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	0.914346058188678	-0.129187800564177	0.219177960339119	-0.589419667763556	0.555579786152195	0.885743339310513
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.919777876673458	-0.120642597753705	0.103410363197556	-1.16663933887582	0.243356049680421	0.717582959536143
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	1.02150673354614	0.0306987140286607	0.0441751114958116	0.694932349668691	0.487097698318111	0.87647308475422
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.992635427317049	-0.0106641493168751	0.0546295926972559	-0.195208288957475	0.84522989024084	0.969772644791277
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.03436449966547	0.0487446664987556	0.0403686683400296	1.2074876012301	0.227244417160888	0.702331429646369
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.89545466413885	-0.159307702852272	0.120418399734812	-1.32295150245396	0.185851506356022	0.66311756415768
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.02897406080126	0.041206614083121	0.0806224119816943	0.511106193306113	0.609276699455468	0.891974337014445
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.979917717404706	-0.0292674820635573	0.0587980398382912	-0.497762887063071	0.618651177245974	0.898233920809058
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.06227058338874	0.0871512987137176	0.0652432529240211	1.33579021290078	0.181617852826996	0.659132814155954
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.07088845017554	0.0988082086035005	0.0694415367761148	1.42289778122374	0.154765789543075	0.617311092630301
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	1.02648775421444	0.037716416497188	0.0478298096580866	0.788554601550902	0.430372373774228	0.846139539690668
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.13993996432534	0.188957845924374	0.107567830323872	1.75663900029822	0.0789793609588231	0.471645110358622
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.972203653534607	-0.0406695391126932	0.0761419364221767	-0.534127985492736	0.593252988847933	0.889208453702777
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.07499071818822	0.104324203180654	0.14152487933032	0.73714391189948	0.46103483767299	0.864031601809131
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.01794560575885	0.0256604726134387	0.100209564701992	0.25606809778836	0.797898255167087	0.966900052928154
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.974487449338869	-0.037284490105247	0.0584013679157974	-0.638418095942607	0.523201554364294	0.882775136942813
"ENSG00000145982.13"	"FARS2"	404.902981603955	0.939616971381466	-0.0898553233137987	0.0722945943353638	-1.24290514581178	0.213902789250438	0.690325217257476
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.13977349434496	0.188747148027524	0.113264015028673	1.66643525730341	0.0956267533074367	0.510702157300199
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.991819883172404	-0.0118499473070096	0.0654051392569675	-0.181177617563856	0.856228162451231	0.972046672049216
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.05463663248668	0.0767460142796493	0.0472188922945528	1.62532432571492	0.104093470838992	0.534110673188422
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.05544069508431	0.0778455163340672	0.119883128008343	0.649345054865848	0.516115369996117	0.878476563745404
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	0.987218413778974	-0.0185587907364815	0.0851644598991333	-0.217917083704424	0.827493716134282	0.969772644791277
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.954858592021685	-0.0666409991153572	0.120449560720161	-0.553268926153939	0.580079275644014	0.889208453702777
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.967172563366193	-0.0481547759175353	0.0564463600737825	-0.853106840805873	0.393600058189274	0.813674320308678
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.977319797564686	-0.0330973782741907	0.0546950742368641	-0.605125392660739	0.545095683389333	0.885743339310513
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	0.969441021622013	-0.0447749638597349	0.0721054342596798	-0.620965178553433	0.534622534528348	0.882775136942813
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	1.04832837324683	0.0680906903969552	0.042575860060268	1.59927927000347	0.109758563555127	0.536236512170584
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.996659196914342	-0.00482782895498633	0.0486437048913507	-0.0992487921257157	0.920940735549731	0.985257446838123
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	1.01155533713624	0.0165752446893845	0.0466524158017794	0.355292312402658	0.722370614090483	0.935717817516716
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.953892229123024	-0.0681018153363871	0.0633586288899871	-1.07486251722139	0.282436285646052	0.736328627571003
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	1.00088332720079	0.00127380925966427	0.0524892047449585	0.024268023603208	0.980638819083655	0.996668492087907
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.05481926660731	0.076995827836695	0.0533306851462045	1.44374345886638	0.148811151867468	0.609664292728348
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.22949042760789	0.298060502647384	0.16418714508569	1.8153705181476	0.0694669886012291	0.454656840433677
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.00398629265276	0.00573957241927684	0.105644490318865	0.0543291221525438	0.956672947687948	0.990400728341932
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.04826710857599	0.0680063763386737	0.0735150632110785	0.925067236131076	0.354930934464556	0.794834740951348
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.06757342081971	0.0943352925249483	0.0613422823308918	1.53785103749623	0.124085041257068	0.558255562466268
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.960637494896893	-0.057935975000232	0.0736910025425358	-0.786201476452845	0.431749461251557	0.846139539690668
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.05166312892542	0.0726726513421352	0.103953670853168	0.699086917717252	0.484497713706737	0.87647308475422
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.998543366127292	-0.00210301049482198	0.270464770758129	-0.00777554314718002	0.993796076684978	0.998336538980363
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.10841514054666	0.14849832275477	0.0736365334985821	2.01663923733766	0.0437331751874813	0.387701060062912
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.967826354078184	-0.0471798703035236	0.0402331106701594	-1.17266275258494	0.240931073797083	0.717582959536143
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.92679212856416	-0.109682303737796	0.069513320886709	-1.57786021928881	0.114597725721168	0.544132418736622
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.965204326377733	-0.0510937126638769	0.0962811293338355	-0.530672137078074	0.595645997361554	0.889208453702777
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.98658012760722	-0.0194918670433582	0.082139986295805	-0.237300587964107	0.812423605999157	0.966900052928154
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.09400264268828	0.129616223129255	0.0576352552837815	2.24890516214524	0.0245185305132396	0.31395561181395
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.1044529341509	0.143331940093036	0.0712620941240746	2.0113349439813	0.04429008987741	0.387701060062912
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	0.935115352578632	-0.0967837530653616	0.0788496600236162	-1.22744667556428	0.219654752350033	0.690325217257476
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.968415205217978	-0.0463023634229235	0.0620056198813246	-0.746744625915259	0.455217726687724	0.862846694379181
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.11073501585001	0.15151467908845	0.0535912501061422	2.82722792971544	0.00469528948596929	0.184004044846286
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.975050077787756	-0.0364517784653711	0.067401890026865	-0.540812408240216	0.588636889398015	0.889208453702777
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.01737458473797	0.0248509594758661	0.0643826709532632	0.385988327416643	0.699505313585259	0.918846504307489
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.958440347476727	-0.0612394523289503	0.0644114578153077	-0.950754018090187	0.341729259592773	0.792180080861732
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.00180878401104	0.00260716653237676	0.0634872668287432	0.0410659753145396	0.967243299475734	0.993562845039699
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.680387101521904	-0.55557230360207	0.189291914467049	-2.93500282442746	0.00333544651880268	0.175491085267122
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.803740207304195	-0.315198840001664	0.208164123706231	-1.5141842618687	0.1299791121656	0.572449673162665
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.995769838806376	-0.00611577707675016	0.0549743623676465	-0.111247803764422	0.911419844942051	0.982805850619711
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.921622257532245	-0.11775253604589	0.107454638250738	-1.09583483749787	0.27315105978969	0.72909260150935
"ENSG00000029639.11"	"TFB1M"	550.034230178374	1.01990349569743	0.0284326493875549	0.0663760672960968	0.42835694469092	0.668391266090211	0.918846504307489
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.03696534077239	0.0523676747380039	0.0674549634049633	0.776335381336086	0.437550987514731	0.846139539690668
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	1.04556183184234	0.0642783817310282	0.0905924867805233	0.709533251766829	0.477993624313975	0.87260666822085
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.903398186734959	-0.146566076829343	0.143671246758441	-1.02014898691434	0.30765780699873	0.763511110626553
"ENSG00000185345.24"	"PRKN"	75.6961319718734	0.91342072007389	-0.130648578645147	0.118230660813909	-1.10503128161301	0.269146034754175	0.723886408995326
"ENSG00000060762.19"	"MPC1"	6475.17133691721	0.993449252306616	-0.0094818217410587	0.0876218139897325	-0.108213027205415	0.913826711424111	0.982805850619711
"ENSG00000240230.6"	"COX19"	634.966551964437	1.10075490591524	0.13849327418516	0.0879458753297388	1.57475576501913	0.115312830460741	0.544132418736622
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.958437320818521	-0.06124400822196	0.052131359121004	-1.17480167896264	0.240074068283952	0.717582959536143
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.938304489381466	-0.091871926905081	0.059829161686415	-1.53557102114539	0.124643626056802	0.558255562466268
