"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.986498722743687	-0.0196109118478462	0.0694768087338458	-0.28226558192925	0.777739874610642	0.946078181615677
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.0246725363122	0.0351629285406989	0.0899887107130482	0.390748220105351	0.695983352322775	0.904863964828012
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.02285652121378	0.0326037886310191	0.060352360676938	0.540223916104043	0.589042621161198	0.863198461313135
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.06931693929854	0.0966895228291611	0.0766732979123862	1.26105861442985	0.207287729859219	0.573568404348677
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.04499276851988	0.0634929587113246	0.146637971201891	0.432991251794583	0.665021125287656	0.897825829758809
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.992737879233562	-0.0105152535182611	0.138127075980288	-0.0761273880854593	0.939317750819447	0.984758682380278
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.931300929851096	-0.102680675918373	0.164380501480348	-0.624652407029238	0.532199215766929	0.841713079867769
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.01067608193845	0.0153206927310952	0.166156232539373	0.092206548601568	0.926533935181125	0.984758682380278
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.995948189654384	-0.00585740126152883	0.0824575861436272	-0.0710353229516836	0.943369642837133	0.984758682380278
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.941288042400213	-0.0872918270305008	0.0836691585241146	-1.04329753723222	0.296810511364265	0.657723003114017
"ENSG00000147465.12"	"STAR"	41.7127325467197	0.358834898959313	-1.47860788660595	0.265854112458121	-5.56172659107867	NA	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.04669688273226	0.0658437067448828	0.202851372117598	0.324590886704535	0.745490725439424	0.941382498360522
"ENSG00000070501.12"	"POLB"	654.904880133021	1.02019787894996	0.0288490064046844	0.100196669225812	0.287923806525623	0.773405063236753	0.946078181615677
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.999891256109767	-0.000156892801887077	0.0582936406782782	-0.00269142225569623	0.997852558328169	0.998363121968474
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.992086358034371	-0.011462386689266	0.09504673141323	-0.120597378982256	0.904009944960445	0.984360175591396
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.981260399037505	-0.0272920567622663	0.0688325550022335	-0.396499254769501	0.691736757516837	0.902673768759626
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.09094949060504	0.125584308498844	0.0595010556934811	2.11062319878474	0.0348047120310081	0.340635005710885
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.996975789385601	-0.00436962432350057	0.0809777372979366	-0.0539608103326433	0.956966387550041	0.988771722033621
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.06607785540757	0.0923128016138789	0.155766937965484	0.592634116196944	0.553426042080537	0.849436797491796
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.982606667446695	-0.0253140664033092	0.105534131032762	-0.23986615662236	0.810434018104619	0.955425009866837
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.19994299224345	0.262965866866041	0.173880223054164	1.51233913924832	0.130447609006352	0.484458371595461
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.726981540218693	-0.460009363717827	0.119966999182383	-3.8344658685551	0.000125837443526774	0.0145563605922527
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.977315898733278	-0.03310313364308	0.0671229470451184	-0.493171636531823	0.621891317168249	0.871802549398991
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.0194048449542	0.0277271151096927	0.0596313963886835	0.464975110241668	0.64194928081664	0.885822963215651
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00512666144203	0.00737731465810382	0.0919302854997723	0.0802490128035346	0.936039209246276	0.984758682380278
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.90952787358812	-0.136810243188547	0.12614104892839	-1.08458146139417	0.278107069481979	0.642843730670795
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.17701090460739	0.235127686519206	0.0978586361322537	2.40272801473992	0.0162732858987039	0.22338783370039
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.9638020673557	-0.0531911992248818	0.0645228773369689	-0.824377359166613	0.409725175293238	0.757132010987679
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.948635297518215	-0.0760745446155351	0.0762863697383207	-0.997223290038415	0.318656138525774	0.681076749630146
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00757696595182	0.0108900463521897	0.125857490059413	0.0865268038243003	0.931047649599693	0.984758682380278
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00494434625019	0.00711560726283518	0.0660170889639414	0.1077843233397	0.914166778599822	0.984360175591396
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.05133588643862	0.0722236629087212	0.108985369843745	0.662691359512474	0.507528244755131	0.831989183140071
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.953783651630044	-0.0682660405199453	0.0930571636469211	-0.733592534358358	0.463197112357368	0.794316870205734
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.947418707646068	-0.0779259353580276	0.0739623680624412	-1.05358897233037	0.292071140198488	0.655454766857329
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.946176370366835	-0.0798189631862343	0.092533450633983	-0.862595770927846	0.38835975637961	0.742307888776216
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.07340538720076	0.102195033831322	0.065134224559917	1.56899133323238	0.116649958477456	0.460070918323397
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.322729535141059	-1.63160248033581	0.444017271081131	-3.67463742201523	0.000238187418507254	0.021164926552613
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.04812471071701	0.0678103856050651	0.0855705682945322	0.792449868647162	0.428098411581121	0.771945022210985
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.999729841488713	-0.000389809001968267	0.0755442141972688	-0.00516001134051587	0.995882924887856	0.997925457272222
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.25861866978677	0.331841248474703	0.151137002669126	2.195632059749	0.0281182896151872	0.300212445689423
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.20912243062028	0.273960333177627	0.122413123027605	2.23799807081016	0.0252211809328114	0.277695710895642
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.0840430631839	0.116422068322644	0.0807820418911846	1.44118749163914	0.149531721179994	0.505789983081837
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.896233712128074	-0.158053099924234	0.0953946309066011	-1.65683433566592	0.097552973070625	0.448480963916563
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.15279937318531	0.205141456185076	0.126009491764165	1.62798415669362	0.103528245218204	0.448480963916563
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.924701726199819	-0.112940013071454	0.0638951396177424	-1.76758379036538	0.077130509858749	0.440680255486065
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00724788020158	0.0104187692731782	0.0654693866448838	0.159139558305186	0.87355892231345	0.979164136675839
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.06282020658778	0.087897562059298	0.0880048992825647	0.998780326730196	0.317901118268715	0.681076749630146
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.978174175677715	-0.0318367176308872	0.080817643912868	-0.393932761331317	0.693630681987127	0.903297456509751
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.09509131331361	0.131051172814718	0.0804927971338913	1.62811055747917	0.103501445342583	0.448480963916563
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.17817899939046	0.236558742831174	0.134704616622368	1.75612943908481	0.0790663094506927	0.442185656557578
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.996345509696294	-0.00528197238586179	0.0878219823015162	-0.0601440806440393	0.952040882208178	0.988140275446934
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.88378728946273	-0.178228912333911	0.105297451300929	-1.69262323191995	0.0905272060908118	0.448480963916563
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.03561330240755	0.05048540182434	0.176901931706199	0.28538637954608	0.775348141399326	0.946078181615677
"ENSG00000165060.15"	"FXN"	690.91127234814	0.961042683558009	-0.0573275868956622	0.101402140925154	-0.565348880927239	0.571836487176138	0.857095192519586
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00699590142372	0.0100578114403267	0.105533306175883	0.0953046180848748	0.92407287465203	0.984758682380278
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.941965180483169	-0.0862543629396322	0.072643054528683	-1.18737246801172	0.23508073488099	0.595876107360208
"ENSG00000148090.12"	"AUH"	792.744653723844	1.09004787082154	0.124391494158464	0.0778245854864907	1.59835729777265	0.1099634823657	0.452810676823006
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.07606994555447	0.105771857471557	0.0773020123624075	1.36829371240269	0.171220158113853	0.530732278962881
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.921741538896352	-0.117565826690916	0.0768758986751971	-1.52929368913962	0.126191653417659	0.474678212321943
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.902239427108476	-0.148417762885711	0.0948737755889395	-1.56437078596684	0.11773051728723	0.46089317323186
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.89093186821032	-0.16661298542229	0.147293135454026	-1.13116599024599	0.257985233522991	0.62258080327352
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.93104899778964	-0.10307100120851	0.0811158526128783	-1.27066409201678	0.20384817521834	0.570019897369802
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.1807546773132	0.239709250435071	0.15368796942068	1.55971382365611	0.118827523931996	0.462938740847446
"ENSG00000148175.13"	"STOM"	17231.447152288	0.905017746995676	-0.143982011805757	0.151471856635852	-0.950552894798795	0.341831390537327	0.697217253259955
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.956430781640584	-0.0642675325860498	0.0756419658928297	-0.849628005135465	0.395531936841637	0.748201018569523
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.06145675249425	0.086045591937481	0.0897340759298146	0.958895392256354	0.337611446264479	0.694271009146994
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.913257116930274	-0.130907003464038	0.21356743200209	-0.612953961364094	0.539906781599193	0.841713079867769
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.23085012409227	0.299655101064647	0.112028803799928	2.67480407627845	0.00747729336096764	0.146361094121163
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.08208883602983	0.113818944671798	0.200426625000933	0.567883357170076	0.570114173482129	0.857095192519586
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.01602674974868	0.022938385596053	0.0768392110215443	0.298524481070237	0.765302894235154	0.944662528696721
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.949370672163909	-0.0749566119803682	0.0504296939479317	-1.4863586532522	0.137184280149896	0.49485956072888
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.0104945467633	0.0150615360879916	0.0685979513827767	0.219562476493623	0.826211917688459	0.959590114740817
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.10954733442049	0.149971215689086	0.12013456254457	1.24836027628141	0.211899149418825	0.581759482949865
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.08877716268173	0.122708711455507	0.0926491692995016	1.32444481028032	0.185355360837067	0.544192861878293
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.08324952882787	0.115365609092729	0.0640237594577796	1.80191869502456	0.0715581984211286	0.432211518463617
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.09329295768296	0.12868003592756	0.166713468893597	0.771863465990793	0.440195297510956	0.778749002859291
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.983766729800584	-0.0236118297868222	0.055153309874461	-0.428112652541925	0.668569105502505	0.897825829758809
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.969853757685472	-0.0441608722968705	0.134083380388353	-0.329353810807612	0.741888275575538	0.939132823093825
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.06120988555919	0.0857100199751305	0.0863323450214895	0.992791519259623	0.320811563698602	0.681076749630146
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.13911572071589	0.187914315283603	0.102107116024131	1.84036453677912	0.0657147362983126	0.420972583438281
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.14146339191491	0.190884591363127	0.204339576651016	0.934153796790586	0.350224565005895	0.702442818237631
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.941855357158764	-0.0864225759540957	0.14097816440891	-0.613021004468644	0.539862451336076	0.841713079867769
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.02668740170837	0.0379969872507346	0.0736571737744456	0.515862682528245	0.605950319351083	0.866811769652919
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00974791776001	0.0139951710071695	0.128024943249168	0.10931597118486	0.91295187933671	0.984360175591396
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.11899134093767	0.162198872387035	0.156682519159318	1.03520720280293	0.300572155718953	0.661884934572779
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.00978688631664	0.0140508469413441	0.0665438205314228	0.211151791843829	0.832768827119593	0.963059792412921
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.903950078682672	-0.145684993956656	0.160431912933115	-0.908079890672327	0.363836014089536	0.714822800915687
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.06960460154635	0.0970775771761234	0.0837391271791993	1.15928575381948	0.246339726752012	0.60694893048223
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.856214095979516	-0.223956507854814	0.121441311903373	-1.84415422021304	0.0651606679569645	0.420972583438281
"ENSG00000148459.16"	"PDSS1"	196.611693989652	1.04253359701659	0.0600938771646162	0.146174445889856	0.411110689004408	0.680991372478858	0.902138788234055
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.93952190627275	-0.0900012943887997	0.0974378605648429	-0.923678884850983	0.355653528851536	0.706957599828357
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.929833018910389	-0.104956437182272	0.0831862429625691	-1.26170426075738	0.207055223177006	0.573568404348677
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	1.01375472197422	0.019708634396111	0.0661990110970459	0.2977179578592	0.765918436228089	0.944662528696721
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.12767828432471	0.17335553953635	0.144687099661511	1.1981409534223	0.23086214780898	0.595805558872983
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.913124656513944	-0.131116269663326	0.0808374498791196	-1.62197434307231	0.104808841829101	0.451015654644939
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.986389331786526	-0.0197708984129365	0.074344100309097	-0.265937691501221	0.790287196340609	0.951088203974911
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.854583614521315	-0.226706439318683	0.156496093760534	-1.44863960416535	0.147438255031213	0.505789983081837
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.17367191616758	0.231029179259207	0.0896995247192561	2.57558978135379	0.0100069289959806	0.177270887010223
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.941879488372659	-0.0863856132332529	0.0796616484367351	-1.08440654855213	0.278184581487056	0.642843730670795
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.895969276725474	-0.158478832555089	0.130509737763433	-1.21430657413743	0.224630676149828	0.591899298252606
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.09287248401315	0.128125077666698	0.113902566785922	1.12486558716018	0.260645996463392	0.627271104262729
"ENSG00000156026.15"	"MCU"	593.989364118228	0.868226405146863	-0.20385679531529	0.0808806014235787	-2.52046586854212	0.0117199603937965	0.178141035476809
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.09690877498974	0.133443548218353	0.166473068039525	0.801592412453583	0.422788768108882	0.771211094378977
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	1.03499864662749	0.049628881246253	0.0574317031175728	0.864137376261573	0.38751242887945	0.742030140082571
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.987881624886176	-0.0175899168641178	0.043612611310201	-0.403321799261388	0.686711507043288	0.902138788234055
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.994237236898861	-0.00833795772703451	0.127185024279751	-0.0655577004781215	0.94772996675582	0.985974975256793
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.05824525676819	0.0816740222709314	0.10551928537392	0.774019857900951	0.438919048167568	0.778418513277046
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.37357519884314	0.457935895509006	0.145736363148143	3.1422212385217	0.00167671289157919	0.0590761842133067
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.2935284571555	0.371311793137859	0.133327968426606	2.78495050603172	0.00535358941443418	0.123362911089953
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.937824277591188	-0.0926104680923764	0.0734210495651832	-1.26136126684156	0.207178716723803	0.573568404348677
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.22361168926639	0.291145794262843	0.11483901546895	2.535251569982	0.0112366598199479	0.177270887010223
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.942852605280083	-0.0848958406910161	0.0577351248177262	-1.47043660092601	0.141443544622605	0.501697404919777
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.906883899164258	-0.141010228611192	0.099681383210241	-1.41460946939092	0.157183030843104	0.505789983081837
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.12110542442257	0.164921949990067	0.14850240899975	1.11056750594763	0.266754555930028	0.634521431362722
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.0522116639695	0.0734249478271312	0.190299161101284	0.385839577022895	0.699615482364739	0.906947499713813
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.967397116520014	-0.0478198572777402	0.165604923227375	-0.288758669403105	0.772766062390476	0.946078181615677
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.9607307838657	-0.0577958794919825	0.0442403527925969	-1.30640638791773	0.191414394671421	0.551294319258016
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.08250897205457	0.114378982351533	0.0591177491942747	1.93476551307218	0.0530190768961102	0.403034875312227
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.07218259437258	0.100550619940693	0.049179731325302	2.04455407199352	0.0408988413880417	0.348147790392876
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.857484786192752	-0.221817020195477	0.151888307144136	-1.46039563127781	0.144181372769664	0.505789983081837
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.988724794190224	-0.016359083820551	0.162580820210799	-0.10062124055802	0.919851134753124	0.984758682380278
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.06461262470029	0.0903285796650695	0.124540506647457	0.725294782369622	0.468271205982797	0.7983268785868
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.02190013775688	0.0312542199525013	0.0769949965246025	0.405925337531699	0.684797460350392	0.902138788234055
"ENSG00000119927.14"	"GPAM"	19906.6135987296	2.21093931815421	1.14465942922498	0.262422795384912	4.361890237264	1.28943558749245e-05	0.00272586683195904
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.935386755788905	-0.096365093212974	0.0900536743577521	-1.07008507870705	0.284581014838373	0.647379287278629
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.964023086386204	-0.0528603984154529	0.0777140689611849	-0.680190847320767	0.496383626932309	0.824964612684671
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.10556499327759	0.1447838399195	0.160222660329456	0.903641467578871	0.366185545408021	0.715115670355318
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.17649541388517	0.234495696781493	0.218403060401725	1.07368319999805	0.282964693530874	0.645990671840462
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.926727558828542	-0.109782820002109	0.0922851975019401	-1.18960378233791	0.234202158546355	0.595805558872983
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.0801154595035	0.111185538268242	0.117649044397396	0.94506112512634	0.344627670653105	0.699177443148429
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.07438863729406	0.103515952053915	0.0776527379768395	1.33306248756856	0.182511298362602	0.541479519604836
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.09453336230618	0.130315929758813	0.0815395824791985	1.59819226192454	0.110000195340331	0.452810676823006
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.2606321260093	0.334147334022549	0.10945604661024	3.05279922280043	0.00226717573376741	0.0704824926644749
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.955382349638698	-0.0658498711281512	0.0902702138955458	-0.7294750758467	0.465711108490157	0.796531782644169
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.969273967463151	-0.045023590613542	0.0956932555679726	-0.470499099924142	0.637998477134192	0.882675903574399
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.766263652445787	-0.384087221496187	0.121755992365523	-3.15456524179212	0.00160737435104842	0.0585860237606268
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.911505015425196	-0.133677500379232	0.0695399125336067	-1.9223133235123	0.0545663445126252	0.403333049998915
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.00926900499929	0.0133107536849863	0.0722004785897001	0.184358247271856	0.853732422197873	0.971361862500702
"ENSG00000121691.7"	"CAT"	20852.754682528	1.08917428940485	0.123234832237355	0.180394692869979	0.683140009701824	0.4945183756748	0.824964612684671
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.980331438961162	-0.0286585043275056	0.0608644986586601	-0.470857477825096	0.637742515482215	0.882675903574399
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.16659656772779	0.222305734682303	0.165888457749738	1.34009163565603	0.180215555079705	0.540004778855231
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.09145729262487	0.126255680558908	0.0754369078644428	1.67365927545419	0.0941975817724287	0.448480963916563
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.958118463276793	-0.0617240508090446	0.301880171428709	-0.204465402669288	0.837989825541206	0.965995510491656
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.94419097752975	-0.0828493979391843	0.0480036546393562	-1.7258977167805	0.0843658155716808	0.448473265797616
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.00535322258716	0.0077024695074637	0.0569149903482052	0.135332879094595	0.892348690437284	0.984360175591396
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.851069017326202	-0.232651963073902	0.145769356583172	-1.59602792059493	0.110482559808645	0.452810676823006
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.953729098648101	-0.068348559828427	0.140079032246007	-0.487928555277231	0.625600447475015	0.873526648587967
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.936650870417777	-0.0944167005547795	0.110690104806076	-0.852982303343134	0.393669117982815	0.748201018569523
"ENSG00000176340.4"	"COX8A"	3621.66409604654	1.05447959088049	0.0765311724948678	0.0643676404946022	1.18896967337626	0.234451600938979	0.595805558872983
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.20459111230969	0.268543519608809	0.161154730173478	1.66637069429939	0.0956396040392778	0.448480963916563
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.14663018704655	0.197400166121151	0.0986983009049359	2.00003611319796	0.0454963644642585	0.36709662014291
"ENSG00000002330.14"	"BAD"	869.052101536922	1.21858006570531	0.285201045153298	0.113749285136158	2.50727769244363	0.0121665086585087	0.181126755662588
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.03368059584458	0.0477904661392447	0.0688698015089477	0.693924842124536	0.487729343534371	0.819602410359031
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.982656602641806	-0.0252407517899795	0.11433748870146	-0.220756569666176	0.825281981650034	0.959590114740817
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.993355635086116	-0.00961777983207611	0.0704321130414417	-0.13655390157636	0.891383416271875	0.984360175591396
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.17193198917015	0.228888848144142	0.1202201181642	1.90391468282804	0.0569212965384226	0.409291227490563
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.0272348120841	0.0387660000670901	0.0463356548045211	0.836634341969148	0.402798135798619	0.7482559394361
"ENSG00000173599.15"	"PC"	20895.8060596734	0.979203402178455	-0.0303195242981193	0.146014465007227	-0.207647401896919	0.83550428959177	0.965167250380875
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.01936541273321	0.0276713082629293	0.0560019800270165	0.494113034031655	0.621226353293828	0.871802549398991
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.35921251972125	0.44277104637563	0.174514815239624	2.53715448609716	0.0111757624886153	0.177270887010223
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.0873330259027	0.12079387342363	0.0556615443575803	2.17014951377611	0.0299955212612682	0.317052659731605
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.930928377342904	-0.103257919183887	0.158391048642958	-0.651917643506792	0.514454302347722	0.835336292851431
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.929667058202537	-0.105213958753562	0.0684277855852073	-1.53759116788235	0.124148608327549	0.468731555604125
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.93433879622699	-0.0979823211742812	0.0925185790020274	-1.05905562138102	0.289574449291557	0.655417971951125
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.974849154347466	-0.0367490976777219	0.213799470487021	-0.171885821765647	0.863527293280848	0.974163748733353
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.951153356914543	-0.0722501255964719	0.0506432704806084	-1.42664809975369	0.153681352429894	0.505789983081837
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.966191297569067	-0.0496192363323301	0.0666662493371101	-0.744293204218245	0.456699111672217	0.791083620075898
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.27098222531914	0.345943854400123	0.236656119289466	1.46179974318341	0.143796094519472	0.505789983081837
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.839545964564116	-0.252318781001552	0.166592877189591	-1.51458324784439	0.129877977207364	0.484458371595461
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.10925167649697	0.149586733615237	0.131287542436312	1.13938254033357	0.254543634984905	0.619711238949012
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.06938008277997	0.0967747118826948	0.0650645466421603	1.48736473051803	0.13691850676592	0.49485956072888
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.932596367320735	-0.10067528483058	0.0623666822461266	-1.61424788372212	0.10647366947589	0.451677792143027
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.941838504977595	-0.0864483896584246	0.078885820987481	-1.09586727470509	0.273136862231182	0.640145595073968
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.940921850217701	-0.0878531923218634	0.0634682812145488	-1.38420626241451	0.166295306363325	0.526269876724653
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	1.00406510389912	0.00585281712461756	0.0761209014843986	0.076888436822009	0.938712296394553	0.984758682380278
"ENSG00000151376.18"	"ME3"	485.797264651843	0.968567430280414	-0.0460756041953468	0.122767269015518	-0.375308537567311	0.707431017400161	0.913097125236902
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.16803349869254	0.224081650677334	0.12583653873938	1.780735968441	0.074955594245122	0.436593125689732
