"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	3026.90206449672	0.995751001721216	-0.00614306895217863	0.0246443945663467	0.334332834828745	0.77332481450888
"ENSG00000175600.16"	"SUGCT"	176.695890322136	1.00342429579643	0.00493177544593798	0.0241052627898651	0.460995234363867	0.856562291014894
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.994711724069444	-0.00764961396921542	0.0241614151491465	0.154316640185028	0.639834606933181
"ENSG00000106603.20"	"COA1"	1735.96555958637	0.998613933484185	-0.00200105840932603	0.0199063404314674	0.840370153412281	0.950778280864978
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.990698108180975	-0.0134825977010074	0.0260845049832512	0.113400132724524	0.610034560143721
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.998932088959127	-0.00154149319815743	0.0233022939160096	0.829864029010879	0.949069422151521
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	0.991922251274658	-0.0117010509852213	0.0249878125189357	0.268612719084864	0.770742082322979
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	1.00574218520157	0.00826052800604925	0.0252551025597863	0.249551120281736	0.756587066981334
"ENSG00000239789.6"	"MRPS17"	795.050949312059	1.00102287023711	0.00147493561321627	0.020786621369713	0.989584663314406	0.999358876874916
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.942626230077905	-0.0852422676855894	0.057990906698523	0.0057022517423388	0.250341547685908
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	1.00537353264296	0.00773161440913178	0.0239903749670622	0.403338175981861	0.810840928320215
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.991980533922249	-0.0116162846475745	0.0253991951907775	0.243254710746004	0.743861490572686
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.00996674317501	0.0143077877825908	0.0247823814510259	0.214855646213702	0.730498447874804
"ENSG00000127952.17"	"STYXL1"	606.280219075677	0.997778156635309	-0.00320900868279401	0.0238728839626697	0.606786287610821	0.904378362108888
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.99654099931829	-0.00499893378047426	0.0234575460664347	0.54674051511179	0.886446368396086
"ENSG00000005469.12"	"CROT"	515.399275987004	1.00489787491578	0.00704889161419721	0.0248242503178237	0.327904710360549	0.772970879029698
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	1.0037921745031	0.00546060409949862	0.0234889311279076	0.514234365651089	0.877124958647143
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00100489663534	0.00144903145086808	0.02247052331783	0.88913508228619	0.973456776537898
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00589525907487	0.00848008935788145	0.0253185004074976	0.251943502656517	0.759450385881283
"ENSG00000004799.8"	"PDK4"	31711.7764576311	0.998060845179902	-0.0028003250527447	0.0245725253109086	0.237948392170893	0.739641734398073
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	0.998167729471934	-0.00264583228556556	0.0232509259677532	0.729309127628305	0.935203696390193
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	1.00300657255082	0.00433105974411486	0.0231534574392999	0.620184148856705	0.908621748813804
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.999751365000097	-0.000358749081988491	0.0221043884120196	0.969074525187267	0.995784569833259
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.98600438663386	-0.0203340298654749	0.0328222897894271	0.076754398330273	0.529374023518476
"ENSG00000214253.9"	"FIS1"	5672.70952564046	0.981211224658088	-0.027364357051842	0.0380661375263167	0.0572035277133551	0.492287879452543
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.00698965560002	0.0100488631945477	0.0249915736711279	0.323013640391255	0.772498498325576
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.0062654812003	0.00901097898287643	0.020663654314553	0.462850140219219	0.856562291014894
"ENSG00000091140.15"	"DLD"	6089.90392267005	1.00002338280779	3.3733866446068e-05	0.0234007996478336	0.997175523189298	0.999358876874916
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.00280782962853	0.00404516546693596	0.0236701911930205	0.580478067803826	0.904378362108888
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.00154675706312	0.00222977472872398	0.0233975814204312	0.75626258720853	0.937260881053899
"ENSG00000008311.16"	"AASS"	2874.13408475058	0.998579186960683	-0.00205125749787216	0.0238416755049058	0.720213963411972	0.932721540270566
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	1.00648647259436	0.00932778224218551	0.0254983966349617	0.235694438055488	0.738040195582707
"ENSG00000004059.11"	"ARF5"	2496.4294317015	0.991326614478703	-0.0125676313648913	0.0259762143294141	0.212028700857514	0.730498447874804
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.984559907457156	-0.0224491025118255	0.0368134937079443	0.0452581708057856	0.470288680323002
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.998716972706823	-0.00185220558259744	0.0230495933508294	0.813703604537229	0.940060662069993
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.99946625833748	-0.000770232020383635	0.0243514931002847	0.762693279692903	0.937260881053899
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.971589807227629	-0.0415807398860897	0.0778376541352831	0.0177906824747123	0.364990300212978
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.996969652206421	-0.00437850528662311	0.0227625916840427	0.59189586078289	0.904378362108888
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.990289226131069	-0.0140781513462705	0.0273736033523878	0.161488893322914	0.66254114663438
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	1.00279703997397	0.00402964278710696	0.0222762623116399	0.681730532328754	0.927134885776263
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	1.00634944742034	0.00913135734994284	0.0216142655829211	0.443086542342355	0.849491130416922
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.00366457857933	0.0052772058704466	0.0234127822722338	0.711808149165369	0.92961179025772
"ENSG00000164896.21"	"FASTK"	4095.69662565768	0.993883174386501	-0.00885181416475047	0.0242078930920702	0.35348096965399	0.787264410121094
"ENSG00000155970.12"	"MICU3"	577.406409398867	0.996089618124298	-0.00565254756675287	0.0247242899841803	0.307474585135026	0.77108302235519
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	0.996930044147726	-0.00443582246257755	0.0244348825009651	0.396821577629208	0.808043284444054
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	0.996871786965439	-0.00452013109013889	0.0243704227630775	0.416609547223	0.823019614005512
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	1.00056912970114	0.000820847035387806	0.023707363123824	0.889809316037522	0.973456776537898
"ENSG00000104687.14"	"GSR"	2325.21248421442	1.00572244884533	0.00823221675186995	0.0248425857312059	0.304917029708328	0.770742082322979
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.00178134865258	0.0025676565997323	0.0215445567113508	0.805008591808535	0.93885725059094
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.999873548595569	-0.000182442349374792	0.0242993935843875	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.00323721102123	0.004662765174621	0.0245981094347593	0.333479266970743	0.77332481450888
"ENSG00000070501.12"	"POLB"	553.671799649073	0.99953844444568	-0.00066603762782251	0.0216629214944599	0.944996266088698	0.993287658443933
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	1.00433292373504	0.00623758383529913	0.0231898044932398	0.507688973155864	0.874446878889651
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	1.00321474145604	0.00463045268368202	0.0234729049088721	0.566881994472388	0.899174083404897
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	1.00708928678706	0.0101915958516904	0.0251815235763415	0.26921896012762	0.770742082322979
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.997979179597197	-0.00291837732602901	0.0213883090835431	0.782461595593088	0.937260881053899
"ENSG00000066855.16"	"MTFR1"	698.284071819921	0.99280852933343	-0.0104125850051292	0.0259105435134326	0.209996369228925	0.730498447874804
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.998226050499672	-0.00256154084129701	0.0237870502917002	0.677310247604055	0.927134885776263
"ENSG00000147592.9"	"LACTB2"	386.587347725433	1.00864248481654	0.0124148991400436	0.0275908316771071	0.114747022201724	0.614130746375554
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.00609742121652	0.00877000921997701	0.0257542241792622	0.183398953986747	0.699449274279779
"ENSG00000104381.14"	"GDAP1"	352.205452746873	0.999028539015525	-0.00140220314787334	0.0235306126327599	0.852542977967421	0.958581637614851
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	1.00369729784526	0.00532423667565772	0.0226972790228538	0.342890262470353	0.776872322530021
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	1.03153991526513	0.0447996471486958	0.060033169129489	0.0223894346182777	0.364990300212978
"ENSG00000104325.7"	"DECR1"	6642.6907782736	1.00109047858648	0.00157237088625256	0.0227303584103816	0.854040891062673	0.958581637614851
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.999478703288368	-0.000752268275232607	0.0236159077772298	0.901711713119892	0.973456776537898
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	1.03057411023135	0.0434482551137731	0.0413293850913561	0.0229641180305592	0.364990300212978
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	1.00267545489756	0.00385471125605424	0.023352130080404	0.628204033793821	0.913827884051281
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.01179186814514	0.0169125492451432	0.0285926912867217	0.136362659321203	0.636511995215798
"ENSG00000132541.11"	"RIDA"	638.429434052905	1.00482662299287	0.00694659421376033	0.0239972829904679	0.497178119201734	0.872140212445851
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.993934145410018	-0.00877782784604723	0.024466058130296	0.335977087725947	0.773414767189552
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.0001787265148	0.000257824817193713	0.0233209777243804	0.971602247646865	0.995784569833259
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.0040875862793	0.0058851206626453	0.0236465388124633	0.487326829511934	0.868903752809155
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.00717448656124	0.0103136427190406	0.0226381196114943	0.382139267668481	0.796946504541226
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.00507143268451	0.00729804062551636	0.0243462748135104	0.371109630393938	0.791630045269242
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.994389581083119	-0.00811691454529727	0.024251843445043	0.364792110288227	0.790169282345458
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.00000754638706	1.08870941041653e-05	0.0244193588345041	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	0.99738540897434	-0.00377699731278625	0.0242332664837666	0.48335080714219	0.866632503514206
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.996377598173707	-0.00523550944572242	0.0233218344641095	0.546074852096138	0.886446368396086
"ENSG00000160957.15"	"RECQL4"	201.069157830823	0.997783507036103	-0.00320127251825226	0.0242089028140652	0.522241841978652	0.879344610330025
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	0.990714801205607	-0.0134582888416671	0.0273840031304271	0.153913946834629	0.639834606933181
"ENSG00000147853.17"	"AK3"	5585.96126849099	1.00963945288947	0.0138401915978088	0.0276614653332411	0.144619645845275	0.636511995215798
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	1.00024757324029	0.000357128480121156	0.021752759212345	0.971836325987222	0.995784569833259
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00213006968928	0.00306977272199902	0.0245789830190444	0.26544785733394	0.770742082322979
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.986544502622479	-0.0195439630823366	0.0305760140747621	0.106696729080106	0.601746606478665
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.995264050208706	-0.00684876180525572	0.0224340597827862	0.517216024547118	0.877928171116387
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.997472341127398	-0.00365125743365457	0.0232886277439849	0.646803659108427	0.918827434347238
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.993252049176233	-0.00976823014978573	0.0222616381915276	0.658332124976677	0.92422401644177
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.998368435669441	-0.00235577208845961	0.0226820763001007	0.786910989368554	0.937260881053899
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.997417851118135	-0.0037300712615712	0.0195266401216085	0.753903048629162	0.937260881053899
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	0.99653679574621	-0.00500501931572916	0.0230433085514676	0.405858967482466	0.810944870264966
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.996978515978758	-0.00436567875421991	0.0227563139127908	0.754791638942181	0.937260881053899
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.998830726479153	-0.0016878921061617	0.024085504875935	0.711009109610109	0.92961179025772
"ENSG00000165060.15"	"FXN"	490.899439116798	1.00201330894343	0.00290167082770259	0.0225861909144875	0.757121969961046	0.937260881053899
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.00620140354329	0.00891910714265712	0.0250048713307581	0.286330320977452	0.770742082322979
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	1.00503924434354	0.00725183624440265	0.0227451801885187	0.472016162832923	0.860658594179768
"ENSG00000148090.12"	"AUH"	978.650899994137	1.00282386475736	0.0040682343094483	0.0223714015815701	0.675154660048641	0.927134885776263
"ENSG00000136874.11"	"STX17"	1745.43095311427	0.998633107798704	-0.00197335759125214	0.0231440517185516	0.797234929842245	0.93885725059094
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	1.00775587646664	0.0111461959149331	0.0245646300390271	0.293825377896435	0.770742082322979
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.994544818929221	-0.00789170764940001	0.0246696453527207	0.326331503545753	0.772498498325576
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	1.0036495934527	0.00525566567691332	0.0240313013384736	0.466869614413399	0.858772954556613
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	1.00101392019743	0.0014620365716698	0.023334911083917	0.838381986133657	0.950778280864978
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.00253821165194	0.00365722591724777	0.0234875606703599	0.62825596290548	0.913827884051281
"ENSG00000148175.13"	"STOM"	15928.386759539	0.996329465354333	-0.00530520456659464	0.0246935338957042	0.309702637370424	0.77108302235519
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.999389779089011	-0.000880631399312376	0.0224905489722419	0.919873450711079	0.979641877965402
"ENSG00000148187.18"	"MRRF"	1820.74761742478	0.988790187569102	-0.0162636684084616	0.0301654158214776	0.0835985759147334	0.547921731034027
"ENSG00000187024.15"	"PTRH1"	10.686795596147	0.997890583803236	-0.00304645854156673	0.0243127922947256	0.472582793372304	0.860658594179768
"ENSG00000136877.15"	"FPGS"	2795.88273404328	0.99739110168143	-0.003768762966487	0.0229816990616319	0.661788041780813	0.92422401644177
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.00209309922138	0.0030165479998015	0.024276157200409	0.50932987893382	0.874446878889651
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	0.991499255454532	-0.0123164057942663	0.0254369651088856	0.243738679180298	0.743861490572686
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	1.00872372218351	0.012531090980795	0.0236567382713575	0.294966485974788	0.770742082322979
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.00076223836635	0.00109925861575963	0.022773561063031	0.895986450303622	0.973456776537898
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.992088857860938	-0.0114587514383441	0.027668522322188	0.0615708165087739	0.504592082169561
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.988933060395607	-0.0160552247661607	0.0281541967955722	0.145864225588874	0.636511995215798
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.996437133617201	-0.00514930826731636	0.0215620234304982	0.635550054366693	0.918308549629009
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.0014300191632	0.00206160783684845	0.0242145675029546	0.618826285397101	0.908621748813804
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	0.98880734762402	-0.016238631235132	0.0245925194928647	0.316057702591679	0.77108302235519
"ENSG00000213221.5"	"DNLZ"	443.06439649784	0.996276788041429	-0.00538148385958775	0.0243910550090523	0.389287889060608	0.80157657737518
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.00008952290698	0.000129148473159748	0.0189338555260541	0.991823725312823	0.999358876874916
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.993135520587627	-0.00993749743644699	0.0259985952537939	0.190105430917726	0.712484635758009
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00008219976367	0.000118584317674159	0.0239071935518853	0.982682624937209	0.997775773360174
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	0.995808062931749	-0.00606039811710565	0.0220772584498173	0.569234320224018	0.899287352281619
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	1.0034468274853	0.00496417050650043	0.0230418076015447	0.582986877284588	0.904378362108888
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.999761622470686	-0.000343947075657007	0.0240316248495351	0.93662251216948	0.990440539582444
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.0024725651944	0.00356275478535549	0.0237264496866042	0.605520133437815	0.904378362108888
"ENSG00000165609.13"	"NUDT5"	941.629451757382	0.99606462901335	-0.00568874121641101	0.0243948507692279	0.390099784064516	0.80157657737518
"ENSG00000107537.14"	"PHYH"	3255.70540098922	1.00232313740383	0.00334769174172759	0.023111860379683	0.444822493141567	0.849491130416922
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.0009259946075	0.00133530967871628	0.0224356656888503	0.882708957224833	0.973456776537898
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.999222470142412	-0.00112217478844349	0.0236809817788627	0.791213457445051	0.93885725059094
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.0016383739893	0.00236173985077563	0.0234912551108642	0.75463930981548	0.937260881053899
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.999045184226116	-0.00137816603403255	0.0220460679935724	0.885051613923489	0.973456776537898
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.999132191713441	-0.00125252626643695	0.0226541864572975	0.88339131817406	0.973456776537898
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.00699451939609	0.0100558314463921	0.023813868085865	0.347502700143503	0.780578870343757
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.00328895865207	0.00473717840833419	0.0246304549366858	0.322080276355779	0.772498498325576
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.998178544880376	-0.00263020039211631	0.0230559664084084	0.71752045243549	0.930381896915734
"ENSG00000108064.11"	"TFAM"	933.703277072972	1.00525055851363	0.00755513769472519	0.0248530073938473	0.302540172883162	0.770742082322979
"ENSG00000138346.15"	"DNA2"	210.966019521186	0.999553217489664	-0.000644714946425478	0.0238819767828724	0.96415858578145	0.995784569833259
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	0.994628797137651	-0.00776989330002637	0.0241830532356621	0.377779803598482	0.795765088302827
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00392199403635	0.0056471744789241	0.0217614762787411	0.60220907139553	0.904378362108888
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	0.992489094605932	-0.0108768447671605	0.0258935646316836	0.197940260948132	0.718475203233877
"ENSG00000107745.20"	"MICU1"	2680.70926636883	0.99934320743408	-0.000947862686413813	0.0202432026388161	0.932987831963116	0.988590137100312
"ENSG00000156026.15"	"MCU"	996.864494158086	0.997957372061907	-0.00294990300052269	0.0237631796448635	0.646261125375112	0.918827434347238
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.00126399501134	0.00182240781985579	0.0236238545471763	0.873465533944718	0.971649358545079
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	1.00015835091505	0.000228433993977074	0.0210521437063086	0.983508245619085	0.997775773360174
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.986565826423888	-0.0195127800895821	0.02555980761542	0.20187427449975	0.722723587093204
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.996549362723563	-0.00498682610734243	0.0233150926495985	0.560061787383517	0.894973183305543
"ENSG00000165644.11"	"COMTD1"	830.818653843635	0.987514235484742	-0.0181265494290311	0.033941093711878	0.0182234021880461	0.364990300212978
"ENSG00000108179.14"	"PPIF"	5752.4087509956	1.00563959185682	0.00811335464342927	0.0252038436383528	0.254715967815303	0.76124515737394
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	1.00493439529389	0.0071013216295598	0.0243671604092224	0.372248824282779	0.792066970938408
"ENSG00000165678.22"	"GHITM"	14285.1664056733	1.00167478597365	0.00241418436150961	0.0227782892117226	0.77928980294687	0.937260881053899
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	0.995571181948779	-0.00640362457374499	0.0223719112024009	0.78671772512384	0.937260881053899
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	0.991709653042437	-0.0120102962800095	0.0268337913972219	0.183911722356936	0.699449274279779
"ENSG00000119912.18"	"IDE"	1988.65593652195	1.00813363233557	0.0116868867839229	0.0244860284997127	0.288161768360302	0.770742082322979
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	0.996137378803861	-0.00558337463046159	0.0244876495744677	0.371288829621036	0.791630045269242
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.00070058446508	0.00101037584799628	0.0242747478412772	0.750012819268945	0.937260881053899
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	0.996408557246327	-0.00519068326061303	0.0239239831524751	0.463801126116739	0.856562291014894
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.01064462630066	0.0152757905120031	0.0256448943132268	0.248033792835756	0.75416651792669
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.982143481444322	-0.0259942914806697	0.0361703338420944	0.0650533835367485	0.509185826410632
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	0.992879112984947	-0.0103100203500597	0.0242234971272639	0.323925666021185	0.772498498325576
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.00482698102844	0.00694710826866015	0.0252708113767508	0.195621577122811	0.717555090362695
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	0.996130361690701	-0.0055935374756968	0.0247540444091902	0.296387125207505	0.770742082322979
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.99504129152132	-0.00717170004815855	0.0250766880295994	0.267720092079044	0.770742082322979
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.991313497843887	-0.0125867203603008	0.0261053435014522	0.212573109886069	0.730498447874804
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.997323625696443	-0.00386636817050075	0.0247235988068642	0.190743034438497	0.712484635758009
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.00356050412769	0.00512759863736909	0.0225005449174784	0.571698544993986	0.900468128676713
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	1.00438546880267	0.00631306132263625	0.023562620337436	0.477128289860019	0.862944096660621
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	1.00971881628699	0.0139535911682029	0.0295112224024445	0.0403771876137019	0.44705444032566
"ENSG00000065154.12"	"OAT"	3116.56008255645	0.998889674184805	-0.0016027515002867	0.0233901422078409	0.818042260720049	0.940274406816428
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	0.993587634738404	-0.00928087564920722	0.0261590369749148	0.139246819602163	0.636511995215798
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	0.998039771668906	-0.00283078709414006	0.0216345034410666	0.783144008082513	0.937260881053899
"ENSG00000148824.19"	"MTG1"	772.393689742437	0.987973329995228	-0.0174559976148108	0.0314579213492339	0.0517260874538086	0.484470229812904
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00443010099726	0.00637716939384963	0.0235466493919585	0.366638893566869	0.79119013267145
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	0.997555815551399	-0.00353052917504415	0.0243485050051927	0.450792544679503	0.852038521385223
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.008569298575	0.0123102146159474	0.0255465609004017	0.238321168948092	0.739641734398073
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	0.966824780932046	-0.0486736432261594	0.0721629138505644	0.0190804776908535	0.364990300212978
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	0.99874527621315	-0.00181132037613892	0.0235931003336133	0.5746688368168	0.902044842054331
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.01106458947282	0.0158751633494107	0.0284978872843378	0.143050949023974	0.636511995215798
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.996403484573114	-0.00519802797786174	0.0222288835300263	0.604059858063531	0.904378362108888
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.99642711383551	-0.00516381551674431	0.024167580965169	0.446548038866392	0.849491130416922
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.998627820341293	-0.00198099624124351	0.0230681578673717	0.800867298315248	0.93885725059094
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00462851077291	0.006662123549649	0.0254884528529846	0.0872935188258469	0.551010323079069
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.988551143051785	-0.0166124886511013	0.0297566579533693	0.122183439446309	0.627145494658954
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.997358436749045	-0.00381601254349834	0.0248516169064951	0.0127928626010207	0.335492821711768
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	1.00562978310011	0.00809928288871161	0.0229561173668389	0.443721351444852	0.849491130416922
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.00226762922729	0.0032677937671609	0.0201115926352228	0.778437972079922	0.937260881053899
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.995277953025621	-0.00682860897754788	0.0251507115908047	0.223474907077192	0.73369078825928
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	0.998472625756906	-0.00220521977306968	0.0239948335248191	0.705487149942536	0.92961179025772
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.997494093113252	-0.00361979677187806	0.0238543022878875	0.745460297769089	0.937260881053899
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.907574518246098	-0.13991199151403	0.0773873720022556	0.00225107654628712	0.168669949789656
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	0.997045595744422	-0.00426861308211044	0.0238803864343872	0.535618375661892	0.882046587235988
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	0.986719246558524	-0.0192884450749529	0.0324054953418321	0.0734754511300946	0.522619439733661
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00071340285292	0.00102885580734735	0.023338562058051	0.884695354788577	0.973456776537898
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.993447288623226	-0.00948467342078149	0.0238015052017554	0.362106634303189	0.790169282345458
"ENSG00000213465.8"	"ARL2"	4461.0790996945	0.978021597607025	-0.0320617703882695	0.0431406012391343	0.0431841959133304	0.467012592918387
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.00170812892418	0.00246220684290061	0.0199875681740792	0.783170735178955	0.937260881053899
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.00174239511829	0.00251155736863447	0.0241426226786459	0.60094921309144	0.904378362108888
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.988974715475974	-0.01599445795123	0.025463886132933	0.187107652865984	0.708577356882374
