"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.974431896112844	-0.0373667370837079	0.0790412868366916	-0.472749604404997	0.636391832183264	NA
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.990123399868632	-0.0143197542565787	0.079106516434963	-0.181018642988175	0.856352942760851	NA
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.0078270330547	0.0112480595061228	0.0887999128768867	0.126667461056153	0.899203600661472	NA
"ENSG00000111911.7"	"HINT3"	1419.18801023593	1.00658140493162	0.00946385158571181	0.0840864796422733	0.112549028404728	0.910388097611889	NA
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.08158823832938	0.113151368311746	0.0752292700652916	1.50408701577912	0.13255896307008	NA
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.93836589150898	0.954840923715461	0.251614014484337	3.79486383408465	0.000147724507651388	NA
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.18878540322426	0.249488306634121	0.246542496947102	1.01194848646175	0.311562684462791	NA
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.08294190157755	0.114955846312548	0.0770227836041724	1.49249145426004	0.135570355890747	NA
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.04561952934843	0.0643579921440531	0.118613891774336	0.542583934995531	0.587416302448997	NA
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.956279154495897	-0.0644962674569576	0.0749676172025191	-0.860321694402078	0.38961173733974	NA
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.10981249488898	0.150315950859739	0.0961183941186839	1.56386248686317	0.11784986584848	NA
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.04939571775604	0.0695588079342885	0.0795760039926855	0.874117880318321	0.382054061061151	NA
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.2102555927247	0.275311761067221	0.175670447543079	1.56720589557163	0.117066572863869	NA
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.936693187303239	-0.0943515226067558	0.141328149377859	-0.667606014952443	0.504385117185412	NA
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.898221461474092	-0.15485690161385	0.105155626950759	-1.47264493688355	0.14084680115568	0.343710067841254
"ENSG00000240230.6"	"COX19"	605.91992134888	1.14908092752724	0.200480407758395	0.104874808467735	1.91161643761261	0.0559254094055748	NA
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.02385426408746	0.0340103760397616	0.0810225783690094	0.419764178385742	0.674657735892785	NA
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.827583770051135	-0.2730227424593	0.124392267098795	-2.19485301479762	0.0281741431376377	0.158106372502766
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	0.992868776932883	-0.0103250391458813	0.0748058762705275	-0.13802443953122	0.890221102452465	0.925715404654494
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.943035775073216	-0.0846155927656583	0.0612261599965347	-1.38201698049408	0.166966487351624	NA
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.989763790502504	-0.0148438312417711	0.120558853635432	-0.123125185701074	0.902007967712436	0.929341542491601
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.993394773704933	-0.00956093817644462	0.084008606177096	-0.113809032330444	0.909389178355264	0.931302170604789
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.11996618269958	0.163455170864857	0.138507472508518	1.18011806803279	0.237953259426909	0.441731527787087
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.875393144847532	-0.191997008526571	0.124702420115704	-1.53964139868679	0.123647788452012	NA
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.06759894675098	0.0943697872898891	0.0942947455134205	1.00079582140086	0.316925530148719	NA
"ENSG00000106603.20"	"COA1"	1735.96555958637	0.990018348043143	-0.014472831931922	0.0516404981013795	-0.280261276789184	0.779277057382246	NA
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.90713654770277	-0.140608364567614	0.0769442019031271	-1.82740688823623	0.0676386144334442	0.249968792471424
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.849990999044282	-0.23448053093459	0.114223485902117	-2.05282240410284	0.0400898048389435	0.189312967295011
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	0.94102231008493	-0.0876991676111895	0.075912048147198	-1.1552733690064	0.247978497905545	NA
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.913392099902049	-0.130693783254548	0.12066546539989	-1.08310843389552	0.278760295905464	0.483563778611519
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.924469279814567	-0.113302715328792	0.0597909959375696	-1.89497956259327	0.058095109324125	NA
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.969988376659742	-0.0439606352533894	0.0709851744191785	-0.619293192037467	0.535723228564122	0.719944259730441
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.954602607286303	-0.067027818088821	0.0882162243989001	-0.759812818396438	0.447366479665669	NA
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.952821763108979	-0.0697217291550827	0.0819510903813919	-0.850772440373947	0.394895773742499	NA
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.04116171427286	0.0581941668698285	0.0610984410316076	0.952465658489115	0.340860874318158	0.552634220101891
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.05302334513876	0.0745374207345552	0.137505226481805	0.542069728123523	0.587770471768574	NA
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.78108161541597	-0.356454791073242	0.0977095702984395	-3.64810519567841	0.000264181475010163	0.0280946081371194
"ENSG00000005469.12"	"CROT"	515.399275987004	1.12628838404118	0.171576274094067	0.125447973770209	1.36770861208452	0.17140330315004	NA
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	1.05432543524314	0.0763202477567568	0.0940405027040919	0.811567841113167	0.417039650502179	NA
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.08948654007762	0.12364837297221	0.0855564576936052	1.44522548391402	0.148394560519796	NA
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.09132179730249	0.126076570880967	0.118814185335861	1.06112389294744	0.288633600847537	NA
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.09175661990307	0.126651278974709	0.396283255308875	0.319597856528136	0.749273199464348	0.863569111247045
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.22628965912606	0.294299795037194	0.106439732532981	2.76494301548534	0.00569327405026126	NA
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.972686996584188	-0.0399524636976903	0.092451800391705	-0.432143706541326	0.665636970433313	NA
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.04292616704545	0.0606370272654098	0.0787946517360187	0.769557653082327	0.44156233292005	NA
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.901417514764467	-0.149732612641555	0.0857299668673778	-1.74656095310509	0.0807135253409655	0.27201056279081
"ENSG00000214253.9"	"FIS1"	5672.70952564046	0.937640378757855	-0.0928933952430719	0.0722338727249656	-1.286008789765	0.19843999408685	0.403209065190896
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.976996840601724	-0.0335741980525507	0.0876656288059041	-0.382980177178511	0.701734461935816	NA
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.997481281634245	-0.00363832638127917	0.0487192414781406	-0.07467945458288	0.940469754885467	0.954506616898683
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.922249434068088	-0.116771096266713	0.123042586003281	-0.949029925814459	0.342605392000651	0.552634220101891
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.12422068599904	0.168925266292736	0.11329500853281	1.49102125928006	0.135955913473769	NA
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.16959376657731	0.226007527490563	0.114819910343393	1.96836530192926	0.0490260212520907	NA
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.03975959807846	0.056250002643597	0.150096959169437	0.374757776272463	0.707840619088522	0.829882105138267
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.962511737500489	-0.0551239609140219	0.109451567479872	-0.503637930303366	0.614515833151342	0.7625378951513
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.0714975279885	0.099628521631026	0.0822973826120424	1.21059161869928	0.226051958027176	NA
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.03423429425702	0.0485630491664247	0.0962231377587855	0.504692013766624	0.613775171162045	0.7625378951513
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.941612538260746	-0.0867945638417548	0.102096481134064	-0.85012297072006	0.395256721815293	0.599943238469641
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.827092828292707	-0.273878836347064	0.379504312559931	-0.721675162265286	0.470494216156169	NA
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.880050641164687	-0.184341551074855	0.0907678982224082	-2.03091130989024	0.0422639922804562	NA
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.0814399741928	0.112953590091677	0.0835635656680206	1.35170859678746	0.176468553859739	NA
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.903034947674485	-0.147146273448064	0.0878446304209365	-1.67507419341358	0.0939196755725421	0.28658079416259
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.925291685465397	-0.112019867810113	0.075218306473138	-1.48926335971308	0.136418032135055	NA
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.986588436716754	-0.0194797165243039	0.0544397181561355	-0.3578217739562	0.72047669474897	0.838911219913184
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.891700933078489	-0.165368168049398	0.0935024909486446	-1.76859639108679	0.0769612534586241	NA
"ENSG00000164896.21"	"FASTK"	4095.69662565768	0.973360124561958	-0.0389544216425022	0.0845378955431138	-0.460792422052141	0.644947539050901	0.785957574470632
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.05446150177163	0.0765064235175351	0.161666447672458	0.473236250434226	0.636044637904498	NA
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.07389151578424	0.102848260041105	0.170051308686087	0.60480722457104	0.545307092750554	0.724828429043356
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.47241639212836	0.558185716170296	0.158775753281765	3.51556018241484	0.000438827288642425	0.0298402556276849
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.945859902403958	-0.0803015826491609	0.14549300966817	-0.551927428213266	0.580998075539742	NA
"ENSG00000104687.14"	"GSR"	2325.21248421442	1.02575726267215	0.0366893689845262	0.105086312816504	0.349135562959479	0.726987539027398	NA
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.08343807847201	0.115616701715717	0.0674973574202466	1.7129070845822	0.0867296347173443	NA
"ENSG00000147465.12"	"STAR"	33.3134275634398	1.18684706571479	0.247134044710525	0.33167107493045	0.745117869450473	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.28232249547359	0.358759135677669	0.181508914740592	1.97653727471402	0.0480939583781956	NA
"ENSG00000070501.12"	"POLB"	553.671799649073	1.10527198301961	0.14440142868509	0.0711309404926869	2.03007900197715	0.0423485095518417	NA
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.931386589641737	-0.102547984896443	0.0821696596860334	-1.24800303771823	0.212029944747995	0.414311386289186
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	1.02423797585737	0.0345509562570485	0.10013399749732	0.345047207947262	0.730058880756816	NA
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.925912123477993	-0.111052818290074	0.08985702355224	-1.23588356146152	0.216501848234284	NA
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.963233428804452	-0.0540426335065952	0.0651449416463763	-0.829575284600801	0.406778955377945	NA
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.08546609994654	0.118314670031626	0.10622580460042	1.11380347248655	0.265363506944444	NA
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.901410069070908	-0.14974452932762	0.138722180615493	-1.07945628206839	0.280384372667837	NA
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.960657766820607	-0.0579055307427602	0.115226838289328	-0.502535100350171	0.615291168333044	NA
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.16825629557711	0.224356811714512	0.13397769737598	1.67458327847584	0.0940160223442109	NA
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.07913437052757	0.109874516006753	0.128027578042143	0.858209752047213	0.390776652054992	NA
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.958788785526483	-0.0607150602849094	0.0774471033148813	-0.783955211830927	0.433066391201254	NA
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.997601061547088	-0.00346509454746073	0.072338920931253	-0.0479008326755906	0.961795275775076	0.970357251523816
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.869807643894862	-0.201231707583709	0.0921226527520067	-2.1843889811274	0.0289336772177029	0.158106372502766
"ENSG00000164951.16"	"PDP1"	1868.93778674795	1.0287827956347	0.0409384217481336	0.137795802241427	0.297094839481445	0.766394104100096	NA
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.977279266181778	-0.0331572109285848	0.0560362784965629	-0.591709724810126	0.554044983352975	NA
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.875356774728425	-0.192056949686519	0.101891227193698	-1.88492135168236	0.0594404569404684	0.234997155346038
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.06743152106089	0.0941435195930552	0.0762083534061708	1.23534383548867	0.216702565965924	NA
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.965401270225172	-0.0507993698799131	0.0951960711243324	-0.533628849173468	0.593598344513619	NA
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.904763588290412	-0.144387224854366	0.0903024511548259	-1.59892918750135	0.109836337800118	0.311202957100334
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.27513724341754	0.350652533156352	0.118176109149719	2.96720323320261	0.00300522241041887	NA
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.20004704174553	0.263090960469452	0.0951231374134782	2.7657935558397	0.00567844705047589	NA
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.98461719687444	-0.0223651576416034	0.0588869983187102	-0.379797888840554	0.70409544959385	NA
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.01641666103291	0.0234919292568991	0.101534887845576	0.231368052453339	0.817028882307519	NA
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.843936141769784	-0.244794256425866	0.0917008022824597	-2.66948871038056	0.00759668269091828	0.0915612689501893
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.91040718514089	0.933880167776721	0.729165471726211	1.28075204324455	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.35686112544372	0.440273068666584	0.163413365848215	2.69422924117192	0.00705516221218222	NA
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.821013592897639	-0.284521987081997	0.0921034131122554	-3.08915790922126	0.002007247205399	0.0483882514785722
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.14170515912587	0.191190128470711	0.176608036475306	1.08256754497943	0.279000419440642	NA
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.00876359245268	0.0125881130390706	0.0951162582727645	0.13234449365083	0.894711816017351	NA
"ENSG00000147853.17"	"AK3"	5585.96126849099	1.03135417259857	0.0445398470685721	0.0930748892948448	0.478537738868297	0.632267520439213	0.777161067607276
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.919987763365096	-0.120313422684991	0.0725088731915795	-1.65929240642183	0.0970568846926763	NA
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.74975159809267	0.807150125693972	0.320364838712882	2.51947164032367	0.0117531107805188	NA
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.88715158258781	-0.172747464133618	0.075465084584033	-2.28910449230674	0.0220732818796836	NA
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.910251529742514	-0.135662834663786	0.0684925936884267	-1.98069349338582	0.0476256568904234	0.213117737198036
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.05078324974141	0.0714651081464166	0.101765542570525	0.702252514370376	0.482521701131811	NA
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.941437813698501	-0.0870622935494961	0.0577091156577576	-1.50864023052817	0.131390747322417	0.334304250671134
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.937168180515273	-0.0936201233923811	0.0890760766638587	-1.05101309912503	0.293252573693709	NA
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.954952522309778	-0.0664990869022459	0.048076479717277	-1.3831937632145	0.166605461568038	0.377639046220885
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.04620526769017	0.0651659391806951	0.0867787143484838	0.750943819229717	0.452686467380842	NA
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.073669314105	0.102549717380618	0.0833592442907833	1.23021409626618	0.218616942599504	NA
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.05684579136016	0.0797648826143028	0.19322253742658	0.412813555171387	0.679743219347301	NA
"ENSG00000165060.15"	"FXN"	490.899439116798	0.920033788763704	-0.120241248949566	0.0846965515371274	-1.4196711290761	0.155703447030689	NA
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.18067894177599	0.239616710646441	0.100469549227873	2.38496850526294	0.0170805835709228	NA
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	1.08550689609645	0.118368891252508	0.0704988744576514	1.67901817104345	0.0931485024299833	NA
"ENSG00000148090.12"	"AUH"	978.650899994137	1.01880728129754	0.0268811755358093	0.076696064971218	0.350489631324594	0.725971270291329	NA
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.11106220207641	0.151939587307692	0.105290711987549	1.4430483414877	0.149006853952453	NA
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	1.03820189010636	0.0540870193542178	0.0733856350022707	0.737024614593091	0.46110738076747	NA
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.01977921255071	0.0282568351014002	0.105903602664176	0.266816561387469	0.789610402239302	NA
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.898769266694064	-0.153977302307832	0.115910992911465	-1.32840982930275	0.184042754041623	NA
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.907950784905729	-0.139313995935856	0.115758313366268	-1.20349020199574	0.228786680689989	0.434566879522884
"ENSG00000119431.10"	"HDHD3"	974.991470664398	0.965335047037807	-0.0508983371632096	0.108674290723376	-0.468356745872565	0.639529494500022	NA
"ENSG00000148175.13"	"STOM"	15928.386759539	1.44993121988761	0.535984465012234	0.172272420433143	3.11126101127861	0.00186290198087744	0.0483882514785722
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.874166476789758	-0.194020041285062	0.0869993893536249	-2.23013107018984	0.0257387426818075	0.156270937710974
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.10285849401167	0.141247692938233	0.103118580482723	1.36975986555496	0.170761874197082	NA
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.0993884224065	0.136701191633414	0.201789136375391	0.677445744051885	0.498123183150623	NA
"ENSG00000136877.15"	"FPGS"	2795.88273404328	0.991539477532523	-0.0122578812768229	0.0915614599325305	-0.133875991993306	0.893500634979401	0.926189682600599
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.10793647221512	0.14787516130791	0.191685881291192	0.771445243185495	0.440443066728991	NA
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	0.8600859726314	-0.217447218689202	0.0772518540691242	-2.81478317005353	0.00488101545329256	0.0754338751872487
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.954187258467165	-0.067655673152196	0.0595377743537427	-1.13634871115976	0.255810651890995	NA
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.00772587655333	0.0111032476460053	0.0943402279949439	0.117693669837223	0.906310382658457	NA
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.771204614610527	-0.374814410726379	0.159000707006745	-2.35731285591377	0.0184077310694097	NA
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.913211926499458	-0.130978393680786	0.0796249632913863	-1.64494133832719	0.0999819089672668	0.298191658323427
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.929129566568179	-0.106048301281073	0.0631426125394657	-1.67950449016962	0.0930537645041823	0.28658079416259
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.27816291084748	0.354071729628389	0.21231759730929	1.66765135869827	0.0953849565556586	NA
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	0.992053139549051	-0.0115106939217962	0.0548803789106439	-0.209741516918786	0.833869420354254	NA
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.12274018109842	0.167024105112311	0.137928054368651	1.2109509256608	0.225914213298184	NA
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	0.986314366217366	-0.0198805473734221	0.0456240416834045	-0.435747177143526	0.663020172723192	0.796561338254011
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.903379534094659	-0.146595864745533	0.118597368995714	-1.23608024349032	0.216428737779683	0.419837257989503
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.1264805355469	0.171822385466311	0.173675205684738	0.989331694117639	0.322500882100584	NA
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.02945003695983	0.0418738123116461	0.0666988978025727	0.627803662297265	0.530132566691624	0.718107859263554
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.891953276949179	-0.164959955234128	0.0861866929952062	-1.91398404441975	0.0556221944964068	0.224465332458411
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.862205262700646	-0.213896726468669	0.198119547420269	-1.07963464107321	0.28030490916393	NA
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.00455996021553	0.00656367828117523	0.121405752496078	0.0540639808759249	0.95688418935395	NA
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.23583907719804	0.305490897252784	0.131277541026707	2.32706139118369	0.0199619980307664	NA
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.926770529744293	-0.109715926027469	0.0962818501414326	-1.13952864289897	0.254482728600541	0.456248476595735
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	0.906193677175535	-0.142108670179653	0.0849619658862224	-1.67261513663607	0.0944030851359121	0.28658079416259
"ENSG00000185875.13"	"THNSL1"	213.029571052243	1.04017897576076	0.0568317833926204	0.141051872147191	0.402914066488356	0.687011442887575	NA
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.994173117762566	-0.00843100125778641	0.119131214208858	-0.0707707154147304	0.943580239080335	NA
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.14235976469289	0.192017071891877	0.0769916676664005	2.49399808721995	0.0126313225135279	0.104747552551207
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.03561446886356	0.0504870267931871	0.0907352883501491	0.556421076200879	0.577923034169963	NA
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.02246064931576	0.0320453203020422	0.0706842695674652	0.453358583149202	0.650290554687985	NA
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.889582124053528	-0.168800297156924	0.183419769054626	-0.920295004333213	0.357418618966911	NA
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.945838842053788	-0.0803337058007359	0.0993820943644003	-0.808331785665328	0.41889960919793	0.630202951890691
"ENSG00000108064.11"	"TFAM"	933.703277072972	1.09970041138858	0.137110547502411	0.116512938439686	1.17678387772691	0.239281779163933	NA
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.01266202949316	0.0181527627568824	0.167877355288968	0.108131098000895	0.913891700134231	NA
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	0.962474174452461	-0.055180264726721	0.0932385794372283	-0.591817947675515	0.553972503466357	NA
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.03366161328565	0.0477639721765976	0.0638555321235998	0.748000534771911	0.454459834980139	NA
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	0.915994926629296	-0.126588487118663	0.0988803612740332	-1.28021869547827	0.200468232598037	NA
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.10640067987644	0.145873948128576	0.0548966107918078	2.65724870851853	0.00787812991585874	0.0915612689501893
"ENSG00000156026.15"	"MCU"	996.864494158086	1.13742414498797	0.185770334938818	0.132208368404979	1.40513295171882	0.159981747129005	NA
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.07991291966368	0.110914983282795	0.131635464520733	0.842591954125896	0.399456692470608	NA
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.923485037740867	-0.114839507964346	0.0630814489689213	-1.82049572166493	0.0686835471986414	NA
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.955754481444094	-0.0652880351483765	0.0517826641001739	-1.2608087336348	0.207377766415441	NA
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.948286738559509	-0.076604734341078	0.0936090514583132	-0.81834751178087	0.413158783729737	0.624328828747157
"ENSG00000165644.11"	"COMTD1"	830.818653843635	0.834899681594887	-0.260325235696189	0.14247734753807	-1.82713420901263	0.0676795928673031	NA
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.944293209482112	-0.0826931990873732	0.1214674648995	-0.680784761218096	0.496007693844932	0.69976189173144
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.919093341299944	-0.121716708680721	0.104702728545991	-1.16249796324322	0.245033251533963	0.447910244739501
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.978463381703941	-0.0314102348606924	0.0911079475157011	-0.344758451015257	0.730275971390241	0.84741921594772
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.20387995632841	0.267691542393324	0.0690283393352758	3.87799482025964	0.00010532095918644	0.0179045630616948
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.19629639238542	0.258574873523492	0.10465138383619	2.47082135032479	0.013480314300359	NA
"ENSG00000119912.18"	"IDE"	1988.65593652195	1.05728053417639	0.0803582258845612	0.0696684231520208	1.15343827589171	0.248730538657946	NA
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.13928308599464	0.188126268570607	0.140598634100783	1.33803766852924	0.1808841578393	NA
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.814231998847726	-0.296488175212687	0.282456358997426	-1.04967782019519	0.293866264573298	NA
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.10826107718541	0.148297782463111	0.113437788550702	1.30730494976837	0.191109163831329	NA
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.03959236731686	0.0560179467002316	0.0630970193135926	0.887806544740602	0.37464482183761	NA
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.903646717184504	-0.146169237051259	0.0711501701717281	-2.05437649268393	0.0399392664458617	0.189312967295011
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.03260942299816	0.0462946684750227	0.0749446770316185	0.617717899504609	0.53676131081214	NA
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.077003044959	0.107022328750314	0.164665845514356	0.649936411622068	0.515733297037506	NA
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.40719144548852	0.492818617606423	0.168028482057251	2.93294691216997	0.00335761298627453	0.06342157862963
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.962576219671248	-0.0550273127503186	0.141629721912335	-0.388529413228524	0.69762429171532	NA
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.918291173894919	-0.122976415618652	0.0839268328636713	-1.46528126253033	0.142844196512263	0.343710067841254
