"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.83410994877457	-0.261690528847046	0.0794098955366177	-3.29543978214119	0.000982677616238958	0.0210762002909549
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	0.992537490315039	-0.0108064978508284	0.0875779149311525	-0.123392956538458	0.901795934319644	0.944242089120811
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.784066783806506	-0.350951552073619	0.0874792378883528	-4.01182681222633	6.02506952813748e-05	0.00538003155656064
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.977608009154858	-0.0326719902537723	0.10008261330363	-0.326450211233517	0.744083753309219	0.854922078008073
"ENSG00000174840.9"	"PDE12"	927.380799977134	0.984923690260892	-0.0219161428532763	0.0646893905352203	-0.338790374618602	0.734767652869293	0.847933187964674
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.940607962011936	-0.0883345505858759	0.0541911603253605	-1.63005460771684	0.103089956171339	0.245632098298951
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.05238153475819	0.073657840098293	0.0629612681513067	1.16989130398836	0.242044713842678	0.42247072349579
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.926174962471695	-0.110643338068341	0.0550185199855793	-2.01101989107198	0.0443233557474742	0.140468882716315
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.06112764827074	0.0855982155836098	0.0683416302082819	1.25250473719658	0.210386003237176	0.38923265854638
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.11626969060513	0.158685624204565	0.0848397681308001	1.87041558105056	0.0614261299420802	0.178493103349701
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.05358530858813	0.0753071336087179	0.0419171063651562	1.79657281093519	0.072403464011707	0.198825219236337
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.97663003349232	-0.0341159502273749	0.0474563559526602	-0.718891064063305	0.472208042718028	0.640810138177504
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.892733409105847	-0.163698677415289	0.0955960001567885	-1.71240090743132	0.0868228119606685	0.219993067021114
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	1.01775743855477	0.025393765842314	0.0552014437507159	0.460019958119024	0.645501895016166	0.780105400774145
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.920228650518713	-0.119935720691574	0.0407380526988892	-2.94407102808927	0.0032392564971035	0.0346732659740977
"ENSG00000138495.7"	"COX17"	2532.39743910593	0.974512182391137	-0.037247874139524	0.0507436326357487	-0.734040355504288	0.462924143072029	0.631479097636617
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.98562012999962	-0.0208963733979169	0.0446778738517094	-0.467711902927033	0.63999062789504	0.775231141641913
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.943841566329073	-0.0833833864171287	0.10907173160042	-0.764482099932186	0.444579999792672	0.614445875866288
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.04949395368093	0.0696938550343849	0.0488237750854582	1.42745731792343	0.153448119531622	0.313775979315148
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.03362014488906	0.0477060930317924	0.0552096703517622	0.864089438097317	0.387538760607264	0.573382453987334
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.62698472145735	-0.673497807436247	0.163937559804926	-4.10825809678794	3.98654459842398e-05	0.00418188528374676
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.05593362868039	0.0785191561140625	0.0630749093733977	1.24485563109154	0.213184822682125	0.390963075163548
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.01923445564904	0.0274859544432924	0.0327965402813507	0.838074815437834	0.40198868627796	0.583567980565328
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	0.989535639114839	-0.0151764265753409	0.0522791269773763	-0.290296098133171	0.77158972363033	0.875813141085548
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.10402885330109	0.14277787679946	0.0950264348431068	1.50250692910024	0.132966239795448	0.287009328461199
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.884525209322644	-0.177024833999343	0.0671065136300782	-2.63796797692672	0.00834044574829497	0.053047423197589
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.930431084696572	-0.10402879838958	0.0408901093985235	-2.54410662920203	0.0109557634737095	0.0624597602387028
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.09043005670918	0.124897234375755	0.0602262212427108	2.07380160665271	0.0380977399066113	0.128503309202686
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.03850918506146	0.0545139761094009	0.0654691111917193	0.8326671176238	0.405032494429589	0.583692382288596
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.05821212409528	0.0816288521263982	0.0541053307153476	1.50870258155992	0.131374805529253	0.286511790021179
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.938279519218374	-0.091910320422558	0.0619152781635423	-1.48445300011069	0.137688783096375	0.291200672314712
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.888492889699364	-0.170567863975572	0.0501529355615302	-3.4009547410502	0.000671509446033614	0.0178010293597393
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.02846003057171	0.0404857269532975	0.0496101267473124	0.816077877799228	0.414455595617925	0.588801982651745
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.963302626263867	-0.0539389958598242	0.0475445751748374	-1.13449317112357	0.256587736618905	0.437563092944376
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.01860185876225	0.0265902550052913	0.0369395277882091	0.719832022697885	0.471628425860882	0.640810138177504
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.830858902502459	-0.267324597366435	0.0634740621241339	-4.21155647551969	2.53617128274605e-05	0.00332555459450076
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.77621691210774	-0.365468228179662	0.09720246155332	-3.75986597807697	0.000170004407950227	0.00990747910776599
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.91546820042945	-0.127418321239972	0.0593275870730227	-2.14770779541633	0.0317369757092855	0.11519753466796
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.983657539592198	-0.0237719662401166	0.0656079163146756	-0.362333809324152	0.717102595991434	0.836752639816479
"ENSG00000168924.15"	"LETM1"	2603.64821230823	0.980835586056981	-0.0279167719592187	0.0529215484842822	-0.527512379338447	0.597837822074013	0.749079691134972
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.858965346648682	-0.219328165184328	0.0992370855071235	-2.2101431542806	0.0270952286884046	0.106852988323821
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	0.98460616584963	-0.0223813207697586	0.0631373149857854	-0.354486420190619	0.722974379298644	0.838938190137475
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.934524669848563	-0.0976953457393949	0.0451963174869724	-2.16157756143639	0.0306507525673494	0.112421816234789
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.09795587198312	0.134820072056733	0.0682976005345082	1.97400891102482	0.048380729706838	0.150630660723858
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.05241873927505	0.0737088423455212	0.0352541841896616	2.09078281173605	0.036547537581469	0.12488067401616
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.983380909882914	-0.0241777461194933	0.0493287422240984	-0.490135061819635	0.624038328912392	0.767428144231065
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.947682967360086	-0.0775235863058151	0.0472880822116064	-1.63938951803776	0.1011321632504	0.242209222031209
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.94788698251994	-0.0772130394325201	0.0425114502749987	-1.81628805728911	0.0693261962713525	0.193928479703064
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	1.0236840623486	0.0337705278259373	0.0272618703566287	1.23874581546185	0.215439645890124	0.393721582820104
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.996282274494295	-0.00537353902272968	0.0647093669735301	-0.0830411310456455	0.933818834691245	0.965164842025098
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.03144096638469	0.0446612522071925	0.0856302680480952	0.521559177907839	0.60197729230389	0.749079691134972
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.980346380841117	-0.0286365154256123	0.0427516359318994	-0.669834377127191	0.502963376369428	0.670003040797852
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.961701985938441	-0.0563381967524316	0.0369847189604222	-1.52328308382497	0.127687897451947	0.282785549848963
"ENSG00000163626.17"	"COX18"	727.665266856264	1.02896836701158	0.0411986309617083	0.0499668729105584	0.824518897459415	0.409644782736828	0.585592159457333
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	1.01812595742196	0.0259160554282743	0.0615219718782036	0.421248777259299	0.673573429688113	0.803962351459544
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.962907159629054	-0.0545313900684679	0.0363213381753731	-1.50135960864575	0.1332625750432	0.287048133922621
"ENSG00000173085.15"	"COQ2"	562.559557221734	0.94806278583349	-0.0769454895495107	0.0495418965219006	-1.55313976556178	0.120389747760987	0.272346274424751
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.926388389652689	-0.110310922621798	0.0521213807415581	-2.11642364519793	0.0343087928155728	0.119966412211786
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.08560704354726	0.11850198627631	0.0509477561678467	2.3259510367033	0.0200211628968449	0.0901381969046794
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.859433849285847	-0.218541495300371	0.106834117615801	-2.04561520399592	0.0407942444003926	0.134569693006326
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.997920009804144	-0.00300391668341433	0.0494349041091787	-0.0607650957869783	0.951546288457884	0.972930345016323
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.850618352910226	-0.233416112052858	0.0740225674322359	-3.15331013432544	0.00161430202593894	0.025175909958538
"ENSG00000005059.16"	"MCUB"	922.786206051717	0.999470161281479	-0.000764598266455602	0.0907708877912601	-0.00842338645198557	0.993279189477816	0.996027547079434
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.933640041312881	-0.0990616592011825	0.0681493406885501	-1.45359673623117	0.146058142322885	0.302796425487562
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.19415483264453	0.255989906792386	0.142047116107551	1.8021478633791	0.071522144934025	0.197313750582436
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.12076008425874	0.164477480378671	0.132074400517352	1.24533959445881	0.213006947187622	0.390963075163548
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.942016937382686	-0.0861750952846211	0.0446333193102545	-1.93073463090661	0.0535158779289219	0.163668093141222
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.214230560434004	-2.22276379667728	0.473931278289128	-4.69005507444319	2.73131522798986e-06	0.00216296328098865
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.992970696570485	-0.0101769516918555	0.0595662028084868	-0.170851107037589	0.864340842210069	0.92482094382618
"ENSG00000059691.12"	"GATB"	2862.35132306725	0.870877484729006	-0.199458320501896	0.0773670222433662	-2.57807932525151	0.00993511878031552	0.0592155659122214
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.822829619160627	-0.281334367812255	0.0805284334016124	-3.49360289190255	0.000476549304570321	0.0151484915301293
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.961546654295758	-0.0565712359824003	0.0510577113573301	-1.10798612939157	0.267867806289082	0.451032630493173
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.1983455373024	0.261043962446339	0.0991021410341644	2.6340900380381	0.0084363113269436	0.0531336897607351
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.06114595884505	0.0856231101821863	0.0816579542145172	1.04855811054552	0.294381543876155	0.479238475600601
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	0.979383886614348	-0.0300536346920257	0.0628569918318185	-0.478127155248502	0.632559705475484	0.774276699000913
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.827773221343155	-0.272692517085437	0.112705364635192	-2.41951674588069	0.0155411451425574	0.0783781791083786
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.869258269072729	-0.202143208811967	0.0823993239346529	-2.45321440952935	0.0141585917829363	0.0731643486714295
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	0.938316950092375	-0.0918527680001926	0.0483853541882786	-1.89835890510943	0.0576488192015218	0.170484400043206
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.919537503530058	-0.121019678430192	0.06857122061848	-1.76487566268548	0.0775846647698392	0.20814913898609
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.06050783852076	0.0847552842849998	0.0444304710389937	1.90759364695044	0.0564437569012913	0.168688037006993
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.989913283271735	-0.0146259447186751	0.0549255980601895	-0.266286490001392	0.790018577020002	0.88539475138246
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.03370867159943	0.0478296505859666	0.0570036656562024	0.839062717026556	0.401434116336197	0.583567980565328
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.08018819011937	0.111282680259269	0.0830470724342897	1.33999522195464	0.180246898324732	0.346350291019163
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	1.01242982725138	0.0178219165060761	0.0752281566653617	0.236904867752557	0.812730593555742	0.893644912890274
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.1306367035855	0.1771354367259	0.0699694856581553	2.53160981618927	0.0113540257614599	0.0640342635686636
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.932878659268016	-0.100238654814387	0.0936685994046365	-1.0701414930031	0.284555624720771	0.465676833591402
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.958434941399034	-0.0612475898656211	0.0504980337757435	-1.21287078498175	0.225179226931201	0.405864276719639
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	0.867121832494002	-0.20569338542352	0.101453397912466	-2.02746669560534	0.0426147070945207	0.139548578035817
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.835472724115363	-0.259335365853853	0.0924631033062847	-2.8047443421275	0.00503565038541296	0.0423068177545067
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.974297701781778	-0.0375654321684031	0.0466873950450164	-0.804616152436481	0.421041218229508	0.594444465575712
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.998045573829071	-0.00282239993001838	0.0474071221565922	-0.0595353567486253	0.952525704796724	0.972930345016323
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.953896874774272	-0.0680947891320716	0.0691014450367757	-0.985432201827786	0.324411818605205	0.509663897795022
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.03453811430576	0.0489867977421296	0.0482472543006226	1.01532819747418	0.309949407448699	0.494129070537515
"ENSG00000123213.23"	"NLN"	599.877679628959	0.968121848883842	-0.0467394567703633	0.0759320289351731	-0.615543367216844	0.538195938633385	0.700751912808416
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.993619629414007	-0.00923441994157668	0.0319102703914751	-0.289387079090489	0.772285181605464	0.875813141085548
"ENSG00000049883.15"	"PTCD2"	640.383995899575	0.99033630348763	-0.0140095687011963	0.0580922022329373	-0.24116091596977	0.809430401533811	0.893318121267135
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.864133329600273	-0.210674167784574	0.0634849437209223	-3.3184902661439	0.000905054768684095	0.0202000521776514
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.985398799368646	-0.0212203810472462	0.104835887607664	-0.202415237105265	0.839592117455042	0.913626868273714
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.08866713005803	0.122562904261985	0.0646341589577779	1.8962558844782	0.0579262166853558	0.170484400043206
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.840764707146702	-0.250225984451552	0.088490959982012	-2.82770109514482	0.00468835590786842	0.040899324689876
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.968470061501841	-0.0462206436741373	0.051213113007777	-0.902515800340401	0.36678293194395	0.552417618540248
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.962162019757488	-0.0556482430758045	0.0534582353176265	-1.04096670503929	0.297891001055342	0.480750246318545
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.880850258158244	-0.183031308629127	0.0456800724832983	-4.00680862965022	6.15446889215707e-05	0.00538003155656064
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.930635876858705	-0.10371128951535	0.0629184092186521	-1.64834570363876	0.0992817511005676	0.24052322610738
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.06740919806131	0.0941133484608463	0.0568417194405069	1.65570903532131	0.0977807566678449	0.239511660057148
"ENSG00000169567.13"	"HINT1"	6178.0392085239	1.00032296308488	0.000465862016880437	0.0360037637400847	0.0129392588020394	0.989676253248973	0.994416082048058
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.966177995072749	-0.0496390994563634	0.0529321108406663	-0.937788020692858	0.348353358544453	0.533463756369534
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.933024035274397	-0.100013848617892	0.101737789390362	-0.983055059650891	0.325580340810243	0.51051386772787
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.0288165410767	0.0409857432853867	0.06132796598557	0.66830429848318	0.503939370056726	0.670003040797852
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.937788126291779	-0.0926660822483487	0.0514073478147288	-1.80258438117282	0.071453511761331	0.197313750582436
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.97726989054574	-0.0331710516483961	0.04597303493534	-0.721532778835472	0.470581780696946	0.64025977684967
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.03078359001291	0.0437414749106377	0.221611992501252	0.197378645518882	0.843531239313141	0.91600856111748
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.929256481421265	-0.10585124918886	0.0611377632098772	-1.7313562621761	0.0833882424406428	0.215453857931612
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.07539886328445	0.104871851772743	0.0476979493305387	2.1986658387764	0.0279016917046918	0.10754540518578
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.07994080011193	0.110952229309288	0.0439827373227329	2.5226312881609	0.0116480460660097	0.064649737160022
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.06416755582993	0.0897253246485559	0.0355104604615944	2.52672940542679	0.0115130170181018	0.0645837157860364
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.900226273162025	-0.151640424401357	0.147579719751646	-1.02751532972514	0.304177870769259	0.489390469995326
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.29149332125374	0.369040182814007	0.101847943046935	3.62344267123727	0.000290707660548331	0.012198093436608
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.03456393605996	0.0490228065187134	0.031783966338237	1.54237535985991	0.1229824056756	0.274486262880223
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.0632122619504	0.088429648320608	0.0558307371909595	1.58388824453723	0.113219152980789	0.261870551443112
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.04349155854124	0.0614189296784339	0.0528976732865916	1.16108943668799	0.24560553006562	0.423773754717179
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.04060588400397	0.0574237700279957	0.0472358767746184	1.2156812564735	0.224106366978034	0.404625781342439
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.19478332518846	0.25674900814819	0.0788151464183555	3.25760998762028	0.00112354708182427	0.021831566973518
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.13222540596754	0.17916120172052	0.0792347980412995	2.26114290879035	0.0237504090469395	0.0997037613785889
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00722756119614	0.0103896657876853	0.0711334365772403	0.146058819700123	0.883874954834062	0.93372087373709
"ENSG00000198721.13"	"ECI2"	2447.60505046592	0.968638514895167	-0.0459697265301569	0.03954812027373	-1.1623745000263	0.245083376686273	0.423773754717179
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.11823763300112	0.161226803138737	0.0511185290651349	3.15397970339293	0.00161060286877586	0.025175909958538
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.997193838448775	-0.00405412628464273	0.0406391867013629	-0.0997590408104001	0.920535626477168	0.957028614642764
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.936436826541221	-0.094746423547553	0.0461308070135154	-2.05386442773035	0.0399888150817036	0.132328918046395
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.987192554470249	-0.0185965813454888	0.0348769148366216	-0.533206031342024	0.593890966897911	0.746097753623843
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.923363113001234	-0.11502999489465	0.0462694139184976	-2.48609146200279	0.0129154767069089	0.0694786413617816
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.93844510239875	-0.091655742813193	0.0664721086325905	-1.3788601670484	0.167937871576252	0.327797505448784
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.909093609304674	-0.13749923861279	0.0490751235318472	-2.80181136016011	0.00508165780464046	0.0423068177545067
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.10059985167213	0.138290039347873	0.0590107589744911	2.34347162705792	0.0191052153196821	0.0875169033639587
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.988910397841539	-0.01608828618387	0.0579456502978419	-0.277644415088551	0.781285333727944	0.881256252774853
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.06428282374835	0.0898815852370524	0.0642415345913639	1.39911952304351	0.161777144171266	0.320801936173267
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.23611558848396	0.305813655164284	0.0896755656931398	3.41022276024157	0.00064909839550595	0.0178010293597393
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.08172865232869	0.113338649779052	0.0364028382919695	3.11345639782309	0.00184909829773096	0.0265712892372573
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.00445390908197	0.00641136530120194	0.0379130025854632	0.169107294700532	0.865712247227865	0.92482094382618
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.953339349652186	-0.0689382491517731	0.0393448703868595	-1.75215341857619	0.0797474309240194	0.210993469226625
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.962675625872456	-0.0548783318946702	0.0369433871271072	-1.48547104535532	0.13741908794944	0.291200672314712
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.05579147201202	0.0783249180281146	0.0500005245737698	1.56648192585571	0.117235836643029	0.267735460470815
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.03728452694784	0.0528116794099926	0.057781922515985	0.913982732149186	0.360725919263066	0.547614311587491
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.03825755824404	0.0541643742442885	0.0984853602210891	0.549973865381568	0.582337299119111	0.739233900479262
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.831466738106116	-0.266269543616758	0.0623331702607516	-4.271715083685	1.93975311881992e-05	0.00290685860234586
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.00609777311032	0.00877051381856692	0.0508157433234545	0.17259442143236	0.862970237143856	0.92482094382618
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.00851352865782	0.0122304370462059	0.0427262119524291	0.286251377955602	0.77468559534512	0.876639902391619
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.0038196459718	0.00550008678360876	0.0534481221980615	0.102905145352482	0.918038253982943	0.955379095662805
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	0.958789050223785	-0.0607146619934004	0.0717038566763787	-0.84674193003905	0.397138981958068	0.581124069086937
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.807072145781003	-0.309230450246535	0.176031237988151	-1.7566794040689	0.0789724700292962	0.209726888761346
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.02190065139587	0.0312549450960002	0.0577406312207935	0.54129898539704	0.588301519702638	0.742633326315363
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.08776193881371	0.121362851374241	0.0494123516605701	2.45612376856546	0.014044477740026	0.0729339462836002
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.920076021652025	-0.120175025533759	0.0514037223136943	-2.33786621132966	0.0193941895512322	0.0882218795558063
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.923839565408432	-0.114285760871647	0.0602645248369939	-1.89640192436216	0.0579069176183123	0.170484400043206
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.054159521717	0.0760932007284272	0.066028927914509	1.15242217512526	0.249147632989877	0.427637594478132
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.915303217214961	-0.127678343287207	0.0539680641934128	-2.36581291538693	0.0179905329423002	0.0838758624732131
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.17303206282368	0.23024244750499	0.0791157843784391	2.91019610453026	0.00361202041700624	0.036661132988714
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.927926936607507	-0.107916880422168	0.0705948452065467	-1.52867932646391	0.126343959809641	0.280794097119308
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.0007292050976	0.0010516371950808	0.0411525984707373	0.0255545757536696	0.979612617522706	0.989041035400691
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.968370382618737	-0.0463691393655594	0.0475288199460661	-0.975600476051736	0.329262488545246	0.515508753744331
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.910036524328098	-0.136003645829239	0.0474688798096507	-2.86511176110771	0.00416862089650214	0.0389377819245574
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.905180134771146	-0.14372317155259	0.0532677584430994	-2.69812689238868	0.00697308553232952	0.0481901839950251
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.978691770407262	-0.0310735265002779	0.0505097145494254	-0.615199012258749	0.538423300022482	0.700751912808416
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.05307325301633	0.0746057954212075	0.0451784743324257	1.65135712357735	0.0986656744174015	0.24029762576056
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.31883708357345	0.399266358950887	0.149830496989552	2.66478698911831	0.00770371021870711	0.0501937392510792
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.2537900565339	0.326295793311761	0.148071515231774	2.20363648471493	0.0275499192730654	0.107529772186153
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.02578278851693	0.0367252698285478	0.0462218071955556	0.79454422180358	0.426878675450362	0.600427723655742
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	0.963280348620024	-0.0539723604713827	0.0712461550566026	-0.757547694026485	0.448721803418732	0.617728571897965
"ENSG00000029639.11"	"TFB1M"	397.928250791338	1.02232028921051	0.0318472581778449	0.0449693240617975	0.708199619235547	0.478821302590137	0.647272611362183
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.11926315163115	0.162549270380454	0.0576534574463161	2.81941929556977	0.00481106274209407	0.0413672525939072
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.07148661446405	0.0996138272734823	0.0477767748995872	2.08498433564931	0.0370707224418408	0.126029049499399
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.17474792270858	0.232351216642471	0.105456517636039	2.20328929734227	0.0275743648408724	0.107529772186153
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.86289881927885	-0.212736691314486	0.0848668575983955	-2.50671106878015	0.0121860277620808	0.0668471668397893
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.950733310889471	-0.0728873857838714	0.0631610302576284	-1.15399298406897	0.248503045322574	0.427637594478132
