"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.970281724733714	-0.0435243951500202	0.0439055522580395	0.195363965410045	0.366289426969874
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.02949406029675	0.0419355063129121	0.0606704311876814	0.227997513865848	0.407674325991207
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.967316944542515	-0.0479394240051958	0.0589307739885723	0.189230613980155	0.358308509142929
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.04430065328928	0.0625371224108578	0.0521720070148314	0.0912963485324444	0.2280234990727
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.02815442086786	0.0400569624786277	0.0291753706085038	0.122626636936088	0.274486262880223
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.01397881049998	0.0200275041104661	0.0384469820242057	0.517769750926566	0.679775305033752
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.868850326030821	-0.202820424741962	0.072960800452471	0.000434788187980161	0.0148931296148952
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.0263345987849	0.037501145478954	0.0399781881960391	0.239325581889199	0.4191194247108
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.936426046530484	-0.094763031563285	0.0728115810058421	0.0357781630366535	0.123053419755572
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.99202936011836	-0.0115452756155929	0.0315156670809546	0.686483686512062	0.808217045063023
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.02129301945722	0.0303968496320824	0.0372080090699112	0.319691104856759	0.504319552389139
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.998705278804678	-0.00186909808954869	0.0408791202752219	0.948750966841045	0.972863894639547
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.05553891385579	0.0779797665504449	0.048166125218467	0.0339107095561089	0.119200280136642
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.10609585496331	0.145476415851019	0.0375268255233722	1.5043778700992e-05	0.00266149937098142
"ENSG00000127952.17"	"STYXL1"	606.280219075677	0.994725860525695	-0.0076291110939433	0.0509876546864181	0.806450319785351	0.89293353288207
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.935250775897653	-0.0965748372299643	0.0590751833652398	0.0221316410766179	0.0979581919382793
"ENSG00000005469.12"	"CROT"	515.399275987004	0.986888237055847	-0.019041383027342	0.0506314280549908	0.558135555111219	0.718385518173826
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.966462503713895	-0.0492143342619109	0.0488795258709808	0.16009771485135	0.319282324865146
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00244805888069	0.00352748641928431	0.040173972643416	0.896104318417501	0.942841955887622
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.07083182422174	0.0987319204124339	0.0737157590157449	0.0327085390065323	0.118314680751215
"ENSG00000004799.8"	"PDK4"	31711.7764576311	0.988719316223093	-0.0163670770032378	0.0647304604273167	0.336152879708945	0.520094942204548
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.09516430776498	0.131147333949548	0.0683304789170859	0.00607260366700341	0.0458017847175126
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.981578375699064	-0.026824628298281	0.0441590203253981	0.415133832004815	0.588801982651745
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.0214683829142	0.0306445496229563	0.0402257827182862	0.355626495655226	0.54222702607897
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.995642584736609	-0.00630015758323394	0.0402774947472678	0.840316722970352	0.913626868273714
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.02979212678944	0.042353145256509	0.039017878264971	0.179553234245047	0.346234085887967
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.04539387566671	0.0640466125535948	0.0491839244442977	0.0651399128616914	0.184680455653822
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.978801828250244	-0.0309112987366141	0.0273287691250562	0.330188421949694	0.515508753744331
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.902447849898502	-0.148084530052803	0.0801013350829448	0.00643649819718431	0.0470083279322664
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.986711869455754	-0.0192992312731596	0.0482780718973393	0.556286127214426	0.717369950125351
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.0462683664454	0.06525294841206	0.0621813842475063	0.094737380553875	0.233834146355329
"ENSG00000008311.16"	"AASS"	2874.13408475058	0.954233333805703	-0.0675860106651134	0.0765030934423139	0.0909180437053961	0.227620591520192
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.893194047812192	-0.162954457722101	0.0700397973925251	0.00198897377000976	0.0278191131298698
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.09069310600438	0.125245220149351	0.0513043142732079	0.00179164415800831	0.0264709115739538
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.97165264317155	-0.0414874390170226	0.0480496098597086	0.230944928406519	0.40922505050412
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.921796178007638	-0.117480308966824	0.063733117922198	0.0102736402210287	0.0602069753735143
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.982270287060399	-0.0258080355740398	0.0688228804546051	0.168638529523903	0.328203742988079
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.980489530194653	-0.0284258696886003	0.0438981589608967	0.505318360065593	0.670092881168883
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.997101499886454	-0.00418772373480748	0.0395707327325788	0.880711458412427	0.933198302903673
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.01484394888013	0.0212579032871475	0.0421188552078251	0.509135186260317	0.670116449670103
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.974726689565217	-0.0369303466758753	0.0394959342347325	0.244341145645377	0.423773754717179
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	1.01698292240376	0.0242954530692954	0.029751783523895	0.356397280259806	0.542613566026903
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.00836201306443	0.0120136752370626	0.0427882047929623	0.720586703183585	0.838021565010622
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.0581555422275	0.0815517101615437	0.0500570659035839	0.0305217802083896	0.112421816234789
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.03428143564898	0.0486288070926762	0.0693612593095393	0.161343861421421	0.320690430601794
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.07051634244219	0.0983068199927773	0.109251707130602	0.0356564322953951	0.123038149598255
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.09517539595485	0.131161940703481	0.112328047813342	0.0177837413133523	0.0836553571197602
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	1.00692737585258	0.00995963341853923	0.0524107334397027	0.747801529026945	0.855445805833441
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.879932698142947	-0.184534911783479	0.0667141092004135	0.000515744025738123	0.0159122200882144
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.979915781897022	-0.0292703316396448	0.0355968026876152	0.335715790718178	0.520094942204548
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.228754506559885	-2.1281279295123	0.197996734304515	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.03936105281552	0.055696904119747	0.0786817541355724	0.109837328535834	0.257186066147522
"ENSG00000070501.12"	"POLB"	553.671799649073	1.02848190609171	0.0405164129961642	0.0383166785710394	0.144337743820448	0.301469664380245
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.947021828650216	-0.0785304149989076	0.0480171437005563	0.0333742349029472	0.119080178276162
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.98432382611167	-0.0227950786425695	0.0456977820302046	0.489134153181859	0.657822726522782
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.97945227588459	-0.0299528964445329	0.0437920682165151	0.340770489814408	0.525102685378693
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.955081890589931	-0.0663036569400943	0.0376613952431371	0.0439752507445761	0.139787994033516
"ENSG00000066855.16"	"MTFR1"	698.284071819921	0.978913510739086	-0.0307466948539422	0.0487593475547267	0.363843118004115	0.55075242537708
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.987094007981365	-0.0187406055551783	0.0527998788473697	0.556662668638738	0.717369950125351
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.954318825444422	-0.0674567625723097	0.0624210955906451	0.0830574215562081	0.215453857931612
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.05536218704871	0.0777381987302887	0.0760639056151163	0.0644201062932467	0.184179653211557
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.01872004044373	0.026757631722787	0.0530998288372113	0.395303551812147	0.579962833357961
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.972521712124344	-0.0401976354060623	0.0408074460409311	0.214062476707243	0.391887500987605
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.973863248108401	-0.0382088945789422	0.038459359986276	0.221963210441014	0.40162004515367
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.947822410711834	-0.0773113218250689	0.0532848772186693	0.0458716193057605	0.144502488443672
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.928866429242201	-0.106456942546884	0.0867184937096449	0.0294116580714246	0.110981400420591
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	1.01201734739454	0.0172340200574896	0.0301376495257784	0.508578988804784	0.670116449670103
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.981236732875488	-0.0273268522827531	0.0469267924157533	0.413183838387805	0.58810019873651
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.02425285358127	0.0345719121902495	0.0397345684859733	0.32070727138827	0.505138029559002
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.907868460101253	-0.139444812466817	0.0597898849790033	0.00258833013214606	0.0312209623799361
"ENSG00000164919.11"	"COX6C"	9816.8791603053	1.00110130454369	0.00158797234352934	0.0414549169175836	0.960829266903613	0.975711423990213
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.04861783759014	0.0684889922447587	0.0648142512492734	0.0852198671772426	0.217615701712648
"ENSG00000164830.19"	"OXR1"	2024.22231744488	0.994619026963349	-0.00778406486964571	0.0428732497827154	0.807099344683706	0.89293353288207
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.0143147242776	0.0205053650682271	0.0315340056990519	0.432254227632272	0.604343143930701
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.01048656094566	0.0150501345964457	0.0451337402209371	0.638672850268964	0.774529271597853
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.985986629338083	-0.0203600120959732	0.0430464996277199	0.529364418376193	0.69067571502068
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.143312671993323	-2.80276191366383	0.438679749833373	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.05658880781929	0.0794140329764874	0.0916344653398516	0.0580184615355507	0.170484400043206
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.970545291714223	-0.0431325552025782	0.0469201286277679	0.210948783483137	0.389586749777835
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.14220288231445	0.191818930308821	0.130877683293339	0.00643462571544608	0.0470083279322664
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.02773605381197	0.0394697949299988	0.0474984510355945	0.249489235291341	0.427637594478132
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.958908838049307	-0.060534427866721	0.0507978038530959	0.0990859057246142	0.24052322610738
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.935849310314833	-0.095651847945444	0.0436955214452576	0.00752089375518159	0.0495139551571285
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00750062006441	0.0107807266575415	0.0621788817299418	0.579745934796649	0.738050346603986
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.968703019299344	-0.04587365654723	0.0406903940317736	0.157552757298219	0.3171401594537
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.97197753657298	-0.041005122876523	0.0371016201161516	0.184399658921056	0.352973678954093
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.02085362883156	0.0297760257681752	0.0475206123753673	0.403889339983633	0.583692382288596
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.983589722674719	-0.0238714342962689	0.0311424325812111	0.380708511904792	0.566472665231386
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.03703391125193	0.0524630713884274	0.0478115570414839	0.135742792517899	0.291064043170384
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.986003378388011	-0.0203355051043788	0.0266290142575722	0.367049647399955	0.552417618540248
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.06641195568174	0.0927648598700426	0.0525244686023652	0.0185060299762182	0.085143971250232
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.978472779728268	-0.0313963780130761	0.041848068224233	0.365020404682002	0.551738335030865
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.01354785884757	0.0194142132171266	0.0592958697750782	0.488550235325552	0.657822726522782
"ENSG00000165060.15"	"FXN"	490.899439116798	0.909253363710457	-0.13724573706111	0.0526513699927154	0.00110979676248707	0.021831566973518
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.02389820051641	0.0340722847609182	0.04807301475859	0.316174343842045	0.50176533538624
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.992241228415164	-0.0112371912806754	0.0355775345462878	0.704266185121344	0.823606720392742
"ENSG00000148090.12"	"AUH"	978.650899994137	0.984064502847724	-0.0231752113466111	0.0385491467982457	0.409366586981987	0.585592159457333
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.04656616452608	0.065663522502587	0.0580236321271227	0.0886481199706514	0.222468607294769
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.994372899563787	-0.00814111687760085	0.0364764541983546	0.779254062415264	0.879911207183651
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.04083171103092	0.0577368224432555	0.0561319208429926	0.122468804248951	0.274486262880223
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.988197173902016	-0.0171291649908035	0.0484896556469536	0.599269882870977	0.749079691134972
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.882832600152851	-0.179788190223994	0.0745014745880238	0.00137683515696593	0.0238385528291366
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.03770273527913	0.0533932223474097	0.0560540672601865	0.100071252661955	0.241321250672163
"ENSG00000148175.13"	"STOM"	15928.386759539	1.17172407431713	0.228632873956772	0.122062111493041	0.0027123858834076	0.0312669537548854
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.9520417225624	-0.0709032948679126	0.0496365439096715	0.055687725500591	0.166904068714628
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.08884154037222	0.122794013234655	0.0655668968444309	0.00834397028370085	0.053047423197589
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.11734457358808	0.1600741616021	0.173017384062174	0.0134551282933731	0.0710685393659398
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.08732682958076	0.120785651997269	0.0574142821925019	0.00543623274858208	0.0438662165635585
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.01655606544984	0.0236897853901154	0.0606471499276005	0.406827186256939	0.585407021102235
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.00893417231694	0.012832049201496	0.0380174428975434	0.676445295977699	0.805438269558009
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.993843337589664	-0.0089096413848463	0.0313645073428848	0.844783883610778	0.916420159159986
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.09759567564461	0.134346702641621	0.0597453968922145	0.00315960950866424	0.0342674333891915
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.940026335513483	-0.0892269193923218	0.0932093581447781	0.0398251024725666	0.132204216752286
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.997392642392311	-0.00376653437809692	0.0383864297373461	0.901935722878029	0.944242089120811
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.985206518966366	-0.0215019209184012	0.0332934706359082	0.34148264975803	0.525242374774448
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.03444026222641	0.0488503335708911	0.0784660701129746	0.105989680247245	0.249289629101704
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.04408896652745	0.062244648784618	0.0319818096781095	0.0259278678143106	0.105830090806272
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.04567168609754	0.0644299536984628	0.071389863981216	0.099673860876002	0.240916774329323
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.04252411120687	0.0600807503043098	0.0267704029551966	0.0134974025153304	0.0710685393659398
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.01527962236977	0.0218771207589225	0.0500270880380145	0.506645446194785	0.670116449670103
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00305828603054	0.00440544096907253	0.0548609827182067	0.879407909833074	0.932759249155606
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00496178159037	0.00714063716692311	0.0340900514967998	0.805327123636009	0.89293353288207
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.964714895694353	-0.0518254523417174	0.0461780623708241	0.135977395698952	0.291064043170384
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.87282692823886	-0.196232482871381	0.148579808155455	0.00845884288850597	0.0531336897607351
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.880886320620253	-0.182972245162164	0.0786684212356675	0.00165782468145463	0.0252037404470421
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.10951929127828	0.149934751977969	0.0884320671157148	0.00742808436902092	0.0495139551571285
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.975115718024692	-0.0363546597029054	0.0470154033204131	0.285875982566301	0.466513911574641
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.01247811776491	0.0178907280138601	0.0408689834464216	0.573415042848099	0.731672602312482
"ENSG00000185875.13"	"THNSL1"	213.029571052243	1.00259022173852	0.0037320686981508	0.0513109996017567	0.870673026500662	0.926304264502226
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.991971894494796	-0.0116288495245985	0.0484126809948769	0.801463031793674	0.892401248933224
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.994988228400855	-0.00724863750059323	0.0376368828442756	0.811626947221704	0.893385800247185
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.0187237315347	0.0267628589773667	0.0437781942750973	0.412654114485308	0.58810019873651
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.0213606601752	0.0304923968405055	0.0370950625814732	0.31731546253463	0.502815589424209
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.00601820919071	0.00865641853448134	0.056110643016464	0.758861375880284	0.866208469312751
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.921330634506977	-0.118209111032362	0.0619524473899557	0.00898198450229744	0.0544630158549712
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.994615816931739	-0.00778872102846852	0.0475835682225886	0.807811175124008	0.89293353288207
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.02602024959004	0.0370592043317495	0.0639388229930207	0.249323715106938	0.427637594478132
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	0.995842840633574	-0.00601001416892258	0.0423193718045153	0.849805078876148	0.917160812810065
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	0.991023392742413	-0.0130089827882559	0.033211884568694	0.681178853637826	0.806497310909797
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.00950028002642	0.0136413108602481	0.0443170458017622	0.673672933205853	0.803962351459544
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.03721452961433	0.0527143211531745	0.0315093015961716	0.0482176015359855	0.150630660723858
"ENSG00000156026.15"	"MCU"	996.864494158086	1.1119320922961	0.153068682756384	0.089261342281699	0.00691454178837129	0.0481901839950251
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.0070934576214	0.0101975707236708	0.0504912054472451	0.747756622244325	0.855445805833441
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.934051334966935	-0.0984262530177196	0.0380415155814134	0.00333556604705063	0.0353435230642032
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.03055276744537	0.0434183771554271	0.029392372901066	0.13746952944272	0.291200672314712
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.942953074845534	-0.0847421165342791	0.0551733506047602	0.0337799424419602	0.119200280136642
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.00549821819134	0.00791052509548755	0.0517878642500339	0.799210525786228	0.891884937818887
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.99331230760147	-0.0096807076580102	0.048634334542201	0.76192936168954	0.868765109143834
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.924702823702091	-0.112938300778614	0.0651640364678378	0.0135497691832106	0.0710685393659398
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.964106457246339	-0.0527356363350791	0.0484166016570645	0.137341060356127	0.291200672314712
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.03167198997406	0.0449843528760919	0.0378708694920453	0.147582073169459	0.305352257898939
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.04036273500343	0.0570866290873225	0.0554074362915533	0.124926394758228	0.278233095756649
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.955434876999065	-0.0657705532726542	0.0400221908231301	0.0437147175563255	0.139548578035817
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.09115609851904	0.125857505373748	0.094906381274172	0.0172552510092685	0.0827489204328797
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.932359484197194	-0.10104178155935	0.195727463750323	0.0173073698012449	0.0827489204328797
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.07152662198708	0.099667694094364	0.0703466041313956	0.0268062510820591	0.106553180907228
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.996727598757511	-0.00472881856705673	0.0326672089272451	0.866024324795128	0.92482094382618
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.0107496215357	0.0154256634081004	0.0360644878206388	0.606132322444885	0.75335640550318
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.09858749335745	0.13564977299863	0.0464830586894477	0.000694712005179642	0.0178010293597393
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.02631722855071	0.0374767283319336	0.0636920438559578	0.225730135500239	0.406159369021871
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.09662654968128	0.133072307280865	0.122112095198917	0.0178983071839726	0.0838184117678003
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.948649697160344	-0.076052645646905	0.0776143526885449	0.07071341023263	0.197282891845821
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.0015890380598	0.00229067782315391	0.0396755272741448	0.942234875664286	0.970927686219878
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.646619103395938	-0.629011964522861	0.205971408747072	0.000103003876447478	0.00720340442622697
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.00131487712339	0.00189572065837207	0.0369445542876639	0.856015097392569	0.921930017623003
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.957464174332708	-0.0627095885071995	0.0496064997201701	0.0858471278914061	0.218576789218653
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.879853674831515	-0.184664480396289	0.0935951432493359	0.00350748927711056	0.0364292698187027
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.11619316443696	0.15858671646856	0.0781099727380113	0.00366083500986235	0.036661132988714
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.00548781138009	0.00789559326128811	0.0524789145250172	0.797847354036407	0.891311900302653
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.02891466059085	0.0411233283465146	0.0372312659760339	0.180273840702062	0.346350291019163
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.04977603404106	0.0700815668975811	0.0589881067747335	0.073990352572906	0.202652427804121
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	0.965693208740131	-0.0503631631012481	0.0469349967125822	0.166479513764577	0.327035599136782
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.07810017911948	0.108491242286862	0.134472434808441	0.0268160531549173	0.106553180907228
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.02378584528521	0.0339139650871787	0.0401978318901825	0.254146200561505	0.434909240438857
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.07685018688736	0.106817553811122	0.0487314196474942	0.00576376655921669	0.044786600893469
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.05167747052873	0.0726923253407016	0.0722122134488543	0.105582443620492	0.248889850242463
"ENSG00000169519.21"	"METTL15"	462.640101723884	0.997110389703578	-0.00417486121488481	0.0394391233387155	0.866633925434828	0.92482094382618
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.02394374116236	0.0341364511037808	0.0376085655782875	0.211401882204361	0.389737389160587
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.951026471345782	-0.0724425965483379	0.0692235404297441	0.0779339799652305	0.208552920876344
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.973493122199662	-0.0387573086521079	0.0494831014424938	0.245567058595201	0.423773754717179
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.06267859084957	0.0877053169977777	0.135400524039173	0.0283815600221489	0.108657870303775
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.99546923709227	-0.00655136174437368	0.0420838995160822	0.840467042787544	0.913626868273714
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.981176003140743	-0.0274161449025686	0.0720960584218414	0.0225041443294837	0.0987896947212643
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.999636742757219	-0.000524164631791412	0.0350377131640949	0.985250985889585	0.991404411765602
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.03272666841476	0.0464584668824362	0.0299296942537934	0.0492332405998487	0.152347107342895
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.976738810586201	-0.0339552717415458	0.0610727915665401	0.295110153454816	0.479238475600601
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.07893133776097	0.109603055906852	0.112690118613898	0.0290065327901382	0.110245843829185
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.11857992453662	0.161668343221436	0.0872517825690171	0.00500207362138101	0.0423068177545067
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.962322010932439	-0.0554083673776556	0.0513048143717976	0.128318323859015	0.282785549848963
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.05476433415501	0.0769206937898611	0.0701962835743994	0.0644570438489618	0.184179653211557
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.02857287386168	0.0406440116891934	0.0466476864225623	0.234123384727226	0.413460320839831
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.1137325898581	0.155402879359589	0.077276492232085	0.00395614868716219	0.0380048865981061
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.998349167743969	-0.0023836155255886	0.0366178037238178	0.936167046008608	0.96657404651873
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.00692573419386	0.00995728129774212	0.0357655043787072	0.524880498573851	0.686533220703204
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.0387998743285	0.0549177445952029	0.0301105410784747	0.0392577984762233	0.131151052871204
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.03354437223742	0.0476003280306068	0.0726005451998346	0.164216754636186	0.324413136748323
