"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.00000373035769	5.38175850842418e-06	0.00144258153604774	0.562164332518881	0.999349128525397
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	0.999999986083697	-2.00769814236473e-08	0.00144267047651222	0.994514492248671	0.999349128525397
"ENSG00000185345.24"	"PRKN"	1075.99555528971	1.00000331200268	4.77820193445989e-06	0.00144266229785882	0.354780476373203	0.999349128525397
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.999989635992735	-1.4952179367051e-05	0.00144266225140975	0.0375128211247584	0.999349128525397
"ENSG00000240230.6"	"COX19"	605.91992134888	1.00000067455953	9.73183353290832e-07	0.0014426263642966	0.891528056859057	0.999349128525397
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.00000081523032	1.17612825320025e-06	0.001442579702157	0.898736147208355	0.999349128525397
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.99999914681555	-1.23088549969026e-06	0.00144264599884345	0.83363935375383	0.999349128525397
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	0.999997853420846	-3.09686242398375e-06	0.00144256047038102	0.75345843851654	0.999349128525397
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	1.00000415827868	5.99911556318364e-06	0.00144249942651105	0.619877695060366	0.999349128525397
"ENSG00000172115.9"	"CYCS"	19909.6411874509	1.00000021202513	3.05887567743125e-07	0.00144264296092294	0.963530284692442	0.999349128525397
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	1.00000162982416	2.35133731527933e-06	0.00144258902678604	0.790880192619027	0.999349128525397
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.00000500167752	7.21587731015882e-06	0.00144266663029529	0.166526997110706	0.999349128525397
"ENSG00000175600.16"	"SUGCT"	176.695890322136	1.00000079229187	1.14303509402621e-06	0.00144264627517547	0.849230552401766	0.999349128525397
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.999995987881951	-5.78827442412665e-06	0.00144261419498952	0.463106499594965	0.999349128525397
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.00000832187084	1.20058718372706e-05	0.00144243768230067	0.400815863334519	0.999349128525397
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.00000222845074	3.21497125091639e-06	0.00144256949278672	0.73851717511656	0.999349128525397
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.999992533595843	-1.07717844643048e-05	0.00144265480975856	0.102336367121482	0.999349128525397
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.00000301183819	4.34515748388498e-06	0.00144256782365535	0.655805511056592	0.999349128525397
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.999997237632424	-3.98525950756878e-06	0.00144264478316659	0.518301311198749	0.999349128525397
"ENSG00000239789.6"	"MRPS17"	795.050949312059	1.00000643977678	9.29060410661511e-06	0.00144249816711822	0.453015450021414	0.999349128525397
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.00004422544666	6.38024217389985e-05	0.00144325562464691	0.277673158274225	0.999349128525397
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	1.00000538160675	7.76399647614356e-06	0.00144260956130511	0.351708034290848	0.999349128525397
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.99999402513218	-8.61993792465795e-06	0.0014425928361152	0.343397287191028	0.999349128525397
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.00001681848734	2.42637442464165e-05	0.00144260032394462	0.0419598643457428	0.999349128525397
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.00000454255164	6.55350183830907e-06	0.00144266419442801	0.213660611547914	0.999349128525397
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.999998870192467	-1.62996864523364e-06	0.00144261569002597	0.828433083477095	0.999349128525397
"ENSG00000005469.12"	"CROT"	515.399275987004	0.999998852091004	-1.65608356600538e-06	0.0014426467772851	0.77840316808554	0.999349128525397
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.999993034871938	-1.00485907087079e-05	0.00144262431114729	0.207438344519479	0.999349128525397
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00000128625411	1.85567123961196e-06	0.00144259229538158	0.831118542852066	0.999349128525397
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.0000028674121	4.13679528609174e-06	0.00144264507866627	0.504471482289231	0.999349128525397
"ENSG00000004799.8"	"PDK4"	31711.7764576311	0.999999965977159	-4.90845854142478e-08	0.00144269018600962	0.97683624631986	0.999349128525397
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.0000049831126	7.18909391936586e-06	0.00144263900297616	0.294661688208052	0.999349128525397
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	1.00000833678511	1.20273883974523e-05	0.00144263414267898	0.127453585935179	0.999349128525397
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.999997010423807	-4.31305319539996e-06	0.00144257458029866	0.646967419728995	0.999349128525397
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	1.00000027266939	3.93378719240247e-07	0.00144259198578707	0.965248108027431	0.999349128525397
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.0000039413515	5.68615705193957e-06	0.00144255679399845	0.578041472827335	0.999349128525397
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.00000619225613	8.93350955413284e-06	0.00144261102357127	0.288752195318681	0.999349128525397
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.00000070928262	1.02327815150536e-06	0.0014423753124237	0.947105134516182	0.999349128525397
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.999997520609018	-3.577009508542e-06	0.00144264633198012	0.553053994577062	0.999349128525397
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.00000510246753	7.36128581594044e-06	0.00144264735811483	0.252582534277715	0.999349128525397
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.00000451564323	6.51468138644136e-06	0.00144264663845602	0.305134928146242	0.999349128525397
"ENSG00000008311.16"	"AASS"	2874.13408475058	0.999997566201648	-3.51123308530201e-06	0.00144266272836383	0.47835608689756	0.999349128525397
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.999992608592019	-1.06635870482629e-05	0.00144264919365628	0.120570879404687	0.999349128525397
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.00000335723455	4.84345751261456e-06	0.00144258837297378	0.588628875304786	0.999349128525397
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.999998479860264	-2.1930997249816e-06	0.00144261343831125	0.773876393877776	0.999349128525397
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.999992004461781	-1.15351694520415e-05	0.00144264288276649	0.117104791863291	0.999349128525397
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.999997311573827	-3.87858432177938e-06	0.00144269201595182	0.0583879995835792	0.999349128525397
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.999993433649589	-9.47327227644253e-06	0.00144261631165381	0.250212343444039	0.999349128525397
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.00000307922418	4.44237461638065e-06	0.00144259043118944	0.616062821928348	0.999349128525397
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.00000683126216	9.85539438416401e-06	0.0014426162626529	0.236351530895585	0.999349128525397
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	1.00000154538818	2.22952214458935e-06	0.0014425621171474	0.821769525738764	0.999349128525397
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.999996938956834	-4.41615855457907e-06	0.0014424413929612	0.744986257263365	0.999349128525397
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.999997481924504	-3.63281960474223e-06	0.00144260966570047	0.646534796438143	0.999349128525397
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.00000126766569	1.82885384630528e-06	0.00144258997727382	0.835448180104898	0.999349128525397
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.00000190958548	2.7549468663704e-06	0.00144266812236223	0.542925672465356	0.999349128525397
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.00000102209973	1.47457745591753e-06	0.00144266958137382	0.734821542398824	0.999349128525397
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.00000158783936	2.29076615099398e-06	0.00144266648050892	0.621573663623667	0.999349128525397
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.999999916689362	-1.20191849939696e-07	0.00144265916217102	0.978693111040492	0.999349128525397
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.999990356882832	-1.39121443952101e-05	0.00144265703692976	0.0529539007814151	0.999349128525397
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.999999197252266	-1.15812063920764e-06	0.00144252831762313	0.915537792728793	0.999349128525397
"ENSG00000147465.12"	"STAR"	33.3134275634398	1.00000297724494	4.29525011659041e-06	0.00144269281779786	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.00000195323329	2.81791722361995e-06	0.0014426740910046	0.483835830561334	0.999349128525397
"ENSG00000070501.12"	"POLB"	553.671799649073	1.00000581751182	8.39287104379898e-06	0.00144255813257002	0.419201669137645	0.999349128525397
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.999993612121133	-9.21579059764625e-06	0.00144259532135985	0.309676459798687	0.999349128525397
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	1.0000029527214	4.25987023905731e-06	0.00144262354612291	0.563104461899065	0.999349128525397
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	1.00000012010634	1.73276814113282e-07	0.00144260109567088	0.984813438206598	0.999349128525397
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.999996410929651	-5.17794328642992e-06	0.00144251918794464	0.649222969911983	0.999349128525397
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.00000372074212	5.36788621256298e-06	0.00144263418439811	0.436867389635497	0.999349128525397
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.99999451078803	-7.91928062346806e-06	0.00144266492037034	0.144903123811589	0.999349128525397
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.999999485957713	-7.41606448141402e-07	0.00144263746260782	0.906433078699682	0.999349128525397
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.00000635745895	9.17184534861451e-06	0.00144267002481705	0.0873227660947223	0.999349128525397
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.00000246766298	3.5600807534858e-06	0.00144265179081254	0.535540489552448	0.999349128525397
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.999997041377103	-4.26839689527853e-06	0.00144257030499362	0.655615787786965	0.999349128525397
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	1.00000703887736	1.01549177207906e-05	0.00144257047406051	0.317098496483904	0.999349128525397
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.999998094785021	-2.7486468203841e-06	0.00144260632623957	0.731306817368932	0.999349128525397
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.999995480760625	-6.51989896787631e-06	0.00144266107735649	0.231446277290309	0.999349128525397
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.999997337357727	-3.84138591680183e-06	0.00144245243939039	0.771951633624465	0.999349128525397
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.999997015791198	-4.30530966389776e-06	0.0014426242112285	0.554115319839206	0.999349128525397
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.999999270869908	-1.05191275097807e-06	0.00144256395084501	0.912776546848644	0.999349128525397
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.999996802112344	-4.61358403961735e-06	0.0014426136912011	0.554829097726939	0.999349128525397
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.999997931401765	-2.98435950149542e-06	0.001442602878954	0.714950096319083	0.999349128525397
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.00000202846548	2.92645412212258e-06	0.00144264295657618	0.639182346618464	0.999349128525397
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.00000241835276	3.48894131571128e-06	0.00144261417227004	0.653541324091258	0.999349128525397
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.00001296818537	1.87090154120145e-05	0.00144254061027103	0.133541271238149	0.999349128525397
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.00000092451095	1.33378674995197e-06	0.00144262206309195	0.85585080779573	0.999349128525397
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.999995386808507	-6.65544384056556e-06	0.00144261100397365	0.412022347825643	0.999349128525397
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	7.0328452199887	2.81410846658608	1.37966159428422	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.00000291978439	4.2123523079308e-06	0.00144267090549336	0.343063204284844	0.999349128525397
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.999996334830349	-5.28773176913863e-06	0.00144260926446823	0.511147638718059	0.999349128525397
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.0000016126803	2.32660399110321e-06	0.00144267227258725	0.574967482569867	0.999349128525397
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.00000393082802	5.6709749401796e-06	0.00144261824030848	0.462729655476169	0.999349128525397
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.999999152566109	-1.2225891906532e-06	0.0014426074494844	0.876137648328421	0.999349128525397
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.999994997348641	-7.21731835922555e-06	0.00144255742829552	0.482042093963618	0.999349128525397
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00000111154263	1.60361615214549e-06	0.00144268857928993	0.472173449525921	0.999349128525397
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.00000194181295	2.80144119172383e-06	0.00144256383252178	0.776196974786441	0.999349128525397
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.999997169526633	-4.08351566858058e-06	0.00144253508882762	0.705174822511085	0.999349128525397
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.00000360848115	5.20592847379908e-06	0.00144262769189001	0.471447092516562	0.999349128525397
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.999996662336159	-4.8152391077719e-06	0.00144246998061562	0.707039925675946	0.999349128525397
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.999999066340093	-1.34698714712351e-06	0.00144259928941388	0.870015680452621	0.999349128525397
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.999990032881613	-1.43795839305579e-05	0.00144239904972267	0.352081651483036	0.999349128525397
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.00000640593091	9.24177516039131e-06	0.00144261152696794	0.27376661135911	0.999349128525397
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.00001327162957	1.91467871129311e-05	0.00144265390726317	0.027881821809976	0.999349128525397
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.00000315873849	4.55708915405251e-06	0.00144267968412949	0.22029672412173	0.999349128525397
"ENSG00000165060.15"	"FXN"	490.899439116798	0.999986279701247	-1.9794342762402e-05	0.0014426525059461	0.0266658894206863	0.999349128525397
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.00000281173821	4.05647507315118e-06	0.00144262366230434	0.580281863021383	0.999349128525397
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.999991542327362	-1.22018939717469e-05	0.00144256513683041	0.249092538631126	0.999349128525397
"ENSG00000148090.12"	"AUH"	978.650899994137	0.999995587563538	-6.36581424602614e-06	0.00144257114149045	0.511442853242033	0.999349128525397
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.00000331525112	4.78288842410858e-06	0.00144263187767953	0.493080350781984	0.999349128525397
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.999996450982475	-5.12015906854781e-06	0.00144255718319767	0.612400328959998	0.999349128525397
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.00000191433365	2.76179701610716e-06	0.00144262937296694	0.692600064014584	0.999349128525397
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.999998699787043	-1.87581200487386e-06	0.00144263869713105	0.768291430891519	0.999349128525397
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.999996702946666	-4.75665033603806e-06	0.00144264127189986	0.45930642457284	0.999349128525397
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.00000092727465	1.33777391615986e-06	0.00144263149429636	0.845104546839469	0.999349128525397
"ENSG00000148175.13"	"STOM"	15928.386759539	1.00000478202469	6.89898681652617e-06	0.00144267988953768	0.0947766590550725	0.999349128525397
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.999996690527616	-4.77456729713086e-06	0.00144259765221472	0.575085729457314	0.999349128525397
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.00000048211016	6.95537767353875e-07	0.00144262402943849	0.923965394881369	0.999349128525397
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.00000248939001	3.59142614954619e-06	0.0014426790768194	0.322591774554631	0.999349128525397
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.00000131939279	1.90348018295276e-06	0.00144260570688772	0.815342202954724	0.999349128525397
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.999998462618682	-2.21797410789652e-06	0.00144267474431972	0.568216236465475	0.999349128525397
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.00000062075763	8.95563675861717e-07	0.00144256834962412	0.926526042289749	0.999349128525397
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	1.00000302818804	4.36874524813266e-06	0.00144248440618651	0.725804484664334	0.999349128525397
"ENSG00000167113.11"	"COQ4"	2090.16086027236	0.999997026542891	-4.28979820379783e-06	0.00144261200267251	0.585230709466994	0.999349128525397
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.999998196359754	-2.6021051850324e-06	0.0014426655416223	0.578300743120445	0.999349128525397
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.999992081585485	-1.14239025826766e-05	0.00144259547943647	0.223161347239599	0.999349128525397
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.999997311549855	-3.87861890534698e-06	0.00144250643725139	0.740213915094621	0.999349128525397
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.00000220193178	3.17671256235987e-06	0.00144268087320234	0.350430340463596	0.999349128525397
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.00000366882324	5.29298338526237e-06	0.00144244840192865	0.695056053442828	0.999349128525397
"ENSG00000213221.5"	"DNLZ"	443.06439649784	0.999998478934883	-2.1944347698665e-06	0.00144265546072161	0.683030511513441	0.999349128525397
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.00001388707865	2.00346803950734e-05	0.00144240479963835	0.213906855536626	0.999349128525397
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.999994688268105	-7.66322961547671e-06	0.00144264965286015	0.225421320642603	0.999349128525397
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00000035093212	5.06287944533275e-07	0.00144267005505505	0.907934452699482	0.999349128525397
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00000636048946	9.17621741300903e-06	0.0014425415029687	0.405592677524048	0.999349128525397
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.999995896847451	-5.91960997895806e-06	0.00144259764631944	0.49176015692221	0.999349128525397
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.999997110981412	-4.16797881081679e-06	0.00144267788727774	0.272718278039667	0.999349128525397
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.00000016974304	2.44887427922477e-07	0.00144264360217628	0.969804561566495	0.999349128525397
"ENSG00000165609.13"	"NUDT5"	941.629451757382	0.999998361756676	-2.36348745584926e-06	0.00144265148095829	0.675226837484112	0.999349128525397
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.999998735944543	-1.82364769122939e-06	0.00144261334117612	0.8128468239781	0.999349128525397
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.00000508352885	7.33396322632951e-06	0.0014426012315265	0.395539476603261	0.999349128525397
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.999999041546507	-1.3827567645536e-06	0.00144265665758411	0.791705637992559	0.999349128525397
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.99999854752882	-2.09547449002084e-06	0.00144264145448264	0.736627644748447	0.999349128525397
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.00000756026379	1.09071138456761e-05	0.00144259063373223	0.251687219316883	0.999349128525397
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.999997111711346	-4.16692573535195e-06	0.00144260483286203	0.610213656291636	0.999349128525397
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.00000715122002	1.03169927648643e-05	0.00144256415963857	0.320991288004785	0.999349128525397
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.00000235775938	3.40152375595877e-06	0.00144267542885572	0.391657441158232	0.999349128525397
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.999999109710828	-1.28441634574662e-06	0.0014426181722827	0.86133859376661	0.999349128525397
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.999998765459074	-1.78106717184872e-06	0.00144263921042157	0.778451115031511	0.999349128525397
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.00000562340965	8.1128423984748e-06	0.00144268210381372	0.0538440051184698	0.999349128525397
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.00000277842963	4.00842108172167e-06	0.00144261157487916	0.612702948073278	0.999349128525397
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	0.999999888549352	-1.60789305839213e-07	0.00144250857282918	0.987964348158949	0.999349128525397
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	0.999993855345079	-8.86489041770549e-06	0.00144262919499011	0.241090765502817	0.999349128525397
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.00000692802711	9.99499573788606e-06	0.00144246278071097	0.457440173789959	0.999349128525397
"ENSG00000156026.15"	"MCU"	996.864494158086	1.00000588501606	8.4902584955641e-06	0.001442666608115	0.119255055141099	0.999349128525397
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.999997950798867	-2.95637534143958e-06	0.00144265200693965	0.600477250200107	0.999349128525397
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	1.00000086158438	1.24300298053085e-06	0.00144250460834652	0.916860346399962	0.999349128525397
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.999992965897145	-1.01481009979167e-05	0.00144242565781966	0.480135777739062	0.999349128525397
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.999998956221463	-1.50585490450499e-06	0.0014426085284579	0.847246518069252	0.999349128525397
"ENSG00000165644.11"	"COMTD1"	830.818653843635	0.999999430947746	-8.20969098278071e-07	0.00144265761822227	0.87286170409597	0.999349128525397
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.999999939328541	-8.75304150373556e-08	0.00144264361725132	0.986773275267485	0.999349128525397
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.999996061697773	-5.68178028134276e-06	0.00144263013872847	0.424138883083656	0.999349128525397
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.999998084800723	-2.76305114515034e-06	0.00144260434771704	0.731388205087979	0.999349128525397
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.00000447087816	6.4500993301617e-06	0.0014425447342268	0.546149842561866	0.999349128525397
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.00000693543705	1.00056859486716e-05	0.0014426459320185	0.149395504702185	0.999349128525397
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.999997786857422	-3.19289335504934e-06	0.00144253946334301	0.763515249102594	0.999349128525397
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.00000433869131	6.25939485193933e-06	0.00144266525999799	0.224303901717444	0.999349128525397
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.999999236589872	-1.10136842580389e-06	0.00144268548950753	0.675092014312511	0.999349128525397
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	0.999999128619884	-1.25713631923477e-06	0.00144263608917654	0.846168653719349	0.999349128525397
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.00000549717557	7.93072613541975e-06	0.00144251689899083	0.497957689037701	0.999349128525397
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00000065795705	9.49231062051205e-07	0.00144254563384548	0.929414174045879	0.999349128525397
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.00000338963754	4.89020498251545e-06	0.00144256515763782	0.619938517646402	0.999349128525397
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.00000249019011	3.59258045453963e-06	0.00144267025668657	0.417550581803815	0.999349128525397
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.0000006312587	9.10713505009569e-07	0.0014426685585339	0.837620990858863	0.999349128525397
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.999998965323511	-1.49272341132684e-06	0.00144265717724361	0.774867149117553	0.999349128525397
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.00000096608903	1.39377118020428e-06	0.00144258806779748	0.875700890485224	0.999349128525397
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.999997799214949	-3.17506517247206e-06	0.0014426887957515	0.187063816045081	0.999349128525397
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.999992847589529	-1.03187840190507e-05	0.00144257657253674	0.298525840726846	0.999349128525397
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.999997429531977	-3.70840623512793e-06	0.00144260207767372	0.653052105554318	0.999349128525397
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.999997139407424	-4.12696862572072e-06	0.0014426586142455	0.438034957766511	0.999349128525397
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.00000131942882	1.90353215377761e-06	0.00144264228797293	0.760009486698157	0.999349128525397
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	0.999998997649241	-1.44608719429954e-06	0.00144266039185677	0.771953743228156	0.999349128525397
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.00000349360275	5.04019456434702e-06	0.00144253904828761	0.640462431699208	0.999349128525397
"ENSG00000148824.19"	"MTG1"	772.393689742437	0.99999913955413	-1.24136152412743e-06	0.00144262606270374	0.859601624399129	0.999349128525397
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00000391441556	5.64729686427052e-06	0.00144260532207892	0.497020838681707	0.999349128525397
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.00000457972844	6.60713637418262e-06	0.00144268391094645	0.0736177140204524	0.999349128525397
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.00000123320595	1.77913900600855e-06	0.00144256978820786	0.85286371727776	0.999349128525397
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00000444697028	6.41560771097612e-06	0.0014425831559949	0.489634277900789	0.999349128525397
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.00000044846683	6.47000722808261e-07	0.00144265093781439	0.910339932272491	0.999349128525397
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.00000248408179	3.58376802431047e-06	0.00144258793771407	0.687555142471111	0.999349128525397
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.00000191554233	2.76354076881893e-06	0.00144254327368064	0.793478854337523	0.999349128525397
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.999993527879298	-9.3373266568889e-06	0.00144266100731002	0.116671650166241	0.999349128525397
"ENSG00000110435.13"	"PDHX"	2519.61315827192	1.00000195964296	2.8271644157845e-06	0.00144262470438921	0.696055267109256	0.999349128525397
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00000073104532	1.05467507113111e-06	0.00144268086464777	0.745010349795118	0.999349128525397
