"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000185875.13"	"THNSL1"	213.029571052243	1.00675926910292	0.00971875505224245	0.0574306701736641	0.687011442887575	NA
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.998784643883412	-0.00175445460197036	0.0547952011894022	0.943580239080335	NA
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.09325836946277	0.12863439304406	0.0856729635874893	0.0126313225135279	0.104747552551207
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.01138577591676	0.0163333937235149	0.0528858077363493	0.577923034169963	NA
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.00980309808785	0.0140740087138924	0.047522147100376	0.650290554687985	NA
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.987636930023132	-0.0179473117024229	0.0617693826537702	0.357418618966911	NA
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.983829614136021	-0.023519612783883	0.0564307323046636	0.41889960919793	0.630202951890691
"ENSG00000108064.11"	"TFAM"	933.703277072972	1.02321321660816	0.0331068044102768	0.063980882129824	0.239281779163933	NA
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.00004089339438	5.89954910290661e-05	0.0579281127236825	0.913891700134231	NA
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	0.988124921256248	-0.01723465238483	0.0534817875811902	0.553972503466357	NA
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.01576483626916	0.0225664367379667	0.0466385887532534	0.454459834980139	NA
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	0.972075415933836	-0.0408598489852437	0.0643362381624063	0.200468232598037	NA
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.08597861570802	0.118995694932575	0.0574668917588701	0.00787812991585874	0.0915612689501893
"ENSG00000156026.15"	"MCU"	996.864494158086	1.02655503141737	0.037810969311924	0.0695024758209123	0.159981747129005	NA
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.01451953609518	0.0207966466187329	0.0598843549078857	0.399456692470608	NA
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.952404618585625	-0.0703534780648981	0.0590445236341635	0.0686835471986414	NA
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.971674459116195	-0.0414550473984252	0.0442948605586188	0.207377766415441	NA
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.983195232250608	-0.0244501751339501	0.0556152205885765	0.413158783729737	0.624328828747157
"ENSG00000165644.11"	"COMTD1"	830.818653843635	0.963053038743075	-0.0543128403030606	0.0862920118265196	0.0676795928673031	NA
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.987937190312297	-0.0175087718075834	0.0575810517856006	0.496007693844932	0.69976189173144
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.97597056921681	-0.0350904514897177	0.0625363044222144	0.245033251533963	0.447910244739501
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.993146772273578	-0.009921152577933	0.0517233935510722	0.730275971390241	0.84741921594772
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.17415137946627	0.231618422354473	0.0737105628600278	0.00010532095918644	0.0179045630616948
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.10779587065375	0.147692065929758	0.132783356743109	0.013480314300359	NA
"ENSG00000119912.18"	"IDE"	1988.65593652195	1.02732072182329	0.0388866505462005	0.0533602640599621	0.248730538657946	NA
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.02366829168138	0.0337483017901052	0.067679295043555	0.1808841578393	NA
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.990308797765572	-0.0140496388468138	0.0624655721688555	0.293866264573298	NA
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.02702697250516	0.0384740712261601	0.0667226266550631	0.191109163831329	NA
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.02017703696278	0.0288195327708722	0.047647054986277	0.37464482183761	NA
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.940621161471647	-0.0883143055292488	0.0711126222541419	0.0399392664458617	0.189312967295011
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.01341600849366	0.0192265237816532	0.0497091358986549	0.53676131081214	NA
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.0093212475058	0.0133854295683084	0.059622072733924	0.515733297037506	NA
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.25851635405388	0.331723964023036	0.22589217364589	0.00335761298627453	0.06342157862963
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.993895310035691	-0.00883419847865506	0.0572501019671992	0.69762429171532	NA
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.964511427186988	-0.0521297639760335	0.0651886017759477	0.142844196512263	0.343710067841254
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.431203628033441	-1.21355877829084	0.336863232301649	1.4343676240559e-05	NA
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.993264838070371	-0.00974965444648257	0.0481923393476205	0.733562038972646	NA
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	1.00169165362066	0.00243847834010178	0.0508523632556569	0.933744823346388	0.950518682448419
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.988560403983941	-0.0165989732772072	0.058996609013009	0.478955617376988	0.69536264527603
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.25128159858052	0.323406501860313	0.13526608368298	0.00064209847917627	0.0330296726662575
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.01017978386495	0.0146120753616428	0.0590470679099834	0.513769574507678	0.709385553294744
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	0.959879280689734	-0.0590751183259622	0.0595671168227507	0.111829396907604	0.314231363211449
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.01050558941089	0.0150773017206906	0.0549981704686104	0.583778946474728	NA
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00548063266221	0.00788529304924778	0.0510853535212661	0.72554696181756	NA
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.0027566662962	0.00397155717760329	0.0588725075284115	0.827479147928604	NA
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.04054410979926	0.0573381237852238	0.0649260703180819	0.118983315570749	NA
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.01032490930212	0.0148193223426298	0.0500329024039775	0.626448201470488	NA
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.03062023095171	0.043512817812419	0.0738544629914498	0.130404412302693	NA
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.03923858013656	0.0555268947307563	0.0672042912950736	0.075965677992632	NA
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.0093085325812	0.0133672551027851	0.0475566624574344	0.663737005068521	NA
"ENSG00000121691.7"	"CAT"	3506.35535472898	1.00217439274343	0.00313358004432058	0.0555539797784342	0.898932945733774	0.9289884545577
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.992720122485799	-0.0105410587197999	0.0536326929254312	0.673713676225631	NA
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.02370067040091	0.0337939336414861	0.0732011163649194	0.0482088022748263	NA
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.999339624681031	-0.000953034912815228	0.0512899428999223	0.984887799746008	NA
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.997735939836098	-0.00327005156590967	0.061538099214548	0.570784800400925	NA
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.973370019013464	-0.0389397563575699	0.053124881611082	0.249103166794899	NA
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.00183317717673	0.00264229446427608	0.0399943092216046	0.873275487489049	NA
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.00377670664928	0.00543837283639909	0.0579616699347102	0.793081312508428	0.8819144258844
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	0.998547446037307	-0.00209711585456861	0.0579020845015005	0.993718271420542	NA
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.00069986218829	0.0010093345519964	0.0557702673042344	0.918470740395732	NA
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.848680324978117	-0.236706863155528	0.10901827361491	0.0015539363432622	0.0440281963924291
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	0.947169361756487	-0.0783056802600996	0.109584636075026	0.0430487722861526	NA
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	0.970396258149099	-0.0433541074546471	0.0636530247335806	0.190676604016702	NA
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00132015158719	0.00190332008878723	0.0546598648270712	0.941363349884618	NA
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.945283499282874	-0.0811810230441605	0.0718563429573332	0.0524084699557711	0.222735997312027
"ENSG00000213465.8"	"ARL2"	4461.0790996945	0.985690991405246	-0.0207926542057293	0.0487208758815521	0.508927741769559	0.706807999599851
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.04812045933499	0.0678045337630647	0.049518793812456	0.0598937901678626	NA
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.02219660427042	0.0316727038364317	0.0694918099099515	0.123759049357551	NA
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.984528896587225	-0.0224945440664929	0.0450606131454693	0.546055929084454	NA
"ENSG00000173599.15"	"PC"	742.948267222176	0.976965535500041	-0.0336204258771066	0.0696144680367843	0.140799741455374	NA
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.88702981584549	-0.172945496054954	0.0859273530576148	0.00327689738789859	0.06342157862963
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.992202559330554	-0.011293416301464	0.0582867342090939	0.606284647542349	NA
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.858870748356601	-0.219487058675269	0.107229460002074	0.00219505596091068	0.0483882514785722
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.0085244384551	0.0122460436046134	0.0579781705525129	0.594318865353646	0.751025999201976
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.921784019145285	-0.117499338820199	0.0810306050116537	0.0170074483862396	NA
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.995836792017239	-0.00601877693241957	0.0506781010992569	0.899496225006828	NA
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.02030701446888	0.0290033302414883	0.0677806518716591	0.14739967961774	0.348027021319663
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.994523836474018	-0.00792214529566948	0.0503298814820436	0.812260442534518	NA
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.992897773420288	-0.0102829062087759	0.0445367733382369	0.698859122114416	NA
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.00390321849794	0.00562019267195527	0.0586521352949801	0.769299473590876	NA
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.999444820496239	-0.000801177136025343	0.0580393255475405	0.983337147340589	NA
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.00536730626017	0.00772267962111587	0.0602823087049741	0.602996308108344	NA
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.935238276544111	-0.096594118556789	0.0558808182635491	0.0159082484127328	0.12292737409839
"ENSG00000137513.10"	"NARS2"	510.858818053741	1.00633503952717	0.00911070215419238	0.0470220661018171	0.7313265027122	NA
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.08570870650648	0.118637082839044	0.100710327007391	0.02057546902731	NA
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.02195514996935	0.0313318828346165	0.0475210929680218	0.360044973064556	NA
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.971147254904837	-0.0422380270351489	0.0516456742376958	0.216757831394621	NA
"ENSG00000151376.18"	"ME3"	1587.09682877503	0.997627367418545	-0.00342705243684546	0.0509387429883908	0.897622196320693	NA
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.884561425888646	-0.176965764579975	0.145280817864866	0.00980814817493954	0.0989472902037602
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.988604560302317	-0.0165345334325748	0.0472185637821327	0.596527954555406	NA
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.991065839502193	-0.0129471916954537	0.0597766170925407	0.515347740187652	0.709385553294744
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.93436156058373	-0.0979471715854669	0.0868776283417123	0.0340198347679627	NA
"ENSG00000204370.13"	"SDHD"	4986.67261574229	1.01414649911638	0.0202660727380568	0.0493350550491543	0.518124808014687	0.710156189006865
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.97831079949342	-0.0316352271985992	0.0673636444659254	0.180990379118427	NA
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.07541209073557	0.104889596873113	0.068486326919627	0.0190458090333926	0.126972060222617
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.912995971455976	-0.131319600475574	0.0799346047575529	0.010358366590831	0.0989472902037602
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.979404088251809	-0.0300238766962057	0.0545108280391804	0.312431173527914	NA
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.01241229118566	0.0177969276984854	0.0480139091014509	0.589890263109231	NA
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.908822798335019	-0.137929068768003	0.080164113106818	0.00831541829705183	NA
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.02406405057649	0.034305952212173	0.0463031576404014	0.281435272114427	NA
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.957152101361258	-0.063179892805778	0.077073610928071	0.0909444468503607	0.283679925955254
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.959899336526595	-0.0590449747915763	0.0530914430510903	0.10371602915727	0.303995257874757
"ENSG00000215021.10"	"PHB2"	6792.88468547194	0.976546391197931	-0.0342395133851851	0.0421547140169038	0.283248031396978	0.486385508459458
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.09693148631301	0.133473418682524	0.0795632706070262	0.00910815094604655	NA
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.00214314162061	0.003088591324572	0.0599660187453703	0.833830882479235	0.902874203958407
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.974556273764867	-0.0371826015155319	0.0665797045979164	0.196366078826973	0.403209065190896
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	1.01609552293306	0.0230360359524525	0.0522433836259027	0.482709565006982	NA
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.991013447765405	-0.0130234603889925	0.050607514855015	0.662811899877538	NA
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	1.01557245914452	0.0222931768267161	0.0592915213065843	0.394881970630032	NA
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.03259482177733	0.046274268450249	0.0560078971630053	0.184462903121561	0.394448975228495
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.03615807180016	0.0512441111385529	0.0598509391709285	0.151060917231376	NA
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.994043337549101	-0.00861934420217476	0.06090493913739	0.529649144457393	NA
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.945525046596192	-0.0808124197673047	0.0835731538368466	0.0550646138898205	0.224465332458411
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.12304741297442	0.167418836927411	0.129290691527076	0.00937365250289016	NA
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.01118086140774	0.0160410630368372	0.0470262587067225	0.517603178423258	NA
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.952229113799667	-0.07061935583527	0.0628307327326665	0.0717591983364469	0.259763306700974
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.996052272682249	-0.00570663817575953	0.0539803520298463	0.828056281815102	0.902369025054918
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.970486392588041	-0.0432201101641679	0.0664901803202892	0.178044407929713	NA
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.974589889923178	-0.0371328383260932	0.0705528297097624	0.143659752870591	0.343710067841254
"ENSG00000062485.19"	"CS"	18347.3799906417	0.972841889622002	-0.039722743728402	0.0651631854287747	0.200452308600235	0.403276833870295
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.997731632911868	-0.00327627925741712	0.0490675735127125	0.924906224922571	NA
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.01699661922085	0.024314883284475	0.0670371822040932	0.0897745024361203	NA
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.927444812322604	-0.108666658283104	0.128181840010461	0.0270842847133105	0.157838791047274
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.01350795973819	0.019357419273205	0.062193693462561	0.331335870618201	NA
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.01391740249819	0.0199401297970149	0.0653580475175102	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.966631194156551	-0.0489625421569023	0.0517720111520606	0.175027155022958	NA
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.12502837415595	0.169961387875963	0.117355531925452	0.00780175928796303	0.0915612689501893
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.12544234479044	0.170492150958701	0.0996516210631511	0.00569870098579604	NA
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.06061698601687	0.0849037588581919	0.0762498941354356	0.0648975105820397	NA
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.986296581738747	-0.0199065611995495	0.0504942304153271	0.387519248310443	0.59349794786284
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.924439800540476	-0.113348720406052	0.0790047999358051	0.0187172967050697	0.126972060222617
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.995580748346539	-0.00638976184996499	0.0528752957873445	0.8157695161178	0.891922166319395
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.02213950688096	0.0315921161872712	0.0703658025827898	0.0951524261847822	NA
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	1.00604581343142	0.00869600425414739	0.0602381210919695	0.591515449793468	0.751025999201976
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.03630458890737	0.0514480998601204	0.0942862265945831	0.0100522086958235	NA
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.00423980029061	0.00610380851319311	0.0546661571902505	0.813994136751664	NA
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.01858527653991	0.0265667686112186	0.065909655108425	0.192205041272459	NA
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.02677886559289	0.0381255060336372	0.0541262653694502	0.255766586412671	0.456248476595735
"ENSG00000135093.13"	"USP30"	666.372535092819	1.07290444986538	0.1015215990735	0.0941729120073874	0.0345235978716879	NA
"ENSG00000076248.11"	"UNG"	815.98095268105	1.10481286157153	0.14380201980043	0.103614588683036	0.0114383340180338	NA
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.980404722690089	-0.0285506610853424	0.0653717863993278	0.220155922420221	0.420522548443118
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.0080513497605	0.0115691310580104	0.0478773408872233	0.706881258432543	NA
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.01138273860344	0.0163290611300096	0.0591040665114546	0.482058378899481	0.69536264527603
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	0.996080451589155	-0.00566582405854917	0.049059273154522	0.848812484530808	NA
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.01999273479706	0.0285588762069906	0.0587844783018932	0.333219605972002	0.552634220101891
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.03837609751569	0.0543290792889819	0.0871341384867535	0.0623036109935031	NA
"ENSG00000139410.15"	"SDSL"	318.741159247198	0.997417717849158	-0.00373026402582181	0.0576101737566693	0.856816479156263	NA
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.988921746742655	-0.0160717296692995	0.0612695695239575	0.432806165049703	NA
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.990270317337235	-0.0141056987362833	0.0525131788025417	0.627086882938168	NA
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.01218163863533	0.0174682086530809	0.052810287073687	0.597598399083888	NA
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.0576627729952	0.0808797094179184	0.108583789494378	0.0498003763597394	NA
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.963937682912042	-0.0529882134319105	0.0603533700501097	0.142425138379576	NA
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.943493294441567	-0.0839158304906557	0.093075626861751	0.0492351816367077	NA
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.01645263780388	0.0235429935423455	0.0644461986306513	0.207586697162766	NA
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.02502738226859	0.0356624499604309	0.0585372242284445	0.274455806576123	NA
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.00867167482464	0.012456649979626	0.0595140540697032	0.53868039950582	NA
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.887259078608899	-0.172572663587023	0.122274537846884	0.008484549056415	NA
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.01495371546092	0.0214139382503259	0.0546088104753718	0.434501526599285	NA
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.968457342614079	-0.0462395906684962	0.0451704276475742	0.227004433170876	NA
"ENSG00000165487.14"	"MICU2"	2476.78053827109	1.00062004530305	0.000894259071903238	0.0464954259441978	0.977470373728753	NA
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.988053265376137	-0.0173392761314437	0.0584311244012683	0.481337380907501	NA
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	1.00033748816173	0.000486810355544434	0.0474352988681867	0.988049719174453	NA
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.04550385426317	0.064198380450795	0.0521847133767509	0.138099487630332	NA
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	1.01445061211311	0.0206986301079892	0.0587979820505433	0.497418891882882	NA
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.05121367016491	0.0720559419514243	0.0821364743724332	0.0563036693346691	NA
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.997878009701597	-0.00306463759713165	0.0542386198401267	0.904689901020865	NA
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.995019600019709	-0.00720315056501296	0.0484744601299305	0.810710703669386	NA
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.00639995965967	0.00920376950114564	0.0575987599988605	0.682002842832319	NA
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.99511002899873	-0.00707204208064618	0.053020911999936	0.796316849254443	0.8819144258844
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.995697602163642	-0.0062204390402293	0.0527259257126606	0.823428249854368	NA
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.986960660345936	-0.0189355140100721	0.0559530173942023	0.496688376434095	NA
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.00891983539674	0.0128115484084739	0.052506471689448	0.657825403812926	0.79312282729218
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.00891643200152	0.0128066817485934	0.0506565273603831	0.668761141423576	NA
"ENSG00000100823.12"	"APEX1"	3183.55533858491	1.02437330548269	0.0347415628219951	0.0552842311139111	0.288285259027592	0.49254767874061
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.01728854196071	0.024728940762796	0.056899806110608	0.397606275181787	NA
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	0.965248821469275	-0.0510272071928741	0.0423484562379741	0.169998837808331	0.377775195129626
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	0.9548083742809	-0.0667168750527762	0.0718358520979857	0.122513475989993	NA
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.0367178749028	0.0520233426993926	0.0548743927611797	0.144560410886175	0.343710067841254
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.00263474182982	0.00379613025344834	0.0611108340730655	0.706895439153063	NA
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	0.999987912837992	-1.7438194076075e-05	0.0466706547983219	0.957024869712126	NA
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.998308059598762	-0.002443021332882	0.0534969343399418	0.92597120882828	NA
"ENSG00000100890.16"	"PRORP"	975.375075915118	1.02864515472181	0.0407453905776278	0.0590658200124787	0.222579045368248	NA
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	1.01252024938952	0.0179507607396947	0.0616095230039346	0.352001332196262	NA
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.997264275200116	-0.00395222517054823	0.0550218043956015	0.993996387775408	NA
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.997227158576017	-0.00400592103368531	0.0519202395425375	0.879552063640512	NA
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.05552314713993	0.0779582166744876	0.0920021684195092	0.0686012805062434	NA
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.02972976037138	0.0422657699072633	0.070661458500961	0.149726202524705	NA
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.00961840065278	0.0138101093005739	0.0620273807212812	0.312775661296656	NA
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.03862030569158	0.0546683364252792	0.0680884956571089	0.126524834478494	NA
"ENSG00000133983.16"	"COX16"	936.340595064628	1.01096483329349	0.0157328135460807	0.0448594082857711	0.711645549195383	NA
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	1.03339417707472	0.0473906596620414	0.0606323550245341	0.130660926951417	NA
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.971480395186376	-0.041743212872706	0.0729138601623904	0.147370513498027	NA
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.951696222998393	-0.0714269494121282	0.0576010655651064	0.0719385969705286	NA
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.988892533445817	-0.0161143483103949	0.0592092343228126	0.480705526067098	NA
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.00380446271544	0.00547826516017603	0.0524819000822044	0.760278671259734	NA
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.987513310950962	-0.0181279001142941	0.0411563061681854	0.558415840090514	0.72894346834731
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.996546525193222	-0.00499093397889698	0.0565555174251974	0.827199053793687	NA
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.10485797540746	0.143860929486256	0.202096181182726	0.0143921450449236	NA
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.03610249992914	0.051166733550184	0.0556374676603113	0.150688346348638	NA
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.953912196997756	-0.0680716156435248	0.0648452113829385	0.080986293905767	NA
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.978206061225886	-0.031789690860366	0.0618948121407908	0.272306467421953	NA
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.982231520538284	-0.025864974456965	0.0574516918420628	0.377039934710502	0.585358802746899
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.961187970213024	-0.0571095024148159	0.0721676562520825	0.113124199716477	0.315264163144281
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.978939029301488	-0.0307090868087225	0.0501692840780141	0.295211532445768	0.501859605157805
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.00430874170449	0.00620284663338836	0.0580476511221788	0.76452009313422	NA
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.03616662269356	0.051256016928744	0.0583033341124636	0.149640616265166	NA
