"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.892960965451917	-0.163330983571984	0.040307806259636	-4.05209309878871	5.07614569992713e-05	0.0177495894640785
"ENSG00000180992.7"	"MRPL14"	984.180224802871	0.922562165744541	-0.116281966164631	0.0545681781835622	-2.13094829322449	0.0330934021954896	0.413018234497777
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.04072914108997	0.0575946434191619	0.0631203232140611	0.912457992710845	0.361527673185124	0.790169282345458
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	0.982800529148978	-0.0250294604266001	0.107577101653826	-0.232665316705992	0.816021303395785	0.940274406816428
"ENSG00000146085.8"	"MMUT"	2018.0497871688	1.04316179460163	0.0609629374997791	0.068085051883578	0.895393861254929	0.370576581046367	0.791630045269242
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.937108551897405	-0.0937119197742435	0.0554887189812039	-1.68884633660379	0.0912488813822506	0.555570701608285
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.03330806438335	0.0472704349384464	0.0467093859853897	1.01201148208697	0.311532563475349	0.77108302235519
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.927033473340774	-0.109306662238428	0.0583622040601249	-1.87290154644983	0.0610819816121773	0.504592082169561
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.06030971973905	0.0844857420194746	0.0783448842770014	1.07838237045269	0.280863151219246	0.770742082322979
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.90555624300399	-0.143123846883549	0.192238011750305	-0.744513770093765	0.45656571372088	0.856562291014894
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.01483162641709	0.0212403856537552	0.0631376646902059	0.336413862596506	0.736558797223134	0.937260881053899
"ENSG00000146282.19"	"RARS2"	1367.65956653614	0.962328326971843	-0.0553988985213686	0.0539861604990685	-1.02616852188117	0.304812156157668	0.770742082322979
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	1.10123440930123	0.139121594371094	0.0561699253986814	2.47679863171689	0.0132566671787073	0.339176679767413
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	1.01695878619835	0.0242612129691805	0.0658234509953821	0.36858008205742	0.71244074409243	0.92961179025772
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.08631387112482	0.119441004515893	0.0721325935203941	1.65585345939521	0.0977514985575985	0.577663290313627
"ENSG00000132423.12"	"COQ3"	768.423946533351	1.04212996141987	0.0595352037243581	0.0589795989365947	1.00942028765507	0.312773112810132	0.77108302235519
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.01057832603799	0.015181143793205	0.0864994920706973	0.175505583094029	0.860682384194045	0.963306981553499
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	1.09374049164897	0.129270475038225	0.0771349409799176	1.67590035586961	0.0937577120197439	0.565240459245468
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	1.04829300637072	0.068042018169079	0.0449820077825857	1.5126496464531	0.130368676265104	0.636511995215798
"ENSG00000130349.10"	"MTRES1"	638.087130422431	1.0593159448373	0.083132942559157	0.0519107018283378	1.60146057809172	0.109274944739073	0.608498375144716
"ENSG00000164494.12"	"PDSS2"	827.058350514173	1.04121398898435	0.0582665999729676	0.0519157927331908	1.12232900444024	0.261722578310292	0.76764836378008
"ENSG00000135537.17"	"AFG1L"	226.675553648231	1.0281605549452	0.0400655697232054	0.0583715585278279	0.686388555208864	0.492468119574271	0.868903752809155
"ENSG00000111911.7"	"HINT3"	1419.18801023593	1.02801266294387	0.0398580355958048	0.0551818269357488	0.722303660627505	0.47010780278488	0.859134294636479
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.01809604946278	0.0258736749174593	0.0493598744475184	0.524184374597008	0.600150307766537	0.904378362108888
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	1.04270714165063	0.0603340144100148	0.164378329061645	0.367043604558045	0.713586492717823	0.92961179025772
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	0.895958589126829	-0.158496041892426	0.161691138015025	-0.980239509958164	0.326967905868976	0.772498498325576
"ENSG00000155906.20"	"RMND1"	594.363724416369	0.958288389190855	-0.0614682061027261	0.0505261121837418	-1.21656314816372	0.223770471072956	0.73369078825928
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.05164549025221	0.0726484540121317	0.0777585815995222	0.934282139896674	0.350158374685468	0.782108928589663
"ENSG00000029639.11"	"TFB1M"	397.928250791338	1.01048938069187	0.0150541604077171	0.0491575168127775	0.306243304865312	0.759419402743683	0.937260881053899
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.02716969693455	0.0386745465067309	0.0630320043823061	0.613569993303074	0.539499517314743	0.882893905870773
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	0.974413555302534	-0.0373938918240313	0.0521798584196153	-0.716634597267789	0.473599591041644	0.861015547664964
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	0.9595423186357	-0.0595816599731824	0.115180378536588	-0.517290017016706	0.604953721816197	0.904378362108888
"ENSG00000185345.24"	"PRKN"	1075.99555528971	1.12492315772101	0.169826455876882	0.0927115569002736	1.8317722358989	0.0669853613390536	0.509185826410632
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.952095206293115	-0.0708222495271904	0.0689747956519727	-1.02678447768862	0.30452196006801	0.770742082322979
"ENSG00000240230.6"	"COX19"	605.91992134888	0.986642121891554	-0.0194012144606349	0.0687663430123354	-0.282132415521277	0.777841978420878	0.937260881053899
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.01232213746825	0.017668452260656	0.0531582479604561	0.332374616142341	0.739606403463436	0.937260881053899
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.916910028954066	-0.125147917391877	0.0815874600680421	-1.53391118301154	0.125051504437978	0.633715111862026
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	0.953521607107155	-0.0686624640439835	0.0490650326417229	-1.39941747405658	0.161687829874548	0.66254114663438
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	1.00860046313086	0.0123547928671729	0.0401674234643195	0.307582408867912	0.758400107384375	0.937260881053899
"ENSG00000172115.9"	"CYCS"	19909.6411874509	1.05852027953387	0.0820489093102423	0.0790746915230959	1.03761276496763	0.299450372630688	0.770742082322979
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	1.04217727507479	0.0596007019140098	0.0551120964359389	1.08144501422275	0.279499207303672	0.770742082322979
"ENSG00000106105.15"	"GARS1"	3026.90206449672	0.941027823818538	-0.0876907144504688	0.0908313630675721	-0.965423301918668	0.334332834828745	0.77332481450888
"ENSG00000175600.16"	"SUGCT"	176.695890322136	1.04280113919889	0.0604640640464211	0.0820175288579478	0.737209044070851	0.460995234363867	0.856562291014894
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.940762866733022	-0.0880969788429624	0.0618463704885724	-1.42444864827178	0.154316640185028	0.639834606933181
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.00474203694931	0.00682514340883047	0.0338851273275182	0.201420031356581	0.840370153412281	0.950778280864978
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.946133596059679	-0.0798841853558755	0.0504608100793686	-1.58309359739227	0.113400132724524	0.610034560143721
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.988903483943078	-0.0160983727214515	0.0749193757872664	-0.214875959019772	0.829864029010879	0.949069422151521
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	0.96254820452144	-0.0550693020546893	0.0497795768937217	-1.10626295945144	0.268612719084864	0.770742082322979
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	1.06520636805991	0.0911329584649461	0.0791469207669815	1.1514403539874	0.249551120281736	0.756587066981334
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.999645169253261	-0.000512003401322569	0.0392217764138123	-0.0130540594571913	0.989584663314406	0.999358876874916
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	0.914658803164947	-0.128694422290279	0.0465537088817464	-2.76442898711214	0.0057022517423388	0.250341547685908
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	1.03409229982524	0.0483649618203864	0.0578753753236807	0.835674266471617	0.403338175981861	0.810840928320215
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.957457205742535	-0.0627200887299127	0.0537497772205866	-1.16689020816798	0.243254710746004	0.743861490572686
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.03504868680788	0.0496986310717248	0.0400690774110853	1.24032381783703	0.214855646213702	0.730498447874804
"ENSG00000127952.17"	"STYXL1"	606.280219075677	0.968354340212453	-0.0463930398194737	0.090141996274453	-0.51466621260774	0.606786287610821	0.904378362108888
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.973584206865397	-0.0386223295285856	0.0640873306355484	-0.602651556018505	0.54674051511179	0.886446368396086
"ENSG00000005469.12"	"CROT"	515.399275987004	1.05740756336714	0.0805315510987862	0.0823142305512208	0.978342998039381	0.327904710360549	0.772970879029698
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	1.02830909343593	0.0402739810114441	0.0617454201641133	0.652258595121707	0.514234365651089	0.877124958647143
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00544134233712	0.00782891696119756	0.0561620426300947	0.139398721886985	0.88913508228619	0.973456776537898
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.06386855295782	0.08931990862967	0.0779649704188199	1.14564153811452	0.251943502656517	0.759450385881283
"ENSG00000004799.8"	"PDK4"	31711.7764576311	0.808468366424512	-0.306736769543799	0.259917712125945	-1.18013030753044	0.237948392170893	0.739641734398073
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	0.983394616946512	-0.0241576369485085	0.0698107426343494	-0.346044692219362	0.729309127628305	0.935203696390193
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	1.02107395995729	0.0300873694469823	0.0607102791404875	0.495589377498301	0.620184148856705	0.908621748813804
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.998612724813073	-0.00200280457450188	0.0516598900149063	-0.0387690444932031	0.969074525187267	0.995784569833259
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.933345136710948	-0.0995174286580489	0.0562297332686772	-1.76983639923267	0.076754398330273	0.529374023518476
"ENSG00000214253.9"	"FIS1"	5672.70952564046	0.939462619675745	-0.0900923355637938	0.0473733247605163	-1.90175243175843	0.0572035277133551	0.492287879452543
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.04022976186669	0.0569022203811516	0.0575767973410001	0.988283874911393	0.323013640391255	0.772498498325576
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.01640412975527	0.0234741423352199	0.0319740726947344	0.734161786624252	0.462850140219219	0.856562291014894
"ENSG00000091140.15"	"DLD"	6089.90392267005	1.00019805801094	0.000285709017640399	0.0807095802950586	0.00353996411077721	0.997175523189298	0.999358876874916
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.02887801558338	0.0410719455506	0.0743132719077181	0.552686545703478	0.580478067803826	0.904378362108888
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.01634883788479	0.0233956583200648	0.075374460655402	0.310392381141211	0.75626258720853	0.937260881053899
"ENSG00000008311.16"	"AASS"	2874.13408475058	0.975853258826921	-0.0352638719752254	0.0984548994223338	-0.358172850534913	0.720213963411972	0.932721540270566
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	1.06078709669257	0.085135131872656	0.0717944731044196	1.18581735043634	0.235694438055488	0.738040195582707
"ENSG00000004059.11"	"ARF5"	2496.4294317015	0.954387511241151	-0.0673529302996769	0.0539684159025341	-1.24800643438034	0.212028700857514	0.730498447874804
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.916138991688155	-0.126361602015635	0.0631098963709953	-2.00224702117733	0.0452581708057856	0.470288680323002
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.989120880234396	-0.0157812517007643	0.0669687848465085	-0.23565085938075	0.813703604537229	0.940060662069993
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.948783257916945	-0.0758495423530475	0.251202397982243	-0.301945932691331	0.762693279692903	0.937260881053899
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.906851894364277	-0.141061143597141	0.0595208255448714	-2.36994601983129	0.0177906824747123	0.364990300212978
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.979848006222942	-0.0293701187971798	0.0547857261574154	-0.536090709335328	0.59189586078289	0.904378362108888
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.945623420879694	-0.0806623267486681	0.0576125909210809	-1.40008157000197	0.161488893322914	0.66254114663438
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	1.01412849836353	0.020240465168174	0.049354612382897	0.410102808854962	0.681730532328754	0.927134885776263
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	1.01916569254748	0.0273886191033681	0.0357091538625863	0.766991545326535	0.443086542342355	0.849491130416922
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.01583044479511	0.0226596177922329	0.0613369044180923	0.369428780392593	0.711808149165369	0.92961179025772
"ENSG00000164896.21"	"FASTK"	4095.69662565768	0.964971930437319	-0.0514411176961308	0.0554406919204312	-0.927858508150645	0.35348096965399	0.787264410121094
"ENSG00000155970.12"	"MICU3"	577.406409398867	0.927731817975847	-0.108220273147391	0.106042639742873	-1.02053545073754	0.307474585135026	0.77108302235519
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	0.936599413525041	-0.094495960229394	0.111524477231719	-0.847311393650879	0.396821577629208	0.808043284444054
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	0.943052242776606	-0.0845904000134738	0.1041346687282	-0.812317367948438	0.416609547223	0.823019614005512
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	1.00920726725729	0.0132225002480062	0.0954379656781129	0.138545495537931	0.889809316037522	0.973456776537898
"ENSG00000104687.14"	"GSR"	2325.21248421442	1.05024665301142	0.0707281881652806	0.0689394830797152	1.02594601824178	0.304917029708328	0.770742082322979
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.00760426752099	0.0109291374649962	0.0442707643282563	0.246870313418568	0.805008591808535	0.93885725059094
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.989808919101106	-0.01477805259661	0.217940707123847	-0.0678076748104348	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.08296652153658	0.114988644645502	0.118896835227341	0.967129565943728	0.333479266970743	0.77332481450888
"ENSG00000070501.12"	"POLB"	553.671799649073	0.997773049642558	-0.00321639294143155	0.046620032232015	-0.068991649886136	0.944996266088698	0.993287658443933
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	1.02505764967999	0.0357050497976486	0.0538992578193758	0.662440472136024	0.507688973155864	0.874446878889651
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	1.02642267164688	0.0376249421724375	0.065703258404819	0.572649562379662	0.566881994472388	0.899174083404897
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	1.04617919251971	0.065129981621425	0.0589484687697065	1.10486299272451	0.26921896012762	0.770742082322979
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.991849419401889	-0.0118069847307859	0.0427614872118372	-0.27611258402438	0.782461595593088	0.937260881053899
"ENSG00000066855.16"	"MTFR1"	698.284071819921	0.941266583118593	-0.0873247176555651	0.0696605215049195	-1.25357542219086	0.209996369228925	0.730498447874804
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.974088226274101	-0.0378756471755292	0.0910174011177439	-0.416136328991988	0.677310247604055	0.927134885776263
"ENSG00000147592.9"	"LACTB2"	386.587347725433	1.08628525292228	0.119402997192391	0.0757051594068385	1.57721082853443	0.114747022201724	0.614130746375554
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.08440084024953	0.116898136162992	0.08786940418688	1.33036222613248	0.183398953986747	0.699449274279779
"ENSG00000104381.14"	"GDAP1"	352.205452746873	0.989224765677823	-0.0156297362014382	0.0840874598968796	-0.185874757313465	0.852542977967421	0.958581637614851
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	1.03398151361458	0.0482103921760713	0.0508296462633493	0.94846995248191	0.342890262470353	0.776872322530021
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	1.07803231447876	0.108400424138218	0.0474671100749767	2.2836954675984	0.0223894346182777	0.364990300212978
"ENSG00000104325.7"	"DECR1"	6642.6907782736	1.00773526562767	0.0111166893052926	0.0604282753552183	0.183965026967009	0.854040891062673	0.958581637614851
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.992292442243097	-0.0111627295200189	0.0903869718828686	-0.123499319509061	0.901711713119892	0.973456776537898
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	1.05979404100193	0.0837839205471607	0.0368437887069026	2.27403107790225	0.0229641180305592	0.364990300212978
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	1.02268583324392	0.0323630205162038	0.0668303645570012	0.484256231889931	0.628204033793821	0.913827884051281
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.05299214560999	0.0744946751748569	0.0500140904869126	1.48947375528803	0.136362659321203	0.636511995215798
"ENSG00000132541.11"	"RIDA"	638.429434052905	1.02984507373872	0.0424273197772893	0.062490854333057	0.678936465665276	0.497178119201734	0.872140212445851
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.961269562798071	-0.0569870412255622	0.0592291997825765	-0.962144371944159	0.335977087725947	0.773414767189552
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.00191380425887	0.00275839723843033	0.0774856325166334	0.0355988219859753	0.971602247646865	0.995784569833259
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.03049565784607	0.0433384258697516	0.0623963402526688	0.694566791806319	0.487326829511934	0.868903752809155
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.0236966255153	0.0337882331978728	0.0386610125687906	0.8739614136529	0.382139267668481	0.796946504541226
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.04216552123399	0.059584430878487	0.0666196834270736	0.894396788056072	0.371109630393938	0.791630045269242
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.962921604325052	-0.0545097481741589	0.0601472536455816	-0.906271606270808	0.364792110288227	0.790169282345458
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.00313060809018	0.00450945777141705	0.478512895922079	0.0094239001912947	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	0.949295340243156	-0.0750710933982031	0.107103131584042	-0.700923421079395	0.48335080714219	0.866632503514206
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.975039863588204	-0.0364668915888504	0.0604104271238325	-0.603652272050628	0.546074852096138	0.886446368396086
"ENSG00000160957.15"	"RECQL4"	201.069157830823	0.949968005637884	-0.0740491697436098	0.115721084984363	-0.639893496968302	0.522241841978652	0.879344610330025
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	0.940221649196653	-0.0889271950097584	0.062368196038453	-1.42584202619762	0.153913946834629	0.639834606933181
"ENSG00000147853.17"	"AK3"	5585.96126849099	1.06368234542611	0.0890673734884726	0.0610551541580777	1.45880187703512	0.144619645845275	0.636511995215798
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	1.00116598083038	0.00168117484330148	0.0476182489232723	0.0353052638707983	0.971836325987222	0.995784569833259
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.17499544758127	0.232655167203341	0.208920368105494	1.1136069178562	0.26544785733394	0.770742082322979
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.946148629822482	-0.0798612615713086	0.0495042608484204	-1.61321995728489	0.106696729080106	0.601746606478665
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.980032715234772	-0.0290981851297407	0.0449293750633867	-0.647642774658868	0.517216024547118	0.877928171116387
"ENSG00000164978.18"	"NUDT2"	737.386664262862	0.97902071408256	-0.0305887102493624	0.0667573903120512	-0.458207100463011	0.646803659108427	0.918827434347238
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.988462846127034	-0.0167413552511821	0.0378577759009519	-0.442217083617982	0.658332124976677	0.92422401644177
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.989113798227058	-0.0157915812910581	0.058417233570937	-0.270324017858225	0.786910989368554	0.937260881053899
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.993170242151136	-0.00988705945410682	0.0315379647636801	-0.313497067048949	0.753903048629162	0.937260881053899
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	0.967745430788186	-0.0473005040409581	0.0569060804152945	-0.831202987374356	0.405858967482466	0.810944870264966
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.988233881728049	-0.0170755752655918	0.0546720189504481	-0.312327504880847	0.754791638942181	0.937260881053899
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	0.967973408965068	-0.0469606788762856	0.126749072530053	-0.370501163747378	0.711009109610109	0.92961179025772
"ENSG00000165060.15"	"FXN"	490.899439116798	1.0119952551481	0.0172025258124995	0.055624378226349	0.309262347931301	0.757121969961046	0.937260881053899
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.04990832041924	0.0702633550807635	0.0659003274543017	1.06620646353369	0.286330320977452	0.770742082322979
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	1.02332330713605	0.0332620198749859	0.0462484768096939	0.71920249421088	0.472016162832923	0.860658594179768
"ENSG00000148090.12"	"AUH"	978.650899994137	1.01472693765502	0.0210915513597497	0.0503277281140836	0.419084114266773	0.675154660048641	0.927134885776263
"ENSG00000136874.11"	"STX17"	1745.43095311427	0.987776153852307	-0.0177439542073289	0.0690621716059231	-0.256927255467407	0.797234929842245	0.93885725059094
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	1.03566372945994	0.0505556491715608	0.0481589366662241	1.04976672391975	0.293825377896435	0.770742082322979
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.95381705553676	-0.0682155145892408	0.069499172155682	-0.98152988695224	0.326331503545753	0.772498498325576
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	1.0391145082817	0.0553546450288714	0.0760803028793875	0.727581817288857	0.466869614413399	0.858772954556613
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	1.01079314754946	0.0154877889937449	0.0759341034113185	0.203963545995281	0.838381986133657	0.950778280864978
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.0242141537738	0.0345174011631049	0.0712899820431084	0.484183053128453	0.62825596290548	0.913827884051281
"ENSG00000148175.13"	"STOM"	15928.386759539	0.923522311976576	-0.114781278250181	0.112990804709511	-1.0158461880617	0.309702637370424	0.77108302235519
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.996029053329051	-0.00574026978032852	0.0570642328639978	-0.100593129745727	0.919873450711079	0.979641877965402
"ENSG00000148187.18"	"MRRF"	1820.74761742478	0.92210350383821	-0.116999396192474	0.0676227725548868	-1.7301774501705	0.0835985759147334	0.547921731034027
"ENSG00000187024.15"	"PTRH1"	10.686795596147	0.9362534175964	-0.0950290150512166	0.132300237490099	-0.718283026954718	0.472582793372304	0.860658594179768
"ENSG00000136877.15"	"FPGS"	2795.88273404328	0.981957544013431	-0.026267445464896	0.0600473080542874	-0.437445845884519	0.661788041780813	0.92422401644177
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.05918887259108	0.0829598709681246	0.1257193470942	0.659881497045667	0.50932987893382	0.874446878889651
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	0.959885497957983	-0.0590657738248342	0.0506701033863163	-1.16569278287254	0.243738679180298	0.743861490572686
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	1.02876244752498	0.0409098866604314	0.0390626672765957	1.04728861372307	0.294966485974788	0.770742082322979
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.00562315905213	0.00808977987596649	0.0618801216490076	0.130733095869669	0.895986450303622	0.973456776537898
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.873679556679476	-0.194823861796863	0.104218778439469	-1.86937387593751	0.0615708165087739	0.504592082169561
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.948720209254767	-0.0759454156875281	0.0522214249341615	-1.45429612047692	0.145864225588874	0.636511995215798
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.986485456086703	-0.019630313666112	0.0414203088491744	-0.473929678737857	0.635550054366693	0.918308549629009
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.04919503864878	0.0692828906284864	0.13925803495562	0.497514492794373	0.618826285397101	0.908621748813804
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	0.975309658763149	-0.0360677506564478	0.0359745006735488	-1.00259211333453	0.316057702591679	0.77108302235519
"ENSG00000213221.5"	"DNLZ"	443.06439649784	0.947520677306283	-0.0777706679923015	0.0903354742887487	-0.860909499890541	0.389287889060608	0.80157657737518
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.00021255347292	0.000306617256178906	0.0299208260923764	0.0102476200099645	0.991823725312823	0.999358876874916
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.931794195282118	-0.101916751845786	0.0777831768200027	-1.31026728416648	0.190105430917726	0.712484635758009
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00171504496151	0.00247216752709204	0.113894248809158	0.0217058152886579	0.982682624937209	0.997775773360174
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	0.982889484435505	-0.0248988850561871	0.0437452233429434	-0.569179516149471	0.569234320224018	0.899287352281619
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	1.02174651132694	0.0310373173982958	0.0565314890019856	0.549027063433719	0.582986877284588	0.904378362108888
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.992863368224577	-0.0103328983293757	0.129948040556193	-0.0795156147422436	0.93662251216948	0.990440539582444
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.02892827337802	0.041142415420864	0.0796594668751386	0.516478668949069	0.605520133437815	0.904378362108888
"ENSG00000165609.13"	"NUDT5"	941.629451757382	0.950005747456634	-0.0739918532310385	0.0860934579614925	-0.859436419247247	0.390099784064516	0.80157657737518
"ENSG00000107537.14"	"PHYH"	3255.70540098922	1.03401735498015	0.0482604000954792	0.0631618546955561	0.764075094502801	0.444822493141567	0.849491130416922
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.00571492655334	0.00822142608695322	0.0557248767481368	0.14753601204202	0.882708957224833	0.973456776537898
"ENSG00000185875.13"	"THNSL1"	213.029571052243	1.01713249713792	0.0245076246358928	0.0925741059470251	0.264735201978803	0.791213457445051	0.93885725059094
"ENSG00000148459.16"	"PDSS1"	142.2235062285	1.0170834010348	0.024437985317287	0.0781945542836811	0.31252797002498	0.75463930981548	0.937260881053899
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.994952454123061	-0.0073005097735952	0.0504986399513049	-0.144568443439961	0.885051613923489	0.973456776537898
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.993965624588013	-0.00873213655448973	0.0595353343703105	-0.146671495958614	0.88339131817406	0.973456776537898
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.03065180526865	0.0435570158703906	0.0463646625269776	0.939444255526429	0.347502700143503	0.780578870343757
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.08608266448761	0.119133914475275	0.120313952318686	0.990192011643958	0.322080276355779	0.772498498325576
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.983786245995919	-0.0235832095478005	0.0651875715382783	-0.361774629600252	0.71752045243549	0.930381896915734
"ENSG00000108064.11"	"TFAM"	933.703277072972	1.05616158702126	0.0788305761359744	0.0764602043237379	1.03100137951764	0.302540172883162	0.770742082322979
