"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	1.00652930457206	0.00938917617911421	0.127459952155192	0.0736637353172875	0.941277955383137	0.999349128525397
"ENSG00000168958.20"	"MFF"	3095.02788770651	1.01522755020725	0.0218031252058292	0.0629625996111207	0.34628692812071	0.729127091475079	0.999349128525397
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	1.03133696476979	0.0445157759424659	0.352622253596888	0.126242106073531	0.899540282137135	0.999349128525397
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	0.963277970695868	-0.0539759218682563	0.273795631530854	-0.1971394560478	0.843718407776034	0.999349128525397
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.00335482296718	0.00483188592113325	0.0975810548829228	0.0495166395457655	0.96050757702547	0.999349128525397
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.13944301411872	0.18832877427051	0.875546318811284	0.215098584991141	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	0.998258171681278	-0.00251511816597586	0.122618168172211	-0.02051179040975	0.983635106668948	0.999349128525397
"ENSG00000176720.6"	"BOK"	608.930840997352	0.799678159925217	-0.322508608015246	0.290574785747166	-1.1098988068974	0.267042634694246	0.999349128525397
"ENSG00000168393.13"	"DTYMK"	435.516793724645	0.994947058199991	-0.00730833395909394	0.172767957671115	-0.0423014432630282	0.966258394760183	0.999349128525397
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.10582303640145	0.145120531202819	0.217287833141664	0.66787232908805	0.504215091856811	0.999349128525397
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.1515575499822	0.203586512736684	0.146050562780642	1.39394541767331	0.163334087798049	0.999349128525397
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.04493634344175	0.0634150573318447	0.167560754093952	0.378460085565667	0.705088839646992	0.999349128525397
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	1.05763002388738	0.0808350376112409	0.0796194440656784	1.01526754626118	0.30997831010193	0.999349128525397
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.900255033203779	-0.151594334536975	0.113411259831045	-1.33667798737809	0.18132777024971	0.999349128525397
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.00079251838848	0.00114290952026389	0.106009951229509	0.0107811531559854	0.991398050988278	0.999349128525397
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	0.932288667782362	-0.101151364153184	0.0921667788576398	-1.09748181944626	0.272430823963053	0.999349128525397
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.869314276506407	-0.202050257100457	0.120072552846231	-1.68273474920792	0.0924264516011237	0.999349128525397
"ENSG00000187118.14"	"CMC1"	939.644519895799	1.00970793550182	0.0139380445237933	0.0801977070965786	0.1737960476477	0.862025750645178	0.999349128525397
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.976218531925035	-0.034723955671053	0.0746375193963712	-0.465234589143396	0.641763471163351	0.999349128525397
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.782246384887667	-0.354305008748345	0.16774839933555	-2.11212154722039	0.0346760252934933	0.999349128525397
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.07495598642915	0.10427759054931	0.123171894117089	0.846602151381889	0.397216914376914	0.999349128525397
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.952152271058782	-0.0707357827675477	0.146152824688228	-0.483985054127013	0.628396476177637	0.999349128525397
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.999929318067418	-0.000101976077592087	0.114450545550076	-0.000891005605101897	0.999289080478166	0.999489155325477
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.987785529441656	-0.017730260768775	0.107853972250439	-0.164391356190434	0.86942306776685	0.999349128525397
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.01389861272341	0.0199133937275834	0.078272798121884	0.254410142544986	0.799178716075806	0.999349128525397
"ENSG00000172113.10"	"NME6"	614.77443199715	0.935937007100582	-0.0955166618755197	0.128292423378477	-0.744523015156826	0.456560122797181	0.999349128525397
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.944438442518949	-0.0824713285191443	0.128430808522665	-0.642145988706365	0.52077839820098	0.999349128525397
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.977421454283102	-0.0329473229729831	0.140445971528032	-0.234590729905036	0.814526405259522	0.999349128525397
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.86085300558095	-0.216161182728833	0.198416771684633	-1.0894299957284	0.275964309823286	0.999349128525397
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.937173484510175	-0.0936119583419159	0.0924742147366849	-1.01230336054727	0.311393028567077	0.999349128525397
"ENSG00000233276.8"	"GPX1"	5942.62060301622	0.944302379009489	-0.0826791899138316	0.129748097376061	-0.637228534258926	0.523975993837233	0.999349128525397
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.11354856133017	0.155164474751274	0.190418976549849	0.814858253954822	0.415153451291003	0.999349128525397
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.04609718408672	0.0650168864672958	0.205161370281584	0.316906084113496	0.751314865348656	0.999349128525397
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.909055884331555	-0.137559107871984	0.186048779919901	-0.739371190346997	0.459681631309531	0.999349128525397
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	0.968029985024151	-0.046876358776281	0.205047811756643	-0.228611846060154	0.819170616557897	0.999349128525397
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.787924091929905	-0.343871446768256	0.204964561536893	-1.67771171850291	0.0934033906487568	0.999349128525397
"ENSG00000016391.11"	"CHDH"	412.1419666594	1.28555635013825	0.362392849598437	0.233957512826545	1.54896863631438	0.121389259781287	0.999349128525397
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.01959032330205	0.0279895862499205	0.151471925046966	0.184783987139809	0.853398467979598	0.999349128525397
"ENSG00000168291.13"	"PDHB"	3821.96019285949	1.00991346160257	0.0142316752882212	0.126908559664607	0.112141177284121	0.910711468568523	0.999349128525397
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.13961563518101	0.188547320248757	0.147514261663949	1.27816333229044	0.201191842023634	0.999349128525397
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.997321570149045	-0.00386934165976474	0.128894018996484	-0.0300195594015133	0.976051454053051	0.999349128525397
"ENSG00000178694.10"	"NSUN3"	479.38969950803	0.964594438427031	-0.0520056029265466	0.160042446743413	-0.324948811923153	0.745219813182543	0.999349128525397
"ENSG00000080819.9"	"CPOX"	699.436147862033	0.984539828249356	-0.0224785252708598	0.19875574147743	-0.113096231101391	0.909954262968035	0.999349128525397
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.05194791808201	0.0730632785990178	0.0981355732151112	0.74451369880792	0.456565756830927	0.999349128525397
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	1.02109696365616	0.0301198714495364	0.11112807579174	0.271037460470231	0.786362220911559	0.999349128525397
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.886475245460518	-0.173847750001397	0.223640402672181	-0.777353948231924	0.436949974416796	0.999349128525397
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.906046917823147	-0.142342335611209	0.129233019311059	-1.10143937184193	0.270705477747159	0.999349128525397
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.980164819953509	-0.0289037283778394	0.0953924431025357	-0.302998093326652	0.761891314647257	0.999349128525397
"ENSG00000138495.7"	"COX17"	2532.39743910593	1.07344095955776	0.102242843552889	0.118813364337296	0.860533191052775	0.389495195526891	0.999349128525397
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.957670866216316	-0.0623981813736891	0.104659000146296	-0.596204638745515	0.551038527111938	0.999349128525397
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.868696039174584	-0.203076635324205	0.254669312982554	-0.797413056743576	0.425211178737159	0.999349128525397
"ENSG00000160124.9"	"MIX23"	336.007841724839	0.956471632671908	-0.0642059135720586	0.114164553772153	-0.562397972493277	0.573844900151848	0.999349128525397
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.06863899020433	0.0957745611917559	0.129360283307078	0.740370682123541	0.459075103212571	0.999349128525397
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.673100612911904	-0.571105924524347	0.384094547844986	-1.48688891245297	0.137044153105551	0.999349128525397
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	0.97827775012089	-0.0316839652594119	0.147842233339858	-0.21430929811901	0.83030586763105	0.999349128525397
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	0.966432102941275	-0.0492597159850028	0.0767973316824616	-0.641424837371691	0.5212467002011	0.999349128525397
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.12364138510274	0.168181666799225	0.122425154953866	1.37375089998948	0.169519028991912	0.999349128525397
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	0.954823342916857	-0.0666942579411414	0.222730049755067	-0.299439873580077	0.764604442282282	0.999349128525397
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.972938072587221	-0.0395801143563794	0.157182741518991	-0.251809543298984	0.801188280481546	0.999349128525397
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.977143583042477	-0.0333575251979298	0.0955978650205277	-0.348935880427528	0.727137447427793	0.999349128525397
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	1.14274063517456	0.192497996021297	0.140862524820065	1.36656641833724	0.171761249184672	0.999349128525397
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	0.953884470606958	-0.0681135495950711	0.153402996822156	-0.444017072717537	0.657030240547904	0.999349128525397
"ENSG00000174928.16"	"C3orf33"	337.540710569159	1.04810173112038	0.0677787549096021	0.126314648781687	0.536586655335168	0.591553163980404	0.999349128525397
"ENSG00000168827.15"	"GFM1"	2403.33978252146	1.0057263813431	0.00823785785487915	0.144988489339689	0.0568173231709375	0.954690714334286	0.999349128525397
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.85965874168845	-0.218164027376277	0.117472520708496	-1.85714945129716	0.063289894325637	0.999349128525397
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.06095144890124	0.0853586373723114	0.116106473400864	0.7351755235697	0.46223260361853	0.999349128525397
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	1.02224082763113	0.0317351178992997	0.111360719796653	0.28497586902499	0.77566262944429	0.999349128525397
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.03638339210034	0.0515578018285853	0.0863984785751217	0.596744325581577	0.550678093864233	0.999349128525397
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.943060142370147	-0.0845783151509637	0.14862978718299	-0.569053597895774	0.569319767090268	0.999349128525397
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.991878726426457	-0.0117643568141535	0.227457102249433	-0.0517212111550271	0.958750835800438	0.999349128525397
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.979819748640132	-0.0294117249056521	0.138978380887787	-0.211628058391323	0.832397217661361	0.999349128525397
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	0.973837369863736	-0.0382472314926377	0.153695764889284	-0.248850262856556	0.803476609626323	0.999349128525397
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.04501016843797	0.0635169804723358	0.123946347340625	0.512455444110674	0.608332295922687	0.999349128525397
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.11609424083546	0.158458850684724	0.232410490420801	0.68180593052327	0.495361673771173	0.999349128525397
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.11518198518384	0.157279160996291	0.147858335202727	1.06371521619425	0.287457729224119	0.999349128525397
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.961337634550319	-0.0568848812216168	0.105753056572464	-0.537902951132556	0.59064405092177	0.999349128525397
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.13072504847829	0.177248160608893	0.160011198652928	1.10772347248865	0.267981259004616	0.999349128525397
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.21931129737036	0.286066501542802	0.0824699437119355	3.46873647133823	0.000522912108839737	0.458946007033568
"ENSG00000121897.15"	"LIAS"	633.079838752657	0.994988406566034	-0.00724837916789219	0.115420543478194	-0.06279973174153	0.949925979488375	0.999349128525397
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.05106578600147	0.0718529701258265	0.110755209408728	0.648754767467979	0.516496898391443	0.999349128525397
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.08898014332171	0.1229776479093	0.099493515528952	1.23603681361037	0.216444879963958	0.999349128525397
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.992083767359141	-0.0114661540620929	0.0638214736617279	-0.179659813605478	0.857419644109925	0.999349128525397
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	1.2325322319995	0.301625375071991	0.150821171136964	1.99988750119224	0.0455124131017776	0.999349128525397
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.17692731534068	0.235025225189007	0.200583875594067	1.1717054747942	0.241315324220839	0.999349128525397
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.961893643326894	-0.0560507110037857	0.0998685389095116	-0.561244928741492	0.57463057843828	0.999349128525397
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	1.04294048391048	0.0606568318585521	0.0866039656292835	0.700393237397459	0.483681758401079	0.999349128525397
"ENSG00000163626.17"	"COX18"	727.665266856264	1.02569789726435	0.036605871005989	0.116887728741931	0.313171206250477	0.754150592988203	0.999349128525397
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.894531421192077	-0.160795935805449	0.143844339225112	-1.11784681045952	0.26363242515849	0.999349128525397
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.983895801335336	-0.0234225586486798	0.0847699957834516	-0.276307181948123	0.782312140166792	0.999349128525397
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.18087337201863	0.239854269260617	0.115807735210888	2.07114204266096	0.038345523897457	0.999349128525397
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.880176432036259	-0.184135352829553	0.121135567216836	-1.52007669638386	0.128491700714992	0.999349128525397
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.03420189438733	0.0485178525762808	0.119327782608119	0.406593096057243	0.684306868767112	0.999349128525397
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.951241967627704	-0.072115728465769	0.250327884311161	-0.288085079551617	0.773281613496823	0.999349128525397
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.968306155440863	-0.0464648293057463	0.115713638630573	-0.401550153081692	0.688015120954995	0.999349128525397
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.947277942271467	-0.0781403037195777	0.173413199628933	-0.450601822045733	0.652276553209176	0.999349128525397
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.03292468182386	0.0467350604752296	0.21274306181146	0.21967842371587	0.826121609586172	0.999349128525397
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.947612138108676	-0.0776314164896337	0.158201315458062	-0.490712838037136	0.623629565130745	0.999349128525397
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.12529940446193	0.170308905321179	0.33279187058758	0.511758009654744	0.608820381386767	0.999349128525397
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.11925580276566	0.162539797892602	0.310833175722392	0.522916505018655	0.601032358293122	0.999349128525397
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.944781683578369	-0.0819470993169855	0.104532979027012	-0.783935367381134	0.433078035863508	0.999349128525397
"ENSG00000109424.4"	"UCP1"	28.4782172486915	0.310068341220177	-1.68934186431344	1.11237175192739	-1.51868461365218	0.128841901351848	0.999349128525397
"ENSG00000151611.17"	"MMAA"	296.555646608564	1.10067183555355	0.138384394614776	0.13885361214002	0.99662077552026	0.318948617750958	0.999349128525397
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.12704935037472	0.172550688519962	0.181238971431689	0.952061729091187	0.341065676732229	0.999349128525397
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.881309789785443	-0.182278863905967	0.188663003972664	-0.966161144833556	0.333963552198696	0.999349128525397
"ENSG00000145439.12"	"CBR4"	1036.8110067965	1.03957147937723	0.0559889591560557	0.119468757127082	0.468649381666362	0.639320273754045	0.999349128525397
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.12905800494109	0.175119605943703	0.232461446392098	0.753327524463242	0.451253122761433	0.999349128525397
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.18673700437234	0.247000251300752	0.191264086709985	1.29140946190949	0.196561731371729	0.999349128525397
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.0318057695973	0.0451714188121198	0.147089042082699	0.307102542599488	0.758765322448778	0.999349128525397
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	0.917602241664455	-0.124059179084798	0.264090144294206	-0.469760730436769	0.638525973470952	0.999349128525397
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.826014467132101	-0.275761045110729	0.193077870300603	-1.42823744990245	0.153223524772655	0.999349128525397
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.03279520558814	0.0465542085363321	0.113374622655633	0.410622831158054	0.68134911980947	0.999349128525397
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.928987969574162	-0.106268181108367	0.160670638560417	-0.661403863583992	0.508353348853957	0.999349128525397
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.09226147447124	0.127318261722437	0.10378732517052	1.22672264183759	0.219926854692264	0.999349128525397
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.989014404033168	-0.0159365622994433	0.128664774976647	-0.123861113520276	0.901425242705814	0.999349128525397
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.03469172456741	0.0492009960481356	0.133511846080971	0.368514086894557	0.712489943255858	0.999349128525397
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.959445354087057	-0.0597274558796146	0.19378222798248	-0.308219471421367	0.757915337172646	0.999349128525397
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.857091926979175	-0.222478146693648	0.176071735627639	-1.26356536385914	0.206386071969439	0.999349128525397
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.20684231626008	0.271237188594472	0.163968101021934	1.65420704944426	0.0980854510289079	0.999349128525397
"ENSG00000242110.8"	"AMACR"	517.270914625592	1.14117614824479	0.190521498537209	0.219240289802441	0.869007693380122	0.384842922779857	0.999349128525397
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.928223701845552	-0.107455558229869	0.118144557689357	-0.909526095246867	0.363072489705704	0.999349128525397
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.01221597641682	0.0175171505671665	0.237718931343396	0.0736884961924307	0.941258252610782	0.999349128525397
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.855670377248273	-0.224872948602828	0.2166485030813	-1.03796216177151	0.299287671414637	0.999349128525397
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.990893950440468	-0.0131974323903586	0.109258435276311	-0.120790970115788	0.903856602537391	0.999349128525397
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.935105955301976	-0.0967982512473384	0.111023912044038	-0.871868496301435	0.383280121890324	0.999349128525397
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.964473391250809	-0.0521866584170709	0.161395287340532	-0.323346854031499	0.746432573731268	0.999349128525397
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.07204522759558	0.1003657717019	0.112994768420548	0.888233792633255	0.374415004886944	0.999349128525397
"ENSG00000123213.23"	"NLN"	599.877679628959	1.11192532818612	0.153059906521157	0.177762516378687	0.861035890125981	0.389218276439833	0.999349128525397
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.07556651413889	0.105096745264135	0.0746947438496315	1.40701660983945	0.159422463561311	0.999349128525397
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.07696199145456	0.106967334647555	0.13591080177313	0.787040715322328	0.431258032172029	0.999349128525397
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.945978217613218	-0.0801211308820912	0.148572689309982	-0.53927226635123	0.589699002336437	0.999349128525397
"ENSG00000132837.15"	"DMGDH"	218.745765843802	1.00190650386842	0.00274788508116789	0.245209514109632	0.01120627432074	0.991058873874392	0.999349128525397
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.06918371357911	0.0965097669008791	0.151490685838167	0.637067331017151	0.524080987064181	0.999349128525397
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.864353298768686	-0.210306969768781	0.207348275685834	-1.01426920032568	0.310454316391668	0.999349128525397
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.949531576234335	-0.0747121175571151	0.119993203260323	-0.622636245446575	0.533523587148901	0.999349128525397
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.976946528539584	-0.0336484939238719	0.125179349527456	-0.268802274903111	0.788081842636503	0.999349128525397
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.910130180760258	-0.135855178471864	0.107003572794904	-1.26963217136927	0.204215684137242	0.999349128525397
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.830898529079576	-0.267255791817299	0.147330464621672	-1.81398865810667	0.0696794719342356	0.999349128525397
"ENSG00000164241.14"	"C5orf63"	259.553960202179	0.996476138977043	-0.00509283532391994	0.132842861100897	-0.038337290251915	0.969418759307069	0.999349128525397
"ENSG00000169567.13"	"HINT1"	6178.0392085239	1.03700057696087	0.0524166968303602	0.0843170674968674	0.621661762991314	0.534164299397717	0.999349128525397
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	1.00609565555683	0.00876747734715171	0.123865016431361	0.0707825147063228	0.943570848158336	0.999349128525397
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.883073613669344	-0.179394387875411	0.237500507759154	-0.755343176181048	0.450043098705576	0.999349128525397
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.00934125058589	0.013414021117883	0.143692867321664	0.0933520317877365	0.925623897125108	0.999349128525397
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	1.04613531463551	0.0650694721657711	0.12044736058587	0.540231615282109	0.589037312183959	0.999349128525397
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.965040456186484	-0.051338670935457	0.107535127394383	-0.477413029392465	0.633068037952678	0.999349128525397
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	2.86833308727499	1.52021256778354	0.520460675820759	2.92089803977254	0.00349024031901684	0.999349128525397
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.957008501480682	-0.0633963540950355	0.143248353014021	-0.442562533956885	0.658082189405869	0.999349128525397
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.995438179364073	-0.00659637321008513	0.111674015691792	-0.0590681114959669	0.952897857616798	0.999349128525397
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.02954067544443	0.0420008295842794	0.103006485156098	0.407749371514138	0.683457686625938	0.999349128525397
"ENSG00000081791.9"	"DELE1"	6041.87834920831	0.999050862272728	-0.00136996653861389	0.0832066238118817	-0.0164646331728492	0.986863716901129	0.999349128525397
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.926957191827754	-0.109425380161528	0.345459358026315	-0.31675326668439	0.751430827291684	0.999349128525397
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.08025019959074	0.111365497484973	0.238564264945867	0.466815503613848	0.640631882714844	0.999349128525397
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.0267170694699	0.0380386756107566	0.0742939713846502	0.512002184050909	0.608649481019846	0.999349128525397
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.02901394024278	0.041262526821679	0.130749744849163	0.315583994976668	0.752318287474993	0.999349128525397
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.06158633883388	0.0862217104256518	0.123944445134053	0.695648040800843	0.486649272574033	0.999349128525397
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.06090866191599	0.0853004539217349	0.110625840639769	0.771071690198483	0.440664439647711	0.999349128525397
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.23967188583209	0.309958321158476	0.184780197849377	1.67744338823112	0.0934558109533341	0.999349128525397
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.09969448017682	0.137102766335125	0.185603380279356	0.738686796160544	0.46009720533553	0.999349128525397
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.10539504068298	0.1445620450773	0.166758484979681	0.866894689616027	0.385999713425622	0.999349128525397
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.0709993651173	0.0989576248665117	0.0925857657317061	1.06882115284622	0.285150265912627	0.999349128525397
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.00510202618769	0.00734195434364019	0.119715756995699	0.0613282205107214	0.951097816379172	0.999349128525397
"ENSG00000145982.13"	"FARS2"	656.214560874127	1.01623136879539	0.0232289027132038	0.0948449214336998	0.244914565398652	0.806522583535857	0.999349128525397
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.943321736067905	-0.0841781841518094	0.108000129586528	-0.779426695820461	0.435728403222063	0.999349128525397
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.02029794400778	0.0289905047220745	0.0815799818729798	0.355362970872104	0.722317685811965	0.999349128525397
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.917717882432385	-0.123877374983762	0.108303038307221	-1.14380332186399	0.25270521190678	0.999349128525397
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	1.01684061949783	0.0240935676128686	0.155612932893892	0.154830110613604	0.876955252607983	0.999349128525397
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	1.04876058611817	0.0686853732044094	0.114760221664192	0.598512029764066	0.549498334514347	0.999349128525397
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.13897579599883	0.187737089132515	0.138115774704291	1.35927333090275	0.174059991670902	0.999349128525397
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	0.969079906168357	-0.045312465903416	0.135749463697721	-0.333794806028222	0.738534403053142	0.999349128525397
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.16027708929205	0.214469380878997	0.150534791870146	1.42471636101242	0.15423920776653	0.999349128525397
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.21557408168062	0.281637819336562	0.210179759787195	1.33998544684663	0.180250076352339	0.999349128525397
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	0.996030105862412	-0.0057387452426117	0.0852672041132703	-0.0673030774527128	0.946340426993176	0.999349128525397
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	1.12471306064091	0.169556984738426	0.0886721645912082	1.91217825255658	0.0558533345335684	0.999349128525397
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.913028270313925	-0.131268563472748	0.0920862947722173	-1.42549511626514	0.15401413082516	0.999349128525397
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.993238088067103	-0.0097885087532677	0.0861173798400313	-0.113664730295447	0.90950357241768	0.999349128525397
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.0651212000454	0.0910176039306691	0.117009774215605	0.777863255790564	0.436649632019207	0.999349128525397
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.03543905954631	0.0502426466752942	0.135279535486126	0.371398722613494	0.710340576853547	0.999349128525397
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	0.991020988720285	-0.0130124824786105	0.230874131118262	-0.0563618037914566	0.955053584721576	0.999349128525397
