"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.995807082912583	-0.00606181793839282	0.126781773744384	-0.0478130078114744	0.961865269679288	0.988243553274802
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.983954803036892	-0.0233360465302542	0.103093492612859	-0.22635809437446	0.820922917913445	0.942872337968246
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.09035377714904	0.124796309064896	0.0868833656226608	1.43636596223601	0.150898233347058	0.686845135897125
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.94804870089388	-0.0769669231758238	0.108748229274087	-0.707753346326569	0.479098442913804	0.823090873809911
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.08007472281179	0.111131125815491	0.145865687409318	0.76187297910332	0.446135818439239	0.812442203903908
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.715897629551378	-0.482174792170938	0.357922883737296	-1.347147148392	0.177932845745369	0.694474147394
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.1361392716052	0.184139695880054	0.117467551927613	1.56757924089136	0.116979359924613	0.667685931878496
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.16728531000244	0.223157230297744	0.100572570313561	2.21886772508641	0.02649572482872	0.47694337357553
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.969040230808395	-0.0453715328765916	0.104490132901667	-0.434218347863428	0.664129890616286	0.89998404644131
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.941043994351328	-0.0876659235288483	0.122549739134215	-0.715349735937324	0.474392963108033	0.82118517871341
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.0332253486165	0.0471549433369508	0.134306758216377	0.351098812622526	0.725514218706381	0.909226928970779
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.872872510185737	-0.196157142469384	0.109532663359523	-1.79085522485225	0.0733165304622253	0.622086735608622
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.18842134145069	0.249046418169353	0.161120498430396	1.54571529132242	0.122173342607203	0.668167193997097
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.909586482226788	-0.136717281036808	0.143344111673253	-0.953769774292852	0.340200192410339	0.773497986721241
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.935328742369762	-0.0964545730640917	0.0835362582876006	-1.15464320573248	0.248236565948067	0.716613113012738
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.844958141282237	-0.243048221966311	0.0962887875846199	-2.52415912655165	0.0115975418568718	0.471025035881346
"ENSG00000164494.12"	"PDSS2"	827.058350514173	1.03961027691345	0.0560428005414358	0.0964440703552021	0.581091199645878	0.561178989485135	0.840836159718889
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.920620995369729	-0.119320750337298	0.107534363311399	-1.10960577310314	0.267168942460341	0.734442116184731
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.930843547382731	-0.103389389383131	0.102659447073966	-1.00711032768995	0.313881758730384	0.764561232258696
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.08590089882981	0.118892446336977	0.0919094327008725	1.29358263720246	0.195809623014298	0.703789815946963
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.846786815963011	-0.23992928738982	0.301116796668948	-0.796798086470087	0.425568306617657	0.804362438994454
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.62765739163427	0.702797056233511	0.301484109450543	2.33112470675275	0.0197467848580697	0.471025035881346
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.24354992141532	0.314464424669956	0.0941692839276882	3.33935240403262	0.000839739616632681	0.440443428923841
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.03180219840284	0.0451664254755863	0.144831749043383	0.311854450242517	0.755151140728505	0.918474371091395
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.986226775897847	-0.0200086725790107	0.0911356485620079	-0.219548254659064	0.826222994842542	0.943098935353457
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.07109646494564	0.0990884177460306	0.117225592268159	0.845279736521706	0.397954672017247	0.792958096608574
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.05801537292614	0.0813605899124096	0.0971873279579251	0.837152246305533	0.402506995872454	0.792958096608574
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.3144895010652	0.394502619079075	0.214732712557684	1.83717987995471	0.0661833448855445	0.622086735608622
"ENSG00000185345.24"	"PRKN"	1075.99555528971	1.07063869344367	0.0984716984628685	0.172646999984396	0.570364376280899	0.568430586048893	0.843218353637968
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.983620757105571	-0.0238259147954835	0.128522332402359	-0.185383460991766	0.852928279799605	0.951831665435942
"ENSG00000240230.6"	"COX19"	605.91992134888	1.02576615591923	0.0367018770001359	0.128019970318771	0.286688685435155	0.774350701814346	0.923061234321874
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.956032858178826	-0.0648678914125011	0.0988668606645261	-0.656113595359421	0.511751037546421	0.834878442280243
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.871721549184003	-0.198060721082925	0.152052165458309	-1.30258402099003	0.19271681594547	0.703789815946963
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.0364476906552	0.0516473057028035	0.0914249775138144	0.564914612038045	0.572131844413902	0.843218353637968
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.942702833581067	-0.0851250303328981	0.0746351572409385	-1.14054868348567	0.254057782524944	0.719451196681772
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.857744391044589	-0.221380308133712	0.147362650080935	-1.50228234910355	0.133024205167611	0.677197807766452
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.912384381555734	-0.132286344472459	0.102622602832344	-1.28905660957145	0.197378406837651	0.703789815946963
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.25752663585612	0.330588958289694	0.169294613652891	1.95274351118759	0.0508499951016907	0.600811084912174
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.966319590586614	-0.0494276848108331	0.151748658332247	-0.325720736868812	0.744635653372873	0.913489059884138
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.958110310335615	-0.061736327221933	0.115195718125379	-0.535925538089352	0.592010013717648	0.860136432672871
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.03327252478768	0.0472208140345295	0.0630037614240311	0.749491982180581	0.45356072939987	0.812442203903908
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.966652436860216	-0.0489308378143612	0.0940071709899195	-0.520501120277389	0.602714347282538	0.866682389942725
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.866533164909658	-0.206673128035027	0.139616870637549	-1.48028764067889	0.138796500161856	0.677197807766452
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.11695589297714	0.159572216940728	0.0927642831181613	1.72019026695294	0.0853978616643538	0.622086735608622
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.865963594633037	-0.20762171998892	0.147476433611941	-1.4078298132381	0.159181470079357	0.694474147394
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.909650946542423	-0.136615037814403	0.0727712422940768	-1.87732177585104	0.0604740054348159	0.622086735608622
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.03345114656281	0.0474701911074141	0.0867525357913667	0.547190818970138	0.584247643037527	0.853587433908587
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.939629784476788	-0.0898356501239719	0.107596950513556	-0.834927474200616	0.403758544575564	0.792958096608574
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.949828741224655	-0.0742606829794651	0.100001128176458	-0.742598451973741	0.457724826031659	0.812442203903908
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.08845529747448	0.122282157699573	0.0746500010479007	1.63807308751554	0.101406448282996	0.6397111465605
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.32442832099526	0.405369766136409	0.168023842386712	2.41257288476619	0.0158403700071273	0.471025035881346
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.916717689403312	-0.125450582228669	0.119430622452045	-1.05040549612007	0.293531719807824	0.758410773592137
"ENSG00000005469.12"	"CROT"	515.399275987004	0.94169767388753	-0.0866641288811681	0.153070571639083	-0.566171067065125	0.57127749623438	0.843218353637968
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.903948977922696	-0.145686750759342	0.114677191788493	-1.27040737994388	0.20393955582169	0.710112075550658
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.07410682343452	0.103137481196162	0.104441276527584	0.98751647457049	0.323389510598832	0.766831440627054
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00652032861484	0.00937631055597027	0.144953855964212	0.06468479567929	0.948424968758118	0.982059190956397
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.25211162135249	0.324363179198329	0.4844142149424	0.669598804479546	0.503113576384328	0.829400798531525
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.25861907276188	0.331841710385939	0.130106584925318	2.55053739652316	0.0107556984301875	0.471025035881346
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.988203301164156	-0.0171202196674087	0.112797469571372	-0.151778401877853	0.879361717560348	0.959885995547144
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.966344275135621	-0.0493908317635211	0.0960422582356586	-0.514261458142009	0.607069204379049	0.869966660373801
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.946999908732992	-0.0785638082332656	0.104769831256808	-0.749870523707277	0.453332688856498	0.812442203903908
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.09372770850889	0.12925361337797	0.0882781759554849	1.46416271042061	0.14314949618476	0.677792373255048
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.02444995372533	0.0348495077499963	0.106648977373042	0.326768325476746	0.743843118033071	0.913489059884138
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.00844863282286	0.01213759950954	0.0594712614508704	0.204091845597844	0.838281726498759	0.945838079124104
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.884554528722148	-0.176977013710229	0.150385375643018	-1.17682329783405	0.239266041586419	0.716613113012738
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.01989682430304	0.0284232123975653	0.138453859186301	0.205290141889938	0.837345445673045	0.945838079124104
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.27878371171817	0.354772273274644	0.14039361378663	2.52698298523626	0.0115047076285261	0.471025035881346
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.1646160830781	0.21985444730698	0.183464652892907	1.19834771352558	0.230781678721306	0.716613113012738
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.802613760082087	-0.317222204864621	0.133760658637819	-2.37156581086788	0.0177128919387906	0.471025035881346
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.08567337924469	0.118590139037002	0.100567384853996	1.17921072730658	0.238314275563725	0.716613113012738
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.02228536022032	0.0317979656593141	0.117595571077451	0.270401047998408	0.786851733935452	0.9278978219593
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.921151660103421	-0.118489391050274	0.12475101389453	-0.949807038445794	0.342210308864389	0.773497986721241
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.59361783069271	-0.752393667575546	0.459980286788312	-1.63570850574691	0.101900608475935	0.6397111465605
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.954355180024937	-0.0674018044465341	0.110804286724497	-0.608296000443749	0.542991173207827	0.840836159718889
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.04268615296848	0.0603049740676126	0.101885626518194	0.591888926126826	0.553924969728474	0.840836159718889
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.993853535420865	-0.00889483796013723	0.107355204025605	-0.0828542783824041	0.933967409544601	0.976653873665959
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.943336705082554	-0.0841552910592066	0.0918264450692023	-0.916460296331688	0.359425522670945	0.78390057500912
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.957433879335171	-0.0627552373527146	0.0665098868355359	-0.943547498553024	0.345400931991571	0.775857768006763
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.966581608850689	-0.0490365500206751	0.114211441664953	-0.429348840237277	0.667669378800738	0.89998404644131
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.03131655501422	0.0444872252887874	0.103314869773395	0.430598474221215	0.666760350801513	0.89998404644131
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.38611743966603	0.471049495892203	0.197720573132097	2.38240001245341	0.0172002022682893	0.471025035881346
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.39240770946531	0.477581707091914	0.207871511473522	2.29748513255385	0.0215911102370668	0.47694337357553
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.26616721241951	0.340467942363907	0.194085406467861	1.75421711791755	0.0793933111604892	0.622086735608622
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.994921578565822	-0.00734528046016638	0.177780222282146	-0.0413166344707853	0.967043472003388	0.988732792997098
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.82214728317539	-0.282531226925817	0.128356110669298	-2.20115135502774	0.0277253107127539	0.47694337357553
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.0485050903267	0.0683338655081923	0.0824128376417248	0.829165303168684	0.407010875491475	0.792958096608574
"ENSG00000147465.12"	"STAR"	33.3134275634398	3.34157542259587	1.74052843757987	0.402469948477986	4.32461714014176	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.23723247355927	0.307116605358512	0.221737766365175	1.38504419158227	0.166038955071855	0.694474147394
"ENSG00000070501.12"	"POLB"	553.671799649073	1.01438490961686	0.0206051886589092	0.0865922084326285	0.237956613324405	0.811914745250064	0.940064644334787
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.869794099135619	-0.201254173595909	0.100417796253697	-2.00416839548498	0.0450520248288704	0.590744675568563
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.905473793636746	-0.143255207811776	0.12230199953948	-1.17132351352549	0.241468763476063	0.716613113012738
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.91503945733295	-0.128094139828137	0.109775615859716	-1.16687243177784	0.243261890562465	0.716613113012738
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.976866434724299	-0.0337667764333599	0.0794707642533484	-0.424895579533038	0.670912797251768	0.89998404644131
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.25335224174329	0.325791926232422	0.129782945010235	2.51028304379077	0.0120634425169764	0.471025035881346
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.0322287019759	0.0457626516255055	0.169567530432394	0.269878623040694	0.78725363350217	0.9278978219593
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.849290484215076	-0.235670009355171	0.140420472066952	-1.67831660075039	0.0932853089529919	0.622086735608622
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.845261134156982	-0.24253097982045	0.163660427492645	-1.48191583962073	0.138362689864312	0.677197807766452
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.08382825654926	0.116136165312871	0.156363476114783	0.742732050978565	0.457643921032108	0.812442203903908
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.851762067825738	-0.231477612214684	0.0944884878909059	-2.44979697930972	0.0142936782608118	0.471025035881346
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	1.00219938387503	0.00316955595065746	0.088362442785454	0.0358699448628102	0.971386060963471	0.988765518008355
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.899956297331673	-0.152073150282512	0.112585697349937	-1.3507324097291	0.176781166384042	0.694474147394
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.924050675642733	-0.113956122581811	0.16837663336318	-0.676792974806745	0.498537316082841	0.829400798531525
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.971224898242151	-0.0421226880074771	0.0680521267109927	-0.618976805623811	0.535931638891866	0.840836159718889
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.880263133011514	-0.183993248471498	0.124545999520148	-1.47731158913485	0.139592132864514	0.677792373255048
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.916763899634846	-0.125377860176498	0.0929590993096494	-1.34874220068399	0.177419785584584	0.694474147394
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.992520095486229	-0.0108317821886148	0.116113187186109	-0.0932864082979079	0.925676029602306	0.974675812658379
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.887542997223087	-0.172111081999107	0.110367376282623	-1.55943801326195	0.118892745080579	0.667685931878496
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.11552231445219	0.157719372952314	0.144384609231708	1.09235585282644	0.274676719517187	0.7370283672486
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.0657187802231	0.091826792785287	0.11621147379846	0.790169763654641	0.429428631718103	0.807295044215574
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.98839282184261	-0.016843561688971	0.0718232692218989	-0.234513993465441	0.814585970841877	0.942117622285699
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.958325448342585	-0.0614124149429418	0.124046295395417	-0.495076574009566	0.620546069137777	0.87812860099993
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.932164909515806	-0.101342889906215	0.112074986215246	-0.904241823519662	0.365867187543774	0.7847234838453
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	10.1578716551593	3.34452624559923	0.892372626678775	3.74790322518841	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.44381805413531	0.529888949333622	0.199792221696444	2.6522000948501	0.00799691349907967	0.471025035881346
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.965444926089853	-0.0507341320586811	0.11257364699756	-0.450675032850103	0.652223779445781	0.893188961669223
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.19619465088402	0.258452171321517	0.215855657238629	1.19733795550143	0.231174856132829	0.716613113012738
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.11529543171826	0.157425917696461	0.116226334582661	1.35447717818631	0.175584189570855	0.694474147394
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.964398391912388	-0.0522988495690282	0.113743034814561	-0.459798260652117	0.64566103180541	0.89118213468931
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.91388815313034	-0.129910484087531	0.0883702600196008	-1.47007018038327	0.141542747580877	0.677792373255048
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.30267390618135	0.381475984279291	0.395228029619335	0.965204782279006	0.334442252120981	0.76942229667426
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.00631325287694	0.00907946819011333	0.0921853377838826	0.0984914565415928	0.921542055668402	0.973512201808815
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.914332998502143	-0.129208406853653	0.0836466753318092	-1.54469267715794	0.12242061698598	0.668167193997097
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.01325645341214	0.0189993639128044	0.12426084709582	0.152899037443014	0.878477894993972	0.959885995547144
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.949080061585813	-0.075398301022564	0.0704787339264744	-1.06980214913085	0.284708374746236	0.742933047534331
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.956022088927839	-0.064884142770775	0.108757894357003	-0.596592487877611	0.550779487899566	0.840836159718889
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.01493475951744	0.021386993276757	0.0586986753469795	0.364352230273242	0.715595002112378	0.907102020507673
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.05374050803426	0.0755196356052414	0.106018002495813	0.712328414301374	0.476261432729731	0.82306135573886
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.14519281345378	0.195590521985768	0.101702667135427	1.92316020311758	0.0544599335142795	0.618968643117971
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.04919766492528	0.0692865018839773	0.236207924018627	0.293328440067546	0.769271117189227	0.923061234321874
"ENSG00000165060.15"	"FXN"	490.899439116798	0.853280670893289	-0.228907727432093	0.102993177483271	-2.2225523381806	0.0262460011170569	0.47694337357553
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.979717708672623	-0.029561977256973	0.12267528925298	-0.240977440827634	0.809572600985972	0.940064644334787
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.870199519966432	-0.200581873851529	0.0860522077949407	-2.33093233737255	0.0197569278097435	0.471025035881346
"ENSG00000148090.12"	"AUH"	978.650899994137	0.916465724573646	-0.125847169291104	0.093530830165389	-1.34551536716365	0.178458862089611	0.694474147394
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.2315116243917	0.300430245679433	0.128695689133906	2.33442353587181	0.0195735555870773	0.471025035881346
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.917346033066259	-0.124462057881485	0.0895457814494343	-1.38992653664838	0.164551186493294	0.694474147394
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.968030131411807	-0.046876140608732	0.12937072550512	-0.362339628426038	0.717098248014636	0.907102020507673
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.900228557206505	-0.151636764015561	0.141590143130417	-1.07095565173552	0.284189370795235	0.742933047534331
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.972115598492433	-0.0408002137152561	0.14147230996933	-0.288397169199408	0.773042734376819	0.923061234321874
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.13274808751944	0.179827055072397	0.132808583908237	1.35403186887865	0.175726210596009	0.694474147394
"ENSG00000148175.13"	"STOM"	15928.386759539	1.26713334722452	0.341568354989077	0.210589018251359	1.62196660502677	0.104810498754441	0.643202364883332
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.9157481342037	-0.126977238377837	0.106313923639913	-1.19436132192723	0.232336659721876	0.716613113012738
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.19883285607738	0.261630529046149	0.126039250112301	2.07578614449892	0.0379137343935313	0.529085843926019
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.00458653796289	0.0066018473090128	0.249696383413368	0.026439499117949	0.978906789411717	0.99214804066946
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.12720126841343	0.172745140192347	0.111901141665665	1.54372991750584	0.12265377542858	0.668167193997097
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.949025944469102	-0.0754805667081248	0.234241331744894	-0.322234193879706	0.747275281886568	0.913626772376469
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.03598866245702	0.0510082146977017	0.094407305044242	0.540299446889176	0.588990539774274	0.85693630544135
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.941056226849922	-0.0876471702607051	0.0725871115503337	-1.20747565771271	0.227249014103153	0.716613113012738
"ENSG00000167113.11"	"COQ4"	2090.16086027236	0.993249075056582	-0.00977255005438452	0.11526835284318	-0.0847808597358884	0.932435610464156	0.976653873665959
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.873290654320981	-0.195466193886702	0.194024988282232	-1.00742793810854	0.313729171165483	0.764561232258696
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.06954577111475	0.0969982238281425	0.0972897746707263	0.997003273534443	0.318762920994289	0.766831440627054
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.995430934005558	-0.00660687399361604	0.0771425280399691	-0.0856450282546208	0.931748602566397	0.976653873665959
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.2514659631641	0.323619053757268	0.259606065220469	1.24657739980935	0.212552492775039	0.710961975959794
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	0.988919864004611	-0.0160744763167812	0.0669212040165842	-0.240200046502415	0.810175177631965	0.940064644334787
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.05299926927369	0.074504435209223	0.168384100102662	0.44246716384622	0.658151186485207	0.897746193323152
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.03626392054443	0.0513914821461429	0.0557069967467028	0.922531910664969	0.356251193293602	0.783453882106893
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.960875912395497	-0.0575779616308141	0.144954708292427	-0.397213462805625	0.69121005524927	0.907077815646341
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.06459138741095	0.0902997999597595	0.212238566688014	0.425463672172731	0.67049869858014	0.89998404644131
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.0430345369708	0.0607869291822821	0.0814985348538193	0.745865300416911	0.455748788392045	0.812442203903908
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.884803209472819	-0.176571476174912	0.105340163907625	-1.67620278557522	0.0936984787665989	0.622086735608622
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.850611694116293	-0.233427405774131	0.242118560618689	-0.964103723306674	0.334993926195916	0.76942229667426
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.06135572776661	0.085908276112334	0.148320567184539	0.57920676641863	0.56244966572161	0.840836159718889
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.12088486916026	0.164638100425581	0.160439462016484	1.02616961161753	0.304811642586691	0.759521726659411
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.925154722260089	-0.112233433722228	0.117649396541552	-0.953965230774377	0.340101242398196	0.773497986721241
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.05220061251419	0.0734097950170494	0.103827654196959	0.707035091805045	0.479544670604528	0.823090873809911
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.821432822834627	-0.283785499171734	0.171810697217185	-1.65173358683833	0.0985888726164719	0.638393378856043
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.994228484768578	-0.00835065762406418	0.14481039142408	-0.0576661491067249	0.954014557906099	0.982110851024714
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.06970890776474	0.0972182597487946	0.0940886649541583	1.03326218728006	0.301481217622936	0.759521726659411
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.997837179116997	-0.0031236701507317	0.110751877606184	-0.0282042184588416	0.977499272720414	0.991679629674772
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.986325195985744	-0.0198647066152497	0.0863218052509273	-0.230123855235712	0.817995528488008	0.942872337968246
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.91320746130042	-0.130985447833355	0.224113141715695	-0.584461253947885	0.558910025967215	0.840836159718889
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.910573452784583	-0.135152695813938	0.121413036624656	-1.11316461206516	0.265637738074971	0.734442116184731
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.872943670635283	-0.196039532346563	0.142284976843817	-1.37779501880758	0.168266584393901	0.694474147394
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.41594019577063	0.501760332449742	0.205692382624389	2.4393724553524	0.0147127953542272	0.471025035881346
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.11869994266361	0.161823129003341	0.113918476258832	1.4205169724678	0.155457230994256	0.691420094529497
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.01364752555598	0.0195560729186567	0.0779367253828253	0.250922435124099	0.801874078477036	0.938801236966976
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.10443005921813	0.143302059332333	0.120812612399681	1.18615148274628	0.235562482365656	0.716613113012738
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.0103334228253	0.014831479190216	0.0670275602892453	0.221274340378994	0.824878828213231	0.942872337968246
