"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.999991362889174	-1.24607707686482e-05	0.00144259379882774	0.194615795309906	0.993946185682168
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.00000321664216	4.64062622982594e-06	0.00144255783307691	0.646607472351791	0.993946185682168
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	0.999997496759387	-3.61141733814733e-06	0.00144250784469256	0.756443478739464	0.993946185682168
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.999992178964913	-1.12834126586517e-05	0.00144260270423723	0.213907278553594	0.993946185682168
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.999998980302207	-1.47111369964543e-06	0.00144244631896693	0.911182161550567	0.993946185682168
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.999998953883661	-1.5092276432934e-06	0.00144240756330599	0.915603862238803	0.993946185682168
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.999998301206833	-2.45084255906352e-06	0.00144263834963401	0.702334387443519	0.993946185682168
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.00000228571407	3.29758458033376e-06	0.00144259252187756	0.705087098060397	0.993946185682168
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.999994766097962	-7.55094427552678e-06	0.00144262759391635	0.310978940744645	0.993946185682168
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.999997943391279	-2.9670622535645e-06	0.00144257342569025	0.751747747487682	0.993946185682168
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.999997426205213	-3.71320575330644e-06	0.00144255860975023	0.709461674716851	0.993946185682168
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.00000208988359	3.01506153445424e-06	0.00144243633116675	0.826832553489967	0.993946185682168
"ENSG00000172113.10"	"NME6"	614.77443199715	0.999994244163151	-8.30394117573848e-06	0.00144260724714377	0.326922127493637	0.993946185682168
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.999994321673885	-8.19211618606047e-06	0.00144260724944082	0.332860375370271	0.993946185682168
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	1.00000251692068	3.6311444153522e-06	0.00144261735888594	0.635029520592516	0.993946185682168
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.999996575818016	-4.94005882561609e-06	0.00144265707022917	0.369151370246785	0.993946185682168
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	0.999995071783581	-7.10993090767779e-06	0.00144251428938593	0.54196056776153	0.993946185682168
"ENSG00000233276.8"	"GPX1"	5942.62060301622	0.999994981102786	-7.24075629187732e-06	0.00144260671944277	0.386688074146729	0.993946185682168
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.0000031295309	4.51495164054946e-06	0.00144265598260211	0.417140231306191	0.993946185682168
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.0000059893478	8.64077649380067e-06	0.00144267318868336	0.0857645554036035	0.993946185682168
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	1.00000034363979	4.95767342439677e-07	0.00144264895425881	0.935816650929921	0.993946185682168
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.00000158487042	2.28648288657872e-06	0.00144265858520839	0.661230523821127	0.993946185682168
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.999999564522472	-6.28261407345993e-07	0.00144265675634013	0.901821721069545	0.993946185682168
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.999998167874628	-2.64320061038356e-06	0.00144266620515247	0.568410175214997	0.993946185682168
"ENSG00000174840.9"	"PDE12"	927.380799977134	0.999998789447862	-1.74645862365168e-06	0.001442625229773	0.804823793661188	0.993946185682168
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.999995950916474	-5.84160454953699e-06	0.00144259965572565	0.492234445102402	0.993946185682168
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.00000948074435	1.36777580167397e-05	0.00144265874541033	0.0525803649296292	0.993946185682168
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.00000075817705	1.09381785032103e-06	0.00144259920174277	0.897473335216586	0.993946185682168
"ENSG00000178694.10"	"NSUN3"	479.38969950803	0.999998406357029	-2.29914264292689e-06	0.00144263274220524	0.732156580228542	0.993946185682168
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.00000009367493	1.35144351798389e-07	0.0014426545405553	0.982574607489981	0.993946185682168
"ENSG00000114021.12"	"NIT2"	1507.61559516379	0.999998499774254	-2.16436986787856e-06	0.00144252904740937	0.842522784657943	0.993946185682168
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.999989662331729	-1.49141798377406e-05	0.00144259941495351	0.129305771673335	0.993946185682168
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.999996165128792	-5.53256028324411e-06	0.00144266670135824	0.260396288394399	0.993946185682168
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.999998709983803	-1.86110117035143e-06	0.00144259913840932	0.822066906685932	0.993946185682168
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.999992360839155	-1.10210215638179e-05	0.00144253666356622	0.332221454183318	0.993946185682168
"ENSG00000138495.7"	"COX17"	2532.39743910593	1.00000135798569	1.95915789387837e-06	0.0014425829313842	0.829637248445666	0.993946185682168
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.999995177122065	-6.95795885796637e-06	0.00144255500297137	0.50017047071701	0.993946185682168
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.999994637106633	-7.73704041144988e-06	0.00144267900701335	0.0767698035663214	0.993946185682168
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.00000315489452	4.55154349202703e-06	0.00144257716305202	0.627564813824934	0.993946185682168
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.0000052685988	7.60096133422878e-06	0.00144261199189055	0.354725040783385	0.993946185682168
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	1.00000023968209	3.45788127597705e-07	0.00144268429824144	0.905344696331274	0.993946185682168
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.00000613705943	8.85387803617648e-06	0.00144263823968451	0.214760922973237	0.993946185682168
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.00001271775571	1.83477264302295e-05	0.00144248791976469	0.185359348808705	0.993946185682168
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.00000155133892	2.23810723093389e-06	0.00144258985501016	0.799441266816159	0.993946185682168
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.00000302767311	4.36800236677345e-06	0.00144266762206284	0.355623261241483	0.993946185682168
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.999999281130287	-1.03711014287591e-06	0.00144263004758692	0.877171424250659	0.993946185682168
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.999994715702103	-7.62365051387269e-06	0.0014425276093661	0.499670959350893	0.993946185682168
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.999996860388296	-4.52950934620031e-06	0.00144261667188891	0.554167686143644	0.993946185682168
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.00000359870071	5.19181832881399e-06	0.00144263345438267	0.453395251341416	0.993946185682168
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.999996518294258	-5.02304835173948e-06	0.00144259786679816	0.556285216151148	0.993946185682168
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.999995436773595	-6.58335912502035e-06	0.00144262431891439	0.379724290556902	0.993946185682168
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.9999907681402	-1.33188198306666e-05	0.00144260565814808	0.15221245783085	0.993946185682168
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.00000171061685	2.46789634067544e-06	0.00144257815948093	0.790515048707539	0.993946185682168
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.999998855895647	-1.65059462131128e-06	0.00144256584043762	0.863018274517938	0.993946185682168
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.00000060243629	8.69131582036562e-07	0.0014424810974358	0.945247813741863	0.993946185682168
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.999997258976343	-3.9544666560467e-06	0.00144262398382967	0.58628560379296	0.993946185682168
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.999998397134063	-2.312448591632e-06	0.00144266427644815	0.626488818389733	0.993946185682168
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.999994565830739	-7.83987034569342e-06	0.00144262034020963	0.316868039271636	0.993946185682168
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	1.00000325344039	4.69371468443302e-06	0.00144263267049767	0.498680183128097	0.993946185682168
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.00000173601203	2.50453377156447e-06	0.00144259272723752	0.772533651438439	0.993946185682168
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.999999049849825	-1.37077759663247e-06	0.00144266529135189	0.766609492328364	0.993946185682168
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.00000022556823	3.25426135459409e-07	0.0014426219338909	0.965915331889462	0.993946185682168
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.999994213390347	-8.34833720439185e-06	0.00144256135397669	0.414709238274697	0.993946185682168
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.00000473601739	6.83261262454418e-06	0.00144264299381551	0.30096626970072	0.993946185682168
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.0000083666822	1.20705204198738e-05	0.00144248937274067	0.350069172814468	0.993946185682168
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.00000199596848	2.87957094910172e-06	0.00144257721184271	0.75733494467416	0.993946185682168
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.99999599849956	-5.77295639157928e-06	0.00144256844550956	0.553542997981661	0.993946185682168
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.00000372291396	5.37101950845321e-06	0.00144254013787618	0.617966263733277	0.993946185682168
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.999984270614255	-2.26928852841091e-05	0.00144238428285763	0.181320776275512	0.993946185682168
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.999998077075761	-2.7741959306325e-06	0.00144262541806077	0.696871469470439	0.993946185682168
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.999998227208838	-2.55759928509682e-06	0.00144265556038303	0.635652823440505	0.993946185682168
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.99998419322475	-2.28045364991839e-05	0.00144261853120692	0.0375849672797918	0.993946185682168
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.999991025295719	-1.29478194617791e-05	0.00144250658969924	0.300713523376746	0.993946185682168
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00000055362496	7.98711768284917e-07	0.00144257821394323	0.93184990955741	0.993946185682168
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.999997717593659	-3.29282006657247e-06	0.00144261850935488	0.660419523314508	0.993946185682168
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.999995470960161	-6.5340381119445e-06	0.00144247781760107	0.606952925329998	0.993946185682168
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.00000091065417	1.31379565336362e-06	0.00144257670179921	0.887921084947289	0.993946185682168
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.9999965745769	-4.94184938290514e-06	0.0014425885422932	0.579394542508176	0.993946185682168
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	0.999997518358408	-3.58025646117712e-06	0.0014425837343081	0.691559048375836	0.993946185682168
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	1.00000083133965	1.19936909617169e-06	0.00144267011658332	0.784208494204488	0.993946185682168
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.99999445222595	-8.00376831218324e-06	0.00144258403324118	0.392834566146438	0.993946185682168
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.999997582652835	-3.48749898272491e-06	0.00144264276652364	0.575739243702123	0.993946185682168
"ENSG00000005059.16"	"MCUB"	922.786206051717	0.999999923046751	-1.11020075213453e-07	0.0014426596165283	0.980589058001139	0.993946185682168
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.999995912034101	-5.89770018511502e-06	0.00144263554460154	0.39071746354877	0.993946185682168
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.00000124954149	1.80270619131253e-06	0.00144268176048992	0.570819841260349	0.993946185682168
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.00000038589422	5.56727572175452e-07	0.00144267872825781	0.872258222717981	0.993946185682168
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.999995897065398	-5.91929554621922e-06	0.0014425526602307	0.566168238148849	0.993946185682168
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.00000053787661	7.75991713927311e-07	0.00144269416686986	0.374636423490617	0.993946185682168
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.999996998638815	-4.33005539579285e-06	0.00144261421433771	0.573070590060909	0.993946185682168
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.00000178495278	2.57514022961023e-06	0.00144264830376485	0.663485537839119	0.993946185682168
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.999997948710276	-2.95938854798666e-06	0.00144265060305657	0.604606436914413	0.993946185682168
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.99999541727303	-6.61149262330851e-06	0.00144258846623935	0.465458365959015	0.993946185682168
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.00000081039309	1.16914961404415e-06	0.00144266605971246	0.800313876973879	0.993946185682168
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.00000161970943	2.33674486467734e-06	0.00144265301968974	0.676656907006815	0.993946185682168
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	0.999999587732682	-5.94776137345619e-07	0.00144262104850017	0.933888532606774	0.993946185682168
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.00000022770587	3.28510090634097e-07	0.00144267218082875	0.941611751307988	0.993946185682168
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.999998179393786	-2.6265819479974e-06	0.00144265240455629	0.633635340007921	0.993946185682168
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.00000682034989	9.83965140825263e-06	0.00144259058513933	0.29340773426993	0.993946185682168
"ENSG00000073578.18"	"SDHA"	18753.3684242955	1.00000078806105	1.13693132714382e-06	0.00144263358930584	0.867178491004329	0.993946185682168
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.00000307507691	4.43639139384385e-06	0.0014425514420777	0.667528575543543	0.993946185682168
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	1.00000516449503	7.45077213245277e-06	0.00144261049664078	0.367313153330883	0.993946185682168
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	0.999998427081396	-2.26924365422143e-06	0.00144260538249877	0.777400112600617	0.993946185682168
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.00000012955799	1.86912661147671e-07	0.00144265244482916	0.972569601376033	0.993946185682168
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.99999551510629	-6.47034842384705e-06	0.00144264876339983	0.296981236192912	0.993946185682168
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.00000490541486	7.07700032765172e-06	0.0014426466753866	0.27116678061652	0.993946185682168
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.999997414688014	-3.72982160241813e-06	0.00144266302349539	0.453141754225899	0.993946185682168
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.999997207254069	-4.02908633166918e-06	0.00144258185928832	0.658294878964606	0.993946185682168
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.00000096231707	1.38832939556197e-06	0.00144266748953978	0.760126884571513	0.993946185682168
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.999995842816578	-5.99756037298235e-06	0.00144266536925776	0.237472544394199	0.993946185682168
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.99999446704059	-7.98239518508713e-06	0.00144256950600686	0.420399288519367	0.993946185682168
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	1.00000365600159	5.27448572323983e-06	0.00144257168356248	0.584694360420988	0.993946185682168
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.999995461003078	-6.54840321171657e-06	0.00144263920231673	0.331729597253791	0.993946185682168
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.00000358064415	5.16576830908405e-06	0.00144257605927136	0.585226657853374	0.993946185682168
"ENSG00000123213.23"	"NLN"	599.877679628959	0.999997197175915	-4.04362607485685e-06	0.00144264599800162	0.507429633986336	0.993946185682168
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.999998844105025	-1.66760491211559e-06	0.00144240818669643	0.90685207402643	0.993946185682168
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00000134840419	1.94533472937548e-06	0.00144260967985345	0.806286859205973	0.993946185682168
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.999993303715874	-9.66072824611304e-06	0.00144263577757791	0.190104258490453	0.993946185682168
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.999998318097487	-2.42647445589e-06	0.00144266870750745	0.583615612716995	0.993946185682168
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.00000439241941	6.33690777954126e-06	0.00144263440745671	0.36520322783665	0.993946185682168
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.999999189433661	-1.16940051146933e-06	0.00144265761311297	0.81452301514877	0.993946185682168
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.999997391763419	-3.76289488768317e-06	0.00144258503014932	0.673559749060366	0.993946185682168
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.999994572769741	-7.82985942813672e-06	0.0014426010427725	0.366537404928859	0.993946185682168
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.999992003741252	-1.15362089644391e-05	0.00144257461594014	0.255435927130212	0.993946185682168
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.999992782625858	-1.041250745885e-05	0.00144263691413939	0.161780264945509	0.993946185682168
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.00000286599243	4.13474714758364e-06	0.00144260856106124	0.607736627072274	0.993946185682168
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.999996828665041	-4.57527647370557e-06	0.00144247200018017	0.718768176130198	0.993946185682168
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.999994554548871	-7.85614672988422e-06	0.00144259896689063	0.369797751820482	0.993946185682168
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.999997382686689	-3.77598987529362e-06	0.00144266800807515	0.411891277160503	0.993946185682168
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.0000043756845	6.31276452243215e-06	0.00144262657073852	0.394670797253402	0.993946185682168
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.999997928119891	-2.98909425482143e-06	0.00144258521853502	0.737338820946467	0.993946185682168
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.999998404329275	-2.3020680779398e-06	0.00144255676080411	0.817482292922536	0.993946185682168
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.00000295682525	4.26579082541888e-06	0.00144269383330935	0.0184384281944854	0.993946185682168
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.999996369805841	-5.23727261675139e-06	0.00144262006826052	0.488126516506892	0.993946185682168
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.999998911413036	-1.57049986871428e-06	0.00144256660524234	0.869308350069636	0.993946185682168
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.00000772740411	1.11482445217015e-05	0.00144256940894224	0.280068113922353	0.993946185682168
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.00001458158447	2.10366262346243e-05	0.00144254773815351	0.0983279493004654	0.993946185682168
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.999998873197882	-1.62563274373178e-06	0.00144268157620256	0.60495049318238	0.993946185682168
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.0000009748483	1.40640812432916e-06	0.00144266771631178	0.755158743196971	0.993946185682168
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.00001020525525	1.47229960074926e-05	0.00144244734314078	0.305210096967199	0.993946185682168
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.00000039035177	5.63158451376845e-07	0.00144260175419985	0.946533816909142	0.993946185682168
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.00000420013989	6.05950826695463e-06	0.00144259924244724	0.481284896530982	0.993946185682168
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	0.999999393449435	-8.75067757077122e-07	0.0014425640902769	0.927031796367642	0.993946185682168
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.00000580727431	8.37810151739007e-06	0.00144266337726702	0.137248197998825	0.993946185682168
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.00000163535011	2.3593095664432e-06	0.00144265032375076	0.68187773859681	0.993946185682168
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00000612635387	8.83843327842856e-06	0.00144265395046802	0.160081728778691	0.993946185682168
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.00001120122027	1.61598544290417e-05	0.0014425590411978	0.158249392868804	0.993946185682168
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.00000111678515	1.6111795025101e-06	0.00144258434631983	0.858327424589893	0.993946185682168
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.999995201373382	-6.92297143567766e-06	0.00144252359976402	0.542414782743493	0.993946185682168
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.999997042927377	-4.26616031666872e-06	0.0014425595517607	0.668465961184145	0.993946185682168
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	0.999997372931643	-3.79006346867406e-06	0.00144245615739778	0.772837798396516	0.993946185682168
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.999992778769743	-1.04180706968151e-05	0.00144257409856758	0.29876184158303	0.993946185682168
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.999996808121633	-4.60491444099743e-06	0.00144263115684703	0.508046347543381	0.993946185682168
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.999989715704748	-1.48371780537619e-05	0.00144260725792768	0.119437088082215	0.993946185682168
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00000331979018	4.78943687643886e-06	0.00144261673633708	0.535250692960553	0.993946185682168
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.00000412489122	5.95094783331292e-06	0.00144261630758884	0.447757737043932	0.993946185682168
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.00000874557996	1.26171496658393e-05	0.00144265662246416	0.0687521517376575	0.993946185682168
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.00000767243829	1.10689462038043e-05	0.00144268441268174	0.0216758448437398	0.993946185682168
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.00000890908069	1.28530292783182e-05	0.00144250778635155	0.303662241179674	0.993946185682168
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.999995381543648	-6.6630394620856e-06	0.00144249722091063	0.583311814694158	0.993946185682168
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	1.00000207793314	2.99782072495611e-06	0.00144250864691373	0.798061666898464	0.993946185682168
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	1.00000649235428	9.36645691802509e-06	0.00144249726506115	0.450443213558357	0.993946185682168
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.00000307236644	4.43248101143203e-06	0.00144258302374073	0.628212462662833	0.993946185682168
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.00000284520208	4.10475308962108e-06	0.00144261184003715	0.603772164437673	0.993946185682168
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.00000371870402	5.36494586673382e-06	0.00144267194587044	0.235009865298786	0.993946185682168
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.999996744032736	-4.69737547267756e-06	0.00144262222367896	0.526124281630941	0.993946185682168
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.00000137468392	1.98324830874497e-06	0.00144258275017836	0.827309708731378	0.993946185682168
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.00000101015508	1.45734499551386e-06	0.00144253607827728	0.892881558798982	0.993946185682168
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.00000280703498	4.04968976166391e-06	0.00144259710110794	0.63649542183359	0.993946185682168
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.0000010101031	1.4572699954401e-06	0.00144263911135302	0.82091708731539	0.993946185682168
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.999996944698906	-4.40787447092449e-06	0.00144268796266885	0.110042572577711	0.993946185682168
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.00000383684677	5.53538918413549e-06	0.00144261473457146	0.482177498001957	0.993946185682168
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.00000386886602	5.58158303033005e-06	0.00144258296799421	0.544512731703856	0.993946185682168
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.999991971495599	-1.15827299810876e-05	0.00144260419337443	0.201344250531468	0.993946185682168
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.999994350577223	-8.15041724696237e-06	0.00144262364039009	0.291147604986472	0.993946185682168
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.999996671431249	-4.80211762278511e-06	0.0014426306227245	0.493217381191772	0.993946185682168
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.999996406537257	-5.18428019433441e-06	0.00144259740997875	0.544981326781386	0.993946185682168
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.00000512694629	7.39660102850954e-06	0.0014426605701146	0.190055337616319	0.993946185682168
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	1.00000033085646	4.77324896476545e-07	0.00144263641722906	0.943347285335878	0.993946185682168
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.999996011333718	-5.75444054137493e-06	0.00144252600732707	0.607358185831065	0.993946185682168
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.999991639287851	-1.20620083788711e-05	0.00144258653092876	0.218965814616185	0.993946185682168
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.999996139562794	-5.56944436268951e-06	0.00144256897919167	0.566296085281241	0.993946185682168
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.999990090218534	-1.4296863416065e-05	0.00144262263929793	0.104978014095917	0.993946185682168
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.999995412238139	-6.61875646785145e-06	0.00144258597401326	0.469510460210704	0.993946185682168
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.00000575786026	8.30681253482655e-06	0.00144256686095926	0.409600742339918	0.993946185682168
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.999996269633078	-5.38179189730057e-06	0.00144268604657026	0.0914758636480583	0.993946185682168
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.00000356778298	5.14721363374439e-06	0.00144268846450917	0.0722459650577665	0.993946185682168
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.0000153194068	2.2101062936612e-05	0.00144265098046489	0.0220316111142915	0.993946185682168
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.00000074896606	1.08052921097087e-06	0.00144263804359157	0.86760127044831	0.993946185682168
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.999998502726151	-2.16011117372851e-06	0.00144255004280841	0.832135447474464	0.993946185682168
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.00000069396974	1.00118635819168e-06	0.00144260783115359	0.900751046289317	0.993946185682168
