"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.00274811504562	0.0039592541934107	0.0298893483199009	0.52424506494333	0.840836159718889
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.02488716360553	0.0354650829330437	0.0572339403535656	0.0477965971231853	0.600811084912174
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.00301645951546	0.00434528079205678	0.0293419272381538	0.603125018739932	0.866682389942725
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	1.00134942219554	0.00194549235930529	0.028894671936887	0.822575959987337	0.942872337968246
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.00899897095837	0.0129247030924244	0.0321915464113021	0.194903969170071	0.703789815946963
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.991424475861545	-0.0124252190040828	0.0290482790707424	0.357493514592096	0.78390057500912
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.994718064799068	-0.00764041762638794	0.0307342433835612	0.331281380672487	0.76942229667426
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.999899266660025	-0.000145334810187788	0.0297428534669701	0.9746230467444	0.990677883754725
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.994237252292293	-0.00833793539028529	0.0299308489923503	0.394018657382187	0.792958096608574
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.997120156769426	-0.00416072955143395	0.0283355979400339	0.692430763738456	0.907077815646341
"ENSG00000163626.17"	"COX18"	727.665266856264	1.00018395915627	0.000265372554370378	0.0289345989529697	0.980311724731353	0.992612933632422
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.996293474143161	-0.00535732114203864	0.0299669175840676	0.466452210715464	0.812804599735087
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.989221854524811	-0.0156339818616147	0.0327963413251249	0.210258552148918	0.710961975959794
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.00644891187384	0.00927394180035524	0.030877040095961	0.346399162518321	0.776437439063501
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.975416917647666	-0.0359091001691764	0.0690402180708729	0.00794502718921685	0.471025035881346
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.00338367395113	0.00487336932471261	0.0295368331729041	0.548542912883613	0.840836159718889
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	1.00097269318146	0.00140261758145785	0.0299565059178979	0.73289269660617	0.91190804958206
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.98469491781345	-0.0222512827382759	0.0407557305653866	0.0378550087597165	0.529085843926019
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.994102589317538	-0.00853335229246818	0.0312744169649623	0.174096628565105	0.694474147394
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.00512254998479	0.00737141332115035	0.0311633812239061	0.112460319530684	0.659055168646302
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.995791241181475	-0.00608476913957928	0.0303099580406164	0.345202601274465	0.775857768006763
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.00098196410599	0.00141597963917712	0.0300817355491609	0.642493550758126	0.887978570151877
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.00399679972803	0.00575467065933991	0.0308552300176901	0.0569304053816995	0.622086735608622
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.992335862989302	-0.0110996014319366	0.0312435386796463	0.254358189840204	0.719451196681772
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.00045997783994	0.000663455172950244	0.030187404747333	0.415094961207901	0.797499293602726
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.995265355510273	-0.00684686969344655	0.0303248168470364	0.452477380402443	0.812442203903908
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.00063209078376	0.00091162615422216	0.029671692653322	0.87213041994369	0.956985182283314
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.997038436077164	-0.00427897294286058	0.0300927441721248	0.440297829973433	0.812442203903908
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.999219396482557	-0.00112661259962452	0.0290060717790986	0.888118956751381	0.966428200863277
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.00432836302506	0.0062310324931639	0.0308410884324251	0.142396955555112	0.677792373255048
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.00353146709865	0.00508585508161971	0.0303464442096486	0.400523902966654	0.792958096608574
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.00389536189926	0.00560890202151476	0.0301373913352932	0.380480516223946	0.7847234838453
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.00170810428171	0.00246217135195223	0.030092167860945	0.519551225928238	0.839982477452955
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.997699954736541	-0.00332208583553789	0.0299487512891941	0.535619297224212	0.840836159718889
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.01620342369996	0.0231892298531013	0.0424145926342658	0.0239441934188055	0.47694337357553
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.998603052209071	-0.00201677864579291	0.0295852882077321	0.746291824900578	0.913489059884138
"ENSG00000171421.13"	"MRPL36"	745.700531489781	0.995788694524378	-0.0060884587224061	0.0293777861054208	0.505434446917241	0.829400798531525
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	0.998490211803464	-0.00217980988393071	0.0292346087774352	0.774141222019648	0.923061234321874
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.00085217239882	0.00122890135018596	0.0292543900141431	0.868577214746853	0.956985182283314
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.995875978888868	-0.00596200699430362	0.0305234405914012	0.279817835749321	0.738658836910553
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.99822789803993	-0.00255887066984647	0.029752072830158	0.658974803487919	0.897746193323152
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.00967173708214	0.0138863224219263	0.0343882081537173	0.0278638249866571	0.47694337357553
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.999472703386333	-0.000760928844851908	0.0298230955103535	0.868861312365691	0.956985182283314
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.994455339358539	-0.00802151330319439	0.0303367222970877	0.349009909300673	0.77755320553989
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.0017123311169	0.00246825897496414	0.030032403349073	0.561875434877068	0.840836159718889
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.995298862442567	-0.00679830026310742	0.0308769077324964	0.180877394056439	0.694474147394
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.994550011080991	-0.00788417589023389	0.0300677074640839	0.386111558997603	0.787998103868648
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.998042683144852	-0.00282657847850997	0.0289633020948448	0.743333407083255	0.913489059884138
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.998070285808104	-0.00278667870729404	0.0296728844599077	0.657323330694042	0.897746193323152
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.0090409829833	0.0129847718139682	0.0327440882801816	0.147241663442761	0.683435862617064
"ENSG00000123213.23"	"NLN"	599.877679628959	1.00164157043738	0.00236634380021723	0.0297723457325176	0.675610177885268	0.903973311991896
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	1.00083331089822	0.00120171286967492	0.0274016667838282	0.918066964778143	0.973512201808815
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00123970682945	0.00178741119085646	0.029327770855388	0.822514224886177	0.942872337968246
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.992612439803689	-0.0106975597258003	0.0320140730390067	0.145160538886589	0.679791987910857
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.998985474332185	-0.00146439410818387	0.0299299514282773	0.728941703779242	0.909226928970779
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.00920530429034	0.0132196941193344	0.0337460730899782	0.0524577778339444	0.604705592833052
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.997135064837901	-0.00413915979825038	0.0301531927524461	0.416016895654601	0.797809366620981
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.992136079308879	-0.0113900836703866	0.0318484376439405	0.195060316173416	0.703789815946963
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.996636302684496	-0.00486096944205507	0.0295828385741742	0.540452379822718	0.840836159718889
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.99444769141912	-0.00803260850904565	0.0300530666740518	0.385526596998006	0.787998103868648
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.992182354815437	-0.011322794627771	0.0323258554139091	0.128959803925911	0.676190713475044
"ENSG00000164241.14"	"C5orf63"	259.553960202179	1.00073780464548	0.00106403462657684	0.0292364307473189	0.865097273750055	0.956985182283314
"ENSG00000169567.13"	"HINT1"	6178.0392085239	0.992903766459429	-0.0102741982612048	0.0299449510300739	0.361055347820784	0.78390057500912
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.993918879444209	-0.00879998655988779	0.0307409616942883	0.180649903853848	0.694474147394
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.995565754192079	-0.00641149002742852	0.0308263163720307	0.179870262533884	0.694474147394
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.00168570301934	0.00242990790978519	0.0294905802252188	0.724892127795958	0.909226928970779
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	1.00100962106553	0.00145584050439829	0.0290585794099203	0.857879497018949	0.954019850980795
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.998447699015427	-0.00224123691994627	0.0288169368616649	0.799664245546002	0.937682184235924
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	1.00166853529852	0.00240518159307029	0.0302776110373398	0.161146368014695	0.694474147394
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.99770355820659	-0.00331687515174886	0.0295652653181503	0.63498666360938	0.886293500739465
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	0.997216351598249	-0.00402155564369355	0.0291494105237713	0.642483998160683	0.887978570151877
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.00535871888879	0.00771035675072926	0.0299195599663679	0.407040713841469	0.792958096608574
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.01941894448376	0.0277470690865738	0.0449328939252953	0.0487212283194453	0.600811084912174
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.998245085738915	-0.00253403025548361	0.0301765184339697	0.451722463783657	0.812442203903908
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	0.999537219668418	-0.000667805424923724	0.0298775633587879	0.875177772729574	0.95731124462286
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.00525922523853	0.00756757577499062	0.0284363902599152	0.597769758654847	0.863750430700403
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.00700021981254	0.0100639982626953	0.0315552873462725	0.261507815477989	0.727643762430798
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.0098963377166	0.0142072130389763	0.0338799006600356	0.0889251414216161	0.622086735608622
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.00090458779145	0.00130445441291611	0.0288431604750395	0.881025339124768	0.960702266883452
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.01121367112227	0.0160878733022783	0.0364232407372477	0.00443234186356148	0.471025035881346
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.00060862746106	0.000877796721308372	0.0297070371218634	0.610521654044087	0.873720620862547
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.00786123128608	0.0112970131262858	0.0327118525320536	0.0670536923386136	0.622086735608622
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.00238431776803	0.00343574908678457	0.0285210076195239	0.730590790792623	0.910201590904348
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.00435234372746	0.00626547982002232	0.0298931643415469	0.515762853842937	0.836221381269306
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.993935381094027	-0.00877603425228454	0.0298886189223192	0.367519047041072	0.7847234838453
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.996640334033171	-0.00485513381780331	0.0292123833351662	0.587498857218013	0.855953196141244
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.00851662709772	0.0122348694081737	0.0307794428478013	0.393089247664309	0.792958096608574
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.992813745200798	-0.010405005611926	0.0310421013877987	0.268600303556044	0.734442116184731
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.999574157032856	-0.00061449238481466	0.0294568698487357	0.770132921790638	0.923061234321874
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.98877945515171	-0.0162793276348312	0.0348657450000988	0.094815671887087	0.625544904462605
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.00205959992174	0.00296831886687097	0.0294900513477786	0.706962300423484	0.907102020507673
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.00209502130651	0.00301931518781891	0.0294682562270331	0.677142217370589	0.904869026779296
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.01185112740504	0.0169970434376505	0.0367783329986072	0.0172198341356333	0.471025035881346
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.00877171704454	0.0125997324722865	0.0338666395619645	0.00783466388067786	0.471025035881346
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.00552578442345	0.00795007675306464	0.029257079789263	0.460751848162638	0.81248167290215
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.992420323203145	-0.0109768152352387	0.0304942645641615	0.31602242112235	0.765606281194793
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	0.997639577127329	-0.00340939576552994	0.028458166752609	0.733699136174698	0.91190804958206
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	0.997962049871536	-0.00294314055041585	0.0281498497687888	0.76233722578377	0.921303859270938
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.0004760278231	0.000686599572421542	0.0289519181436512	0.934757377655503	0.976653873665959
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.00154226812557	0.0022233085478782	0.0293620911772135	0.760170439146286	0.92080691762639
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.00801981543824	0.0115239993075665	0.0332712345743218	0.00628584522401343	0.471025035881346
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.999787113158667	-0.000307163486954281	0.0293656156815984	0.961865269679288	0.988243553274802
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	0.997982888979841	-0.00291301499171569	0.0291428598054076	0.820922917913445	0.942872337968246
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.01010072236064	0.0144991587246681	0.0332059368902346	0.150898233347058	0.686845135897125
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.996087947500068	-0.00565496723188033	0.0297654743240899	0.479098442913804	0.823090873809911
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	1.00313834094124	0.00452057905789571	0.0300689044927518	0.446135818439239	0.812442203903908
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.997377451375149	-0.00378850784280269	0.0304093122229279	0.177932845745369	0.694474147394
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.00951950481068	0.0136687850842479	0.0337529118302273	0.116979359924613	0.667685931878496
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.01528785956844	0.0218888256303708	0.0409006629124069	0.02649572482872	0.47694337357553
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.996854076908174	-0.0045457617069199	0.029434393087501	0.664129890616286	0.89998404644131
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.99643700121161	-0.00514949997123526	0.0298835185481083	0.474392963108033	0.82118517871341
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.00157083987602	0.00226446480862371	0.029584464728854	0.725514218706381	0.909226928970779
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.98881065870994	-0.0162338002847451	0.035203405878757	0.0733165304622253	0.622086735608622
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.00578482254099	0.00832168818726147	0.0313947406989955	0.122173342607203	0.668167193997097
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.995806116375874	-0.00606321822808614	0.0303618464580937	0.340200192410339	0.773497986721241
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.991653922716949	-0.0120913725538833	0.0314050613015079	0.248236565948067	0.716613113012738
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.974691180792798	-0.0369829042425848	0.0695096606921171	0.0115975418568718	0.471025035881346
"ENSG00000164494.12"	"PDSS2"	827.058350514173	1.00348829282388	0.00502378562583421	0.0293852997763456	0.561178989485135	0.840836159718889
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.994099996672937	-0.00853711488239316	0.0306491974186702	0.267168942460341	0.734442116184731
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.994000061062751	-0.00868215447311497	0.0305821135750528	0.313881758730384	0.764561232258696
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.00846337458915	0.012158689049436	0.0320117748450296	0.195809623014298	0.703789815946963
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.99819613233374	-0.00260478098358455	0.0301904579371944	0.425568306617657	0.804362438994454
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.00421124777739	0.00606278927176085	0.0309926954541644	0.0197467848580697	0.471025035881346
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.17187546678712	0.228819265157279	0.115924696138751	0.000839739616632681	0.440443428923841
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.00130222072814	0.00187748520169425	0.029645596395712	0.755151140728505	0.918474371091395
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.997240523240759	-0.00398658641550919	0.0289823006124749	0.826222994842542	0.943098935353457
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.00428585654175	0.0061699715964555	0.0301379230757554	0.397954672017247	0.792958096608574
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.00503387045602	0.00724412221567678	0.0300215772620577	0.402506995872454	0.792958096608574
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.0050108875934	0.00721113064989472	0.0312201378841615	0.0661833448855445	0.622086735608622
"ENSG00000185345.24"	"PRKN"	1075.99555528971	1.00229714857301	0.00331028420115037	0.0300129649022518	0.568430586048893	0.843218353637968
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.999147281606786	-0.00123073740798436	0.0294135899581368	0.852928279799605	0.951831665435942
"ENSG00000240230.6"	"COX19"	605.91992134888	1.00024949764485	0.000359904119184754	0.029394957797755	0.774350701814346	0.923061234321874
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.994357129128251	-0.0081639977400746	0.0303018082691416	0.511751037546421	0.834878442280243
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.99442865467754	-0.00806022632724399	0.0311001361007888	0.19271681594547	0.703789815946963
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.00354633323743	0.00510722675409408	0.0292528329490689	0.572131844413902	0.843218353637968
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.990991834761198	-0.0130549244564837	0.0313539764150273	0.254057782524944	0.719451196681772
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.993254767208108	-0.00976428222363242	0.0317832600713175	0.133024205167611	0.677197807766452
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.992071171315158	-0.0114844714322084	0.0318519945186029	0.197378406837651	0.703789815946963
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.00695159957708	0.00999434001971678	0.0322335290368433	0.0508499951016907	0.600811084912174
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.998260608578756	-0.00251159633593719	0.0297417696048011	0.744635653372873	0.913489059884138
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.995745852290044	-0.0061505297310389	0.0300325574503366	0.592010013717648	0.860136432672871
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.00577241291391	0.00830388774178104	0.0285330839241398	0.45356072939987	0.812442203903908
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	0.99678687226095	-0.00464302677498753	0.0291767234197411	0.602714347282538	0.866682389942725
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.993019930354719	-0.0101054213075621	0.0318613837313666	0.138796500161856	0.677197807766452
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.01180590615214	0.0169325656370819	0.0353618227000804	0.0853978616643538	0.622086735608622
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.993741233155276	-0.00905786708899213	0.0314653252454775	0.159181470079357	0.694474147394
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.98094027979498	-0.0277627878681755	0.0442542635093039	0.0604740054348159	0.622086735608622
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.00358523178635	0.00516314610149064	0.0291010036351051	0.584247643037527	0.853587433908587
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.996566623765512	-0.00496183767737637	0.0295690972246369	0.403758544575564	0.792958096608574
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.995578742083823	-0.006392669126138	0.0297569843376998	0.457724826031659	0.812442203903908
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.01390793016218	0.0199266516221868	0.0365035612968544	0.101406448282996	0.6397111465605
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.00877785037842	0.0126085040340918	0.0337646906499786	0.0158403700071273	0.471025035881346
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.994509319118174	-0.00794320489160749	0.0306605823510957	0.293531719807824	0.758410773592137
"ENSG00000005469.12"	"CROT"	515.399275987004	0.997712550069737	-0.00330387283477103	0.0298514450628784	0.57127749623438	0.843218353637968
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.991900054812189	-0.0117333348507996	0.0323099624859352	0.20393955582169	0.710112075550658
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00560602187383	0.00806519419235751	0.0305040803392139	0.323389510598832	0.766831440627054
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00027714300105	0.000399777438030145	0.0295586681976232	0.948424968758118	0.982059190956397
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.00082538432712	0.00119028672111183	0.030171391899292	0.503113576384328	0.829400798531525
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.01307523376763	0.0187413166396962	0.038510288459923	0.0107556984301875	0.471025035881346
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.998816536860879	-0.0017083875082199	0.0292176234187765	0.879361717560348	0.959885995547144
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.997169759443062	-0.00408896312399353	0.0291335178058058	0.607069204379049	0.869966660373801
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.995706614512561	-0.00620738084643443	0.0298223084220657	0.453332688856498	0.812442203903908
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.01016809963015	0.0145953883467486	0.033352260899134	0.14314949618476	0.677792373255048
"ENSG00000222011.9"	"FAM185A"	215.233988530578	0.999878518739145	-0.000175271058886562	0.029058982231511	0.743843118033071	0.913489059884138
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.99904263908513	-0.00138184141029575	0.0269713769355854	0.838281726498759	0.945838079124104
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.994966253207519	-0.00728050104595851	0.0308032084406704	0.239266041586419	0.716613113012738
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.0009003553875	0.00129835385031557	0.029540866049885	0.837345445673045	0.945838079124104
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.01167310303484	0.0167431943630016	0.036723796473074	0.0115047076285261	0.471025035881346
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.00391115391546	0.00563159650257089	0.0305893478563968	0.230781678721306	0.716613113012738
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.986538490493138	-0.0195527550786345	0.0390281641508282	0.0177128919387906	0.471025035881346
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.00701104034647	0.0100795003911558	0.0312497372840347	0.238314275563725	0.716613113012738
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.00136974213237	0.0019747680287175	0.0293388977203143	0.786851733935452	0.9278978219593
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.995265061424011	-0.00684729598865758	0.0303745696087676	0.342210308864389	0.773497986721241
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.997326506688835	-0.0038622006291661	0.0304695539214981	0.101900608475935	0.6397111465605
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.996711701906499	-0.0047518283553286	0.0296012812416124	0.542991173207827	0.840836159718889
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.00351948555048	0.00506863008778912	0.0295372239458967	0.553924969728474	0.840836159718889
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	0.999560096353944	-0.000634786441307275	0.0290645550597766	0.933967409544601	0.976653873665959
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.994048050535566	-0.00861250407174491	0.0302228428313629	0.359425522670945	0.78390057500912
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.992110215206591	-0.0114276939329965	0.0298986937539477	0.345400931991571	0.775857768006763
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.999205623396578	-0.00114649862251005	0.0291934981754928	0.667669378800738	0.89998404644131
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.00243202751392	0.00350441434280928	0.0292668629216884	0.666760350801513	0.89998404644131
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.00711244636064	0.0102247724709047	0.0325122420543608	0.0172002022682893	0.471025035881346
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.00645728077851	0.00928593816393687	0.0320781921884813	0.0215911102370668	0.47694337357553
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.00535716062995	0.00770812063938001	0.0313348349521222	0.0793933111604892	0.622086735608622
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.999868832037983	-0.000189247780218964	0.0297600199052222	0.967043472003388	0.988732792997098
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.987389825700388	-0.0183083156046043	0.0375984623457091	0.0277253107127539	0.47694337357553
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	1.0057416439411	0.00825975159036927	0.0298150197472848	0.407010875491475	0.792958096608574
"ENSG00000147465.12"	"STAR"	33.3134275634398	2.86128903583344	1.51666524023414	0.459143121704116	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.00371483744371	0.0053494475342258	0.0306432718402239	0.166038955071855	0.694474147394
"ENSG00000070501.12"	"POLB"	553.671799649073	1.00132145283262	0.00190519491283585	0.0285897986992228	0.811914745250064	0.940064644334787
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.985531037224991	-0.0210267882604196	0.0393416920117939	0.0450520248288704	0.590744675568563
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.993939100482845	-0.00877063557761628	0.0310268328309903	0.241468763476063	0.716613113012738
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.993342328965689	-0.00963710503832544	0.0311498944054331	0.243261890562465	0.716613113012738
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.996630677240381	-0.00486911265659677	0.0286763737974194	0.670912797251768	0.89998404644131
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.01284772280978	0.0184172876030005	0.0381576665236552	0.0120634425169764	0.471025035881346
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.00097750313971	0.00140955012446092	0.0297754833974038	0.78725363350217	0.9278978219593
