"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.964976796972166	-0.0514338419321785	0.0879205648129822	0.176730450027842	0.431317961446234
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.01375623536412	0.0197107881305612	0.0685188997087594	0.6066184864624	0.789507186475258
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.01910699463205	0.0273055260098353	0.0517355628706455	0.613953774718851	0.792174058647078
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.03266475815418	0.0463719771015638	0.0703825788377559	0.281512086895305	0.541332588771672
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.923058926426375	-0.115505345012503	0.13839557538747	0.0433219247583533	0.243019781131084
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.1416085317734	0.19106802190002	0.105291886855646	0.00569744906379552	0.132813868176033
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.906085721840041	-0.142280549446639	0.169427014973801	0.0286048364810686	0.200736017907551
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.978859570239136	-0.0308261930272053	0.0568747314213189	0.432027625723306	0.673398186305718
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.08083928500466	0.112152018017718	0.0889885583418085	0.0397577281435364	0.230419098467236
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.987075572889579	-0.018767549760738	0.0663420552131425	0.631434743474842	0.800747634578467
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.00326379092771	0.00470098763176462	0.0632146196351619	0.90590177521053	0.952195352901649
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.09963164192307	0.137020326140204	0.079345526745099	0.0136059499551344	0.168877397140112
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.07073581095482	0.09860255922685	0.152167259856943	0.0319362741250344	0.205528537160497
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.977985115462465	-0.0321155867772344	0.0722037944279572	0.413823191412637	0.655740978537548
"ENSG00000005469.12"	"CROT"	515.399275987004	0.971088927521217	-0.0423246783166802	0.0826898290471754	0.270477872335796	0.53584958037506
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.914698378235534	-0.128632001721274	0.120183903449465	0.0318420927776233	0.205528537160497
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.02104091659673	0.0300406810917286	0.0685573099503355	0.463989228949887	0.69931709937993
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00854902377256	0.0122812124928636	0.0716976664879894	0.716476876520006	0.85797288067293
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.00744091286913	0.0106952261373954	0.0806390449365168	0.373826946623259	0.625316244693911
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.12305245664324	0.167425316137081	0.166874742123876	0.0174086042853381	0.170669400890838
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.989502600735188	-0.0152245957370326	0.0669080101302912	0.710288674275044	0.855025161663106
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.00630479264142	0.00906733917253157	0.0625353154348608	0.787800178766907	0.904096147275459
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	1.01083012663121	0.0155405679051643	0.0654599673165525	0.692295000102232	0.842855178159246
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.10756193693568	0.147387379242082	0.0970169013124875	0.015720347522664	0.168877397140112
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.00824939689234	0.0118525427626866	0.0653349112967095	0.807564370752503	0.911070890519732
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.975373957302028	-0.0359726422724469	0.0505743751311518	0.367864337941453	0.618412965545809
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.947034926661447	-0.0785104615991006	0.109517497286088	0.0845567993023131	0.3182359496372
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.00045604362466	0.000657781898506248	0.0701484675171785	0.621013954381673	0.795413477590201
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.05679449324795	0.0796948541116795	0.110958218866386	0.0755435808465404	0.305720575531129
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.01106090674005	0.0158699084230441	0.0759250111762237	0.591010453054133	0.780591417880188
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.776228729851944	-0.365446263609054	0.149029928519619	0.000784047806381632	0.117495164127762
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.11347738144647	0.155072252327368	0.114603031865912	0.0169129019664798	0.169223041412314
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.01246461298214	0.0178714847208757	0.0686129009103627	0.637490770455558	0.802814435879191
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.949637570959507	-0.0745510807534677	0.0958829884524015	0.112897542672258	0.35457940797365
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.977311063202412	-0.0331102717789343	0.0890078493717611	0.0500193390938574	0.254710129657556
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.01488510033459	0.0213164027201619	0.067927877132294	0.551287459455061	0.753977242462007
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.01445095824344	0.0206991223551393	0.0656521662927588	0.602610045916448	0.786241216624818
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.03755763569837	0.0531914795214309	0.0784275337144499	0.21753723609559	0.476402005562159
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.96832180761836	-0.0464415090611918	0.0687835305216402	0.341111036024061	0.590471083810626
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.976531232868939	-0.0342619076267619	0.0542962336453245	0.403785366215053	0.649519676211226
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.994436998378403	-0.00804812152183506	0.06638290295328	0.830188240476742	0.922529093495872
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.08064095752618	0.111887267903564	0.106317646649848	0.0449385018257857	0.245057654243721
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.0732272027052	0.101955527648563	0.181448495299352	0.0160988939123081	0.168877397140112
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.19774279987847	0.260318140866796	0.599023607060904	0.00729814581759295	0.151907453956468
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.0651821202101	0.0911001172692015	0.153287185662378	0.0223993497062659	0.183569670639632
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.991477690980668	-0.0123477838287505	0.0744287738595401	0.683679735936456	0.839784145069845
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.799025252647938	-0.323686995621167	0.144542618103482	0.00142824377160752	0.119113253976834
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.998773808393392	-0.00177010601652499	0.0580169733537533	0.963619345712726	0.98340185452754
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.990791727067976	-0.0133462724958934	0.0803509047228633	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.02528754566698	0.0360285756141817	0.086920643050353	0.16491096221074	0.416847227371243
"ENSG00000070501.12"	"POLB"	553.671799649073	1.01755681056089	0.0251093429205072	0.0618647018639931	0.530935999271316	0.74161366609269
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.902088492211132	-0.148659130351206	0.108612198362996	0.0209133187892775	0.179437042094378
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.948394460390797	-0.0764408588810926	0.0960663789730089	0.108937884071913	0.350539387703792
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.954104411419869	-0.0677809401920809	0.0851504028496584	0.145720688267649	0.399114887709566
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.968959851695993	-0.0454912052625401	0.0629709950912645	0.299561785288344	0.552654557557953
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.08904839104618	0.123068060548179	0.143644662001954	0.0341846063481025	0.212187290290885
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.998869325891611	-0.00163214081269174	0.072905639391923	0.955374224067728	0.980614051905134
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.85850787039906	-0.220096734645222	0.172871784169437	0.00894228346782454	0.157671674053966
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.984065827580791	-0.0231732692132097	0.0757969645057211	0.482409395263554	0.714756293264786
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.0026303884011	0.00378986607427663	0.0719308472659624	0.908521261303061	0.953663134521744
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.901473358007517	-0.149643239767071	0.101398223829595	0.0144280726438134	0.168877397140112
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.952949113565932	-0.0695289170230221	0.0748106012816656	0.141826823056812	0.397797693547048
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.950114208868989	-0.0738271512695856	0.0897632692443763	0.122056565439327	0.374378178789047
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.981217681180221	-0.0273548639258124	0.0776454346777063	0.406506502553791	0.649519676211226
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.949348563225804	-0.074990209844413	0.062702201682636	0.101145468941804	0.34387190354488
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.950065454564205	-0.0739011838414554	0.0953417588134588	0.114881252814253	0.359732639409408
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.978156249917146	-0.0318631563199139	0.0650528003621006	0.443384765910925	0.682981820030192
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.964458109286475	-0.0522095179267571	0.0796213708707801	0.224114008668594	0.484733185759496
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.98174673073194	-0.0265772062377792	0.0685996876525937	0.501871794003548	0.728991848541993
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.03486158470813	0.0494378166046418	0.0870699666107011	0.124096727651686	0.376235454643407
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.00174127086051	0.00250993822778042	0.0665496386359594	0.948252526450567	0.977900464810271
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.00724683277457	0.0104172690282331	0.0543349358875395	0.896026563941297	0.950365864305571
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.976329554535388	-0.0345598913177439	0.0740235391840526	0.377495370658269	0.627211722652453
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.987507781423806	-0.0181359784294434	0.0671983206571114	0.637985715329716	0.802814435879191
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.00323338847414	0.00465726818928165	0.0804481695767908	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.3064293117788	0.385629065488291	0.290114449686073	0.003632079557489	0.132813868176033
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.993009257987198	-0.01012092658995	0.0662342290328457	0.788882686568555	0.904096147275459
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.03985635534638	0.0563842497678954	0.103712683574349	0.0566979760924984	0.26316892442934
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.12263071332928	0.166883434715108	0.140723452655476	0.0151911888668148	0.168877397140112
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.938503929215487	-0.0915653097163148	0.100737605995927	0.0777769326400404	0.310220541214458
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.940434186831869	-0.0886011098348321	0.0813712281558133	0.0813830438082872	0.317653282591449
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.01521160034823	0.0217804593874495	0.0834695231139026	0.143826743705067	0.399114887709566
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.00343449529923	0.00494643992772902	0.0611654055513098	0.90254695193786	0.951134197078015
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.964936426614072	-0.0514941991697154	0.0665340906199902	0.244792944560446	0.512162236429502
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.01446218405054	0.020715086977668	0.0704492158241065	0.608243020225454	0.790430408266862
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.989074236693484	-0.0158492858442123	0.054085894758633	0.693360581257761	0.842855178159246
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.01337014014617	0.0191612243049404	0.0669830575310896	0.626084153117379	0.798980871800645
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.992873079450436	-0.0103187873556822	0.0480798436570921	0.788378445632778	0.904096147275459
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.06379753412382	0.0892235979159906	0.097388956123444	0.0731179700429992	0.301694072688357
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.06535514760787	0.0913344485555118	0.094904821454441	0.0847716427351301	0.3182359496372
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.01604136317328	0.0229591356044397	0.0809296930443917	0.344785117605088	0.594257625001624
"ENSG00000165060.15"	"FXN"	490.899439116798	0.832225185497713	-0.264954145794708	0.113917786428111	0.00164604055558153	0.119113253976834
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.990402412505129	-0.0139132660935187	0.0685333105060149	0.707068588642144	0.852545918948976
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.906383977390323	-0.141805736756114	0.0907807337528351	0.0177146796452767	0.172062027295326
"ENSG00000148090.12"	"AUH"	978.650899994137	0.954646113669825	-0.0669620682018867	0.0767725955545608	0.153226580784951	0.408132312166025
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.07699940545517	0.107017453459545	0.129259083099758	0.0454293231917594	0.245057654243721
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.959164239177132	-0.0601502235868078	0.0722118890207252	0.188365470077633	0.444074601358592
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.00396524268245	0.00570932399221459	0.0688773568598473	0.875082295647194	0.940159358072294
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.93313579070919	-0.0998410563312764	0.125541899290597	0.0561537859789442	0.262203342340498
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.952241189816175	-0.0706010599247515	0.0994077791548253	0.112030836025951	0.353370866335153
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.0376560773949	0.053328353469982	0.0866613526172825	0.184088610000843	0.438883981570192
"ENSG00000148175.13"	"STOM"	15928.386759539	1.0955996985796	0.131720774243024	0.345143027702364	0.00795115670955292	0.154458581265204
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.968474741618148	-0.0462136718899371	0.0738513034113757	0.279177339973827	0.541332588771672
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.1885211247232	0.249167545907649	0.156597211937629	0.00488432641921362	0.132813868176033
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.02507177509414	0.0357249301668613	0.0876225214488972	0.146932485170711	0.401293631821747
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.09746154176267	0.134170384425407	0.125757830999035	0.028703911044931	0.200736017907551
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.998509102396043	-0.0021525155688653	0.0762006941379871	0.835202983282486	0.924185579602666
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.02866583518658	0.0407743950442429	0.0688714657243834	0.203120170444032	0.460200990919632
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.978949806542826	-0.0306932041167652	0.0567583393607557	0.431198093773831	0.67310535769159
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.01633194769065	0.023371682691908	0.0693144493441703	0.641454472273837	0.80296627853849
"ENSG00000167136.7"	"ENDOG"	402.854370819051	1.00086407260964	0.001246055005387	0.0745286804044088	0.967466581270935	0.98340185452754
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.04315620132542	0.0609552019658318	0.0776456042486752	0.17749226272894	0.431993929472524
"ENSG00000095321.18"	"CRAT"	4373.82908087227	1.00246585050401	0.0035530913957491	0.0561307013683594	0.999646044920106	0.999646044920106
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.02069204212868	0.0295476494563291	0.0848389191935799	0.189072985865567	0.444074601358592
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.03982542508747	0.0563413365380358	0.0588396599182086	0.191625747131026	0.447279436383534
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.05016346500012	0.0706139105483625	0.111530606082663	0.0678835601519607	0.289509651775484
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.05614878618724	0.0788130903535824	0.0537819961044728	0.0629281593459136	0.283311756025165
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.01539641917931	0.0220430774892561	0.0739583538658465	0.524428394685286	0.740411017530101
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00887954046405	0.0127539279133247	0.0768297771861936	0.629596678280727	0.800747634578467
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.04952514561529	0.0697367326328168	0.0718543413752203	0.134623780945473	0.390509552264573
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.923842192405741	-0.114281658481206	0.105005228261358	0.0464063690626484	0.245057654243721
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.97484283208806	-0.036758454122079	0.0870406347105861	0.178828135352083	0.432467318792783
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.990463508127512	-0.0138242723352416	0.0720020098985509	0.635863760033377	0.802814435879191
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.04603791321792	0.0649351424263757	0.10330071567222	0.0921719738709426	0.328872110852445
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.962374948185576	-0.0553290070271998	0.0816392701046529	0.202440373061017	0.460200990919632
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.04334390358387	0.0612147726387717	0.0805354685562471	0.271245116472027	0.53584958037506
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.975208492009961	-0.0362174060423257	0.0817850393356057	0.227245746871418	0.488485222270732
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.994626319888303	-0.00777348651973845	0.0709127125458261	0.810323299194385	0.911070890519732
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.02297761652611	0.0327745782405547	0.066182813541988	0.428613941931794	0.670068591783088
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.00145385852828	0.00209595124951535	0.0654981465287445	0.957555583767561	0.981732235402768
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.00343664104437	0.00494952498467752	0.0594118598211197	0.903078799132224	0.951134197078015
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.991779768451713	-0.0119082991105775	0.0768134082019585	0.644209560068368	0.805453907642096
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.96452552768749	-0.0521086729107764	0.0811109974484091	0.221307537583689	0.480645148913644
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.954558296874513	-0.0670947861596853	0.0969201578950323	0.122818216679199	0.375616062088863
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.22295084773412	0.290366420909253	0.432875428036908	0.00676073806570853	0.144734984304658
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.04488430010174	0.0633432017218473	0.0864712694305906	0.153292784550442	0.408132312166025
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00851061447476	0.0122262682538061	0.0569582269876867	0.890349878433356	0.948200022818873
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.0438527951059	0.061918276328856	0.088318413223825	0.152727971271556	0.408132312166025
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.01808455534817	0.0258573870674489	0.053713343192106	0.523530096073351	0.740138909408282
"ENSG00000156026.15"	"MCU"	996.864494158086	1.043299201319	0.0611529587754373	0.099934894942097	0.103966857573721	0.344329193983744
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.98565092889761	-0.0208512924160821	0.0748572527062105	0.528636347387373	0.741570462807885
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.955300232411667	-0.0659738792887899	0.0668104049076578	0.151107603864632	0.405668642776845
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.00466027982181	0.0067077447162125	0.0502169348100082	0.865138451836598	0.939472293971627
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.990884533533875	-0.0132111430291132	0.0669321372708282	0.727170810429103	0.863315889888137
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.06312949884183	0.0883173409497512	0.138361001333873	0.0362719946814282	0.223819543651872
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.972591993396432	-0.0400933798630934	0.0807672204267979	0.280761199717986	0.541332588771672
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.953655573469954	-0.0684597848073171	0.0930301923589331	0.130592719708744	0.38698238128382
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.94019743805467	-0.0889643455521159	0.0976562654684426	0.0831965675823603	0.3182359496372
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.03416181433217	0.0484619404592889	0.0668863462907574	0.240610185457527	0.507145661032789
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.17521872996935	0.232929294045099	0.162094694233211	0.00664227317795388	0.144734984304658
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.954220232198667	-0.0676058189788552	0.0720494653091517	0.118216283375133	0.366890181244126
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.07600367633686	0.105683007098896	0.168662615441982	0.0259542851630413	0.194823428322918
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.00083139924217	0.00119895722665118	0.078452604217081	0.99900246816543	0.999646044920106
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.05221853977948	0.0734343752692389	0.104278306111262	0.0918231309878794	0.328847969904783
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.983265431116318	-0.0243471722543439	0.0577786640695775	0.553503162703561	0.756021898015671
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.03396882064767	0.0481926818083626	0.0679273072788256	0.268377600735492	0.534573385135738
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.04487816582387	0.0633347319628051	0.0756258529201072	0.166566828520848	0.419069061501858
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.01254249574822	0.017982458237912	0.0775848685821141	0.514439799744619	0.733510838837849
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.0483638812239	0.068139555157471	0.116844329701565	0.0385125863333435	0.230419098467236
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.00966597181723	0.0138780845535812	0.074703224118031	0.635476158111517	0.802814435879191
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.01125262273455	0.0161434443622731	0.0650217127291338	0.682786130374796	0.839674854353061
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.993766711428382	-0.00902087868010303	0.0794270500708627	0.579933841578297	0.772999491506523
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.968113798893144	-0.0467514529152247	0.0687262404238093	0.283355301650063	0.542408232538168
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.923453594895778	-0.11488862972279	0.109268490286896	0.0464498563681346	0.245057654243721
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.810978474120384	-0.302264473529796	0.218945404513988	0.00667610724731235	0.144734984304658
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.05182809252467	0.0728989343564138	0.106312518453767	0.0866737943274943	0.322414220743055
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.04509385439009	0.0636325089884857	0.10659129852812	0.0722757783215845	0.299673088772103
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.04954013725987	0.0697573402541914	0.0733075252346104	0.135600803793556	0.390509552264573
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.05318024812161	0.0747523697132685	0.100734336108041	0.0984047548020047	0.34180989333544
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.01465794571535	0.0209934582576718	0.0672731465702349	0.591742354543029	0.780591417880188
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.44590892637869	0.531976683962804	0.314706009188141	0.00173293772630534	0.119113253976834
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.00456226251187	0.00656698471168057	0.0619573682505526	0.869717603989989	0.940159358072294
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.08306409849597	0.11511862784538	0.100361465328358	0.0464577561984202	0.245057654243721
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.03279240256555	0.0465502930337631	0.0878007723107972	0.187068874061806	0.443006296828966
"ENSG00000169519.21"	"METTL15"	462.640101723884	0.991273942002136	-0.0126442885821033	0.06417372798161	0.869454125990989	0.940159358072294
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.00121932276203	0.00175803931102512	0.0591811255038431	0.997833692094105	0.999646044920106
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.950420978823897	-0.0733614135138741	0.106157975197857	0.0930129393698622	0.330747706437239
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.995698004133285	-0.00621985661491018	0.0681544983934194	0.887766420304322	0.947372304068396
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00458075196113	0.00659353796007176	0.0778599271004025	0.755875241092447	0.880036767931162
"ENSG00000134809.9"	"TIMM10"	860.274292023498	1.02145686796572	0.0306282861213319	0.070854215123285	0.437708387776316	0.676042626006652
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.00535589764238	0.00770630824163631	0.0807699142522644	0.273851139294325	0.538967814483579
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.919305124226053	-0.121384312647626	0.0866113014953904	0.0311430749559017	0.204832043592866
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.01363829477443	0.0195429349559291	0.0514761549547679	0.623654725338511	0.797821715707436
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.00863061434973	0.0123979203149139	0.0760457469427245	0.657582829056419	0.818273294994286
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.04084122869472	0.0577500148003222	0.103579018979581	0.0671317117057287	0.289484926035721
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.01044771413485	0.0149946710398071	0.0735434478292693	0.61681057504675	0.793907108250356
"ENSG00000176340.4"	"COX8A"	11188.5878953644	1.00513190770815	0.00738484479599741	0.0672128019733801	0.845166104708037	0.931175990320215
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.02397894400442	0.0341860496223622	0.0793140837409944	0.327610031164495	0.577584744019421
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.06005542018605	0.0841396915219778	0.0988742820674663	0.0846351979867487	0.3182359496372
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.13744718494142	0.185799558241377	0.202181321813031	0.0140801111452611	0.168877397140112
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	1.01592643024999	0.0227959310899035	0.062800270462564	0.576225451063106	0.772399096241323
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.09672567165791	0.133202703833527	0.0931849374249148	0.0263307946854384	0.195893642730673
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.06690558853186	0.0934325163842257	0.0626875655494975	0.044825291548447	0.245057654243721
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.015887871235	0.0227411732316897	0.0802384289899372	0.358771052976933	0.612949241975249
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.03613904837901	0.0512176236285524	0.0617139173092168	0.2380761071653	0.505550276146559
"ENSG00000173599.15"	"PC"	742.948267222176	1.0405700802197	0.057374130840446	0.103557171721717	0.0646661665980948	0.285020204879838
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.00877462379059	0.012603889549646	0.0625565691108817	0.753151363683016	0.878276433881219
