"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000135900.4"	"MRPL44"	1000.57145300817	0.868024236615003	-0.204192769318858	0.112467047630821	-1.81557863943519	0.0694350327372048	0.293698989279548
"ENSG00000168958.20"	"MFF"	3095.02788770651	1.00573912164963	0.00825613346242129	0.055546568283424	0.148634447051611	0.881842090098868	0.945838075283955
"ENSG00000153820.13"	"SPHKAP"	1984.36930581162	0.655138165427801	-0.610128898837103	0.311057498878292	-1.96146661320591	0.0498246159798517	0.254710129657556
"ENSG00000115468.13"	"EFHD1"	1276.21194433823	1.45856897672508	0.54455361388516	0.241474316624512	2.25512021939762	0.0241257838282846	0.18836247196923
"ENSG00000130414.13"	"NDUFA10"	10830.0729837123	1.02766657301401	0.0393722572491676	0.0860747040648033	0.457419606340154	0.64736947457898	0.808441165277798
"ENSG00000172482.5"	"AGXT"	4.53569861095557	1.70239966289561	0.767569770273355	0.770893623300369	0.995688311685879	NA	NA
"ENSG00000122085.17"	"MTERF4"	1425.10143062757	1.08662111966195	0.119848992739819	0.108152589098145	1.10814723659606	0.267798233552808	0.534573385135738
"ENSG00000176720.6"	"BOK"	608.930840997352	1.44703398453899	0.533098804903579	0.256199821396036	2.08079303880353	0.0374528536108388	0.229144169215606
"ENSG00000168393.13"	"DTYMK"	435.516793724645	1.22821496385761	0.296563085260461	0.152335666300493	1.94677380854113	0.0515618583234403	0.258796121441574
"ENSG00000180902.18"	"D2HGDH"	1640.31206661796	1.24170895550857	0.312327059508876	0.191665957749858	1.62953851156235	0.103199069095437	0.344329193983744
"ENSG00000072756.17"	"TRNT1"	636.148443951599	1.16387800908857	0.218939851282233	0.128869024683208	1.6989330975418	0.0893317899649787	0.326794554425943
"ENSG00000114026.22"	"OGG1"	691.999773876991	1.12658816428509	0.171960220097787	0.147802928707403	1.1634425758789	0.244649983845455	0.512162236429502
"ENSG00000156990.14"	"RPUSD3"	1167.79759960966	1.07246685624532	0.100933063044753	0.0702501628481443	1.43676625010726	0.150784423217217	0.405668642776845
"ENSG00000163528.13"	"CHCHD4"	810.676233972977	0.916641813886185	-0.125569997141184	0.100024252771395	-1.25539550321034	0.209335220954024	0.467218397405895
"ENSG00000131368.8"	"MRPS25"	3703.44526944399	1.05076170066121	0.0714355215785589	0.0935089202712479	0.76394339033475	0.444900978480498	0.684312502090971
"ENSG00000154814.14"	"OXNAD1"	488.134116839219	1.01980779485791	0.0282972703000053	0.0812390602216543	0.348320995132125	0.727599128105618	0.863315889888137
"ENSG00000151093.8"	"OXSM"	453.565112226447	0.837206371712959	-0.256344803356202	0.105906562111865	-2.42048082993607	0.0154999965281882	0.168877397140112
"ENSG00000187118.14"	"CMC1"	939.644519895799	0.990966080749321	-0.0130924178713839	0.0707639671544893	-0.185015317793038	0.853217021126438	0.936449295101299
"ENSG00000060971.19"	"ACAA1"	2713.78961285502	0.992175967303078	-0.0113320824991215	0.0658375268125759	-0.172121934825731	0.863341668609974	0.939259765688129
"ENSG00000157036.13"	"EXOG"	1197.7730090416	0.945988022111459	-0.0801061782886514	0.147920967054058	-0.541547151049765	0.588130507373545	0.778975886660162
"ENSG00000144659.13"	"SLC25A38"	1112.48937278407	1.11590921780722	0.158219664849355	0.108659906531769	1.45609976944988	0.145365041287796	0.399114887709566
"ENSG00000181061.14"	"HIGD1A"	6648.84276347129	0.891101594225142	-0.166338172534883	0.128920189063191	-1.29024145669963	0.196966836304133	0.454859645961123
"ENSG00000179152.20"	"TCAIM"	1036.19042134977	0.962181827075074	-0.0556185436861631	0.100972773083699	-0.550827138718468	0.581752178385666	0.773457585711741
"ENSG00000011376.12"	"LARS2"	1190.38778186368	0.947987995737755	-0.0770593043284493	0.0951507757892465	-0.809865223791042	0.4180176409523	0.657422047014936
"ENSG00000132153.15"	"DHX30"	3937.05783128391	1.07463879828546	0.103851830523746	0.0690425928673179	1.50417048680838	0.132537474812773	0.388452461724595
"ENSG00000172113.10"	"NME6"	614.77443199715	0.948924802001396	-0.0756343301679958	0.113158484817705	-0.668392920688543	0.503882813215813	0.728991848541993
"ENSG00000164051.14"	"CCDC51"	367.360825997714	0.915235336038388	-0.12778534112856	0.113304327564721	-1.12780635898984	0.259401707247413	0.527349594772356
"ENSG00000010256.11"	"UQCRC1"	19623.7779908844	0.960789741839067	-0.0577073471295263	0.123884698529337	-0.465814970005039	0.641347948764011	0.80296627853849
"ENSG00000178537.10"	"SLC25A20"	1910.82844924136	0.882164542627692	-0.180880320405104	0.175013635137934	-1.03352130399752	0.30136000599558	0.552668962044342
"ENSG00000178057.15"	"NDUFAF3"	3751.50928036156	1.0072865567509	0.0104741651650291	0.0815640504553011	0.128416442128131	0.897819419949305	0.950365864305571
"ENSG00000233276.8"	"GPX1"	5942.62060301622	1.17344432894195	0.230749398516773	0.114440460262848	2.0163270751165	0.0437657855299741	0.244203771387994
"ENSG00000145020.16"	"AMT"	1934.98693538904	1.02287840784913	0.0326346584566563	0.167979761358615	0.194277323605584	0.845958740491101	0.931175990320215
"ENSG00000114735.10"	"HEMK1"	1507.50742861776	1.29727443385018	0.3754837089447	0.180956476232011	2.0749945885511	0.0379870363067379	0.230337578530451
"ENSG00000023330.15"	"ALAS1"	4009.51319948773	0.909622559580871	-0.136660059883401	0.164108755043098	-0.832740823897613	0.404990915288817	0.649519676211226
"ENSG00000168237.18"	"GLYCTK"	270.614143573399	1.38158372277789	0.466322990870357	0.180726676212265	2.58026651429509	0.00987240910446349	0.161160946088642
"ENSG00000168268.11"	"NT5DC2"	5828.70934234729	0.832206241098427	-0.264986987028618	0.180791030898732	-1.46570870087603	0.142727662760847	0.398194995308851
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.904284257324649	-0.145151746837696	0.206497277730747	-0.702923294838591	0.482103553034991	0.714756293264786
"ENSG00000174840.9"	"PDE12"	927.380799977134	1.02395621603766	0.0341540275880901	0.13362042857437	0.255604834922983	0.798255984671668	0.906400585041557
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.852079484381536	-0.230940079489709	0.111954420672967	-2.06280447079722	0.0391312091051814	0.230419098467236
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.10858457001621	0.148718832531847	0.130176012723494	1.14244421395622	0.253269421899612	0.519920985465153
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	0.942247621090444	-0.085821847391311	0.113700785699823	-0.75480434777193	0.450366384782705	0.688679792473845
"ENSG00000178694.10"	"NSUN3"	479.38969950803	1.05595621849644	0.0785500196703495	0.141144332015065	0.556522664062524	0.577853605337684	0.772449715579603
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.16757653865697	0.223517126655708	0.175291901057571	1.27511382617899	0.202268956309152	0.460200990919632
"ENSG00000114021.12"	"NIT2"	1507.61559516379	1.0088929017369	0.0127730343712005	0.086585473507514	0.14751936847804	0.882722093139173	0.945838075283955
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.901960425564283	-0.148863959737817	0.0980359510942525	-1.51846295237854	0.12889773216394	0.386324917257065
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.723409909097368	-0.467114735063814	0.19729847230853	-2.36755373520253	0.0179061195819667	0.172325866435624
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.924838601619175	-0.112726479485715	0.113985164755877	-0.988957464132652	0.322683953399691	0.574180812166483
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.928448632323422	-0.107106001573498	0.0841491372214947	-1.27281164263843	0.203084888765629	0.460200990919632
"ENSG00000138495.7"	"COX17"	2532.39743910593	1.03135629328007	0.0445428135505263	0.104813655305797	0.424971473617357	0.670857470135483	0.830849452387393
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.9937829444755	-0.00899731264087832	0.0923165953228548	-0.0974614868476509	0.922359917626114	0.962741844367953
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.852648705860115	-0.22997662614913	0.224587836970124	-1.02399412742785	0.305838048703181	0.557954979286326
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.04740008937936	0.0668126330115662	0.100646381285321	0.663835422181352	0.506795651674817	0.729526802927316
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.13969981133977	0.188653879020201	0.114107166071619	1.65330439371171	0.0982689292446397	0.34180989333544
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	0.815678986400736	-0.293926609171009	0.338768242381469	-0.867633303242262	0.385595108874567	0.634991003468479
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.16015897870958	0.214322514042964	0.130329408848467	1.64446778310914	0.100079613762581	0.34387190354488
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.0370640619531	0.052505015662642	0.0677329929520274	0.775176370839381	0.438235448698306	0.676042626006652
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.05383908195932	0.0756545886230294	0.108010272666248	0.700438826377213	0.48365329601714	0.715588586067672
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.34943540804845	0.432355922548836	0.196450439516272	2.20083968054968	0.0277473753749226	0.200736017907551
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.886004444024759	-0.174614159813161	0.138655733328455	-1.25933602326797	0.207908986958342	0.465591652639864
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.914266040770241	-0.129314061057481	0.0843460457346532	-1.53313720792904	0.125242051675907	0.376443874521567
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.958768130046317	-0.0607461410403875	0.124351372097534	-0.488503986853814	0.625192902456928	0.798815291933395
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.01986744472689	0.0283816529198727	0.135311852495502	0.209749939834844	0.833862846054273	0.924185579602666
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.921024195464496	-0.118689038225328	0.111545145949138	-1.0640448512161	0.287308381944024	0.545990022933481
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.835236383655091	-0.259743536505085	0.127907890811861	-2.03070768235199	0.0422846565805901	0.239765431097508
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.900661517642691	-0.150943073828753	0.103612062721501	-1.45680985267587	0.145168875423956	0.399114887709566
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	0.995412300732174	-0.00663387976748949	0.102442515382295	-0.0647570956524559	0.948367402419104	0.977900464810271
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.926860073869074	-0.109576540257066	0.0982357389529213	-1.11544475997254	0.264659877767859	0.532875646407838
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	0.97210159461868	-0.0408209967011165	0.0762343396849254	-0.535467308693545	0.592326757514423	0.780591417880188
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.878665183557287	-0.186614565515198	0.131112129523705	-1.42332037617816	0.154643302764303	0.408616686649253
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.785325768881022	-0.348636857881809	0.200693375284229	-1.73716176424886	0.0823586218194869	0.317653282591449
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.881179922284547	-0.182491471331215	0.122596465790045	-1.48855409619838	0.136604827030888	0.390509552264573
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	1.03508311931502	0.0497466237716681	0.135569787677901	0.366944764196731	0.71366021995639	0.856555572922487
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.07083339235479	0.098734033102833	0.109334591386212	0.903044789860387	0.366502123951395	0.618122222345555
"ENSG00000185818.8"	"NAT8L"	402.55750127945	1.19013633324698	0.251126847510843	0.205021816298599	1.22487865947444	0.220620942127959	0.480148066996325
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.08556769915514	0.118449699412165	0.130439334233634	0.908082673896554	0.363834543721272	0.618122222345555
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.907273266578458	-0.140390945500794	0.0932933143183226	-1.50483393720767	0.132366776232549	0.388452461724595
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.14793745133437	0.199044034776554	0.141149299571126	1.41016664894079	0.158490481087196	0.413010717520738
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.12290696135179	0.167238397946078	0.0728278209499774	2.2963531760884	0.0216556959274292	0.181734600222986
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.01230648219483	0.0176461412203901	0.101818287852784	0.173310135070274	0.862407657607928	0.939259765688129
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.944430382476607	-0.0824836408438148	0.0977074750079548	-0.844189667546925	0.398563427406659	0.64620252758823
"ENSG00000151806.14"	"GUF1"	1074.5182901083	0.990210238535954	-0.0141932283900736	0.0878096882154143	-0.161636246279054	0.871592312216055	0.940159358072294
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.933110633267042	-0.0998799520704077	0.0563032849713858	-1.77396313769558	0.0760692478958874	0.305720575531129
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	1.03186546786061	0.0452548879101943	0.133213206968148	0.339717727244678	0.734069110490326	0.865120503630589
"ENSG00000128050.9"	"PAICS"	1821.42165458855	1.05248773896561	0.073803426606113	0.176948978403002	0.417088740902619	0.67661349999525	0.834588413243543
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.945245802089142	-0.0812385577826291	0.0881037990065981	-0.92207780707101	0.356487992102324	0.610042257284401
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.954488935698508	-0.0671996206792188	0.0764021077126992	-0.879551921943238	0.379102093812388	0.627211722652453
"ENSG00000163626.17"	"COX18"	727.665266856264	0.972209196285289	-0.0406613140087269	0.103139618762296	-0.394235643845439	0.693407072212993	0.842855178159246
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.962118107982009	-0.0557140872320878	0.126832476219278	-0.4392730386795	0.660463707594922	0.819912934043874
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.913710502742468	-0.130190956316573	0.0748096346940648	-1.74029664559907	0.0818069427632629	0.317653282591449
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.04737026854666	0.0667715570365413	0.102258662214199	0.652967245910925	0.513777394762095	0.733510838837849
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.883756432670353	-0.178279283864513	0.106817968577214	-1.66900088289587	0.0951172048383651	0.334825328441091
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	1.05628974762618	0.0790056302698542	0.105263735842335	0.750549366670681	0.452923903187275	0.691582495550875
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	0.877438311851548	-0.188630394329704	0.220810083667738	-0.854265308886635	0.39295800415462	0.643077919435564
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.868435580559646	-0.203509259255144	0.102080590797367	-1.99361365040605	0.0461942924413875	0.245057654243721
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.837310248674842	-0.256165811071337	0.152967166642753	-1.6746457209971	0.0940037630021936	0.333141714153044
"ENSG00000005059.16"	"MCUB"	922.786206051717	1.25959247059014	0.332957038677789	0.187639164598597	1.77445385343759	0.0759881087282529	0.305720575531129
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.854163032305944	-0.227416634583477	0.139694498162147	-1.62795698882506	0.103534006151698	0.344329193983744
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.34496733232024	0.427571131836216	0.293537751374534	1.45661377398325	0.145223023371373	0.399114887709566
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.41001124513657	0.49570666846667	0.274080971792377	1.80861394800577	0.0705110000440714	0.295864156184924
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.9319708213118	-0.101643308041864	0.0922072229372834	-1.10233563926981	0.270315780770522	0.53584958037506
"ENSG00000109424.4"	"UCP1"	28.4782172486915	3.21068276243466	1.68288012390131	0.977745070286749	1.72118497453305	0.0852172634797818	0.3182359496372
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.965220234984142	-0.0510699341976943	0.122622799772678	-0.416479922921098	0.677058855739042	0.834588413243543
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.02249314620913	0.0320911727873347	0.159877234559402	0.200723842114065	0.840914515805814	0.929430557583328
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.830397759570396	-0.268125543606116	0.166416029957198	-1.61117618101499	0.107141327793168	0.346271993172594
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.924735722372521	-0.112886974121897	0.105419509184864	-1.07083570199457	0.284243310815951	0.542693802877867
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.22441046284407	0.292087278161763	0.205083868955494	1.42423331317759	0.154378944483955	0.408616686649253
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.18467455954838	0.2444907926179	0.16874423853033	1.44888379447667	0.147370037519283	0.401293631821747
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	1.01598629796698	0.0228809454286002	0.129792959320626	0.176288032481622	0.860067663493577	0.939259765688129
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.09636523855326	0.132728491793428	0.232945781554989	0.569782766218913	0.568825045727465	0.764996760215526
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.885022977716418	-0.176213182734448	0.170309380811385	-1.03466515992799	0.300825312073967	0.552654557557953
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.16004400597308	0.214179534658818	0.0999984298283294	2.14182897698001	0.0322072467405391	0.205756319350455
"ENSG00000073578.18"	"SDHA"	18753.3684242955	0.943862142543113	-0.0833519352928689	0.141723810088458	-0.588129371069295	0.556445460114855	0.757083382179614
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.08802158857845	0.121707182898982	0.0915850506509001	1.32889791547859	0.183881651659172	0.438883981570192
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	1.03767479797042	0.0533543812054133	0.113491872223462	0.470116318993843	0.638271915656097	0.802814435879191
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	1.03883431103951	0.0549655698308117	0.117774519847718	0.466701710199131	0.640713306017156	0.80296627853849
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	0.974421015910186	-0.0373828458565382	0.170929813300364	-0.218702899949044	0.82688148983991	0.921108378618909
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.941900632028785	-0.0863532274494667	0.155245301585171	-0.556237300373897	0.578048643212572	0.772449715579603
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.31804230111522	0.398396672796524	0.144637987085664	2.75444010818933	0.00587926493775015	0.134072802602172
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.960591456765435	-0.058005117185396	0.193451588232259	-0.299843065210479	0.764296864472644	0.885823777616198
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.918475752420945	-0.122686459913077	0.104213258066547	-1.17726345178397	0.239090369756936	0.505656850554488
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.04773255489932	0.0672705003091262	0.209686953631063	0.320813952152152	0.748351385546184	0.875162322673296
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.726896607531677	-0.460177922502063	0.191101815254855	-2.40802486302062	0.0160390886755462	0.168877397140112
"ENSG00000112996.11"	"MRPS30"	1587.68873399493	0.942664560463676	-0.0851836039953482	0.0963872203009652	-0.883764504561557	0.376823351238049	0.627211722652453
"ENSG00000164258.12"	"NDUFS4"	2347.5899927712	0.971671939480049	-0.0414587884366422	0.0979276050245185	-0.423361609081137	0.672031450466986	0.831321923985694
"ENSG00000155542.12"	"SETD9"	257.887812056144	0.962662440749833	-0.0548980916567096	0.142374939928716	-0.385588163789188	0.699801700542502	0.846691133563217
"ENSG00000164182.12"	"NDUFAF2"	891.011199144634	1.15067264922234	0.202477464648236	0.0996779152548149	2.03131720933996	0.0422228267375529	0.239765431097508
"ENSG00000123213.23"	"NLN"	599.877679628959	1.00356087921219	0.0051281378499488	0.156853468617171	0.0326938122258867	0.973918758383473	0.984060994884636
"ENSG00000113048.17"	"MRPS27"	3426.10282561857	0.963542045894232	-0.0535804723937786	0.0659071856261274	-0.812968599474498	0.416236061582654	0.656858134737963
"ENSG00000049883.15"	"PTCD2"	640.383995899575	1.00328092024979	0.00472561941582513	0.119933271982422	0.0394020719831419	0.968569827990297	0.98340185452754
"ENSG00000164347.18"	"GFM2"	1247.92506777672	0.803553559324861	-0.315533907704879	0.131075315386986	-2.40727177938347	0.0160722041220392	0.168877397140112
"ENSG00000132837.15"	"DMGDH"	218.745765843802	0.81512291165968	-0.294910476436961	0.216420905462207	-1.36267092962727	0.172986243584441	0.425968473051828
"ENSG00000177034.17"	"MTX3"	1236.6705224685	1.11864735243918	0.161755306134564	0.133634602617737	1.21042980609795	0.226114010442675	0.487050507093155
"ENSG00000131730.16"	"CKMT2"	25894.5612600949	0.871112474508883	-0.19906908910553	0.182897013962911	-1.08842175600472	0.276408961005737	0.541332588771672
"ENSG00000127184.13"	"COX7C"	21982.2880684353	0.956435874896319	-0.0642598498604752	0.105843354781935	-0.607122194802566	0.543769821822273	0.74955555900429
"ENSG00000164209.17"	"SLC25A46"	2127.66054797038	0.920730483117233	-0.119149183493712	0.110426351106025	-1.07899230845102	0.280591156467337	0.541332588771672
"ENSG00000133835.18"	"HSD17B4"	6228.64259871768	0.878103472047565	-0.187537143948638	0.0943860961283019	-1.98691493388723	0.0469318244067779	0.24615741901355
"ENSG00000164904.18"	"ALDH7A1"	1759.12644789319	0.799928081656654	-0.322057796014	0.129952850598129	-2.47826649843906	0.0132022494106373	0.168877397140112
"ENSG00000164241.14"	"C5orf63"	259.553960202179	0.941356885573512	-0.0871863162108169	0.117253364242674	-0.743571979993438	0.457135460011304	0.693216132740737
"ENSG00000169567.13"	"HINT1"	6178.0392085239	1.03477606791443	0.0493185931704435	0.0743777512455616	0.663082606620035	0.507277649673315	0.729526802927316
"ENSG00000186687.16"	"LYRM7"	1478.68790418428	0.833694565124584	-0.262409164561601	0.109291411533279	-2.40100444197939	0.0163501380259409	0.169223041412314
"ENSG00000164398.15"	"ACSL6"	167.370685953944	0.829842377037524	-0.269090762598466	0.209507403300665	-1.28439739292789	0.199002944702231	0.456792317270547
"ENSG00000164405.11"	"UQCRQ"	7282.36320985767	1.10346980696774	0.142047155277843	0.126747432914877	1.12071031350387	0.262411190697946	0.530384082932843
"ENSG00000213585.11"	"VDAC1"	14469.1175845431	0.975405128258267	-0.0359265374271341	0.106246070829136	-0.338144621695335	0.73525420568932	0.865120503630589
"ENSG00000132570.15"	"PCBD2"	856.470073506994	0.914015254092266	-0.129709852120837	0.0948751519003218	-1.36716357784717	0.171574038813837	0.423485098154624
"ENSG00000145832.15"	"SLC25A48"	9.65779331035471	2.20082102066864	1.13804182442397	0.465054646718623	2.44711418852358	0.0144005207452593	0.168877397140112
"ENSG00000113013.16"	"HSPA9"	14579.1341375605	0.949011939030193	-0.0755018577239001	0.126356467207569	-0.597530616298975	0.550153172407756	0.753977242462007
"ENSG00000131495.9"	"NDUFA2"	1765.04625876393	1.07487325004534	0.104166546035955	0.0985008122030253	1.057519666145	0.290274484100413	0.547021254672139
"ENSG00000112855.17"	"HARS2"	1559.36279366147	1.07223553478218	0.100621853125459	0.0908643621077748	1.10738523653652	0.268127406164649	0.534573385135738
"ENSG00000081791.9"	"DELE1"	6041.87834920831	1.10658761496893	0.146117682207229	0.0733916560719537	1.99093044124763	0.0464885349804581	0.245057654243721
"ENSG00000186314.12"	"PRELID2"	310.215630212209	0.796014600219375	-0.329133202471559	0.304758379791549	-1.07998081200157	0.280150724816043	0.541332588771672
"ENSG00000164284.15"	"GRPEL2"	753.499138750462	1.10874248100232	0.148924320844312	0.210444366805421	0.707665988427283	0.479152703365162	0.712952036638376
"ENSG00000082515.18"	"MRPL22"	1011.60588638694	1.04920122514697	0.0692913973442234	0.0655475447698338	1.05711659509957	0.290458378314949	0.547021254672139
"ENSG00000113272.14"	"THG1L"	421.260070504202	1.06695394055711	0.093497897658011	0.115346338084974	0.810584013418205	0.417604600556967	0.657422047014936
"ENSG00000164466.13"	"SFXN1"	1538.28254490381	1.16641530210605	0.22208155149877	0.109328700760367	2.03131977197407	0.0422225669479199	0.239765431097508
"ENSG00000146066.3"	"HIGD2A"	2658.7144275005	1.08034756900151	0.1114955303566	0.0975868180133032	1.14252654842584	0.253235217233415	0.519920985465153
"ENSG00000169228.14"	"RAB24"	1398.58216256703	1.51298679076755	0.597399392064008	0.162995323890787	3.66513208970516	0.000247210958700468	0.0864414318922638
"ENSG00000169230.10"	"PRELID1"	878.414459255703	1.30212723517089	0.380870425908749	0.163710369912945	2.32648931226092	0.0199924619771188	0.176236072386535
"ENSG00000137274.13"	"BPHL"	248.888002313761	1.1576450892288	0.211193019743121	0.147144109844541	1.43528014791927	0.151207282484029	0.405668642776845
"ENSG00000198721.13"	"ECI2"	2447.60505046592	1.01918341353183	0.027413704086272	0.0816840291493595	0.335606658630244	0.737167502106623	0.865120503630589
"ENSG00000214113.11"	"LYRM4"	851.697370837945	1.09884379907663	0.135986321397634	0.105588152928018	1.28789374211649	0.197782954161448	0.45498754148105
"ENSG00000145982.13"	"FARS2"	656.214560874127	0.951927703942115	-0.0710760855608313	0.0837083658136823	-0.849091782761978	0.395830222460557	0.644760719504852
"ENSG00000124523.17"	"SIRT5"	2002.26354125666	0.918217883803678	-0.123091563704412	0.0952682030345382	-1.2920529597875	0.196338804758685	0.454859645961123
"ENSG00000050393.12"	"MCUR1"	1073.54607256629	1.05127310306149	0.0721375058844602	0.0719685654420534	1.00234741989602	0.316175827426389	0.568899559125699
"ENSG00000124532.15"	"MRS2"	1896.78447015525	0.866206012517	-0.207217908399274	0.0955371648221437	-2.16897695033174	0.0300844338875161	0.203603684825835
"ENSG00000112294.14"	"ALDH5A1"	1007.12400872807	0.867356857256603	-0.205302410240523	0.137297820521047	-1.4953071320535	0.134834304606498	0.390509552264573
"ENSG00000112304.11"	"ACOT13"	1339.98115894168	0.874486519065724	-0.193491950908457	0.101266749113327	-1.9107155369619	0.056041147057393	0.262203342340498
"ENSG00000030110.14"	"BAK1"	735.411590802146	1.11879194752577	0.161941775206285	0.121870029671094	1.32880721899665	0.183911579902974	0.438883981570192
"ENSG00000137288.10"	"UQCC2"	2763.74556233857	1.09397475187979	0.12957944219066	0.11973485713405	1.08221987558383	0.279154838889192	0.541332588771672
"ENSG00000137409.20"	"MTCH1"	17548.745908895	1.35070205431744	0.433709471729456	0.132783632340711	3.2662871476252	0.0010896769273511	0.119113253976834
"ENSG00000124615.20"	"MOCS1"	3079.05860101017	1.64285258388596	0.716203030477699	0.185391973270423	3.86318251995196	0.000111919320608311	0.0587016836590589
"ENSG00000214736.8"	"TOMM6"	3142.8450485236	1.10812267881317	0.148117609110893	0.0752060993010131	1.9694893165254	0.0488969282048829	0.253505692426508
"ENSG00000048544.6"	"MRPS10"	1968.35682337895	0.915252952978117	-0.127757571629312	0.0782628089355588	-1.63241740702799	0.102591584602123	0.344329193983744
"ENSG00000112651.12"	"MRPL2"	1619.95455486294	1.00222439503858	0.00320555979576369	0.0812076335241065	0.0394736265133513	0.968512780117187	0.98340185452754
"ENSG00000096080.12"	"MRPS18A"	505.523302202179	1.0661869989567	0.0924604951397407	0.0759440955789801	1.21748102251852	0.223421252573591	0.484233251962183
"ENSG00000180992.7"	"MRPL14"	984.180224802871	1.14684164823147	0.197666202964499	0.103216469508577	1.91506456194061	0.0554842705369838	0.262203342340498
"ENSG00000124608.5"	"AARS2"	894.351847502184	1.01994723792162	0.0284945232186929	0.119345802096518	0.238755973969227	0.811294810658465	0.911186570000781
"ENSG00000153291.16"	"SLC25A27"	1719.8695799737	1.2576189040171	0.330694808878646	0.2036334267147	1.62397114370601	0.104381967289638	0.344329193983744
