"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000016391.11"	"CHDH"	412.1419666594	0.914270978000164	-0.129306270220267	0.226696217457382	-0.570394476231507	0.568410175214997	0.993946185682168
"ENSG00000174840.9"	"PDE12"	927.380799977134	0.97518609581284	-0.036250538704531	0.146698519604832	-0.247109096957356	0.804823793661188	0.993946185682168
"ENSG00000168291.13"	"PDHB"	3821.96019285949	0.943179524040515	-0.0843956964232278	0.122889782572897	-0.686759262293957	0.492234445102402	0.993946185682168
"ENSG00000189283.10"	"FHIT"	556.119951377042	1.21156659111573	0.276873701555434	0.142839786921088	1.9383514042092	0.0525803649296292	0.993946185682168
"ENSG00000172340.15"	"SUCLG2"	3300.93107791573	1.01120938326064	0.0160817558119759	0.124806222181793	0.128853798559427	0.897473335216586	0.993946185682168
"ENSG00000178694.10"	"NSUN3"	479.38969950803	0.963896533936152	-0.0530498011171421	0.154999351903693	-0.342258212473714	0.732156580228542	0.993946185682168
"ENSG00000080819.9"	"CPOX"	699.436147862033	1.00291793684977	0.00420356313511589	0.192460025301282	0.0218412271771009	0.982574607489981	0.993946185682168
"ENSG00000114021.12"	"NIT2"	1507.61559516379	0.986994829853556	-0.0188855674135626	0.0950611431639502	-0.19866758156896	0.842522784657943	0.993946185682168
"ENSG00000154174.8"	"TOMM70"	3376.96864960147	0.893012905858335	-0.163247069503602	0.107622761604561	-1.51684520142144	0.129305771673335	0.993946185682168
"ENSG00000174173.7"	"TRMT10C"	621.14543097919	0.844555068439008	-0.243736599186128	0.216567171135021	-1.12545497043118	0.260396288394399	0.993946185682168
"ENSG00000144827.9"	"ABHD10"	1131.15671263177	0.980685103621303	-0.0281381310968109	0.125121001624817	-0.224887354891745	0.822066906685932	0.993946185682168
"ENSG00000113845.10"	"TIMMDC1"	3998.73197034125	0.939801944710276	-0.0895713418099982	0.0923750110385931	-0.969649051219885	0.332221454183318	0.993946185682168
"ENSG00000138495.7"	"COX17"	2532.39743910593	1.01730807623783	0.0247566435560488	0.115057897958187	0.215166833354156	0.829637248445666	0.993946185682168
"ENSG00000065518.8"	"NDUFB4"	6802.72597432746	0.953744468133396	-0.0683253107720801	0.101339553361593	-0.674221550279448	0.50017047071701	0.993946185682168
"ENSG00000051341.15"	"POLQ"	73.9152335811944	0.738471123420701	-0.437386586777816	0.247146817424882	-1.76974395760025	0.0767698035663214	0.993946185682168
"ENSG00000160124.9"	"MIX23"	336.007841724839	1.03786256396376	0.0536154115035366	0.110511412538181	0.485157236452958	0.627564813824934	0.993946185682168
"ENSG00000114023.16"	"FAM162A"	5274.56771006576	1.08366602123855	0.115920196042687	0.12525641396532	0.92546315492301	0.354725040783385	0.993946185682168
"ENSG00000144908.14"	"ALDH1L1"	872.890295197585	1.03112358277502	0.0442172537262444	0.371847048144906	0.118912477446946	0.905344696331274	0.993946185682168
"ENSG00000159685.11"	"CHCHD6"	328.794749837459	1.13090973997764	0.177483789731824	0.143065164340199	1.24058005699962	0.214760922973237	0.993946185682168
"ENSG00000177646.20"	"ACAD9"	2149.37362793023	1.07063538269499	0.098467237193048	0.0743467222592133	1.32443279543296	0.185359348808705	0.993946185682168
"ENSG00000114686.9"	"MRPL3"	1841.4987868137	1.02110085999812	0.0301253765315194	0.118571038988302	0.254070275410942	0.799441266816159	0.993946185682168
"ENSG00000240303.8"	"ACAD11"	3242.00944481321	1.14806242884323	0.199201094394884	0.215646979201046	0.923737003564376	0.355623261241483	0.993946185682168
"ENSG00000114054.14"	"PCCB"	2312.00246976033	0.983827320976836	-0.0235229754934341	0.152197183542202	-0.15455591848657	0.877171424250659	0.993946185682168
"ENSG00000175110.14"	"MRPS22"	1161.44726960401	0.957602461127188	-0.0625012347410487	0.0925933842578557	-0.675007563898886	0.499670959350893	0.993946185682168
"ENSG00000163864.17"	"NMNAT3"	579.353221393113	0.945555779950887	-0.0807655271566978	0.136537455834993	-0.59152652774125	0.554167686143644	0.993946185682168
"ENSG00000114120.14"	"SLC25A36"	6474.18420966853	1.08024748965628	0.111361878310524	0.148528714494842	0.749766660872784	0.453395251341416	0.993946185682168
"ENSG00000174928.16"	"C3orf33"	337.540710569159	0.951277314708806	-0.0720621205374869	0.122477944202141	-0.588368142582093	0.556285216151148	0.993946185682168
"ENSG00000168827.15"	"GFM1"	2403.33978252146	0.918065790201631	-0.123330551491573	0.140402927983092	-0.878404412665987	0.379724290556902	0.993946185682168
"ENSG00000171109.19"	"MFN1"	3049.63904674621	0.89325662454546	-0.162853386761457	0.113743478431222	-1.4317602117288	0.15221245783085	0.993946185682168
"ENSG00000136522.14"	"MRPL47"	1206.64875825849	1.02092175962158	0.0298723066357893	0.112453313439307	0.265641853691682	0.790515048707539	0.993946185682168
"ENSG00000136521.13"	"NDUFB5"	5134.28138215551	0.987187066684333	-0.0186046012839459	0.107831937068377	-0.172533312391009	0.863018274517938	0.993946185682168
"ENSG00000205981.9"	"DNAJC19"	1637.9364120149	1.00399156525669	0.00574714895655658	0.0836854154987355	0.0686756338880031	0.945247813741863	0.993946185682168
"ENSG00000078070.14"	"MCCC1"	1407.29528719739	0.947156316558514	-0.0783255503834254	0.143920862682652	-0.544226520904997	0.58628560379296	0.993946185682168
"ENSG00000113790.11"	"EHHADH"	491.790090671304	0.928385528868146	-0.107204059918101	0.220278641285878	-0.486674782867266	0.626488818389733	0.993946185682168
"ENSG00000198836.11"	"OPA1"	3789.66183862296	0.910859479171513	-0.134699592275356	0.134576492430306	-1.00091472026672	0.316868039271636	0.993946185682168
"ENSG00000169020.10"	"ATP5ME"	3060.16209371022	1.07227979452806	0.100681403472366	0.148811983070609	0.676567850215359	0.498680183128097	0.993946185682168
"ENSG00000168924.15"	"LETM1"	2603.64821230823	1.02433953968558	0.0346940073549968	0.120022567067101	0.289062367209665	0.772533651438439	0.993946185682168
"ENSG00000185818.8"	"NAT8L"	402.55750127945	0.954736735926749	-0.0668251231352823	0.225142381791254	-0.296812721814593	0.766609492328364	0.993946185682168
"ENSG00000109519.13"	"GRPEL1"	1549.34101860431	1.00425045246209	0.00611911138553985	0.143198080319601	0.0427317976042885	0.965915331889462	0.993946185682168
"ENSG00000151552.12"	"QDPR"	1617.12891256306	0.943743986766884	-0.0835325479217375	0.102414197466626	-0.815634452918099	0.414709238274697	0.993946185682168
"ENSG00000002549.13"	"LAP3"	2942.64136181086	1.11749078043941	0.160262928885806	0.154938695830152	1.0343634818089	0.30096626970072	0.993946185682168
"ENSG00000250317.9"	"SMIM20"	1031.10701472233	1.05316551176599	0.0747321830301814	0.0799740735418343	0.934455126774167	0.350069172814468	0.993946185682168
"ENSG00000121897.15"	"LIAS"	633.079838752657	1.02422799050684	0.0345368912777768	0.111776255355608	0.308982360948667	0.75733494467416	0.993946185682168
"ENSG00000014824.14"	"SLC30A9"	3366.94928529671	0.956909484584283	-0.0635456302777836	0.107257357931456	-0.592459403283019	0.553542997981661	0.993946185682168
"ENSG00000151806.14"	"GUF1"	1074.5182901083	1.03388144378614	0.0480707598616316	0.096385423954337	0.498734745249502	0.617966263733277	0.993946185682168
"ENSG00000109180.15"	"OCIAD1"	5288.11258347387	0.944340358243696	-0.082621166814202	0.061809832870652	-1.33669940488435	0.181320776275512	0.993946185682168
"ENSG00000145247.12"	"OCIAD2"	309.765323052187	0.961263133370125	-0.056996690688307	0.146315270810367	-0.389547108600701	0.696871469470439	0.993946185682168
"ENSG00000128050.9"	"PAICS"	1821.42165458855	0.938199317493091	-0.0920336435628379	0.194251680043438	-0.473785573140257	0.635652823440505	0.993946185682168
"ENSG00000084092.7"	"NOA1"	705.466257919095	0.869775385803159	-0.201285213036612	0.0968018734573309	-2.07935245308384	0.0375849672797918	0.993946185682168
"ENSG00000132463.15"	"GRSF1"	4456.48911432542	0.941608434269823	-0.0868008517999286	0.083873298147913	-1.03490447754722	0.300713523376746	0.993946185682168
"ENSG00000163626.17"	"COX18"	727.665266856264	1.0067338560299	0.00968233743156973	0.113220415800613	0.085517592945612	0.93184990955741	0.993946185682168
"ENSG00000163738.19"	"MTHFD2L"	400.259218270741	0.958477948542065	-0.0611828543293228	0.139262726782622	-0.439334025283193	0.660419523314508	0.993946185682168
"ENSG00000169288.18"	"MRPL1"	868.364427148531	0.971142290748101	-0.0422454015940258	0.0821211478022713	-0.514427802394372	0.606952925329998	0.993946185682168
"ENSG00000173085.15"	"COQ2"	562.559557221734	1.01102947997021	0.0158250644879675	0.112286054180865	0.1409352622052	0.887921084947289	0.993946185682168
"ENSG00000163319.11"	"MRPS18C"	301.222050801457	0.955952153634754	-0.0649896832098842	0.117252896151825	-0.554269321635623	0.579394542508176	0.993946185682168
"ENSG00000170502.13"	"NUDT9"	1533.16326139424	0.968717061944301	-0.045852742906005	0.115573723691179	-0.396740205658914	0.691559048375836	0.993946185682168
"ENSG00000163644.15"	"PPM1K"	6884.91167941522	1.0470806002411	0.0663724996637151	0.242377984158815	0.273838813760516	0.784208494204488	0.993946185682168
"ENSG00000138777.20"	"PPA2"	2347.00954082484	0.935786505477428	-0.0957486704434298	0.11205382914293	-0.854488161411227	0.392834566146438	0.993946185682168
"ENSG00000138796.18"	"HADH"	5625.10134177755	0.936943982714296	-0.0939652991652474	0.167909372084742	-0.559619144533661	0.575739243702123	0.993946185682168
"ENSG00000005059.16"	"MCUB"	922.786206051717	0.996531679953546	-0.00501242551255143	0.206014854069567	-0.0243304082862823	0.980589058001139	0.993946185682168
"ENSG00000170917.14"	"NUDT6"	111.311983179353	0.912775832966357	-0.131667500150715	0.153401954477251	-0.858316966034751	0.39071746354877	0.993946185682168
"ENSG00000151014.6"	"NOCT"	219.443410681317	1.13498848772336	0.182677664222228	0.322271218444388	0.566844489259755	0.570819841260349	0.993946185682168
"ENSG00000137463.5"	"MGARP"	78.8466333486393	1.03415362134021	0.0484505108788018	0.301326509211229	0.160790734959326	0.872258222717981	0.993946185682168
"ENSG00000109390.13"	"NDUFC1"	4538.7160364035	0.960549085542605	-0.0580687551668095	0.101217304876427	-0.573703827005704	0.566168238148849	0.993946185682168
"ENSG00000109424.4"	"UCP1"	28.4782172486915	1.93567127837455	0.95283397052291	1.07322616930879	0.887822155079	0.374636423490617	0.993946185682168
"ENSG00000151611.17"	"MMAA"	296.555646608564	0.948754385066265	-0.075893446323702	0.134673866980018	-0.563535064564252	0.573070590060909	0.993946185682168
"ENSG00000059691.12"	"GATB"	2862.35132306725	1.05435364238043	0.0763588447130432	0.175494837221969	0.435105932013618	0.663485537839119	0.993946185682168
"ENSG00000171503.13"	"ETFDH"	4480.65980931098	0.936541531985589	-0.094585121069269	0.182671644099336	-0.517787648628344	0.604606436914413	0.993946185682168
"ENSG00000145439.12"	"CBR4"	1036.8110067965	0.943129302411387	-0.0844725178792793	0.115733461152963	-0.729888461277707	0.465458365959015	0.993946185682168
"ENSG00000109576.14"	"AADAT"	228.508290141041	1.04028065190631	0.0569727980694991	0.22524153366779	0.252940908107688	0.800313876973879	0.993946185682168
"ENSG00000164305.19"	"CASP3"	714.406114236462	1.05501133040384	0.0772584929889996	0.185259106186735	0.417029395095568	0.676656907006815	0.993946185682168
"ENSG00000164306.11"	"PRIMPOL"	301.792891808149	0.991838191920394	-0.0118233157617223	0.142529479084767	-0.0829534762748318	0.933888532606774	0.993946185682168
"ENSG00000151726.15"	"ACSL1"	8294.44912675531	1.01306643972763	0.0187287932134614	0.255703241986495	0.073244254034333	0.941611751307988	0.993946185682168
"ENSG00000151729.11"	"SLC25A4"	65912.7826599288	0.940107876869689	-0.0891017801235128	0.186946546182192	-0.476616348058535	0.633635340007921	0.993946185682168
"ENSG00000164366.4"	"CCDC127"	1482.8169791785	1.08323260498179	0.115343069374149	0.109779935864122	1.05067532118905	0.29340773426993	0.993946185682168
"ENSG00000073578.18"	"SDHA"	18753.3684242955	1.01819773162182	0.026017756629129	0.155568157138944	0.167243458479048	0.867178491004329	0.993946185682168
"ENSG00000171421.13"	"MRPL36"	745.700531489781	1.0303946916621	0.0431970661772722	0.100565323590575	0.429542357494296	0.667528575543543	0.993946185682168
"ENSG00000145494.12"	"NDUFS6"	4027.9721738745	1.08095636788521	0.11230829078205	0.124576918354234	0.901517650827594	0.367313153330883	0.993946185682168
"ENSG00000037474.15"	"NSUN2"	1964.90190957994	0.974981845296699	-0.0365527395577007	0.12929469035824	-0.282708744314427	0.777400112600617	0.993946185682168
"ENSG00000124279.12"	"FASTKD3"	184.885790280183	1.00448240837904	0.00645229820106037	0.187644913648618	0.0343856813147778	0.972569601376033	0.993946185682168
"ENSG00000150756.14"	"ATPSCKMT"	384.85528986124	0.884042967743132	-0.177811603275797	0.170492550282077	-1.04292887273732	0.296981236192912	0.993946185682168
"ENSG00000113384.14"	"GOLPH3"	3647.3633271537	1.12873905674076	0.174712000674138	0.158774305774311	1.10037955966553	0.27116678061652	0.993946185682168
"ENSG00000242110.8"	"AMACR"	517.270914625592	0.895435731691361	-0.159338205833548	0.212397826638172	-0.750187553025137	0.453141754225899	0.993946185682168
"ENSG00000152620.13"	"NADK2"	1043.42271043074	0.965538110188555	-0.050594890817648	0.114398569961631	-0.442268560128134	0.658294878964606	0.993946185682168
"ENSG00000083720.13"	"OXCT1"	5994.59369114171	1.04991645337698	0.0702745306587875	0.230171205629341	0.305314170235329	0.760126884571513	0.993946185682168
"ENSG00000112992.18"	"NNT"	13002.8271692889	0.842175583167406	-0.247807046207641	0.209769934344148	-1.18132775787158	0.237472544394199	0.993946185682168
