ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:1903312	negative regulation of mRNA metabolic process	89	-0.406136001646112	-1.81003661894045	0.000520810197780417	0.0217526643815385	0.0194170242335714	7421	tags=49%, list=28%, signal=36%	DHX9/NBAS/HNRNPD/SFSWAP/U2AF2/RNPS1/RBM20/SYNCRIP/HNRNPK/ANGEL2/TRAF3IP2/SECISBP2/SRSF4/RBMX/TAF15/EIF4ENIF1/PABPC1/MAPKAPK2/DHX34/HNRNPA0/TENT5C/SRSF7/LARP1/PTBP1/HNRNPU/VIP/METTL16/MAPK14/DYRK1A/IREB2/LARP1B/TENT5B/ZC3H14/SRSF6/RBM47/YBX3/RBM24/QKI/BARD1/HNRNPA2B1/LARP4B/TENT5A/THRAP3/PKP1
CC	GO:0005912	adherens junction	184	-0.318835743039247	-1.64030091901446	0.000520941087682955	0.0217526643815385	0.0194170242335714	4626	tags=29%, list=17%, signal=24%	CCDC85C/KLHL24/ACTB/CDH4/CNN3/BMPR2/MYH9/TMEM47/TMOD3/CTNNA3/CDH13/ESAM/EFNB2/AJUBA/KRT18/SORBS1/PDLIM1/NECTIN4/LIMD1/NDRG1/MAGI1/FER/PPP1R9B/ARVCF/DSC2/SHROOM1/AJM1/PDLIM5/POF1B/CDH5/FAT2/AFDN/ZYX/PLEKHA7/CDC42EP1/PVR/VEZT/VEGFA/TLN1/PDLIM3/TJP1/TJP2/PLPP3/TMEM204/PKP2/ALOX15B/DLG5/STXBP6/CTNND1/VCL/PTPRK/DSP/PKP1/TRIM29
CC	GO:0098803	respiratory chain complex	80	0.52204676613832	1.98787865963344	0.00056708627982132	0.0232077091362341	0.0207158370487424	9269	tags=66%, list=35%, signal=43%	MTCO2P12/COA6/WDR93/COX6B2/NDUFA2/NDUFB1/NDUFS8/COX4I1/NDUFS6/UQCR11/NDUFB2/NDUFA3/COX7A2L/UQCRB/UQCC3/NDUFAF1/NDUFB3/NDUFC1/NDUFA6/NDUFB5/NDUFS5/UQCRFS1P1/NDUFA7/UQCR10/COX4I2/NDUFS3/NDUFB7/NDUFA1/NDUFC2/NDUFV2/COX6C/NDUFB6/COX6A1/COX5B/NDUFA12/DMAC1/NDUFAB1/NDUFB10/BCS1L/COX7C/SDHD/UQCRFS1/NDUFB9/COX8C/NDUFA13/NDUFS4/COX5A/UQCRHL/COX7B/FOXRED1/UQCRC1/DMAC2/COX6B1
CC	GO:0005684	U2-type spliceosomal complex	95	-0.379528024479478	-1.71621991601088	0.00055872376766498	0.0232077091362341	0.0207158370487424	5082	tags=33%, list=19%, signal=27%	SNW1/PRPF19/EFTUD2/IK/MFAP1/PRPF38A/PRPF40A/PRPF39/CWC25/SF3A1/SMU1/SF3B1/SF3A3/SNRPGP15/PPIE/DHX8/XAB2/RBM22/TFIP11/CRNKL1/DHX15/DDX46/CDC40/SRRM2/DDX42/SNRNP200/CWC22/AQR/PRPF8/SNIP1/CASC3
BP	GO:2000630	positive regulation of miRNA metabolic process	64	-0.469922215362834	-1.98589505669051	0.0005748995354328	0.0232819867138338	0.0207821392496575	4599	tags=38%, list=17%, signal=31%	RELA/NR1H2/MRTFB/ZSWIM8/FOXA1/SMAD4/TEAD1/PNPT1/MYC/ZC3H12A/APLN/EGR1/GATA3/IL10/GNL3/EGFR/STAT3/TP53/NOTCH2/SMAD1/AGT/SRF/FOXO3/XIST
BP	GO:0010594	regulation of endothelial cell migration	163	-0.316458161898488	-1.60577723464117	0.000580707405300422	0.0233996048965805	0.0208871284622268	4246	tags=26%, list=16%, signal=22%	GPI/CALR/ATP2B4/PROX1/KDR/NF1/MEOX2/FGFBP1/SCARB1/BMPER/GRN/SP100/CD40/STARD13/TBXA2R/MAP2K5/ZC3H12A/FLT4/MAP3K3/GFUS/PIK3C2A/GATA3/SP1/MIR210/EPHA2/VEGFA/TEK/PRKD2/DAB2IP/FBXW7/FGFR1/PLPP3/AKT1/ANGPT2/NRP2/KRIT1/ROCK2/BMP10/NRP1/RHOB/SASH1/AGT
BP	GO:0019730	antimicrobial humoral response	106	0.494443103524092	1.96630310773589	0.00058379666485767	0.0234070513536714	0.0208937753738534	5887	tags=51%, list=22%, signal=40%	CCL13/PGC/PI3/IGHE/KLK3/LTF/H2BC8/CAMP/RNASE7/PRTN3/PGLYRP1/RPS19/CXCL14/PLA2G1B/CTSG/CXCL13/FAM3A/H2BC7/GALP/PRSS3/LYZ/ELANE/ACOD1/CXCL6/H2BC6/REG3A/PPBP/DEFA4/MUC7/CXCL10/TSLP/CXCL11/IGHA2/PRSS2/CXCL8/WFDC2/JCHAIN/H2BC11/CXCL1/RNASE3/DEFA3/REG1B/PF4V1/S100A9/IGHG2/REG1A/HLA-A/DMBT1/WFDC3/DEFA6/ANG/REG3G/H2BC21/HRG
MF	GO:0140101	catalytic activity, acting on a tRNA	129	-0.349474370713043	-1.70068890867496	0.000592251500496954	0.0236284893193315	0.0210914369692349	7418	tags=44%, list=28%, signal=32%	RPP30/FTSJ1/MARS1/EARS2/ELAC2/NSUN6/FARSB/TSEN2/POP7/LCMT2/DTD1/TRMT1/TARS3/NARS1/TYW3/TRMT61B/AARSD1/GARS1/METTL1/FARSA/NSUN3/TARS1/VARS1/THUMPD3/AARS2/POP1/VARS2/ALKBH8/ETF1/YARS1/TRMT12/QRSL1/CDKAL1/NSUN4/HARS2/NSUN2/WARS1/IARS1/TRMO/ANKZF1/THUMPD2/EPRS1/DUS3L/NT5C3A/DTD2/TRMT13/SARS1/DTWD2/TRMT9B/TRNT1/QTRT2/LARS1/DARS1/TRMT44/TRMT5/MARS2/HARS1
BP	GO:0090161	Golgi ribbon formation	11	-0.747356241478798	-2.03296421847392	0.000633543844079076	0.0241884991954795	0.0215913171285332	6666	tags=91%, list=25%, signal=68%	FHDC1/GOLGA2/TMED5/GOLPH3/GORASP1/PRMT5/VAMP4/TRIP11/GCC2/MYO18A
BP	GO:0051255	spindle midzone assembly	13	0.795338530371082	2.02734366739279	0.000637834923358957	0.0241884991954795	0.0215913171285332	2439	tags=54%, list=9%, signal=49%	KIF4A/BIRC5/AURKB/KIF23/CDCA8/PRC1/RACGAP1
MF	GO:0050135	NADP+ nucleosidase activity	15	-0.670009567907793	-1.9691195068484	0.000639303924635455	0.0241884991954795	0.0215913171285332	1161	tags=33%, list=4%, signal=32%	CD38/IL1RL2/TLR2/TLR1/IL1RAP
BP	GO:0043065	positive regulation of apoptotic process	489	-0.238341496622424	-1.33657443485315	0.000633761302840186	0.0241884991954795	0.0215913171285332	4333	tags=24%, list=16%, signal=20%	DAPK1/HTRA4/ACVR1C/RET/ATP2A2/IFIT2/MFN2/UNC13B/CRADD/DLC1/TNFRSF10A/SQSTM1/BECN1/CASP5/KCNMA1/FOXA1/SMAD4/C3orf38/TBX20/EPHA7/RAPGEF2/NF1/SFRP2/SHQ1/ATF3/ITGB1/GRN/SERINC3/ZNF622/CD40/CDKN2A/ATF6/CASP4/MOAP1/CAPN2/ITGA1/CASP7/B4GALT1/TP53INP1/OLFM1/GADD45G/TNFRSF12A/LATS1/MYC/CDK19/ZC3H12A/PAK2/KATNB1/MYBBP1A/SFPQ/CTSD/FAS/BCL6/QRICH1/CFLAR/PNMA2/RPS6KA2/PML/RARB/IL10/SIAH1/NCOA1/MIR210/KLF11/STK3/EIF2S1/TP63/LATS2/REST/IRF8/DDX19A/FLCN/DDX20/MCL1/P2RX7/CTSL/ZBTB16/TXNIP/BARD1/DAPK3/USP27X/MAP3K9/PHLDA1/ATM/TNFRSF1A/IGF2R/JAK2/TFAP2A/RIPK1/DAB2IP/FBXW7/FBH1/EIF2B5/TP53/BMPR1B/FNIP1/NOTCH2/PDCD4/DUSP6/SIK1/TFAP4/TRIM35/ARHGEF7/BCLAF1/APAF1/RHOB/PTGIS/MAP3K5/AGT/MAP3K20/FOXO3/DAPK2/POU4F1/DDX3X/CASP14/ASCL1
CC	GO:0000176	nuclear exosome (RNase complex)	16	-0.664703441235579	-2.00123044337227	0.000652470257590863	0.0245712981585269	0.0219330139713525	5878	tags=69%, list=22%, signal=54%	NVL/MPHOSPH6/EXOSC8/EXOSC9/EXOSC2/WDR74/EXOSC10/EXOSC5/EXOSC6/MTREX/DIS3
BP	GO:0007080	mitotic metaphase chromosome alignment	60	0.574844106820877	2.0769654570778	0.000681324241048434	0.025538567714462	0.022796425279437	1744	tags=32%, list=7%, signal=30%	NDC80/CCNB1/BIRC5/KIFC1/SKA1/AURKB/CDCA5/NUF2/SKA3/CDCA8/KIF22/KIF14/KIF2C/KIF18A/MAD1L1/CHMP1A/CENPE/CHMP6/CDT1
BP	GO:0043543	protein acylation	93	-0.396414399438633	-1.79263489809805	0.000710788375410447	0.0265196459140407	0.0236721625611842	6154	tags=43%, list=23%, signal=33%	DIP2A/HAT1/ZDHHC5/BAG6/ZDHHC6/SIRT1/GTF2B/ZDHHC2/DIP2B/FOXO1/NAA16/ZDHHC13/SOX4/HDAC6/NAA15/KAT5/ZDHHC19/PRKAA1/ZDHHC17/NAA10/GOLGA7/CLOCK/ZDHHC21/CEP295/PML/CREBBP/ZDHHC7/ESCO1/PPM1B/PRKAA2/MAPT/ZDHHC11/NAA35/NAA25/NAT10/EP300/KAT6A/KAT7/ZDHHC11B/DDX3X
BP	GO:0006399	tRNA metabolic process	198	-0.306234745050344	-1.58817693555651	0.000717028310146896	0.0266291758132435	0.0237699319502493	6100	tags=35%, list=23%, signal=27%	CTU2/THUMPD1/DTD1/TRMT1/POLR3D/TARS3/NARS1/TYW3/TRMT61B/AARSD1/GARS1/METTL1/FARSA/NSUN3/TARS1/VARS1/EXOSC8/RTCB/THUMPD3/AARS2/POP1/VARS2/EXOSC9/ALKBH8/EXOSC2/KTI12/YARS1/TRMT12/TRUB1/QRSL1/CDKAL1/HARS2/NSUN2/MOCS3/WARS1/IARS1/TRMO/CLP1/ANKRD16/THUMPD2/EPRS1/PNPT1/PUS7/YRDC/DUS3L/DTD2/TRMT13/SARS1/GTPBP3/POLR3A/DTWD2/GTF3C2/TRMT9B/TRNT1/QTRT2/EXOSC10/LARS1/WDR6/DARS1/ADAT1/TRMT44/AKT1/TRMT5/MARS2/NAT10/TRMT11/DICER1/GTF3C3/HARS1
BP	GO:0031669	cellular response to nutrient levels	230	-0.281764327143918	-1.48807035108036	0.000737283347156696	0.0271313538572411	0.0242181898316215	5296	tags=30%, list=20%, signal=25%	WRN/FOXO1/USF1/GCGR/BMT2/SNW1/EIF4G1/UCN2/PIK3C3/KAT5/ATF2/ASNS/WIPI1/BMPR2/GCN1/PRKAA1/SLC2A1/MAP1LC3C/TNRC6A/SZT2/OGT/GABARAPL1/PPM1D/PIM1/BECN1/LAMP2/LPL/CLEC16A/ATF3/DSC2/STK24/PCK1/WNT2B/ZC3H12A/CYP27B1/MYBBP1A/FAS/CDKN2B/MED1/SEH1L/DEPDC5/PLIN2/CREBBP/NCOA1/SP1/TSC1/RRAGB/PRKAA2/EIF2S1/FLCN/RICTOR/RPS6KB1/LARS1/DAPL1/TP53/IGF1R/RRAGD/PRKAB1/XBP1/FNIP1/KICS2/RRP8/EP300/FGF23/MAP3K5/CPEB4/SRF/SLC38A2/FOXO3/GDAP1
MF	GO:0140030	modification-dependent protein binding	182	-0.306927047895974	-1.57911707201468	0.000742866640909997	0.027212555723153	0.0242906728420044	4940	tags=30%, list=19%, signal=25%	CBX3/WDR81/MORC3/CHD8/ZRANB1/ZMYND8/RNF31/HDAC6/DAXX/KMT2A/PWP1/FAM156A/SUZ12/DPF2/SQSTM1/MBTD1/ASCC2/CBX2/IDE/BRD4/EPS15/BRD3/CHD1/CBX8/MTF2/PHF20L1/ZZEF1/PML/SPIN2A/FAN1/AGL/OTUD7B/MSL3/TAF1/KMT2E/PEX1/JMJD7/SPIN1/ZZZ3/RNF169/MPHOSPH8/IKBKG/SETD5/ATAD2B/PRPF8/RRP8/KDM7A/PHF2/EP300/PHF8/PHIP/KDM4C/KDM5A/BPTF/BAZ2A
BP	GO:0000245	spliceosomal complex assembly	77	-0.414171319923541	-1.82056158102033	0.000768845314779628	0.028036761953887	0.0250263819061871	3899	tags=27%, list=15%, signal=23%	PRPF39/SF3A1/SRPK3/SF3B1/SF3A3/CELF6/SRSF1/NCBP1/CRNKL1/DDX23/SRSF6/SF1/SLU7/DDX46/YTHDC1/DDX42/SNRNP200/SETX/SCAF11/SNIP1/ZRSR2
BP	GO:0010508	positive regulation of autophagy	147	-0.318297017880949	-1.57095150063556	0.000789180271366844	0.0286486657970513	0.0255725840422997	5854	tags=34%, list=22%, signal=27%	TRIM21/BNIP3/TRIM68/SIRT1/FOXO1/TRIM5/ATG101/SMCR8/RNF31/ATG16L1/KAT5/UFL1/DAPK1/WIPI1/PRKAA1/ROCK1/KDR/SQSTM1/BECN1/LARP1/TRIM23/DEPTOR/CDK16/SH3BP4/C9orf72/ATF6/MOAP1/TP53INP1/SETD2/CALCOCO2/ZC3H12A/UVRAG/WAC/TRIM38/MID2/SLC25A4/DEPDC5/SPTLC1/TRIM58/PIK3C2A/PRKAA2/SNX30/VPS13D/FLCN/ATG2A/RAB3GAP2/IKBKG/PRKN/RB1CC1/FOXO3
CC	GO:1905354	exoribonuclease complex	24	-0.586258221318212	-1.94309846728086	0.000806073972961279	0.0291307181528921	0.0260028771829945	4914	tags=54%, list=18%, signal=44%	EXOSC8/EXOSC9/GTPBP1/EXOSC2/WDR74/PNPT1/SUPV3L1/LAS1L/EXOSC10/EXOSC5/EXOSC6/MTREX/DIS3
CC	GO:0000177	cytoplasmic exosome (RNase complex)	16	-0.654014854843832	-1.96905019101189	0.000814140502642577	0.0292908853160559	0.026145846781294	4914	tags=62%, list=18%, signal=51%	EXOSC8/EXOSC9/GTPBP1/EXOSC2/PNPT1/SUPV3L1/EXOSC10/EXOSC5/EXOSC6/DIS3
MF	GO:0019215	intermediate filament binding	11	-0.738802769708325	-2.00969699852177	0.000853902083157887	0.030396230547971	0.0271325082209278	725	tags=36%, list=3%, signal=35%	PKP2/KRT14/EPPK1/PKP1
CC	GO:0098798	mitochondrial protein-containing complex	282	0.387336523782135	1.73324001471088	0.000856178723711307	0.030396230547971	0.0271325082209278	9636	tags=51%, list=36%, signal=33%	MTCO2P12/MRPS6/WDR93/NDUFA2/NDUFB1/ATP5MF/MRPL43/MRPL11/NFS1/TIMM13/MRPS21/NDUFS8/COX4I1/TOMM6/NDUFS6/PMPCA/ATP5MG/UQCR11/NDUFB2/NDUFA3/MRPL52/TIMM8B/FXN/COX7A2L/TIMM8A/MRPL19/UQCRB/MRPL41/SAMM50/CHCHD1/UQCC3/NDUFAF1/NDUFB3/GADD45GIP1/APOO/MRPS33/NDUFC1/BCKDK/MRPS15/NDUFA6/NDUFB5/ATP5ME/PDHB/DNAJC19/MRPL14/PPIF/ATP5MC2/CHCHD6/ATP5F1E/NDUFS5/UQCRFS1P1/ATP5PF/MRPL28/LYRM4/MRPL16/ATP5MK/MRPS34/MRPL35/ATP5MJ/MRPL12/MRPL40/ATP5PD/NDUFA7/MPC2/UQCR10/TOMM5/COX4I2/NDUFS3/NDUFB7/NDUFA1/HSD17B10/SMDT1/MICU2/MRPL34/MRPL42/NDUFC2/ATP5PO/MRPS11/NDUFV2/COX6C/MRPL18/ATP5F1D/TOMM7/NDUFB6/TIMM23/MRPS10/COX6A1/MRPL51/MRPS24/MCUB/COX5B/MRPS17/TOMM22/MICOS10/ISCU/MRPS28/ROMO1/NDUFA12/DMAC1/BAX/MRPL57/MRPL27/MRPL22/ATP5F1C/NDUFAB1/MRPL20/MRPL47/NDUFB10/BCS1L/COX7C/MRPL13/MRPL49/IMMP2L/TIMM50/PMPCB/SDHD/SPG7/UQCRFS1/NDUFB9/ATP5MC3/COX8C/MPC1/NDUFA13/MRPL39/NDUFS4/COX5A/SLC25A5/MRPL23/UQCRHL/MRPL54/TOMM40L/COX7B/FOXRED1/TIMM29/MICU1/UQCRC1/MCCC2/DMAC2/COX6B1/MRPL46/PHB2/NDUFB11/MRPL33/AURKAIP1/MRPS7
BP	GO:0045446	endothelial cell differentiation	109	-0.36332890778289	-1.68105348830158	0.000882066369475213	0.0311779511912313	0.0278302934856584	4781	tags=33%, list=18%, signal=27%	ZEB1/FSTL1/STC1/BMPR2/IKBKB/RAP1B/RBPJ/PROX1/ROCK1/ROBO4/FZD4/KDR/SMAD4/RAPGEF2/F2RL1/NOTCH4/ZDHHC21/VEZF1/CLDN1/CDH5/AFDN/FOXJ2/MYADM/VEGFA/ACVR2B/TJP1/PDE2A/TNFRSF1A/TJP2/ROCK2/NRP1/ACVR1/VCL/BMP6/ARHGEF26/NRG1
BP	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	-0.765606397494756	-2.0196340728899	0.000906666038579586	0.0317687895865777	0.0283576920258713	3729	tags=70%, list=14%, signal=60%	FCF1/ABT1/KRI1/NOP9/RRS1/UTP20/NOP14
BP	GO:0031124	mRNA 3'-end processing	50	-0.473708481920156	-1.9079202662915	0.000910888545296801	0.0317785748335364	0.0283664266054151	5242	tags=46%, list=20%, signal=37%	CPSF7/AHCYL1/PABPC1/CSTF1/ZFP36L1/RPRD2/PAPOLG/RPRD1B/CDC73/ZNF473/CLP1/CSTF2T/NCBP1/PCF11/ZC3H14/TENT2/VIRMA/BARD1/APP/YTHDC1/DHX36/SCAF8/MTPAP
CC	GO:0032040	small-subunit processome	72	-0.413793996079209	-1.79872458836554	0.000930096281733111	0.0323088186831342	0.0288397367938479	3729	tags=36%, list=14%, signal=31%	FCF1/DIMT1/NOL10/NOL6/AATF/UTP3/WDR75/UTP14A/WDR36/PDCD11/UTP23/UTP25/NOP58/UTP4/NOP56/UTP15/RRP9/UTP20/WDR43/EXOSC10/PWP2/WDR3/NOP14/NAT10/HEATR1/RPS4X
CC	GO:0098791	Golgi apparatus subcompartment	366	-0.255667551672547	-1.41372277900253	0.000940991511036417	0.0325469982293669	0.0290523423827552	6538	tags=33%, list=25%, signal=26%	TBC1D23/CSGALNACT2/BPNT2/RAB10/DENND5A/GOLGA8H/ATP8B3/CCDC186/FUT3/GOSR1/FAM91A1/INPP5K/GOLGA8A/CHST5/MGAT2/B4GALT3/ST6GAL1/KIF13A/LPCAT2/MS4A6A/AP1S2/GOLIM4/HLA-DQB2/GOLPH3/PREPL/NSG2/HOOK2/FUT1/BICD1/SCAMP2/RHOBTB3/ASAP1/ATP8B1/RAB43/TMEM87A/ATXN2/USO1/CORO7/SMPD4/SLC30A6/GOLGA5/WIPI1/FUT5/TJAP1/FUT11/GGA3/KLHL20/SNX9/AP4S1/AKAP9/RAB6A/MOB4/BECN1/MARCHF1/PCSK7/TMED3/RAB27B/USP6NL/COG7/GOLGA7/GOLGA8Q/GRN/OSBP/OCRL/FUT7/B4GALT1/TOM1L1/TRAPPC4/RGP1/PHAF1/ARFGEF2/RAB30/MMP24/PCSK5/MGAT4A/VTI1A/SORT1/WDR11/CA4/GBF1/M6PR/COG2/TGOLN2/TRAPPC6B/PIK3C2A/MYO1B/MLANA/HACE1/VCPIP1/SMPD3/GOLGA4/CHSY3/ATP7A/VAMP4/VPS52/AP4E1/MAN2A1/GOLGB1/APP/PLEKHA3/ARFGEF1/IGF2R/B4GALT5/CALN1/RIC1/COG1/PLPP3/FCMR/ARSL/DOP1A/GCC2/MYO18A/GOLGA1/GOLGA8R/B4GALT6/COG3/WLS/ASAP2/HTR7/RELCH/NSG1/ABO
BP	GO:0007264	small GTPase-mediated signal transduction	494	-0.238162702554563	-1.33845216150112	0.000957061280448459	0.0329613540988638	0.0294222077849067	4579	tags=24%, list=17%, signal=21%	ARHGAP17/USO1/ARHGAP18/MCF2L/RALGAPA2/RASA4/SHTN1/RHOU/SPRY2/NUCB2/SOS1/RAP1B/F2RL2/OGT/MFN2/CDH13/DNAJA3/WASF2/RALGAPA1/ROCK1/FGD5/DLC1/ARHGDIA/SQSTM1/SIPA1L2/CD2AP/RHOV/MAPKAPK5/CUL3/FGD2/CDC42EP3/RAPGEF2/ALS2/F2RL1/NF1/RGL1/CHML/FGD4/ITGB1/ARHGAP28/GRAP2/RND3/STARD13/SWAP70/CDKN2A/ARHGAP31/GPR35/RASL10A/ARRB1/ARFGEF2/RAB30/DOCK7/ABRA/BCL6/RGL3/ARHGEF11/TNFAIP1/RAB9B/GBF1/CDC42EP1/ROBO1/PLEKHG1/USP8/KALRN/F2R/PSD/SPATA13/RHOBTB1/AGTR1/DENND4B/SHOC2/AKAP13/SOS2/CHN2/ARHGAP20/HACE1/TEK/FLCN/RAF1/OBSCN/ARHGEF10L/RAPGEF5/ARFGEF1/NKIRAS1/TIAM1/DAB2IP/ARHGAP32/PREX2/TP53/MAPRE2/ARHGAP1/ARHGAP5/ARHGAP29/RALGDS/ARHGEF12/TRIO/ARHGAP12/OPHN1/NOTCH2/DIRAS3/KRIT1/DOCK4/RAPGEF6/ARHGEF5/PSD4/ITSN1/ROCK2/RAB35/ARHGEF7/NRP1/RHOB/CHM/DENND4C/GARRE1/DENND4A/NTN1/ABCA1/FARP1/RASGEF1B/LRP4/GPR17
CC	GO:0015934	large ribosomal subunit	114	0.47184729640115	1.88430557907945	0.000985348544511544	0.0336569795334513	0.0300431421074322	9528	tags=62%, list=36%, signal=40%	RPL3L/RPLP0P6/MRPL43/MRPL11/RPL13A/RPL35/RPL27A/RPL36/MRPL52/MRPL19/RPL21/RPL18/RPL17/MRPL41/RPL35A/RPL6/GADD45GIP1/RPL28/RPL15/RPL24/MRPL14/MRPL28/MRPL16/MRPL35/MRPL12/RPL13/RPL27/MRPL40/RPL10A/RPL37A/RPL8/MRPL34/MRPL42/MRPL18/MRPL51/RPL38/RPL9/UBA52/RPL37/RPL29/RPL11/RPL34/MRPL57/MRPL27/RPL23/RPL3/MRPL22/RPLP0/MRPL20/MRPL47/RPL18A/MRPL13/MRPL49/RPLP1/RPL10/RPL26/RPL7A/RPL5/MRPL39/MRPL23/MRPL54/RPL19/ZCCHC17/RPL26L1/RPL4/RPL36A/RPL36AL/MRPL46/RPL39L/RPL22/MRPL33
BP	GO:1902369	negative regulation of RNA catabolic process	77	-0.40506831944991	-1.78054776997865	0.000999896239675538	0.0340006911204437	0.0303499484874201	5220	tags=39%, list=20%, signal=31%	TAF15/METTL1/EIF4ENIF1/PABPC1/MAPKAPK2/DHX34/HNRNPA0/TENT5C/DKC1/NAF1/LARP1/NSUN2/HNRNPU/VIP/METTL16/MAPK14/PARN/IREB2/LARP1B/TENT5B/TENT2/RBM47/YBX3/RBM24/QKI/DHX36/LARP4B/TENT5A/THRAP3/PKP1
BP	GO:0006352	DNA-templated transcription initiation	172	-0.314358213071738	-1.59245970831402	0.00100556071568659	0.0340496378475555	0.0303936396771435	4534	tags=29%, list=17%, signal=24%	TAF1B/ATF2/MED30/MDC1/MED6/TAF6/KMT2A/TAF9B/GTF2H2/PPM1D/RBBP5/MED13/CAND1/TWIST1/ZNF451/CDK4/CRCP/TAF4B/NOC2L/POLR1F/TAF8/WBP2/MYC/RRN3/MED1/ARID1A/TAF1/TBP/ELOA/ERCC6/NFKBIZ/TAF2/SMARCA5/POLR1E/TP53/DHX36/ARID1B/MED12/RSF1/SETX/PCID2/MED23/PHF2/EP300/BCLAF1/BDP1/KAT7/SRF/BAZ2A/MED14
CC	GO:1902562	H4 histone acetyltransferase complex	39	-0.484871552222477	-1.86632188605739	0.00102051407384212	0.0344113929752873	0.0307165522159748	4743	tags=44%, list=18%, signal=36%	ACTL6A/KANSL1L/KAT5/ACTB/ATF2/TRRAP/OGT/MBTD1/BRD8/EP400/EPC1/PHF20L1/MSL3/HCFC1/EPC2/KANSL1/MEAF6
BP	GO:0045132	meiotic chromosome segregation	83	0.514664035073258	1.96147028696897	0.00104469872664595	0.0350801126584988	0.0313134697276246	4037	tags=35%, list=15%, signal=30%	PTTG1/KASH5/STAG3/NDC80/CCNE1/NCAPH/CCNB2/SPATA22/TRIP13/ASPM/TTK/NUF2/ZWINT/P3H4/PLK1/TEX15/MAJIN/SGO1/SEPTIN1/MAEL/AURKA/SHOC1/TERB2/TERB1/EHMT2/RNF212/SYCE1L/SYCP2/MEIOB
BP	GO:0031122	cytoplasmic microtubule organization	58	-0.433613258411474	-1.82086394020729	0.00105424180147307	0.0352536708633671	0.0314683925366541	3918	tags=29%, list=15%, signal=25%	PAFAH1B1/CLIP1/HOOK1/PCM1/KATNB1/TUBGCP2/IFT172/SLAIN1/TUBGCP6/CLIP4/DYNC1H1/MAPT/TPPP/HOOK3/NUMA1/TUBGCP3/CLASP1
BP	GO:0061384	heart trabecula morphogenesis	31	-0.533407810724873	-1.91211820241353	0.00107445426257851	0.0354878151726237	0.0316773961624742	4188	tags=42%, list=16%, signal=35%	SOS1/RBPJ/ENG/MED1/NOG/FHL2/TEK/ADGRG6/EGLN1/BMP10/CHD7/NRG1/SRF
BP	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	32	-0.535999975181363	-1.93804033604568	0.00109396106041216	0.0359846211667822	0.0321208588049699	7258	tags=53%, list=27%, signal=39%	BTG2/CPEB3/CNOT8/TNRC6C/CNOT3/CNOT6L/CNOT2/EIF4ENIF1/PABPC1/AGO2/TNRC6A/CNOT6/CNOT10/TNRC6B/PARN/PAN2/CNOT1
BP	GO:0098727	maintenance of cell number	177	-0.307618514119167	-1.5711615327081	0.00111148886899588	0.0364125560782023	0.0325028452319975	5504	tags=38%, list=21%, signal=30%	CNOT3/ARID4A/KLF4/POU5F1/KIT/FOXO1/MED17/SOX4/CNOT2/EIF4ENIF1/LDB2/ACTL6A/LBH/SS18/ACTB/ZIC1/MED30/SMARCC1/LOXL2/MED6/ESRRB/SETD6/OGT/TAL1/RBPJ/PROX1/RIF1/DPF2/NODAL/CDC73/SIN3A/PELO/WDR47/METTL14/PCM1/MYC/MMP24/MTF2/BICRAL/SMC3/TUT4/ARID1A/GNL3/CUL4A/STAT3/ZFP36L2/NOG/TP63/REST/NCOA3/RAF1/HOOK3/ZC3H13/MCPH1/WDR43/SINHCAF/FUT10/FZD7/KDM3A/MED12/CNOT1/DIS3L2/NIPBL/KDM4C/FOXO3/MED14/SMC1A
BP	GO:0006417	regulation of translation	351	-0.255407161033709	-1.40875791140061	0.00113477266406724	0.0368755358859592	0.0329161136936991	5395	tags=28%, list=20%, signal=23%	XRN1/MTIF2/SHMT1/KLHL25/EIF2A/NIBAN1/YTHDF1/PUM1/UCN/EIF4G1/NSUN3/CNOT6L/SOX4/EEF2K/CNOT2/EIF4ENIF1/CTIF/ATXN2/ETF1/PABPC1/PRKDC/CYFIP1/AGO4/LARP4/AGO2/NCK2/NCL/DAPK1/ZFP36L1/NGDN/GCN1/TNRC6A/CNOT6/CALR/OGT/DHX29/NOLC1/EIF4EBP3/AJUBA/LARP1/MAPKAPK5/PUM2/HNRNPU/LIMD1/PPP1R15B/CNOT10/TRAP1/PELO/PTAFR/TNRC6B/UNK/ABCE1/METTL14/EPRS1/IREB2/PUS7/DUS3L/LARP1B/NCBP1/YTHDF2/TENT5B/FASTKD2/ZCCHC4/OGFOD1/SARS1/HABP4/PUM3/TSC1/MIR210/ZFP36L2/EIF2S1/YBX3/RBM24/QKI/DAPK3/APP/RPS6KB1/PER1/RBM3/EIF3C/DAPL1/EIF2B5/DHX36/EIF5/PCIF1/SECISBP2L/GIGYF2/AKT1/CNOT1/TPR/EIF4E3/NAT10/KRT17/GEMIN5/LARP4B/CASC3/CPEB4/FOXO3/DDX3X/RPS4X
