"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.33168836237939	0.413256506844251	0.242516332418406	1.70403577657307	0.0883744035957923	0.565639958603774
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.045157407697	0.0637202381934914	0.155157516292936	0.410680962907323	0.681306487895348	0.964733108286695
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.0623213101214	0.087220190255559	0.108650892813921	0.802756314252611	0.422115596672192	0.898370267867471
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.0094651136244	0.0135910530460527	0.0902977531617119	0.150513745582494	0.880359306867172	0.982784234685255
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.00559885879045	0.00805491762136121	0.108763267483775	0.0740591728044841	0.940963301390759	0.992651717443254
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.10622233745081	0.145641379153593	0.153489773821169	0.948866986560814	0.342688267089063	0.8583371218127
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	1.03870579598804	0.0547870817938843	0.396593088310118	0.138144318216265	0.890126360654767	0.982784234685255
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.09353938272099	0.129005178532458	0.10835281014272	1.19060297894015	0.233809481623436	0.754728478675044
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.970128004333037	-0.0437529774508423	0.0594414455171854	-0.736068530469918	0.461688993086522	0.915604920177097
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.951833685672449	-0.0712185820861313	0.102478640056469	-0.694960257541352	0.487080208090756	0.930358239194932
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.862728001905683	-0.213022312023372	0.140730786362277	-1.51368664618272	0.1301053334315	0.661109397628002
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.963205954329271	-0.0540837843358857	0.121198428402801	-0.446241630758933	0.655422714027463	0.962029090023454
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.2262150795065	0.294212051559577	0.0830775308641022	3.54141545252287	0.000397986384046354	0.0450028065045599
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.15834543534344	0.212065549994494	0.105173032747998	2.01634910065414	0.0437634839367549	0.464768199408337
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.03999071345149	0.0565706459458897	0.114259871412485	0.495105107738709	0.620525928530428	0.962029090023454
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.99668370591208	-0.00479235185825062	0.0914670415433053	-0.0523943026623603	0.958214513700558	0.995856251615036
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.07768654713631	0.107937620900356	0.0787150276541045	1.37124541675401	0.170298464682643	0.699947563273583
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	0.96086577281175	-0.0575931856614962	0.0992500503490152	-0.580283692138879	0.561723322939192	0.944303159172597
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.05933854162037	0.0831637170597485	0.0944549181241875	0.880459363168432	0.378610509988281	0.863409860011808
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.935750435708843	-0.0958042800070183	0.0946510557046662	-1.01218395604536	0.311450105892805	0.822800038497346
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.06067932440492	0.0849885516171146	0.0923265956959485	0.920520798763125	0.357300669265119	0.862836157752696
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.592135971699608	-0.755999596106925	0.277563166774752	-2.72370287776848	0.0064554553550378	0.214240424595317
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.587089827586525	-0.768346835335905	0.304793357451409	-2.52087788841788	0.0117062468092256	0.280615865846881
"ENSG00000155906.20"	"RMND1"	1038.91835670028	0.995166950724732	-0.00698952020788099	0.0810961332888034	-0.086188082272549	0.931316904422323	0.989517202718113
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.820019152618243	-0.286270488736309	0.157797055481893	-1.81416876165448	0.0696517478966786	0.528358259044805
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.963305027375575	-0.0539353998272358	0.096063831333772	-0.561453765463906	0.57448824039492	0.950321668690662
"ENSG00000122335.17"	"SERAC1"	303.308674793059	1.0013575785114	0.00195724353053782	0.099193440234879	0.0197315823093068	0.984257496640638	0.996455158658111
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.895535691514363	-0.159177163017102	0.132005120236761	-1.20584082444382	0.227878871062325	0.749273029083814
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.939283151628886	-0.0903679637684639	0.211602898352478	-0.427063922432353	0.669332769600265	0.964733108286695
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.02649716681556	0.0377296455402454	0.17429295585924	0.216472578333666	0.82861939774254	0.982784234685255
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.05950487398819	0.0833902244844247	0.128363037034001	0.649643592199647	0.515922468012418	0.940678804419165
"ENSG00000240230.6"	"COX19"	634.966551964437	0.998501500536204	-0.00216349915150061	0.127255182657728	-0.017001265538392	0.98643560616487	0.997709155949612
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.900475152232862	-0.151241628022902	0.0759094912520898	-1.99239417269494	0.0463278262209413	0.472810288889639
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.943080556793046	-0.0845470854694316	0.088204990914439	-0.958529495813273	0.337795825412152	0.853021087444731
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.93336405501062	-0.0994881864630238	0.0734875770979822	-1.35380958784877	0.175797133998846	0.699947563273583
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.970057335316182	-0.0438580744620649	0.0751171187453179	-0.583862576129474	0.559312773402361	0.944303159172597
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.00686116864145	0.00986477061333547	0.167789185610458	0.0587926485097657	0.953117263972849	0.994931990240815
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.936846955565121	-0.0941147081352787	0.126069059943961	-0.746532957230854	0.45534553047128	0.915604920177097
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.766643055876341	-0.383373070457559	0.193616490056866	-1.98006414817746	0.0476963210484503	0.473087318820983
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.03637668672605	0.0515484675980248	0.164153117807309	0.314026734835064	0.753500733629537	0.98231066469653
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.01240393714936	0.0177850230855388	0.0855426377143962	0.207908284812518	0.835300580178014	0.982784234685255
"ENSG00000106603.20"	"COA1"	961.172926752842	1.09527449849046	0.131292484421568	0.0756889764190357	1.73463152275564	0.0828060923289915	0.560127834734962
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.953666052677455	-0.068443931895582	0.0684343590821888	-1.00013988314527	0.317242817345607	0.824140719230701
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.901304485505707	-0.149913524342058	0.080149796477417	-1.87041678121164	0.0614259634094343	0.507371908653899
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.941696428107165	-0.0866660374367403	0.0925446076728041	-0.936478522261959	0.349026865767275	0.862015189406618
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.11069742986321	0.151465859132776	0.103918556279217	1.45754391280999	0.144966298964949	0.682367471032878
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.943963741885475	-0.0831966488665795	0.0753916529369389	-1.10352599559223	0.269798808913428	0.769794472046158
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.89704242304918	-0.156751880004334	0.130249292429252	-1.20347586601653	0.228792225128454	0.749273029083814
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.996160139182585	-0.00555041139558439	0.07261941119656	-0.0764315119625662	0.939075800001189	0.992651717443254
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.01008838505074	0.0144815376259854	0.128937091911251	0.112314752964595	0.910573844642548	0.982784234685255
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.0235100064854	0.0335252071354211	0.0814053655680794	0.411830435272524	0.680463711832324	0.964733108286695
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.866578232586884	-0.206598096603642	0.112594641931876	-1.83488390796287	0.0665228924942545	0.521816308590651
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.878046382825668	-0.187630942706324	0.138652008198561	-1.3532508121889	0.175975517320195	0.699947563273583
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.04143575180318	0.0585738394611293	0.183948722467023	0.318424823372339	0.750162711103805	0.98231066469653
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.09372069526313	0.129244362439885	0.109796608060778	1.17712527483856	0.239145508380357	0.760469847451016
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.05484299551454	0.0770282819194262	0.077910970099577	0.988670553337704	0.322824354513376	0.83011976874868
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.07131619314538	0.0993843465289668	0.0819843978759574	1.21223487765728	0.225422484128183	0.749012914642136
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.25111328805437	0.323212431161827	0.31421970828937	1.02861921972181	0.303658642780846	0.822800038497346
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.05032762037206	0.0708394065222938	0.131066311666118	0.540485236990204	0.588862439384437	0.953807386473666
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.03412937505531	0.0484166857252333	0.0989186842821754	0.489459459318321	0.624516449435907	0.962029090023454
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.934229394325449	-0.098151256492558	0.0765138644240797	-1.28279047505107	0.199565492038761	0.721640366765684
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.978331029265675	-0.0316053950732895	0.0814536161987392	-0.388017089335547	0.698003387008904	0.971532892534019
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.03486705877687	0.0494454479546263	0.0685160806389671	0.721661944079523	0.470502344843802	0.919459692867876
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.08611759945138	0.119180319495873	0.0861456046182748	1.38347533834117	0.166519164061691	0.699947563273583
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.963522173657515	-0.0536102270610844	0.0576604997759481	-0.929756545111439	0.352497150229506	0.862836157752696
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.963365644283733	-0.0538446196912127	0.0912271639792841	-0.59022573258377	0.555039322502204	0.941616230826423
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.906036597480966	-0.142358768746171	0.161526842420108	-0.881331960764244	0.378138172115295	0.863409860011808
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.06758768526559	0.0943545690519361	0.116733156031292	0.808292795807242	0.418922048765969	0.896966160865846
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.42205137282929	0.507973584498321	0.245017959837158	2.07320959180269	0.038152778117068	0.442032667710505
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.117927543887	0.160826685978644	0.0955370638851212	1.6833957360468	0.0922985081594968	0.586952189613088
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.00069783774303	0.00100641593453667	0.0763388144837612	0.0131835415750497	0.989481360421487	0.998887076775303
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.801049131552046	-0.320037363273714	0.168515455181132	-1.89915733800035	0.0575437920991522	0.507371908653899
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.780822364159763	-0.356933720008694	0.152309452122391	-2.3434771449501	0.0191049327221423	0.327249008885727
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.776113141423628	-0.365661111711409	0.633170467623127	-0.577508159981107	0.563596227907931	0.944303159172597
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.06006975932053	0.0841592064057322	0.138397744898882	0.608096659864086	0.543123367410764	0.941616230826423
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.916342549978274	-0.126041083057909	0.0882717983183932	-1.42787487577044	0.153327876314219	0.684953084378483
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.01831248658585	0.0261803449787598	0.0699240402019035	0.374411216845664	0.708098399004069	0.977744065207381
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.945720646103223	-0.0805140022312978	0.0846863271603779	-0.950732012250589	0.341740433265495	0.857986619687838
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.05792518454835	0.0812376050534987	0.110057536074244	0.738137595581792	0.460430839836009	0.915604920177097
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.04667901842731	0.065819083604679	0.0730239024491205	0.901336157028017	0.367409614921706	0.862836157752696
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.0037331406976	0.00537575557697087	0.0923698469729193	0.0581981648031409	0.953590782521464	0.994931990240815
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.16093549322831	0.215287811837342	0.178370439138679	1.20697024056751	0.227443604952578	0.749273029083814
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.00361673898737	0.0052084382876611	0.167219252552902	0.0311473601762055	0.975152020015205	0.996455158658111
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.979668504784018	-0.0296344348517137	0.200966781615563	-0.147459369222534	0.882769447752449	0.982784234685255
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.09767070212835	0.134445315126338	0.203438862272105	0.660863483135851	0.508699866311045	0.940678804419165
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.954959905442901	-0.066487932872995	0.100718929263261	-0.660133436279962	0.509168203368734	0.940678804419165
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.908267975234129	-0.138810082058854	0.10178557867779	-1.36374999152157	0.172646264317778	0.699947563273583
"ENSG00000147465.12"	"STAR"	48.4123036899475	1.16473859898355	0.220006208728927	0.336716138535976	0.653387775487989	0.513506317731108	0.940678804419165
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.763240658932541	-0.389790067047728	0.248496744762345	-1.56859224623048	0.116742980313364	0.64238883467768
"ENSG00000070501.12"	"POLB"	654.904880133021	1.01971439974337	0.0281651406580353	0.121711907718547	0.231408258945097	0.816997649568347	0.982784234685255
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.978008700642635	-0.0320807950287213	0.0708080984306256	-0.453066749986975	0.650500677054921	0.962029090023454
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.05857561712052	0.0821243289093156	0.116176496869152	0.706892797790342	0.479633100056424	0.924265044925724
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	1.00444882901094	0.00640406878739881	0.0835532020516142	0.0766465991745326	0.938904687179508	0.992651717443254
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.831057136903857	-0.26698042620206	0.0710516690445854	-3.75755319744182	0.000171582897657493	0.0303701728853763
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.07089665025472	0.098819255662853	0.0987977819542327	1.00021735010843	0.317205334567448	0.824140719230701
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.09898994381406	0.136178185126119	0.190158006163768	0.716131746821322	0.473910002598699	0.920095836855243
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.02500669817889	0.0356333374359825	0.127722901673978	0.278989413558261	0.780252949098358	0.982784234685255
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.604891986964521	-0.725250545529474	0.207193103367983	-3.50036045476572	0.000464629429494654	0.0450028065045599
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.872872852429614	-0.196156576804363	0.146254470215371	-1.34120055623262	0.17985534584196	0.704630067388431
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.08052171234699	0.111728062461754	0.0809725250509633	1.37982682880932	0.167639970017478	0.699947563273583
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.07786782331591	0.108180274251668	0.0726688705220928	1.48867422149872	0.136573176403893	0.67620603795328
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.10516505570403	0.144261851302572	0.112012232499175	1.2879115796896	0.197776744110522	0.721640366765684
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.804789191691538	-0.313317164989605	0.153882574528495	-2.0360795622872	0.0417423666357024	0.457987768413745
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.06702012108765	0.0935873817102952	0.118412043064964	0.790353576273912	0.429321305951328	0.899288416016392
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.02918059059313	0.0414961545288079	0.0789230327202004	0.525780030221608	0.599041051106036	0.956229105008617
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.0554391105635	0.0778433504311921	0.0930442128263815	0.836627535088572	0.402801963126712	0.882011721320759
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.22078467042464	0.28780875126181	0.153994979728598	1.86894892138072	0.061629921107677	0.507371908653899
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.10259934946662	0.140908655352147	0.0806137600383619	1.7479479345101	0.0804730434522773	0.551370142879474
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.984209892398976	-0.0229620776641563	0.13283059879087	-0.172867380507017	0.862755672183815	0.982784234685255
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.993278855868042	-0.00972929405144445	0.113600513469374	-0.0856448070022804	0.931748778453967	0.989517202718113
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.966317603021893	-0.0494306522066548	0.0902810406275815	-0.547519743492559	0.584021710137745	0.953807386473666
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.950257408203653	-0.0736097275104488	0.111641843275875	-0.659338159873929	0.509678643168002	0.940678804419165
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.976522611530468	-0.0342746445641414	0.0795238670316846	-0.430998212781647	0.666469669997984	0.964292628798173
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	1.27007854119901	0.344917715497191	0.533726788034319	0.646243964571275	0.51812137123871	0.940678804419165
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	3.74515111425724	1.90502393160556	0.794752387824608	2.39700309277457	0.0165297841909152	0.306469824293229
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.906884368018929	-0.141009482744897	0.103284169331321	-1.36525746063328	0.172172144078746	0.699947563273583
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.03487926603772	0.0494624658417828	0.0921807336251782	0.53658138633291	0.591556804361823	0.953807386473666
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.704625936420111	-0.505070515234726	0.183375941416208	-2.75428996483442	0.00588196300535119	0.214240424595317
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.925142372333126	-0.112252692443908	0.14903979495253	-0.753172617284271	0.451346191831322	0.915124102468626
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.99181162154618	-0.0118619646672446	0.0985366347084888	-0.120381264311868	0.90418113237628	0.982784234685255
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.07480839489015	0.104079494810472	0.116477932966637	0.893555475785133	0.371559777701507	0.862836157752696
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.07181673244045	0.100058243666447	0.152057853298032	0.658027464522555	0.510520483326942	0.940678804419165
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.03165268053022	0.0449573502048438	0.0781758965465366	0.575079432291276	0.565237577375025	0.944303159172597
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.08336503783154	0.115519438268895	0.079953464715866	1.4448334250357	0.148504679962613	0.682367471032878
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00540779687322	0.00778078219715138	0.107759339201846	0.0722051773403795	0.942438625009083	0.992651717443254
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.853463926484483	-0.228597919000236	0.098434863452756	-2.32232677510598	0.0202153468804319	0.335448412297167
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.01902468548856	0.0271890006701258	0.0978733040494055	0.277797923899668	0.781167484970092	0.982784234685255
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.0336988024912	0.04781587670376	0.164892612795121	0.289981921525928	0.771830068197996	0.982784234685255
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.947428667445007	-0.0779107690151057	0.107234609193492	-0.726544998868089	0.467504731975512	0.918380608236998
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.987405970923142	-0.0182847256892915	0.128293364683968	-0.142522769859012	0.886667095207067	0.982784234685255
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.03070903718991	0.0436371262589306	0.216156649252986	0.201877325586494	0.84001262867423	0.982784234685255
"ENSG00000165060.15"	"FXN"	690.91127234814	1.20972497682012	0.274679097354085	0.122832684957421	2.23620526938168	0.0253383282145894	0.363639250863431
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.972589690050744	-0.0400967965366413	0.128434255813744	-0.312197055860158	0.754890769454206	0.98231066469653
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.01957410981734	0.0279666443884472	0.0888683498963282	0.31469746451996	0.752991369538546	0.98231066469653
"ENSG00000148090.12"	"AUH"	792.744653723844	0.920709419634608	-0.119182188298141	0.0935636963849745	-1.27380803562695	0.202731456644879	0.721640366765684
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.01838583377702	0.0262842559290999	0.0944623789898898	0.278251047773348	0.780819650963985	0.982784234685255
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.976696843264025	-0.0340172610345869	0.0937744060602118	-0.362756347534152	0.716786903360114	0.980963519804692
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.11252573582528	0.153838710027853	0.115544704831133	1.33142155023621	0.183050342382688	0.704630067388431
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.00534767785802	0.00769451272658429	0.179575645727978	0.0428483088304744	0.965822454448684	0.996324402482665
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.01661569185768	0.0237744046286263	0.0992922839892802	0.239438591534394	0.810765508401653	0.982784234685255
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.02542589027142	0.0362232289202524	0.187028305497184	0.193677790235862	0.846428183367463	0.982784234685255
"ENSG00000148175.13"	"STOM"	17231.447152288	0.912061871322586	-0.132796399419937	0.18291481586398	-0.72600132904864	0.467837955796813	0.918380608236998
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.942074321162165	-0.0860872149404684	0.0924665548014383	-0.931009218688111	0.351848795549288	0.862836157752696
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.04152011123259	0.0586906973674238	0.109718686905602	0.534919793725923	0.592705320462835	0.953807386473666
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.913553488234874	-0.130438894275322	0.258155124028374	-0.505273311022816	0.613366885473341	0.962029090023454
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.01331886854686	0.019088229107582	0.137099375378548	0.139229147141459	0.88926907672078	0.982784234685255
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.29786163431572	0.376136585088265	0.24298704883617	1.54796968352774	0.121629595759299	0.645699177401983
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.00840923602954	0.0120812370268597	0.0938984170366488	0.12866284020682	0.897624440169615	0.982784234685255
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.989232713865323	-0.0156181445338803	0.0615685357171945	-0.253670878346366	0.799749833994492	0.982784234685255
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.10807264478053	0.14805246697292	0.083154653689855	1.78044715963963	0.075002809657756	0.538195836868493
"ENSG00000167136.7"	"ENDOG"	405.080891833792	0.999975168232405	-3.58251127683448e-05	0.146889327140979	-0.000243891870605147	0.999805402443868	0.999805402443868
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.88053107339147	-0.183554178125863	0.111040038793741	-1.65304497476642	0.0983217106885674	0.604120254434888
"ENSG00000095321.18"	"CRAT"	10053.7139652778	0.962502642957817	-0.0551375926580193	0.078293026608898	-0.704246534412975	0.481279255973564	0.924265044925724
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.13202914546955	0.178911102589485	0.203294147473227	0.880060271351622	0.378826659743933	0.863409860011808
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.968381590485631	-0.0463524417871277	0.0670313273307786	-0.691504161306444	0.489248766538599	0.931150878250882
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.862825811357477	-0.212858759649495	0.16235038405714	-1.31110721348573	0.189821544028659	0.714795354894845
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.23940115608888	0.309643219140186	0.103146421872119	3.00197732039685	0.00268232158634331	0.138556117499674
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.16528468211586	0.220682452136205	0.124606898020177	1.77102917769826	0.076555849839904	0.538425910794556
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.38684849557269	0.47181019096038	0.249230462935779	1.89306790752122	0.0583488393375763	0.507371908653899
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.888995715411995	-0.169751629003029	0.172256772149907	-0.985456925056635	0.324399679872447	0.832155700542365
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.99987888498179	-0.000174742618339566	0.0895758670520364	-0.0019507778611627	0.998443505450238	0.999805402443868
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.02597713999118	0.0369985863165373	0.155880157472021	0.23735276456324	0.812383131149968	0.982784234685255
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.926856107369681	-0.109582714286361	0.191854685185338	-0.571175596678813	0.567880618531052	0.946764861664014
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.09484203913108	0.13072273667477	0.0804906240193811	1.62407408648358	0.104359997744175	0.612322196708919
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.08925401414551	0.123340429917895	0.196310709105239	0.628291907660395	0.529812731862348	0.941616230826423
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.01843372184311	0.0263520949041236	0.102582766984675	0.256886177656529	0.797266641241404	0.982784234685255
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.1343634491246	0.18188295266167	0.148337998344061	1.22613864749478	0.220146504366482	0.744571935150332
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.950435205495325	-0.0733398182469753	0.17769382157406	-0.412731391543675	0.679803422866474	0.964733108286695
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.887619057280666	-0.171987452195657	0.119118641968018	-1.44383321832895	0.148785895464191	0.682367471032878
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.04364464059988	0.0616305600716346	0.101685710528778	0.606088699691904	0.544455854446082	0.941616230826423
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.989195218900438	-0.0156728281531405	0.0806856934324082	-0.194245441619337	0.845983703149914	0.982784234685255
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.0249447275749	0.0355461112881198	0.1772246556367	0.200570914698163	0.84103410259345	0.982784234685255
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.961935345680128	-0.0559881651345247	0.0988138759737008	-0.566602256847266	0.570984441312057	0.947947050613641
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.96656789863923	-0.0490570136775266	0.0910695473431211	-0.538676375459465	0.590110177601946	0.953807386473666
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.94578086791318	-0.08042213690001	0.189655530797417	-0.424043193266607	0.671534313019445	0.964733108286695
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.966004091951321	-0.0498987946199212	0.109178087753197	-0.457040379134686	0.647642022518009	0.962029090023454
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.944966220922611	-0.0816653356895631	0.0972293702880122	-0.839924556208218	0.400950688261419	0.8797719647389
