"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.14105078760104	0.190363006691896	0.184978312434212	1.02910986799925	0.303428049595629	0.787874299928013
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.00650835194708	0.00935914370748007	0.129698202494642	0.0721609361383918	0.94247383253897	0.992359653668421
"ENSG00000135297.17"	"MTO1"	1735.96229119526	0.913532289401394	-0.130472372125472	0.107699988489318	-1.21144276759521	0.225725756810672	0.727501748943835
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	1.06171820527796	0.0864009056953159	0.12967080259682	0.666309639217384	0.505213205650727	0.928107592993832
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.12468154421736	0.169516557338212	0.182992739737154	0.926356737331223	0.354260619262704	0.817879951428244
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.972177962243093	-0.0407076640348409	0.473432865956162	-0.0859840263785367	0.931479115297573	0.990912954897684
"ENSG00000111850.11"	"SMIM8"	223.008021865203	0.924300303980967	-0.113566437319872	0.129525936564757	-0.876785301321438	0.380603264260273	0.852852422115993
"ENSG00000146282.19"	"RARS2"	1110.01830880026	1.00385875645188	0.00555629548277121	0.0709043480574893	0.0783632546521146	0.937539102154552	0.990912954897684
"ENSG00000083099.11"	"LYRM2"	796.801509230089	1.05648152375143	0.0792675369602475	0.122178128624679	0.648786635157516	0.516476297186526	0.934685285187852
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.811449650942239	-0.301426514087549	0.16786764067076	-1.79562012597019	0.0725549528195596	0.545787762853179
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.926172574111788	-0.110647058401515	0.144534427818022	-0.765541193692803	0.44394934659957	0.899114245231201
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.16103751719027	0.215414591488446	0.0990809148299839	2.17412800293662	0.0296955234661349	0.455774110102857
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.10575255051322	0.145028569940421	0.125543272988437	1.15520781391273	0.248005335646707	0.751566475963454
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.17722306052578	0.235387708502337	0.136156110734045	1.72880752272751	0.0838435493381499	0.549641045661205
"ENSG00000130348.11"	"QRSL1"	700.292847890782	1.04245064266588	0.0599790774187236	0.109072760125899	0.549899694016103	0.582388174115963	0.93647352084297
"ENSG00000130349.10"	"MTRES1"	675.868456973242	0.924190896355245	-0.113737216427958	0.0940001423494762	-1.20996855520817	0.226290959122751	0.727501748943835
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.02289723699858	0.0326612153477895	0.118338325476122	0.275998626956908	0.782549120821326	0.985844799895906
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.10641996197309	0.145899090866935	0.112639200149729	1.2952781151943	0.195224305938679	0.688798049524509
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.961846552774417	-0.0561213414420142	0.112876830918774	-0.497190973428363	0.619054386222912	0.93647352084297
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.13870019648868	0.187387956025072	0.110069333592812	1.70245380714569	0.0886703307306318	0.554144722922733
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.813935398770904	-0.297013801097738	0.330902381315754	-0.89758737884186	0.369405570194886	0.845492921437432
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.56817025116351	-0.81560479947825	0.363508233238789	-2.24370378687538	0.0248514663059121	0.455774110102857
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.01986295978484	0.0283753085484348	0.0967118671038461	0.293400483292979	0.769216056083288	0.985844799895906
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.905475813525566	-0.143251989518376	0.18819897900397	-0.761173042896021	0.446553717193751	0.900892158789677
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.825667863598488	-0.2763665407283	0.114717663162337	-2.40910190383859	0.0159918320593453	0.455774110102857
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.912979580460121	-0.131345501379242	0.118489666487494	-1.10849751942803	0.267647009834097	0.754572990625708
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.810174482414415	-0.303695448858234	0.157425640071809	-1.92913586833571	0.0537139971783988	0.506894359422777
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	1.09986876369651	0.137331391695899	0.252229623530028	0.544469716815597	0.586118282053362	0.93647352084297
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.28610338832281	0.363006623867368	0.207352955782084	1.75067011945017	0.0800027492923502	0.549641045661205
"ENSG00000060762.19"	"MPC1"	6475.17133691721	1.02396145766137	0.0341614127136154	0.15303889644515	0.223220459027938	0.823363929627528	0.990912954897684
"ENSG00000240230.6"	"COX19"	634.966551964437	0.772247866772666	-0.372864114273357	0.151883855747397	-2.45492921178851	0.0140912333511247	0.415691383858178
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.867728220205368	-0.204684845719113	0.0906092346166747	-2.25898438040051	0.0238843564989036	0.455774110102857
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	1.03838316501211	0.0543388986669185	0.105159601871613	0.516727885041438	0.605346127480946	0.93647352084297
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.944681273028421	-0.0821004358003423	0.0876334243427016	-0.936862121001664	0.348829485914577	0.817879951428244
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.991119875707243	-0.0128685333089301	0.08959991819103	-0.143622154670878	0.885798845135807	0.990912954897684
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.830324773660437	-0.268252351556647	0.200052925140603	-1.34090691934702	0.179950675408295	0.662541255693906
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.996715706459498	-0.00474603195790012	0.150303386123753	-0.0315763475481016	0.974809905904272	0.993998975300145
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.897013177390518	-0.156798915967672	0.230834442009098	-0.679270019685764	0.496966788783789	0.924758119723821
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.03436743604432	0.0487487620503655	0.195733924330553	0.249056274823568	0.803317251499394	0.990769827789761
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.08701675141016	0.120374173106854	0.101985863154494	1.18030253785767	0.237879909143555	0.736526132683543
"ENSG00000106603.20"	"COA1"	961.172926752842	0.988344257723299	-0.0169144494310317	0.0903143532348514	-0.187284178263977	0.851437827422749	0.990912954897684
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.922775945205995	-0.115947698348415	0.0816206982706457	-1.42056734143519	0.155442578451363	0.641788428191552
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.926919795556322	-0.109483584039905	0.0955678372836973	-1.145611192549	0.251956064063283	0.751566475963454
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.974281438016549	-0.0375895150018522	0.110345845396995	-0.340651837562304	0.73336570022313	0.966295748929235
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.04335790231825	0.0612341294099225	0.12394930750854	0.494025587078843	0.621288109147124	0.93647352084297
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.813011733047377	-0.298651922061694	0.0900502557273874	-3.31650276447647	0.000911516856230211	0.138290128759498
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.920680713572772	-0.119227169632961	0.155289714554386	-0.767772482389387	0.442622365492951	0.898785759375744
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	1.01783352803005	0.025501620426565	0.0866383391269287	0.294345675177407	0.768493773913675	0.985844799895906
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.02407235108581	0.0343176458704884	0.153747332507147	0.223208073342626	0.823373568823873	0.990912954897684
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	0.891104116631713	-0.166334088760008	0.0970830923442612	-1.71331675519955	0.0866542815544392	0.554144722922733
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.807949403582859	-0.307663145333122	0.13434970579472	-2.29001726139405	0.0220203160373027	0.455774110102857
"ENSG00000146701.12"	"MDH2"	11095.2670250172	1.02623057599248	0.0373549156113432	0.165301202001045	0.225980907332465	0.821216269990907	0.990912954897684
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.27657192494597	0.352274824732588	0.219279209809882	1.60651265132711	0.108161317477836	0.578048739469909
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.10850954295221	0.148621190151604	0.130924443051293	1.13516763323849	0.256305088101329	0.751566475963454
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.02710520638285	0.0385839644731469	0.0929368405763125	0.415163289755527	0.678022370596947	0.945423405900535
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.926019502741349	-0.110885516723733	0.0980006757537894	-1.13147706248797	0.257854352377507	0.751566475963454
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.0754058703667	0.104881252052236	0.374615773743638	0.279970197208006	0.77950037006087	0.985844799895906
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.08719380655781	0.120609142607025	0.156258957530205	0.771854263674524	0.440200748411402	0.895580832974921
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.07293370856326	0.101560941628921	0.117959266705687	0.860983155162536	0.389247320634583	0.852852422115993
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.931621949663318	-0.102183464036124	0.0913067396075907	-1.11912290894712	0.26308770776329	0.753097427613515
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.991971169110019	-0.011629904503484	0.097123783315674	-0.119743116530832	0.904686644010813	0.990912954897684
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.01444658396259	0.0206929014857634	0.0816962967328958	0.253290569013407	0.800043683384957	0.987960920645145
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.12060472459	0.164277480250961	0.10272217342524	1.59924069724362	0.109767130735984	0.578048739469909
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.06320650235714	0.088421832986427	0.0687443956710577	1.28624060366355	0.198359104494342	0.69754095686421
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.11398261360079	0.155726716100157	0.1087565311294	1.43188380948701	0.152177076513571	0.641317679592908
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.959922920678595	-0.059009529073611	0.192583432809209	-0.306410204724471	0.759292339544663	0.985844799895906
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.04699515851918	0.0662547710208455	0.139226303902142	0.475878258374323	0.634161112304847	0.93647352084297
"ENSG00000008311.16"	"AASS"	8928.1445915633	2.12790318850192	1.08943251519749	0.292102581068049	3.72962303590085	0.00019176645064308	0.0737163020537981
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.01821701699199	0.0260450820135325	0.113919628678528	0.228626816253323	0.819158980178446	0.990912954897684
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.949619153988606	-0.0745790601964129	0.0910363574623227	-0.819222805869391	0.41265930550664	0.87473888712186
"ENSG00000197157.11"	"SND1"	6597.02074334718	1.07108819576848	0.0990772796764721	0.200901419714985	0.493163661147995	0.62189695196602	0.93647352084297
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.943397922934033	-0.0840616703777801	0.181587529541173	-0.462926449796322	0.643417087868149	0.93647352084297
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.396518050145318	-1.33454155364306	0.75492745321847	-1.7677745695345	0.0770985979139279	0.549641045661205
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.08163646953943	0.113215700904945	0.165012355171377	0.686104387682745	0.4926472842718	0.924366459181363
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.903776593526823	-0.145961901056194	0.105343563834349	-1.38557967609409	0.165875287716343	0.65801842386693
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	0.951652389193961	-0.0714933994695524	0.0834067507177044	-0.85716562333817	0.391353358049983	0.852852422115993
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.95486578292647	-0.0666301344242961	0.101008753893908	-0.659647128151679	0.509480303316316	0.932876003658496
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.01774181559158	0.0253716197555746	0.131213873095583	0.193360802154606	0.846676411437036	0.990912954897684
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.05773781742082	0.0809820694354294	0.0870720422716159	0.930058229056013	0.352340936567128	0.817879951428244
"ENSG00000164896.21"	"FASTK"	4340.90383074257	0.889585223680172	-0.168795270293102	0.110143487028984	-1.5325034175528	0.12539825489989	0.587052542796485
"ENSG00000155970.12"	"MICU3"	794.53565602494	0.98726884829565	-0.0184850889420849	0.212701191780922	-0.0869063722084086	0.930745934397312	0.990912954897684
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.846988141492051	-0.239586324067048	0.199375065633478	-1.2016864962818	0.229485014968159	0.727501748943835
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	1.12250667736387	0.166724027034213	0.239589141303302	0.695874721731038	0.486507289176601	0.920721123821978
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.07980190506871	0.110766667214461	0.242541463921517	0.456691674172062	0.647892676027597	0.93647352084297
"ENSG00000104687.14"	"GSR"	2801.88164575447	1.09600079687725	0.132248847249575	0.120073633880644	1.10139789207208	0.270723522464626	0.754572990625708
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.960135451710785	-0.0586901455883616	0.121360966998779	-0.483599851251613	0.628669880359126	0.93647352084297
"ENSG00000147465.12"	"STAR"	48.4123036899475	0.833232290144537	-0.263209345848776	0.402664289634108	-0.653669452754175	0.513324787756371	0.934685285187852
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.06192772832224	0.0866855839019142	0.295442640088981	0.293409183846335	0.769209406514047	0.985844799895906
"ENSG00000070501.12"	"POLB"	654.904880133021	1.01519272171401	0.0217536311230728	0.145142554827945	0.149877691961947	0.880861112130479	0.990912954897684
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.02861677294012	0.0407055840219901	0.0844275336967275	0.482136362862486	0.629709079820431	0.93647352084297
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.97821284694447	-0.0317796830624348	0.138521270004953	-0.229420962291917	0.818541745056871	0.990912954897684
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	1.0248375239807	0.0353952054114176	0.0996326071413303	0.355257243858018	0.722396883447512	0.961177952132597
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.901976137682678	-0.148838828260632	0.084781982427686	-1.75554786522694	0.0791656408737877	0.549641045661205
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.951641972213428	-0.0715091915892166	0.117831705933548	-0.606875636932088	0.543933447528185	0.93647352084297
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.04534582274071	0.0639802956246088	0.226710555707391	0.282211366052079	0.777781443547218	0.985844799895906
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.13848023626366	0.187109246861539	0.152263053312134	1.22885521333906	0.2191260959337	0.727501748943835
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.575508897913099	-0.797089860924531	0.247059255480485	-3.22631046294678	0.00125397255008613	0.160742578949634
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.849394640666747	-0.235493088989779	0.174674977654252	-1.34817872686899	0.177600905025989	0.65801842386693
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.15963199166768	0.213667039808647	0.0965257029086456	2.21357662643355	0.0268579166745136	0.455774110102857
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.10811140768946	0.148102934853892	0.0866409654260322	1.70938694098846	0.0873792982940244	0.554144722922733
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.066199914243	0.0924779711609845	0.133543872944413	0.692491307328475	0.488628842986198	0.920721123821978
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.987559647127498	-0.0180602074532802	0.183444258788869	-0.0984506551064442	0.921574453050784	0.990912954897684
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.00999811491293	0.0143526002955831	0.141213587092975	0.101637530715322	0.919044388486133	0.990912954897684
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.968404066909404	-0.0463189567961671	0.0941057357719189	-0.492201207675894	0.622577110801075	0.93647352084297
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.979567233436798	-0.0297835783852852	0.11100696287423	-0.268303695679249	0.788465561740945	0.987960920645145
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.12916734013161	0.175259306206676	0.183594133972803	0.954601884135568	0.339779063999503	0.817879951428244
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.01747040955174	0.0249868381144085	0.0961215441192894	0.259950444443539	0.794901999350678	0.987960920645145
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.997973984279197	-0.00292588778233705	0.158382024582025	-0.0184736101843537	0.985261029994928	0.995947631818337
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.07578112406953	0.105384580366357	0.135437702295844	0.778103722818332	0.436507868193592	0.893201071332552
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	1.03359121153157	0.0476657081807355	0.107648038673919	0.442792165727438	0.657916070462861	0.939122132838117
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.956862376534745	-0.0636166549916995	0.133171844462086	-0.477703490919292	0.632861259316944	0.93647352084297
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.998404969404982	-0.00230297987982763	0.0948176567794437	-0.0242885128999192	0.980622475807501	0.993998975300145
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.653075636722819	-0.614678006016569	0.637663116842884	-0.963954147230412	0.335068914929846	0.814286470607543
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	3.7881271086307	1.92148474049863	0.937707210054695	2.04913081598951	0.040449324896336	0.472350089837266
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.837610699896395	-0.255648223071279	0.1231887802322	-2.07525573830186	0.0379628392637463	0.472350089837266
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.0116811345843	0.0167546476976331	0.109905058612052	0.152446556229723	0.878834739593747	0.990912954897684
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.797461444330406	-0.326513325750239	0.2187007665314	-1.49296836462326	0.135445468067148	0.595357654552521
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.827681702982514	-0.272852029837179	0.177708828864198	-1.53538814914867	0.124688512970939	0.587052542796485
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.10457604742998	0.143492748229875	0.117474682228119	1.22147807091942	0.22190506353034	0.727501748943835
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.09405808089791	0.129689329354559	0.138894213504793	0.933727374827491	0.350444540360861	0.817879951428244
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.03666036903085	0.0519433153946272	0.181286182594633	0.286526610308607	0.774474815336285	0.985844799895906
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.951070504403354	-0.0723758005073204	0.093283983077923	-0.775865246307747	0.437828554625045	0.894180625022688
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.07588171079375	0.105519467641412	0.0953381871957673	1.10679121079509	0.268384209134694	0.754572990625708
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.03847466687212	0.0544660227076084	0.128502910352591	0.423850499246769	0.671674846635912	0.945318541860083
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.954685405064037	-0.0669026908763346	0.117360792843792	-0.570059977060504	0.568637019429113	0.93647352084297
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.987480462699467	-0.0181758901486624	0.116703637821797	-0.155743989543981	0.876234821581474	0.990912954897684
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.08292084038079	0.114927788316505	0.19658580095976	0.584618969200275	0.558803949917957	0.93647352084297
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.905372497713437	-0.143416612042572	0.127889077724567	-1.12141407690379	0.262111646898154	0.75233126758335
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.943142897008325	-0.0844517225162427	0.153149719415681	-0.551432433820023	0.581337272079551	0.93647352084297
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.06361075019749	0.0889702640854143	0.257704066656865	0.345241987212716	0.729912455779843	0.964876465753728
"ENSG00000165060.15"	"FXN"	690.91127234814	1.10458962188266	0.143510477815157	0.14647666711203	0.979749748848362	0.327209662521303	0.803601330558433
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.900602698501471	-0.151037294412959	0.15316588957169	-0.986102681447656	0.324082727960325	0.803601330558433
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.03177336230747	0.0451261054673502	0.105972528308945	0.425828336715649	0.670232937090048	0.945318541860083
"ENSG00000148090.12"	"AUH"	792.744653723844	1.14953440243468	0.201049642636536	0.111499982426533	1.80313609259093	0.0713668440604659	0.544707236908917
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.10202905671528	0.140162263315955	0.112617847683536	1.24458304077894	0.213285057490569	0.723670067268321
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.930530844968854	-0.103874121769986	0.111866919625286	-0.928550836278744	0.353121910659653	0.817879951428244
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.16256917631519	0.217316563410008	0.137748459619897	1.57763334711452	0.114649866791931	0.578048739469909
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.11552472221853	0.157722486891648	0.214056309442597	0.736827086771501	0.461227508814822	0.913850026793547
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.02101310522385	0.0300013840610803	0.118381013808226	0.253430707306508	0.799935400989965	0.987960920645145
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.811987020114032	-0.300471429258668	0.222987868481517	-1.3474788171428	0.177826071233342	0.65801842386693
"ENSG00000148175.13"	"STOM"	17231.447152288	1.26919393586241	0.343912533268495	0.218069207836848	1.57707975683481	0.114777174450605	0.578048739469909
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.988220457547997	-0.0170951729841982	0.11026404974967	-0.155038500971159	0.87679096487402	0.990912954897684
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.0315667427413	0.044837167135058	0.130819780596304	0.342739965857463	0.731794093393351	0.965422766687875
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.794746288021079	-0.331433721826831	0.31479198545873	-1.05286581976936	0.292402493402087	0.783001219336145
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.0821453366536	0.113894272167095	0.163451013177982	0.696809826703707	0.485921815548484	0.920721123821978
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.41619262269114	0.502017506170545	0.289687153231415	1.73296433953186	0.0831020072652908	0.549641045661205
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.965750180226121	-0.0502780531976353	0.111972137002081	-0.449022895728968	0.653415140249191	0.93647352084297
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.974686389269473	-0.0369899964622195	0.0734346377259625	-0.503713201394903	0.614462930140133	0.93647352084297
"ENSG00000167113.11"	"COQ4"	3103.38973860646	0.990457670127408	-0.0138327759081152	0.0991593873700811	-0.139500417206984	0.889054726279979	0.990912954897684
"ENSG00000167136.7"	"ENDOG"	405.080891833792	0.98109687603719	-0.0275324959780692	0.175187747631607	-0.157159940408423	0.875118798828628	0.990912954897684
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.786433912125178	-0.346602560848808	0.132433449087809	-2.61718291893913	0.0088658816443017	0.362137165624939
"ENSG00000095321.18"	"CRAT"	10053.7139652778	0.934034492078771	-0.0984522680443071	0.09334774964609	-1.0546828222166	0.291570410632949	0.783001219336145
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.30174321975871	0.380444892346783	0.242365053850716	1.56971843218419	0.116480631117289	0.578048739469909
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.909903519512692	-0.136214515839591	0.079962755795191	-1.70347450491174	0.0884793052112894	0.554144722922733
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.776577973050996	-0.364797307832538	0.193849694068059	-1.88185650530075	0.0598555013158787	0.516358749406773
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	0.9983788414208	-0.00234073530733566	0.122983844515218	-0.0190328682321036	0.984814885096841	0.995947631818337
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.04838918200171	0.0681743721393255	0.14856511169865	0.458885476945696	0.646316408444594	0.93647352084297
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.01880977345563	0.0268847045837369	0.297139013161712	0.0904785416686617	0.92790694527187	0.990912954897684
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.959907371186212	-0.0590328990304708	0.205370151492065	-0.287446343110632	0.773770580981288	0.985844799895906
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.08773576876303	0.121328141705558	0.10679274319331	1.13610848525482	0.255911164249038	0.751566475963454
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.12712141121396	0.172642928040784	0.185840030441879	0.92898676151895	0.352895947117897	0.817879951428244
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.988111337670271	-0.0172544850055891	0.228730965455168	-0.0754357197384848	0.939868039920791	0.991201448258073
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.1804707291691	0.239362269092069	0.0959545835127507	2.49453710629948	0.0126121538994748	0.394368122209402
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.916986875438321	-0.125027009786281	0.23404715295066	-0.53419581571513	0.593206063779874	0.93647352084297
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	0.965845964990811	-0.0501349713163975	0.122324999483603	-0.409850574519051	0.681915563954623	0.945423405900535
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.939264339796202	-0.0903968581539915	0.176913541664358	-0.510966301977568	0.609374653214437	0.93647352084297
"ENSG00000148459.16"	"PDSS1"	196.611693989652	1.06539692753777	0.0913910254781739	0.211843949211106	0.431407296826312	0.666172245216725	0.945318541860083
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.974122136960921	-0.0378254238725054	0.142017763286842	-0.266342906669408	0.789975131335099	0.987960920645145
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.00685806220714	0.00986031950883049	0.12128173685843	0.0813009424522031	0.93520262450471	0.990912954897684
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.963062833052227	-0.0542981680795977	0.0962305569735415	-0.564250792963059	0.572583464566327	0.93647352084297
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.04208786080963	0.0594769196611745	0.211289176767581	0.281495344773856	0.778330498128168	0.985844799895906
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.953260515409005	-0.0690575544909142	0.117859661495621	-0.585930365101887	0.557922310803613	0.93647352084297
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.960874135830721	-0.0575806290340965	0.108609896958178	-0.530160055821328	0.596000963123231	0.93647352084297
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.883088964607911	-0.179369308957743	0.226198511381989	-0.792972985816144	0.427793562020478	0.888542557562648
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.987955604719007	-0.0174818813069361	0.130172606299121	-0.134297697526044	0.893167173858399	0.990912954897684
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.986115958300617	-0.0201707904456102	0.115941576136736	-0.173973747103642	0.861886094354026	0.990912954897684
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.770728538039749	-0.375705283755977	0.18913435733508	-1.9864465084488	0.046983766809764	0.489183925019308
