"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.989861926079401	-0.014700794394902	0.0397114019828541	0.0476963210484503	0.473087318820983
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.00191418809784	0.0027589499431377	0.0352877893209582	0.753500733629537	0.98231066469653
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00186487277829	0.00268793715697944	0.0332813903448472	0.835300580178014	0.982784234685255
"ENSG00000106603.20"	"COA1"	961.172926752842	1.0210321828443	0.0300283405527729	0.0473954919079193	0.0828060923289915	0.560127834734962
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.988954322903827	-0.0160242065035169	0.0354827399758068	0.317242817345607	0.824140719230701
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.976261760147384	-0.0346600726784601	0.0530260994389242	0.0614259634094343	0.507371908653899
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.987042021345885	-0.0188165890336243	0.0396471635983081	0.349026865767275	0.862015189406618
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.01221145129474	0.0175107009695263	0.0397451816667969	0.144966298964949	0.682367471032878
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.986789003158841	-0.0191864566475893	0.038117987666004	0.269798808913428	0.769794472046158
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.99176549261492	-0.0119290656434628	0.037297333961313	0.228792225128454	0.749273029083814
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.999104549989707	-0.0012924400333322	0.0322431908550493	0.939075800001189	0.992651717443254
"ENSG00000106077.19"	"ABHD11"	704.469480656126	1.0042222109778	0.00607853941253442	0.0353378102359835	0.910573844642548	0.982784234685255
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.00383468836613	0.00552170563236606	0.0334099506108273	0.680463711832324	0.964733108286695
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.983936738463448	-0.0233625334274986	0.0447026710152704	0.0665228924942545	0.521816308590651
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.991109564996108	-0.0128835418760694	0.0379418398059478	0.175975517320195	0.699947563273583
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.00149502725338	0.00215525772107055	0.0353962702943078	0.750162711103805	0.98231066469653
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.00940043609566	0.01349861504292	0.0376077521633831	0.239145508380357	0.760469847451016
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.00573576349734	0.0082513163108926	0.0337884813241424	0.322824354513376	0.83011976874868
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.01211758824942	0.0173769126895959	0.03800144129895	0.225422484128183	0.749012914642136
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.0027599395285	0.00397626646397118	0.0360785693868778	0.303658642780846	0.822800038497346
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.00344874939049	0.00496693370266753	0.0351718879721708	0.588862439384437	0.953807386473666
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.0038286389709	0.00551301151280586	0.0343558847271071	0.624516449435907	0.962029090023454
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.986181066366809	-0.020075540001	0.0387957117279779	0.199565492038761	0.721640366765684
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.996403553143521	-0.00519792869460551	0.033299665611849	0.698003387008904	0.971532892534019
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.00766785403535	0.0110201782212067	0.0336632395387624	0.470502344843802	0.919459692867876
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.01403961203421	0.0201140102989336	0.0402147905684772	0.166519164061691	0.699947563273583
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.988888762038646	-0.0161198504257552	0.0337187861438799	0.352497150229506	0.862836157752696
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.994881618714708	-0.00740322576764634	0.0343359457940472	0.555039322502204	0.941616230826423
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.995171551734058	-0.00698285013308753	0.0360071809151527	0.378138172115295	0.863409860011808
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00574507832182	0.00826467805991106	0.0356727944574694	0.418922048765969	0.896966160865846
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.00703279004462	0.0101106597742746	0.0377698642955536	0.038152778117068	0.442032667710505
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.01600018605536	0.0229006663040927	0.0434291436430847	0.0922985081594968	0.586952189613088
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.997681231422441	-0.00334916039411276	0.0327072349271312	0.989481360421487	0.998887076775303
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.988931101447761	-0.0160580825603372	0.0403203821622138	0.0575437920991522	0.507371908653899
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.983440351399883	-0.0240905435012701	0.0472081435182726	0.0191049327221423	0.327249008885727
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.999139322535043	-0.0012422297667985	0.0359250228860353	0.563596227907931	0.944303159172597
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00369228798977	0.00531703558852085	0.0353739857371717	0.543123367410764	0.941616230826423
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.985729100666509	-0.0207368771113752	0.0405733635608975	0.153327876314219	0.684953084378483
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00383776230833	0.00552612344581463	0.032452701150594	0.708098399004069	0.977744065207381
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.990966724431432	-0.0130914807689884	0.0358476896089915	0.341740433265495	0.857986619687838
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00551050790372	0.00792815834279009	0.0353663779634079	0.460430839836009	0.915604920177097
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00937917971102	0.0134682338359082	0.0350942045015071	0.367409614921706	0.862836157752696
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.00332343635705	0.00478675531130716	0.0338990299834772	0.953590782521464	0.994931990240815
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00577982320142	0.00831451713021929	0.0366853607013602	0.227443604952578	0.749273029083814
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.00017738850555	0.000255894821539425	0.0351578084982227	0.975152020015205	0.996455158658111
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.999373498083762	-0.000904134458231836	0.0354068131111039	0.882769447752449	0.982784234685255
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.0027942062305	0.00402556595674019	0.0357607325926112	0.508699866311045	0.940678804419165
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.994663308018936	-0.00771983662191188	0.0348636624528045	0.509168203368734	0.940678804419165
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.988101675918745	-0.0172685917450118	0.0391889478049879	0.172646264317778	0.699947563273583
"ENSG00000147465.12"	"STAR"	48.4123036899475	1.00165499736199	0.00238568288147176	0.0358883817978609	0.513506317731108	0.940678804419165
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.993790961743243	-0.0089856738561484	0.0372002609744501	0.116742980313364	0.64238883467768
"ENSG00000070501.12"	"POLB"	654.904880133021	1.00306911434867	0.00442101521512065	0.0348589023900079	0.816997649568347	0.982784234685255
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	1.00110890964017	0.00159893206683368	0.0320604643706308	0.650500677054921	0.962029090023454
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.00502801468818	0.00723571641755015	0.0353559350203279	0.479633100056424	0.924265044925724
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.999977590439151	-3.23305245624782e-05	0.0330352648056422	0.938904687179508	0.992651717443254
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.858711628244993	-0.219754366723728	0.0776401161434347	0.000171582897657493	0.0303701728853763
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.01061581032918	0.0152346551309306	0.0380090040851226	0.317205334567448	0.824140719230701
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.00322672457794	0.00464768517296565	0.0357930679973059	0.473910002598699	0.920095836855243
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.00182099859588	0.00262475652942497	0.0347572453350536	0.780252949098358	0.982784234685255
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.668197902166504	-0.58165264160498	0.230678859670506	0.000464629429494654	0.0450028065045599
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.991243375840785	-0.0126887751033626	0.0379973356496019	0.17985534584196	0.704630067388431
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.01655840930304	0.0236931117796882	0.0423899327211037	0.167639970017478	0.699947563273583
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.01305824780422	0.0187171271522765	0.0377441816691103	0.136573176403893	0.67620603795328
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00982692625446	0.014108051362682	0.0380321334723454	0.197776744110522	0.721640366765684
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.985743385469152	-0.0207159702875901	0.0437993917191891	0.0417423666357024	0.457987768413745
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.00554344198084	0.00797541100823802	0.0356314870051715	0.429321305951328	0.899288416016392
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.00502513053615	0.00723157627642738	0.0335858666153045	0.599041051106036	0.956229105008617
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.00722009470354	0.0103789711719101	0.0354483138481278	0.402801963126712	0.882011721320759
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.01072785145511	0.0153945895151399	0.0399222016959801	0.061629921107677	0.507371908653899
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.0202132919082	0.0288708022061708	0.0472831769414101	0.0804730434522773	0.551370142879474
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.998924112716127	-0.00155301283226387	0.0347452841725418	0.862755672183815	0.982784234685255
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.999398012010615	-0.000868746600713357	0.0342905682853385	0.931748778453967	0.989517202718113
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.995820317057027	-0.00604264483948863	0.0339741678484417	0.584021710137745	0.953807386473666
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.994637828143642	-0.00775679401268877	0.0352745659654898	0.509678643168002	0.940678804419165
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.996147307073201	-0.00556899569652421	0.0332266006226779	0.666469669997984	0.964292628798173
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	1.00101217332688	0.001459518920697	0.0359319655714297	0.51812137123871	0.940678804419165
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.00192705302285	0.00277747452795008	0.036103000819289	0.0165297841909152	0.306469824293229
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.988246162487749	-0.0170576470389255	0.0391399231900336	0.172172144078746	0.699947563273583
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.00458536634559	0.00660016473873218	0.0342759741597188	0.591556804361823	0.953807386473666
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.982645162477054	-0.0252575478558548	0.0493969762320275	0.00588196300535119	0.214240424595317
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.995605811803342	-0.00635344287758585	0.0356928431663592	0.451346191831322	0.915124102468626
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.999048932405689	-0.00137275339602127	0.0338043726719042	0.90418113237628	0.982784234685255
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.00614120671042	0.00883279413429306	0.0358497594350745	0.371559777701507	0.862836157752696
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.00367195898954	0.00528781463585094	0.0355682590956798	0.510520483326942	0.940678804419165
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.00614221475016	0.00883423955089626	0.0339366091705065	0.565237577375025	0.944303159172597
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.01490536664413	0.0213452117078437	0.0404396367037609	0.148504679962613	0.682367471032878
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00030372940894	0.000438122380090063	0.0341174923918863	0.942438625009083	0.992651717443254
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.969039424885487	-0.0453727327250907	0.07924292670649	0.0202153468804319	0.335448412297167
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.00225670678084	0.00325207157407776	0.0339537495245867	0.781167484970092	0.982784234685255
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.00151552936133	0.00218479155389997	0.0352398186585508	0.771830068197996	0.982784234685255
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.994703990511378	-0.00766083049453759	0.0350918433418097	0.467504731975512	0.918380608236998
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.999811359983098	-0.000272175689318374	0.0346167465295888	0.886667095207067	0.982784234685255
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.0008261189284	0.00119134565231793	0.0355073462978204	0.84001262867423	0.982784234685255
"ENSG00000165060.15"	"FXN"	690.91127234814	1.0178263410673	0.0254914334639268	0.0482151905153359	0.0253383282145894	0.363639250863431
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.994087227613709	-0.00855564619393121	0.0359892689965479	0.754890769454206	0.98231066469653
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00093342914074	0.00134602548034272	0.0333832098245683	0.752991369538546	0.98231066469653
"ENSG00000148090.12"	"AUH"	792.744653723844	0.987296478649605	-0.0184447132967849	0.039428195763558	0.202731456644879	0.721640366765684
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.00232085883745	0.0033444120806754	0.0338154248136818	0.780819650963985	0.982784234685255
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.996962964296121	-0.00438818326163988	0.0338784658537844	0.716786903360114	0.980963519804692
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.0098984251798	0.0142101950972156	0.0382199202705592	0.183050342382688	0.704630067388431
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.00039766138074	0.000573590062196019	0.0352656561275099	0.965822454448684	0.996324402482665
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.00192563764991	0.00277543650237153	0.0339592479442019	0.810765508401653	0.982784234685255
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.00091011910697	0.00131242718027195	0.0353543369582653	0.846428183367463	0.982784234685255
"ENSG00000148175.13"	"STOM"	17231.447152288	0.996486809832799	-0.00507738617501264	0.0357601372008386	0.467837955796813	0.918380608236998
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.991739967996661	-0.0119661961086082	0.0358926070377064	0.351848795549288	0.862836157752696
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00397500702513	0.00572335525511225	0.0347938405016063	0.592705320462835	0.953807386473666
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.99825656372563	-0.00251744200521296	0.0357352906112158	0.613366885473341	0.962029090023454
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.00086705474288	0.00125035359352029	0.0348193584685286	0.88926907672078	0.982784234685255
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00534934388034	0.00769690350164426	0.0368403149469991	0.121629595759299	0.645699177401983
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.00108452383786	0.0015637893323934	0.0336307048172129	0.897624440169615	0.982784234685255
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.997604907211479	-0.00345953309562841	0.031193965687771	0.799749833994492	0.982784234685255
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.02016825270909	0.0288071103644281	0.047710732236442	0.075002809657756	0.538195836868493
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.00092562420667	0.00133477579754839	0.0349623592082292	0.999805402443868	0.999805402443868
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.986138374019665	-0.0201379964532945	0.0417511763476133	0.0983217106885674	0.604120254434888
"ENSG00000095321.18"	"CRAT"	10053.7139652778	0.993131113470978	-0.00994389952287855	0.0341784784199965	0.481279255973564	0.924265044925724
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00370273880327	0.00533205738204644	0.0360152709431991	0.378826659743933	0.863409860011808
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.992822453789486	-0.0103923508892536	0.0331806440983455	0.489248766538599	0.931150878250882
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.992602544228804	-0.0107119423462498	0.0373092725556571	0.189821544028659	0.714795354894845
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.15991924226888	0.214024363254579	0.136508864393198	0.00268232158634331	0.138556117499674
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.01278398458021	0.0183264963427602	0.0412833279923033	0.076555849839904	0.538425910794556
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00632020496311	0.00908943497287777	0.0373619889260466	0.0583488393375763	0.507371908653899
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.994871338611138	-0.0074181332006369	0.036237437158908	0.324399679872447	0.832155700542365
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.999998820868501	-1.70112816862443e-06	0.0333700414854665	0.998443505450238	0.999805402443868
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00130617205377	0.00188317833462755	0.0351188237940966	0.812383131149968	0.982784234685255
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.997382682243523	-0.00378094147155281	0.035602190979845	0.567880618531052	0.946764861664014
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.01806708953886	0.0258326366157327	0.0442359974898496	0.104359997744175	0.612322196708919
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.0027511413375	0.00396360823769943	0.0357095807016961	0.529812731862348	0.941616230826423
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.00201251007939	0.002900520625763	0.0340984455057574	0.797266641241404	0.982784234685255
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.00707373154593	0.0101693121844418	0.0370360467861734	0.220146504366482	0.744571935150332
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.997981400762149	-0.00291516637718361	0.0353926729022418	0.679803422866474	0.964733108286695
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.988937012866601	-0.0160494587551571	0.0392025464661011	0.148785895464191	0.682367471032878
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.0042778807331	0.00615851399680609	0.034610592064326	0.544455854446082	0.941616230826423
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.998237951784862	-0.00254434050599971	0.0329337696345423	0.845983703149914	0.982784234685255
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.00098830043456	0.00142511203237425	0.0352895428773087	0.84103410259345	0.982784234685255
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.995630584410391	-0.00631754626841478	0.0344499956679681	0.570984441312057	0.947947050613641
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.995498356898827	-0.00650916015290542	0.0341218612263277	0.590110177601946	0.953807386473666
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.998048360659028	-0.0028183715166369	0.0354686464985048	0.671534313019445	0.964733108286695
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.996585629943151	-0.0049343233535951	0.0345608595664467	0.647642022518009	0.962029090023454
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.992907425601499	-0.0102688815159477	0.0354995346877057	0.400950688261419	0.8797719647389
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.991688630428325	-0.0120408793670069	0.0378608008966557	0.154483324339906	0.684953084378483
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.00087349419364	0.00125963567923298	0.0348569330697163	0.886593802403344	0.982784234685255
"ENSG00000156026.15"	"MCU"	593.989364118228	0.993521116670522	-0.00937746350493541	0.0352536663931156	0.435930637274411	0.905570202786874
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.00052156949643	0.000752269562605729	0.0354203511850831	0.905544321326987	0.982784234685255
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.975223622182241	-0.0361950230797424	0.05138781297628	0.0720213168035497	0.533256046332046
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.991309429716128	-0.0125926408685954	0.0315145289566311	0.528610176974897	0.941616230826423
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.981934841285065	-0.0263008007687564	0.0499912778763819	0.0123919960319686	0.280615865846881
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.997286792826076	-0.00391965035426283	0.0348887695827487	0.680951612163592	0.964733108286695
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.992282112441558	-0.0111777481076733	0.0376527177812597	0.146763580931529	0.682367471032878
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	0.99750392749785	-0.00360557318093324	0.0353414866924644	0.637138860035025	0.962029090023454
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.991423190492151	-0.0124270894413153	0.0358978520242607	0.346297313846338	0.862015189406618
"ENSG00000148672.10"	"GLUD1"	33984.01626688	0.996954472056901	-0.00440047234762209	0.0351754697533568	0.614425770168622	0.962029090023454
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00449305709554	0.00646759241520331	0.0327101182529431	0.649041863862778	0.962029090023454
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.99701577037174	-0.00431177014637614	0.0347839511247804	0.663814978558608	0.964292628798173
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.99307177609496	-0.0100300999192193	0.0372219465889949	0.17470159776099	0.699947563273583
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.00206940263236	0.00298243205217249	0.0357367463768393	0.577532055097898	0.952389817568272
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.997503955791487	-0.00360553225970226	0.0356275767091809	0.571411409459873	0.947947050613641
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.992865917603187	-0.0103291939212226	0.0310799232805983	0.620468501859399	0.962029090023454
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.995644773823163	-0.00629698558065863	0.0327657391584223	0.664161671086996	0.964292628798173
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.994486899109187	-0.00797572907188289	0.0315739697309982	0.642030129073708	0.962029090023454
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.990634505852667	-0.0135752209819457	0.0389555124475734	0.0748563690241963	0.538195836868493
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.994860358316253	-0.00743405616854586	0.0364383023856189	0.266463402970474	0.769794472046158
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.00524229027275	0.0075432714002286	0.0361421130843552	0.478194022583466	0.923349185424802
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00726590953854	0.0104445927102336	0.0355252169859197	0.396517952541437	0.8797719647389
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.99178431223571	-0.0119016894984126	0.0386408989344032	0.0131725217690802	0.280615865846881
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.00668613810628	0.0096139538732607	0.0358914005830921	0.3967174358233	0.8797719647389
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.00309810936803	0.00446271759181737	0.0340012188264233	0.709317936745624	0.977744065207381
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.998595395060655	-0.00202784107182522	0.0354375582692955	0.749765479451171	0.98231066469653
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.996862714612242	-0.00453326086138627	0.0360250622957045	0.362723058940642	0.862836157752696
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.02181916418682	0.0311398988048596	0.0551886272360396	0.0197132412581274	0.332308924065577
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00031458579079	0.000453779987683366	0.0348946118992695	0.960158082966339	0.995856251615036
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.00094015666783	0.00135572216653736	0.0336272680532187	0.807081384879763	0.982784234685255
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.0051220610536	0.0073707115373032	0.0348211895015329	0.525266586381151	0.941616230826423
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.993508424824497	-0.00939589349093935	0.0363084739664427	0.326272460405363	0.834943019157822
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.993378408388137	-0.00958470552099918	0.0357695542901446	0.388599753675681	0.872400032652582
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.994761081373353	-0.00757802964054168	0.0353844864436382	0.465928911150005	0.918026908425427
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.996857765645817	-0.00454042319872448	0.0353161385166654	0.586852858108854	0.953807386473666
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.05040557111623	0.0709464730955757	0.146199843462993	0.0139460572524519	0.280615865846881
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.00665528033037	0.00956973051415008	0.0348384073096932	0.460416054951007	0.915604920177097
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00161053452049	0.00232164112572326	0.0356139245358123	0.683806719085744	0.964733108286695
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.987945781451571	-0.0174962261313428	0.0369633777821954	0.251805060178579	0.761854873254518
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.998230609491044	-0.0025549519336829	0.0355171857560071	0.682142588940549	0.964733108286695
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.995045386313572	-0.00716576308416507	0.0343223611937215	0.47765835560154	0.923349185424802
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.00171969029892	0.00247885784260638	0.0359333794862784	0.457377718368221	0.915604920177097
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.04298118865407	0.0607131374547827	0.0657245103970872	0.0362174396498587	0.442032667710505
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.0036747178382	0.00529178024610339	0.0322458387519753	0.790745559444875	0.982784234685255
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.975901434520913	-0.0351926511040115	0.0670277746888422	0.0015508471169108	0.100158589816484
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.00106359648291	0.00153362993420144	0.0352310566282487	0.834425819530521	0.982784234685255
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.00431761614239	0.00621559475600425	0.0354794372111099	0.546268075892319	0.941616230826423
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.979872632997623	-0.0293338596232993	0.0467298366004857	0.0860262494173661	0.565639958603774
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.00176896328866	0.00254981995944151	0.0355167258809354	0.688249466364633	0.964958607588538
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.999180849127143	-0.00118226919656923	0.0344563857344835	0.903338797964346	0.982784234685255
"ENSG00000002330.14"	"BAD"	869.052101536922	0.997901512764327	-0.00303065814031715	0.034929284716057	0.732587803086573	0.981690289536081
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.981291009962072	-0.0272470518478772	0.045651386168012	0.093617408576179	0.59179576135656
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.976020389058844	-0.0350168088954728	0.0639086806632484	0.0134305824062117	0.280615865846881
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.990858633286565	-0.0132488534236594	0.0359633531918913	0.33413100594538	0.846890521035783
