"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168237.18"	"GLYCTK"	15088.9193030853	1.05081556215848	0.0715094714793181	0.243074883342934	0.294187003181367	0.768615011417188	0.976130413410554
"ENSG00000168268.11"	"NT5DC2"	338.774368019746	0.54951628205234	-0.863765866327668	0.194401325371123	-4.44320976042057	8.86266848443159e-06	0.00313738464348878
"ENSG00000016391.11"	"CHDH"	5757.79607166854	1.07874538438923	0.109354386581044	0.149392688600204	0.731992894737248	0.464172904566039	0.90419994622222
"ENSG00000174840.9"	"PDE12"	1371.65341730118	0.996100613706453	-0.00563662210783521	0.13073611920809	-0.0431144976765257	0.965610262571085	0.997200364224172
"ENSG00000168291.13"	"PDHB"	2030.2203069402	0.923111873065963	-0.115422594430155	0.100565277002148	-1.14773804508777	0.25107672034857	0.854978309786243
"ENSG00000189283.10"	"FHIT"	305.086685875231	1.13470080126514	0.182311936780293	0.144755348699692	1.25944870720125	0.207868305967338	0.796187586501987
"ENSG00000172340.15"	"SUCLG2"	8959.83630841436	1.08284347662582	0.114824718647473	0.107612937460096	1.06701593096138	0.285964642137103	0.87096862344122
"ENSG00000178694.10"	"NSUN3"	486.295419125768	1.14340835384811	0.193340735887375	0.0931224307111065	2.07619941201037	0.037875511647893	0.515689658590543
"ENSG00000080819.9"	"CPOX"	2351.46531926978	1.1503371241765	0.202056727345196	0.155334288610153	1.30078638240848	0.193331584425774	0.780807109392944
"ENSG00000114021.12"	"NIT2"	5442.73811907988	1.09331614289549	0.128710630505369	0.132160993288518	0.973892729637583	0.330109804001895	0.87096862344122
"ENSG00000154174.8"	"TOMM70"	3885.22341538869	0.958441270220317	-0.0612380633672227	0.0676848020721075	-0.904753526529976	0.365595977111594	0.880414802023839
"ENSG00000174173.7"	"TRMT10C"	805.83122313063	0.939787341554364	-0.0895937593676733	0.112040172713096	-0.799657454983566	0.423909289154049	0.900926206001171
"ENSG00000144827.9"	"ABHD10"	1620.65028670901	1.02774328379169	0.0394799440525834	0.112126368457412	0.352102227118672	0.724761598213846	0.963865692085086
"ENSG00000113845.10"	"TIMMDC1"	1459.35568154846	0.957076408043974	-0.0632939882473568	0.0672474341111137	-0.941210457826174	0.346597018560555	0.87096862344122
"ENSG00000138495.7"	"COX17"	1368.20741399806	1.05459148862545	0.0766842582049333	0.085296499617717	0.899031713477316	0.368635768729204	0.884216733843831
"ENSG00000065518.8"	"NDUFB4"	2466.54411018821	1.04949758394145	0.0696988453916644	0.0838229267567362	0.831500975788384	0.405690677227928	0.886716042205537
"ENSG00000051341.15"	"POLQ"	41.2520184442524	0.522322974994681	-0.936985931131435	0.35566258837695	-2.63447987433069	0.00842662992269097	0.29830269926326
"ENSG00000160124.9"	"MIX23"	590.407253971308	0.987209841015798	-0.0185713188016481	0.0811440738522936	-0.228868454835696	0.818971159240123	0.976130413410554
"ENSG00000114023.16"	"FAM162A"	3425.58951890676	1.02450073378668	0.034921017662993	0.121511833834913	0.287387792290559	0.773815407480201	0.976130413410554
"ENSG00000144908.14"	"ALDH1L1"	17006.2981986361	1.14867639567902	0.199972420172898	0.255376823451512	0.783048428084416	0.433598674081418	0.90419994622222
"ENSG00000159685.11"	"CHCHD6"	188.68971257004	0.95462534881047	-0.0669934491345694	0.0988871963860721	-0.677473440272447	0.49810561603261	0.916790579248928
"ENSG00000177646.20"	"ACAD9"	1656.3586903958	0.926530290418868	-0.110089952825047	0.060535495368344	-1.81860166758653	0.0689722232392256	0.66743849406005
"ENSG00000114686.9"	"MRPL3"	1745.49163696353	0.972951887786761	-0.0395596290049235	0.113305590698879	-0.349141015557274	0.726983445725192	0.963865692085086
"ENSG00000240303.8"	"ACAD11"	9495.87453344096	1.1834839244016	0.243040109668971	0.148746523225177	1.63392128030482	0.102275380785352	0.745178504221854
"ENSG00000114054.14"	"PCCB"	4046.37097881321	1.14786606512869	0.198954315840059	0.151386709268305	1.31421256728323	0.188774680480066	0.780807109392944
"ENSG00000175110.14"	"MRPS22"	946.360167933822	0.996438883349126	-0.00514677491396282	0.10537021586841	-0.0488446841599936	0.96104307184081	0.997200364224172
"ENSG00000163864.17"	"NMNAT3"	148.470593554883	1.04078140521579	0.0576670919544637	0.136613847043672	0.422117473465402	0.672939274458376	0.96314714871594
"ENSG00000114120.14"	"SLC25A36"	370.289178602285	1.06081527346477	0.0851734524270639	0.222640772772877	0.382559992791402	0.702046038719353	0.96314714871594
"ENSG00000174928.16"	"C3orf33"	157.847189260342	0.999407798096308	-0.000854619828390392	0.113326093533024	-0.00754124493086269	0.99398301413186	0.997200364224172
"ENSG00000168827.15"	"GFM1"	2884.39250753068	1.01485232174218	0.0212698060400115	0.112498321406448	0.189067763626136	0.850039706679968	0.976130413410554
"ENSG00000171109.19"	"MFN1"	1231.23740806895	0.918497499444502	-0.122652301197909	0.0840406090799239	-1.45944088864545	0.14444379895314	0.780807109392944
"ENSG00000136522.14"	"MRPL47"	730.024695485242	0.973149690383804	-0.0392663567214913	0.117283910749034	-0.334797471117024	0.737777868294559	0.966628777576411
"ENSG00000136521.13"	"NDUFB5"	2029.99154504578	0.982315237818001	-0.0257420163203432	0.0600746153712389	-0.428500726326204	0.668286604861583	0.96314714871594
"ENSG00000205981.9"	"DNAJC19"	1438.98742561685	1.04759632181816	0.0670828994097621	0.0944700833486325	0.710096752664007	0.477644139923673	0.908447582270875
"ENSG00000078070.14"	"MCCC1"	2194.40396238491	0.978672278377573	-0.0311022600969614	0.129790449778291	-0.239634427264029	0.810613673164036	0.976130413410554
"ENSG00000113790.11"	"EHHADH"	13168.8015174555	1.05804247787084	0.0813975493644262	0.242734180491806	0.335336165675167	0.737371515197822	0.966628777576411
"ENSG00000198836.11"	"OPA1"	2234.55488898799	0.979288957539681	-0.0301934780617591	0.0780446425818053	-0.386874448558218	0.698849158165917	0.96314714871594
"ENSG00000169020.10"	"ATP5ME"	1192.61009853155	0.961020565535929	-0.0573607903407469	0.0863119670903473	-0.664575171606324	0.506322253988187	0.922903178434918
"ENSG00000168924.15"	"LETM1"	2344.34542818409	0.876389960219585	-0.190355137743595	0.112073871128571	-1.69847918900936	0.0894173572555214	0.732788303113376
"ENSG00000185818.8"	"NAT8L"	14.7346435059124	1.02735907674824	0.0389405124278055	0.358175217386069	0.108719170220625	0.913425236346754	0.991648187294291
"ENSG00000109519.13"	"GRPEL1"	2802.28311403641	0.897621949864904	-0.155820139780607	0.137153912404122	-1.13609693700524	0.255915996816232	0.854978309786243
"ENSG00000151552.12"	"QDPR"	7877.1955153787	1.0390637191541	0.0552841282449352	0.15916195481914	0.347345119678606	0.728332057713033	0.964449682408031
"ENSG00000002549.13"	"LAP3"	4744.86287691144	1.02316779440527	0.0330427592627627	0.160389244825031	0.206016053625099	0.83677837130339	0.976130413410554
"ENSG00000250317.9"	"SMIM20"	729.656510879502	0.99942271924364	-0.000833080568233535	0.0871884402555371	-0.00955494290059431	0.99237637458271	0.997200364224172
"ENSG00000121897.15"	"LIAS"	834.251203563295	1.11470616033352	0.156663461806456	0.10409411181787	1.50501751799914	0.132319572981075	0.780807109392944
"ENSG00000014824.14"	"SLC30A9"	1641.84862823427	1.05654446584192	0.079353485966357	0.0711953658312167	1.11458779711141	0.265027101977085	0.860062589787638
"ENSG00000151806.14"	"GUF1"	903.313180993985	1.04679688144831	0.0659815315183019	0.0749475602459428	0.880369304908411	0.378659279274891	0.884216733843831
"ENSG00000109180.15"	"OCIAD1"	4696.10406453714	1.0142042302007	0.0203481969465398	0.0467396991819864	0.435351474285528	0.663307327282652	0.96314714871594
"ENSG00000145247.12"	"OCIAD2"	1777.95984839883	0.95167574295735	-0.0714579958435976	0.122566622343986	-0.583013502999609	0.5598842102496	0.944400324257671
"ENSG00000128050.9"	"PAICS"	4075.0837620246	0.998892490549707	-0.00159868383390275	0.0964449552949058	-0.0165761270666191	0.986774769783396	0.997200364224172
"ENSG00000084092.7"	"NOA1"	429.551356051151	0.913815604122004	-0.130025016975246	0.0812341893047289	-1.60061937083524	0.10946124920773	0.745178504221854
"ENSG00000132463.15"	"GRSF1"	2650.86351568404	0.974303484929714	-0.0375568687754375	0.0662266655947529	-0.56709587351493	0.570649046309714	0.944400324257671
"ENSG00000163626.17"	"COX18"	902.573845988841	1.0279282804369	0.0397396097968479	0.0748048686647064	0.531243627670419	0.595249963972728	0.944400324257671
"ENSG00000163738.19"	"MTHFD2L"	1175.9868741703	1.41810614766636	0.503965524806179	0.202590239608309	2.48761009306545	0.0128604642118645	0.344707120102157
"ENSG00000169288.18"	"MRPL1"	641.197849118125	1.07718137992055	0.1072611968456	0.0852682320361162	1.25792683024281	0.20841821944214	0.796187586501987
"ENSG00000173085.15"	"COQ2"	418.194060529424	0.955389785051114	-0.0658386431722635	0.119837731231271	-0.549398277953071	0.582732155609379	0.944400324257671
"ENSG00000163319.11"	"MRPS18C"	239.893638478224	0.893631113185701	-0.162248678473806	0.106937017806244	-1.51723586277467	0.129207144802512	0.771718973024785
"ENSG00000170502.13"	"NUDT9"	1530.73662708736	1.11437965354888	0.156240822427157	0.085053355869673	1.83697422435118	0.0662137006231005	0.66743849406005
"ENSG00000163644.15"	"PPM1K"	963.378419861746	1.13514230394868	0.182873168293297	0.184573042452373	0.990790236014481	0.321788017997703	0.87096862344122
"ENSG00000138777.20"	"PPA2"	2066.62059649615	1.08139802959413	0.112897632812951	0.0828396542268065	1.36284529271271	0.17293127325161	0.780807109392944
"ENSG00000138796.18"	"HADH"	7728.40846576869	0.939587997876199	-0.0898998101399335	0.159432275989319	-0.563874595542725	0.572839480412452	0.944400324257671
"ENSG00000005059.16"	"MCUB"	90.0010768061079	0.623207294628425	-0.682215974673496	0.245082710373358	-2.78361526863405	0.00537567572381646	0.219575677642042
"ENSG00000170917.14"	"NUDT6"	141.957550100412	1.06191176312427	0.086663894021842	0.159130174531733	0.544610060768581	0.58602173379035	0.944400324257671
"ENSG00000151014.6"	"NOCT"	615.828198232641	0.768396409478783	-0.380077317215593	0.343291293358262	-1.10715687979578	0.268226106970222	0.863200380613259
"ENSG00000137463.5"	"MGARP"	6.30709617336108	0.958558412483716	-0.0610617455887492	0.343728225726415	-0.177645421640032	0.859001450534298	0.981980129674299
"ENSG00000109390.13"	"NDUFC1"	1391.89117890545	1.08114853094571	0.11256473781689	0.076518517373061	1.47107839620164	0.141269916770969	0.780807109392944
"ENSG00000151611.17"	"MMAA"	1150.43608224496	1.09560768701378	0.13173129344303	0.0817472564253716	1.61144604973121	0.107082537162404	0.745178504221854
"ENSG00000059691.12"	"GATB"	972.998779928037	1.04383955959513	0.0618999835897867	0.0784849601117306	0.788685927872887	0.430295594639545	0.903110516812642
"ENSG00000171503.13"	"ETFDH"	5394.59744274337	1.14614268700416	0.196786661039902	0.136120032853084	1.445684789485	0.148265632520779	0.780807109392944
"ENSG00000145439.12"	"CBR4"	2522.38960859576	1.04024379603009	0.0569216842362551	0.15813004394978	0.359967548319489	0.718871401760782	0.963865692085086
"ENSG00000109576.14"	"AADAT"	1389.36472747969	1.1335662324432	0.180868687881329	0.232641738945497	0.777455880020317	0.436889854974083	0.90419994622222
"ENSG00000164305.19"	"CASP3"	1317.46531275163	0.978701687515323	-0.0310589077095974	0.102448943138489	-0.303164744877968	0.761764314964746	0.975866951136984
"ENSG00000164306.11"	"PRIMPOL"	139.226571629188	1.00880786936847	0.01265143479799	0.116339066371633	0.108746229384172	0.913403773509096	0.991648187294291
"ENSG00000151726.15"	"ACSL1"	73851.4328927959	1.01037925133856	0.0148969180521206	0.141998276131537	0.104909147195007	0.91644790061274	0.991648187294291
"ENSG00000151729.11"	"SLC25A4"	2337.8946405809	1.10928274096725	0.149627135564266	0.0999583551452183	1.4968947352814	0.134420650335949	0.780807109392944
"ENSG00000164366.4"	"CCDC127"	535.85537578606	1.02136415337553	0.0304973310565696	0.0787764013179891	0.38713790610292	0.698654116347582	0.96314714871594
"ENSG00000073578.18"	"SDHA"	9867.88277700065	1.06463070141928	0.090353075872267	0.10782599857929	0.837952600140547	0.402057325174653	0.886716042205537
"ENSG00000171421.13"	"MRPL36"	791.648978465515	0.871554941654177	-0.198336482109992	0.0966357754693897	-2.0524125888845	0.0401295821130759	0.532720202551083
"ENSG00000145494.12"	"NDUFS6"	1958.99150943889	0.956809125138099	-0.0636969462285326	0.0583389476019831	-1.09184256567507	0.274902306032632	0.87096862344122
"ENSG00000037474.15"	"NSUN2"	3174.37465431483	0.943865035487579	-0.0833475134286467	0.103547923203091	-0.804917287092037	0.420867411934021	0.899318292704085
"ENSG00000124279.12"	"FASTKD3"	368.871714571428	1.05783298080385	0.0811118611124322	0.0854325673486393	0.949425536767789	0.342404227438343	0.87096862344122
"ENSG00000150756.14"	"ATPSCKMT"	404.193248217599	0.999076042975535	-0.00133360440868846	0.103127727605146	-0.0129315795049275	0.989682379928981	0.997200364224172
"ENSG00000113384.14"	"GOLPH3"	7191.03694672678	1.04493556263201	0.063413979303724	0.202573520434088	0.313041799184001	0.754248905745291	0.973283521143984
"ENSG00000242110.8"	"AMACR"	3412.63555673321	1.03849186895047	0.0544899203994592	0.24729392903686	0.220344755779821	0.825602666497849	0.976130413410554
"ENSG00000113492.14"	"AGXT2"	4779.04877656606	1.06057115042134	0.0848414100403352	0.2148855731807	0.394821340420983	0.69297474439603	0.96314714871594
"ENSG00000152620.13"	"NADK2"	9882.90369822364	0.952586067419397	-0.0700786469747797	0.148995842391006	-0.470339613845559	0.638112399600588	0.96314714871594
"ENSG00000083720.13"	"OXCT1"	70.5734462097281	0.823790638227859	-0.279650363751581	0.214726316092033	-1.30235719981207	0.192794306476459	0.780807109392944
"ENSG00000112992.18"	"NNT"	7419.86063081973	1.10369496597304	0.142341501930585	0.129626770574876	1.09808723382771	0.27216639930379	0.868999891582327
"ENSG00000112996.11"	"MRPS30"	1257.57131796357	1.00025379817989	0.000366106918848328	0.0781331224146612	0.00468568140545258	0.996261380830364	0.997200364224172
"ENSG00000164258.12"	"NDUFS4"	1113.28672035233	0.937586550204418	-0.0929762206184155	0.0927712631316387	-1.00220927774246	0.316242527826818	0.87096862344122
"ENSG00000155542.12"	"SETD9"	269.782571982968	0.984481057121294	-0.0225646480902344	0.1044538773742	-0.216024992632853	0.828968266186719	0.976130413410554
"ENSG00000164182.12"	"NDUFAF2"	478.211810857373	0.875185231029573	-0.192339702392375	0.143923318454566	-1.33640402721185	0.181417250723798	0.780807109392944
"ENSG00000123213.23"	"NLN"	1739.89786487788	1.13113942622571	0.177776769404539	0.12799155562664	1.38897264381352	0.164841068780226	0.780807109392944
"ENSG00000113048.17"	"MRPS27"	2676.85742616966	1.05513214191804	0.0774236895027963	0.074426861373464	1.04026541055244	0.298216609527313	0.87096862344122
"ENSG00000049883.15"	"PTCD2"	641.859885968316	1.06850384241332	0.0955920960376648	0.108279299062415	0.882828914348279	0.3773287155986	0.884216733843831
"ENSG00000164347.18"	"GFM2"	1127.2291012748	1.06457769743304	0.0902812476865873	0.0962838019749201	0.937657693555803	0.348420351957196	0.87096862344122
"ENSG00000132837.15"	"DMGDH"	7455.15762634372	1.16390780601811	0.218976785850869	0.220344647022192	0.993792174260603	0.320324056836756	0.87096862344122
"ENSG00000177034.17"	"MTX3"	805.277419184985	1.14110607909885	0.190432913165789	0.0882968855544476	2.15673420381697	0.0310263803247507	0.484559057424783
"ENSG00000131730.16"	"CKMT2"	47.8052921990285	1.29616558010019	0.374250028662869	0.192130139546308	1.94789859387296	0.0514270980921895	0.615244615778077
"ENSG00000127184.13"	"COX7C"	6783.63740149718	1.00988427460251	0.0141899800833088	0.0759141666290043	0.186921370719326	0.851722283094852	0.976130413410554
"ENSG00000164209.17"	"SLC25A46"	1894.61980721293	1.05223619276464	0.0734585790439784	0.0821774958100515	0.893901405973403	0.371374645463452	0.884216733843831
"ENSG00000133835.18"	"HSD17B4"	15379.0030471896	1.13122369537097	0.177884245235332	0.113587718555464	1.56605174835404	0.117336502901536	0.759825402935559
"ENSG00000164904.18"	"ALDH7A1"	4915.76777692263	1.08913212440813	0.123178980378044	0.181597070246441	0.678309293266028	0.497575607539223	0.916790579248928
"ENSG00000164241.14"	"C5orf63"	187.250790497452	1.1084589593703	0.148555355492508	0.140793423642572	1.05512993184711	0.291365904341694	0.87096862344122
"ENSG00000169567.13"	"HINT1"	11535.7900731921	0.95234171975914	-0.0704487598599098	0.0616091474832715	-1.14347889457549	0.252839812603728	0.854978309786243
"ENSG00000186687.16"	"LYRM7"	704.708619853572	1.05667222901546	0.0795279340459607	0.0977770195262965	0.813360178406463	0.416011583608254	0.893845659625272
"ENSG00000164398.15"	"ACSL6"	186.050976854472	0.948943546539151	-0.0756058322464355	0.213031430836874	-0.354904588254537	0.722661071023913	0.963865692085086
"ENSG00000164405.11"	"UQCRQ"	7007.51040079523	1.03556002428539	0.050411179081463	0.0969925370178749	0.519742865084276	0.603242806260001	0.944400324257671
"ENSG00000213585.11"	"VDAC1"	7665.02880395445	0.958292493072414	-0.061462027757081	0.0986062463553578	-0.623307650669348	0.533082371182513	0.938861489545322
"ENSG00000132570.15"	"PCBD2"	918.25078011643	0.952669667502041	-0.0699520399030734	0.0982585402041329	-0.711918167700716	0.476515451280028	0.908447582270875
"ENSG00000145832.15"	"SLC25A48"	36.304292233152	0.942308647915303	-0.0857284109691005	0.322767809805964	-0.265603967820203	0.790544229454476	0.976130413410554
"ENSG00000113013.16"	"HSPA9"	16343.1232192442	0.95038403226059	-0.0734174977764431	0.151369695572281	-0.485021110063509	0.627661371131462	0.961278838779285
"ENSG00000131495.9"	"NDUFA2"	1411.00303451826	0.996388314470103	-0.00521999297430005	0.0648990647584012	-0.0804324837920615	0.935893292258611	0.993918676378645
"ENSG00000112855.17"	"HARS2"	1176.27790992738	0.978488743983422	-0.0313728399399327	0.0805100476389809	-0.38967608217813	0.696776084825938	0.96314714871594
"ENSG00000081791.9"	"DELE1"	3499.69399301775	1.04784632291053	0.0674271468066496	0.0591376575059413	1.14017277062209	0.254214329280974	0.854978309786243
"ENSG00000186314.12"	"PRELID2"	87.4785368744644	0.923796024473902	-0.114353757278166	0.177345575118072	-0.644807501974784	0.519051939749386	0.928983633766575
"ENSG00000164284.15"	"GRPEL2"	493.960417694435	1.00236749836433	0.00341154133187874	0.11714624362078	0.0291220719199704	0.976767232415493	0.997200364224172
"ENSG00000082515.18"	"MRPL22"	858.091942691095	0.963954718443242	-0.0529627171164891	0.0861011939304743	-0.615121750335493	0.538474319055017	0.940498140661864
"ENSG00000113272.14"	"THG1L"	358.727448486228	1.02132469275202	0.0304415911469267	0.0958118041228909	0.317722763135547	0.750695242772562	0.972241887590806
"ENSG00000164466.13"	"SFXN1"	5177.55689461319	1.00773544063028	0.0111169398427061	0.102138046419434	0.108842299538939	0.913327572915367	0.991648187294291
"ENSG00000146066.3"	"HIGD2A"	1464.80533171085	0.999706372531292	-0.000423677097634655	0.0704679849399326	-0.00601233450900859	0.995202880022079	0.997200364224172
"ENSG00000169228.14"	"RAB24"	1713.87895634997	1.03203845658967	0.0454967305455757	0.157177310850847	0.289461184310181	0.772228479493723	0.976130413410554
"ENSG00000169230.10"	"PRELID1"	1904.042340526	0.9007902418573	-0.150736895910975	0.111369704299569	-1.35348205204455	0.175901680036187	0.780807109392944
"ENSG00000137274.13"	"BPHL"	1503.08987543161	1.06169019748999	0.0863628473578274	0.208521379687201	0.414167830115926	0.678751199810578	0.96314714871594
"ENSG00000198721.13"	"ECI2"	4141.30874564005	1.03836166617381	0.0543090285866539	0.147719163438776	0.367650529033513	0.713133832822284	0.963865692085086
"ENSG00000214113.11"	"LYRM4"	503.04997030547	0.931756464466577	-0.101975171572872	0.085392935923013	-1.19418744033826	0.232404654951053	0.842367725453989
"ENSG00000145982.13"	"FARS2"	404.902981603955	1.04115528607498	0.058185259552443	0.105616162232336	0.550912458118351	0.581693686868408	0.944400324257671
"ENSG00000124523.17"	"SIRT5"	2149.8099501436	1.09593644016685	0.132164130310238	0.166711101755555	0.792773420117081	0.427909845173312	0.903110516812642
"ENSG00000050393.12"	"MCUR1"	1107.27115089231	0.991474385247341	-0.0123525939955065	0.0959100921504262	-0.128793474373193	0.897521069220025	0.990632018970351
"ENSG00000124532.15"	"MRS2"	1061.96347916895	1.04984657855768	0.0701785121521434	0.069643894094661	1.0076764526802	0.313609812922449	0.87096862344122
"ENSG00000112294.14"	"ALDH5A1"	5728.69193756021	1.06487092835017	0.0906785738183681	0.176704707981114	0.513164447367523	0.607836293043363	0.946513406469284
"ENSG00000112304.11"	"ACOT13"	1639.30772537601	1.05481369471844	0.0769882070452178	0.125033476020246	0.615740755961642	0.538065633851762	0.940498140661864
"ENSG00000030110.14"	"BAK1"	453.643213784355	0.828712238573603	-0.271056866571662	0.176168039462067	-1.5386267985915	0.12389543230524	0.771718973024785
"ENSG00000137288.10"	"UQCC2"	814.300400151063	0.957340579046434	-0.0628958323594967	0.0828932654782913	-0.758756842266858	0.447998026915351	0.90419994622222
"ENSG00000137409.20"	"MTCH1"	5815.47191506515	0.919667388025635	-0.120815912423666	0.0791594585454128	-1.52623469947506	0.126951424679137	0.771718973024785
"ENSG00000124615.20"	"MOCS1"	3540.19841940595	1.04367135493663	0.0616674884918954	0.105216445550149	0.586101233219318	0.557807487620847	0.944400324257671
"ENSG00000214736.8"	"TOMM6"	2817.41385346923	0.946126698477137	-0.079894703050673	0.0613926528036706	-1.30137238581579	0.193131021011088	0.780807109392944
"ENSG00000048544.6"	"MRPS10"	1607.05004946072	0.943471699607534	-0.0839488515165557	0.0711272935479093	-1.18026213748749	0.237895972077797	0.853532170089936
"ENSG00000112651.12"	"MRPL2"	1845.39135078639	0.949011941832689	-0.0755018534635255	0.0680861498741817	-1.10891647718438	0.267466214952165	0.863200380613259
"ENSG00000096080.12"	"MRPS18A"	462.328208779207	0.955757687844825	-0.0652831951494398	0.0931544787643176	-0.700805758514385	0.483424243853878	0.910177906440295
"ENSG00000180992.7"	"MRPL14"	1584.13517175601	0.929495910172185	-0.105479577657923	0.0760374984722639	-1.38720473157594	0.165379343073042	0.780807109392944
"ENSG00000124608.5"	"AARS2"	917.449217306526	1.0360911429025	0.0511509196555015	0.0782107446429263	0.654013970702271	0.513102804858876	0.926726494490011
"ENSG00000153291.16"	"SLC25A27"	1519.29167952634	1.30983077416102	0.389380432335906	0.241750926773619	1.61066779570418	0.107252148482553	0.745178504221854
"ENSG00000146085.8"	"MMUT"	6225.14854261676	1.11628238116466	0.158702025709859	0.154665583023823	1.02609787263023	0.304845452963945	0.87096862344122
"ENSG00000154079.6"	"SDHAF4"	237.859347919819	1.04188651351065	0.0591981420003531	0.108354439614	0.546337946199894	0.584833656851017	0.944400324257671
"ENSG00000135297.17"	"MTO1"	1735.96229119526	1.02480894404992	0.035354972010153	0.0900159376454191	0.392763469835969	0.694494187700435	0.96314714871594
"ENSG00000112695.13"	"COX7A2"	3412.38324829391	0.980698783080829	-0.0281180072561354	0.108422066835081	-0.259338417694115	0.795374140037878	0.976130413410554
"ENSG00000083123.15"	"BCKDHB"	2490.25085925949	1.13965885071724	0.188602027867518	0.153004503936706	1.23265670627276	0.217703870704484	0.816966468862765
"ENSG00000146250.7"	"PRSS35"	20.0178505232914	0.929671127271036	-0.105207644221875	0.395659917667635	-0.265904226139611	0.790312970246776	0.976130413410554
"ENSG00000111850.11"	"SMIM8"	223.008021865203	1.03273769446332	0.0464738699325788	0.108083849610925	0.429979780511825	0.667210349460537	0.96314714871594
"ENSG00000146282.19"	"RARS2"	1110.01830880026	0.9696015364934	-0.0445361098866754	0.0592672446557528	-0.751445594364281	0.452384531711504	0.90419994622222
"ENSG00000083099.11"	"LYRM2"	796.801509230089	0.958730004908733	-0.0608035105323629	0.102163898066831	-0.595156524789101	0.551738847926158	0.944400324257671
"ENSG00000123545.6"	"NDUFAF4"	700.52650942072	0.869123405536634	-0.202367057185374	0.140292716706153	-1.44246302970409	0.149171793882506	0.780807109392944
"ENSG00000112234.9"	"FBXL4"	1101.34061752664	0.930977927853232	-0.103181130920867	0.120825055023297	-0.85397131332547	0.393120884242165	0.886399955552398
"ENSG00000132423.12"	"COQ3"	427.517205160233	1.15454856080064	0.207328854751607	0.0828673066703004	2.50193789423488	0.0123515590094761	0.344707120102157
"ENSG00000279170.3"	"TSTD3"	136.615390329263	1.17709850046871	0.235235051210501	0.104891714318398	2.24264664505765	0.0249196097842078	0.407148086012749
"ENSG00000130347.13"	"RTN4IP1"	287.269885129334	1.01113116722642	0.0159701604778254	0.11394050464454	0.140162276160242	0.888531776885976	0.98775319068819
"ENSG00000130348.11"	"QRSL1"	700.292847890782	0.985116096896168	-0.0216343372763143	0.091194922698711	-0.237231817694387	0.812476953788875	0.976130413410554
"ENSG00000130349.10"	"MTRES1"	675.868456973242	1.05241550714661	0.0737044116159508	0.0784901073652694	0.939028039201841	0.347716348509148	0.87096862344122
"ENSG00000164494.12"	"PDSS2"	1365.75418942113	1.01285435985	0.0184267413376759	0.0989362100352316	0.186248708446726	0.852249728319578	0.976130413410554
"ENSG00000135537.17"	"AFG1L"	170.137453287523	1.09257217150983	0.127728582279917	0.0941859472867035	1.35613205535969	0.175057155334895	0.780807109392944
"ENSG00000111911.7"	"HINT3"	1098.43050417143	0.941177242440225	-0.0874616581070975	0.0943590739580202	-0.926902463519393	0.353977178032589	0.87096862344122
"ENSG00000093144.19"	"ECHDC1"	2324.073745239	1.09402655738572	0.129647759833981	0.092036114768679	1.40866180802866	0.158935193127413	0.780807109392944
"ENSG00000146410.12"	"MTFR2"	16.5739477029542	0.6303409564411	-0.665795689913753	0.276648783559341	-2.40664600562373	0.0160997670607513	0.371694622141694
"ENSG00000120254.16"	"MTHFD1L"	344.205131943169	0.641083645824259	-0.64141548914646	0.303821277944075	-2.11116052663213	0.034758516415753	0.498831681534185
"ENSG00000155906.20"	"RMND1"	1038.91835670028	1.01762265973662	0.0252027010549503	0.0808459902189751	0.311737180615732	0.755240268958346	0.97338005538078
"ENSG00000112031.16"	"MTRF1L"	269.110790852033	0.926865750038538	-0.109567705097701	0.15727252090085	-0.696674183577032	0.486006718707761	0.91175587124412
"ENSG00000029639.11"	"TFB1M"	550.034230178374	0.883846436634068	-0.178132363677316	0.095801163911946	-1.85939665452336	0.0629709356645269	0.664726056401185
"ENSG00000122335.17"	"SERAC1"	303.308674793059	0.974674080800249	-0.0370082151219111	0.0989234120426239	-0.374109771971524	0.708322648745083	0.963865692085086
"ENSG00000112110.10"	"MRPL18"	1548.62138658363	0.977969863034359	-0.0321380868885679	0.131584379901355	-0.244239376380852	0.807045432356387	0.976130413410554
"ENSG00000026652.15"	"AGPAT4"	160.959386191998	0.96542427193038	-0.0507649965558483	0.210946982424059	-0.240652869135608	0.809824170441434	0.976130413410554
"ENSG00000185345.24"	"PRKN"	75.6961319718734	1.08355923512467	0.115778023652803	0.173750288574865	0.666347230858942	0.505189183086077	0.922903178434918
"ENSG00000060762.19"	"MPC1"	6475.17133691721	0.954852194701052	-0.0666506648540824	0.127959169010699	-0.520874474016859	0.602454218432456	0.944400324257671
"ENSG00000240230.6"	"COX19"	634.966551964437	0.93067320513832	-0.103653423442044	0.126875277590581	-0.816971008146501	0.41394499634078	0.893845659625272
"ENSG00000122687.19"	"MRM2"	800.058821449906	0.878561035660365	-0.186785577821914	0.0756902396429507	-2.46776306566114	0.0135960278919489	0.344707120102157
"ENSG00000189043.10"	"NDUFA4"	5911.33248306748	0.972398446424104	-0.0403805064755042	0.0879262276621919	-0.45925439483932	0.646051493145553	0.96314714871594
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.930065050189996	-0.104596470812374	0.0732596805757669	-1.42774947952711	0.153363978864616	0.780807109392944
