"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.99833419056753	-0.00240525891544876	0.0427168071499884	0.876234821581474	0.990912954897684
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.00415236488625	0.00597819298198368	0.0451671372323786	0.558803949917957	0.93647352084297
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.988388197666981	-0.0168503113240413	0.0470832002265103	0.262111646898154	0.75233126758335
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.995151508016518	-0.00701190769915029	0.0445902492448998	0.581337272079551	0.93647352084297
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00190893327905	0.00275138330621428	0.0452260273645373	0.729912455779843	0.964876465753728
"ENSG00000165060.15"	"FXN"	690.91127234814	1.00921283513826	0.0132304596953529	0.0462750346956481	0.327209662521303	0.803601330558433
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.991653307866127	-0.0120922670620237	0.0460234081856362	0.324082727960325	0.803601330558433
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00519996969752	0.00748253284012338	0.0427672809776767	0.670232937090048	0.945318541860083
"ENSG00000148090.12"	"AUH"	792.744653723844	1.02607169095845	0.0371315346261682	0.0619195627020545	0.0713668440604659	0.544707236908917
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.01517469516281	0.0217280132808974	0.0488002833983753	0.213285057490569	0.723670067268321
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.989201063045118	-0.0156643047661682	0.0456068983335447	0.353121910659653	0.817879951428244
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.01711759617136	0.0244864890334993	0.0523504315779922	0.114649866791931	0.578048739469909
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.00511964117329	0.00736723817455843	0.0456461310120434	0.461227508814822	0.913850026793547
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.00273608592276	0.0039419472947784	0.0429343656027368	0.799935400989965	0.987960920645145
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.991271312520046	-0.0126481155220065	0.0473717831213862	0.177826071233342	0.65801842386693
"ENSG00000148175.13"	"STOM"	17231.447152288	1.01052975798918	0.0151118066966608	0.04846947955385	0.114777174450605	0.578048739469909
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.998373123848895	-0.00234899743781314	0.042369903572431	0.87679096487402	0.990912954897684
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00342933817528	0.00493902521725867	0.0435792694275179	0.731794093393351	0.965422766687875
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.995194437803522	-0.00694967269828792	0.0460984557750033	0.292402493402087	0.783001219336145
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.00585562051928	0.00842323704264949	0.0451681596168388	0.485921815548484	0.920721123821978
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00864356979511	0.0124164510203124	0.0477642195007035	0.0831020072652908	0.549641045661205
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.99497488945364	-0.00726797859573796	0.0430791458055124	0.653415140249191	0.93647352084297
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.993601389703899	-0.00926090349732474	0.0397276123798856	0.614462930140133	0.93647352084297
"ENSG00000167113.11"	"COQ4"	3103.38973860646	0.998329517690423	-0.00241201171673605	0.0416560451840359	0.889054726279979	0.990912954897684
"ENSG00000167136.7"	"ENDOG"	405.080891833792	0.998793066337289	-0.00174228883502276	0.0443634579489609	0.875118798828628	0.990912954897684
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.936655340008305	-0.0944098161959345	0.618849995184277	0.0088658816443017	0.362137165624939
"ENSG00000095321.18"	"CRAT"	10053.7139652778	0.985794916344633	-0.0206405537070873	0.0462166944176494	0.291570410632949	0.783001219336145
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00938799431549	0.0134808324023274	0.0479335379019666	0.116480631117289	0.578048739469909
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.969737771953057	-0.0443334158851587	0.060334799853436	0.0884793052112894	0.554144722922733
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.984304532164778	-0.0228233575011802	0.0529132451523596	0.0598555013158787	0.516358749406773
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	0.999820540716216	-0.000258928252991835	0.0429296315469342	0.984814885096841	0.995947631818337
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.00415303539947	0.00597915632760158	0.0442972114380459	0.646316408444594	0.93647352084297
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00045143265667	0.00065113269484369	0.0452831648176862	0.92790694527187	0.990912954897684
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.998075008235682	-0.00277985252798858	0.0448258699988303	0.773770580981288	0.985844799895906
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.01421862424681	0.0203686721831341	0.0475265918480373	0.255911164249038	0.751566475963454
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00701384604184	0.0100835199669109	0.0460373478467501	0.352895947117897	0.817879951428244
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.999561689774957	-0.000632486610843092	0.0449236873021234	0.939868039920791	0.991201448258073
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.08698628734152	0.120333740448777	0.143332465405754	0.0126121538994748	0.394368122209402
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.996802757970895	-0.00462003484664596	0.0452833117224549	0.593206063779874	0.93647352084297
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	0.995714352768546	-0.0061961688086812	0.0434115069055257	0.681915563954623	0.945423405900535
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.996047735008667	-0.00571321061604742	0.0448275305696255	0.609374653214437	0.93647352084297
"ENSG00000148459.16"	"PDSS1"	196.611693989652	1.00221374942102	0.00319023542198717	0.0449395381213129	0.666172245216725	0.945318541860083
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.997542147802892	-0.0035502960169272	0.0437721149873667	0.789975131335099	0.987960920645145
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.00089560020833	0.00129149973174611	0.0428845659991528	0.93520262450471	0.990912954897684
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.99294023105884	-0.0102212159556353	0.0426150329184418	0.572583464566327	0.93647352084297
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.00187418328263	0.00270134431036839	0.0448857654402174	0.778330498128168	0.985844799895906
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.990823115700802	-0.0133005681299952	0.0450639039519609	0.557922310803613	0.93647352084297
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.99505359713548	-0.00715385843806716	0.0428522554058441	0.596000963123231	0.93647352084297
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.995052310378423	-0.0071557240654375	0.0456860295178229	0.427793562020478	0.888542557562648
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.998683466874428	-0.00190060719229428	0.0432603730431625	0.893167173858399	0.990912954897684
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.998274907531056	-0.00249093151188957	0.0426892594523868	0.861886094354026	0.990912954897684
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.983849564402245	-0.0234903578621858	0.0533374122626888	0.046983766809764	0.489183925019308
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.00475222339153	0.00683976990462879	0.0448635116780094	0.564315425064126	0.93647352084297
"ENSG00000156026.15"	"MCU"	593.989364118228	0.988208802344238	-0.0171121884220942	0.0466136683739569	0.322816875525976	0.803601330558433
"ENSG00000166321.14"	"NUDT13"	427.038379988472	0.994140077360769	-0.00847894865756474	0.0461259468165365	0.3211136956248	0.803601330558433
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.992367777481941	-0.0110532036934236	0.0415128107333771	0.65160979940029	0.93647352084297
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.947433039507243	-0.0779041114817522	0.0677443813819196	0.0205015945740893	0.455774110102857
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.987635049217443	-0.0179500591003192	0.0494420004129474	0.119165036581564	0.586537788999399
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.996604841203204	-0.00490651267517885	0.044227048438993	0.697109706599802	0.950397935853785
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.979579018874864	-0.0297662210358454	0.0598378392678694	0.00986897982942728	0.388179873290806
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	0.989382549607397	-0.0153996409304331	0.0482464548686695	0.154667717867047	0.641788428191552
"ENSG00000165678.22"	"GHITM"	10206.0730367799	1.00215822677942	0.00311030790288761	0.0422188050285215	0.852927881751423	0.990912954897684
"ENSG00000148672.10"	"GLUD1"	33984.01626688	0.9996039306883	-0.000571520420160387	0.044190958834374	0.958407749902461	0.993998975300145
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00273123331879	0.00393496555280232	0.0404343464910902	0.956386651178678	0.993998975300145
"ENSG00000119912.18"	"IDE"	1614.69187513015	1.01098847955664	0.015766557496911	0.0472916395101376	0.255792739410072	0.751566475963454
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.995440707769138	-0.00659270878079976	0.0454805972592429	0.481235838836566	0.920721123821978
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.00306310497178	0.00441237201786608	0.045513541228106	0.550738257490235	0.93647352084297
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.996064292163913	-0.00568922910753751	0.04548701509657	0.505053132111602	0.928107592993832
"ENSG00000014919.13"	"COX15"	1621.65497672687	1.00961546125498	0.0138059090395688	0.0388922273467919	0.377559274939919	0.852852422115993
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.00602917781254	0.00867214816035584	0.0413319458127253	0.72449444053639	0.961766369812058
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.972515795872416	-0.0402064119435654	0.0533523496981336	0.0833427198218908	0.549641045661205
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.987465363951022	-0.0181979493760216	0.050122456811423	0.0456715940461023	0.489183925019308
"ENSG00000107819.14"	"SFXN3"	617.607643733369	1.00376078638411	0.00541549098468774	0.0454345230659279	0.530173083002679	0.93647352084297
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.00807670172727	0.011605413631139	0.0464828046871364	0.381499803146859	0.852852422115993
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00031801093341	0.000458719861480981	0.0424072124466083	0.978331507102551	0.993998975300145
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.991596660468307	-0.0121746822101311	0.0479108376194672	0.0302180564386936	0.455774110102857
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.992174025991456	-0.0113349053082626	0.0450008908472714	0.505451124598492	0.928107592993832
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.00401005815103	0.00577372224876414	0.042918205598265	0.719469699631976	0.958691117953774
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.996934083675419	-0.00442997672164772	0.0452553531292804	0.608025728995721	0.93647352084297
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.0004008601037	0.000578203002185907	0.0453480746375645	0.932872190861734	0.990912954897684
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.02440874419243	0.0347914727192561	0.0621267693718815	0.045910093841925	0.489183925019308
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	0.995387186524336	-0.00667027935804311	0.0449149168055031	0.561411114150235	0.93647352084297
"ENSG00000148824.19"	"MTG1"	2889.64497971873	0.978427393837293	-0.0314632981357605	0.056015229295836	0.0791346275412567	0.549641045661205
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	0.99873323562881	-0.00182871319534989	0.0427920618858633	0.904082974506552	0.990912954897684
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.974012966112447	-0.0379871172187412	0.0683738336973552	0.0186920610516948	0.455774110102857
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.973862911267748	-0.0382093935796222	0.0659219579006727	0.0402164955367993	0.472350089837266
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.994331470582789	-0.00820122574681424	0.044472224245345	0.550686190808886	0.93647352084297
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.99630620079305	-0.00533889227756224	0.0447690777696545	0.632063438913847	0.93647352084297
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.01237433694894	0.0177428416152061	0.0457503888795857	0.447901186290913	0.900892158789677
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.00244432901974	0.00352211849836219	0.0421505727321794	0.844844071380951	0.990912954897684
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00091016146325	0.00131248823189139	0.045159857056135	0.868686870125636	0.990912954897684
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.986443016948418	-0.0196923805227562	0.0451294331651063	0.326601085864667	0.803601330558433
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.998951885714099	-0.00151290226836649	0.0450396770098105	0.854607086566956	0.990912954897684
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.998807191149608	-0.00172188655823144	0.0423178769607424	0.919068725295662	0.990912954897684
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.00106679591505	0.00153824082757605	0.0456051553238569	0.7480839068907	0.979611725176231
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.0271283052426	0.0386164092855048	0.0517409302268898	0.174512418352642	0.65801842386693
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.963429646393608	-0.0537487760621522	0.0701841052457828	0.0461317066568113	0.489183925019308
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.994486734593411	-0.00797596773376387	0.0457339230061064	0.408591224692092	0.870220363645516
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.985962687610959	-0.0203950440419728	0.0513088577668889	0.063193528038006	0.516358749406773
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.982686473493536	-0.0251968973299781	0.053899647047674	0.0648926044223941	0.51914062431668
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.997597607245639	-0.00347009004354641	0.041320239848322	0.846755129048309	0.990912954897684
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.997188171896738	-0.00406232441968482	0.0452096538762325	0.637772969444868	0.93647352084297
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.98824690714646	-0.0170565599463914	0.0478191008355684	0.229128287944062	0.727501748943835
"ENSG00000002330.14"	"BAD"	869.052101536922	0.97749910894428	-0.0328327075796523	0.0617580526406777	0.0263314553348646	0.455774110102857
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.990860607833552	-0.0132459784764034	0.0438502053229095	0.458482596198724	0.913850026793547
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.984898004658086	-0.0219537670625021	0.0515637738865623	0.102003458315069	0.578048739469909
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.966836824701363	-0.0486556716366964	0.074066025108245	0.0548896905212989	0.506894359422777
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.02069076034719	0.0295458377238086	0.0586251521904487	0.026609892869344	0.455774110102857
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	0.963124939182198	-0.0542051343608281	0.0598419136965013	0.0682264588746259	0.532750368576458
"ENSG00000173599.15"	"PC"	20895.8060596734	1.00682074562578	0.00980684876993173	0.046273024694375	0.309932424084458	0.792007388975648
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.01917905440295	0.027407533551137	0.0481272120325058	0.215098581768585	0.725189504248374
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.00210338156065	0.00303135121895547	0.0452210780764655	0.708776288161055	0.951676924978615
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.983163016534872	-0.0244974477541489	0.0462673352395382	0.259722124932757	0.751566475963454
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.01125746803235	0.0161503568490263	0.0491260526623229	0.0781743114287481	0.549641045661205
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.995301744884457	-0.0067941221425891	0.0421764999402804	0.698064361589501	0.950397935853785
"ENSG00000162129.14"	"CLPB"	1055.81407738637	1.00084533488077	0.00121904526219206	0.0433894573509499	0.914136918329618	0.990912954897684
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	1.00695149913324	0.00999419611027603	0.0469450732499068	0.134134776413013	0.595357654552521
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.00548852989949	0.00789662420765313	0.0394851685799377	0.742279752948204	0.973211231643201
"ENSG00000181924.7"	"COA4"	2005.1622730216	1.00218069650377	0.00314265468765807	0.0415875286267933	0.820487706229731	0.990912954897684
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.994147607397094	-0.008468021118108	0.0465529587518302	0.169769490184782	0.65801842386693
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.979386578988612	-0.0300496686581626	0.0607885230240823	0.00332864559354263	0.252501544310162
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.995416251934906	-0.00662815312610771	0.0452005065555824	0.604401401854947	0.93647352084297
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.00623116084556	0.00896177263434918	0.0422162464351385	0.623465778008224	0.93647352084297
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.00019425829688	0.000280228264112764	0.04090440829648	0.949736333606225	0.993998975300145
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.988806259566931	-0.0162402187389412	0.046014869708731	0.330184290678125	0.807962480875964
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.00668119174389	0.00960686515936657	0.0421041532595748	0.590274721936691	0.93647352084297
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	1.00247349625942	0.00356409471455184	0.0425291399451071	0.840430006532529	0.990912954897684
"ENSG00000151376.18"	"ME3"	485.797264651843	0.999726711723981	-0.000394325525271529	0.0443838295533698	0.90436389104873	0.990912954897684
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.998539168989368	-0.00210907453069706	0.0444980574593414	0.84289370832098	0.990912954897684
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.0033739988658	0.00485945813073864	0.0403123369772743	0.80418417283877	0.990769827789761
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.997988572488992	-0.00290479887176953	0.0448141444224199	0.766332928292779	0.985844799895906
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.998630164418374	-0.00197760981003914	0.0397993380470737	0.958157354839984	0.993998975300145
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.994732048782624	-0.0076201360183293	0.0428746453593692	0.647679362379933	0.93647352084297
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00238822986826	0.00344137961838827	0.0455132964180378	0.604476100292486	0.93647352084297
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.996738885513071	-0.00471248185269261	0.0443149909219177	0.700965944312693	0.950397935853785
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.99999716007913	-4.09714557406742e-06	0.0405794781621041	0.705147174055841	0.95154548773482
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.996648451563297	-0.0048433832671131	0.0431465939315948	0.764299063034811	0.985844799895906
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.972255136019191	-0.0405931440503565	0.0545325869564948	0.116153450959708	0.578048739469909
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.99689416806793	-0.00448774102400012	0.0426501684957465	0.87584291766487	0.990912954897684
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.995583254576459	-0.00638613007933056	0.0392881817589053	0.862912576109824	0.990912954897684
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	1.00671823927062	0.0096599577372968	0.0430296003847258	0.577775510380506	0.93647352084297
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.989705094702412	-0.0149293896866354	0.0434705563756127	0.551186274425784	0.93647352084297
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.963912423485358	-0.0530260189122153	0.0902432309898469	0.0221218741772462	0.455774110102857
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.0082835340882	0.0119013885439156	0.0443009527305886	0.469665350736825	0.917863907387975
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.01624711200243	0.0232512524177084	0.0507039400778453	0.155825519744438	0.641788428191552
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.989193138222561	-0.0156758627278676	0.0487007608972912	0.108906965350203	0.578048739469909
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.00921890137696	0.0132391315095318	0.0463898612264919	0.317230895738514	0.801195816316592
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	1.00423323530394	0.00609437719542495	0.0414642816228403	0.909969269329296	0.990912954897684
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.00597555686711	0.00859525105296723	0.0455233659447953	0.41453114918193	0.876956335520337
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.996069118542557	-0.00568223861935351	0.0443333164884398	0.773427731295707	0.985844799895906
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.989264620995332	-0.015571611988776	0.0448423616344467	0.380214565472722	0.852852422115993
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.998952397161167	-0.00151216363223185	0.0455067973051288	0.797463754506043	0.987960920645145
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.908382390238293	-0.138628356436284	0.140967947455138	0.00632722027655909	0.343989765983062
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	0.988751233040277	-0.0163205061616202	0.0471070196752555	0.270963043055121	0.754572990625708
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.985556860134841	-0.0209889872226953	0.0461964463942553	0.335845332536312	0.814309915875716
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.98762201509154	-0.017969098919635	0.0426809981070835	0.397809700711039	0.85694503479741
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.991926686403677	-0.011694600354308	0.0424881877368593	0.654641577343595	0.93696678590148
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00616166198938	0.00886212444034862	0.0459147296881644	0.372934402302237	0.84990629880896
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.996886446264071	-0.00449891598282336	0.04548140085935	0.551438474520534	0.93647352084297
"ENSG00000062485.19"	"CS"	4344.79118292949	0.980080581512885	-0.0290277234455233	0.0542516204661263	0.114466124557039	0.578048739469909
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.02286650998624	0.0326178772953019	0.0595058444577683	0.0572486895124196	0.516358749406773
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.00326455540202	0.00470208694669554	0.0458220278830143	0.402659494572911	0.862145933944419
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	1.00198529360598	0.00286133388499227	0.0441236647571913	0.817394094283754	0.990912954897684
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.00006876327971	9.92010319742428e-05	0.0423518191157181	0.996485209421157	0.999308113697138
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.996761594851161	-0.00467961238537242	0.0457593713418519	0.390814836077102	0.852852422115993
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.00896809627805	0.0128805569327433	0.0434830344901891	0.479730850495523	0.920721123821978
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00280426924286	0.00404004328926367	0.045499839352625	0.572801153294088	0.93647352084297
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.01058394513609	0.0151891655587756	0.0475234982990234	0.22892752493497	0.727501748943835
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.0091798180867	0.0131832602205718	0.0418595437185634	0.486174773773797	0.920721123821978
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	1.00200664814621	0.00289208060473386	0.0417735103005846	0.999264523985754	0.999697200716611
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.0004439201294	0.000640299258880473	0.0415895037719578	0.972004511992185	0.993998975300145
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.00955177391847	0.013714899832417	0.0448996828978767	0.409708269136307	0.870220363645516
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.986650122589633	-0.0193895156689582	0.0505549656524314	0.0771640378946504	0.549641045661205
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.996247649228169	-0.00542368000092912	0.0453513660609553	0.544214230824028	0.93647352084297
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.00199068833288	0.00286910138900918	0.0455594318553035	0.631927625078952	0.93647352084297
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	0.99451375584072	-0.00793676872935735	0.0456527855693582	0.424581592642764	0.885865719816534
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.00072257712886	0.00104208199347762	0.0445808766711999	0.979313196124322	0.993998975300145
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.978640744973182	-0.0311487453403521	0.046502589334165	0.173507198244549	0.65801842386693
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.0023248498462	0.00335015654565803	0.0448019903453017	0.741397123876064	0.973211231643201
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.97950364211221	-0.029877237976476	0.0536445869939332	0.114625109300707	0.578048739469909
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.00767880251553	0.0110358532595622	0.0465773616217177	0.273761366110092	0.755154729373813
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.993546512239516	-0.00934058699311725	0.0460521212634002	0.345405703232355	0.817879951428244
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.984031891954679	-0.0232230215796908	0.051442028127062	0.1257571272411	0.587052542796485
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	0.996442839392225	-0.00514104716434689	0.0434093545640744	0.726962177837295	0.963837494211244
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.00093188104875	0.0013437941367818	0.0443794402177401	0.906284777284519	0.990912954897684
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.993364400002222	-0.00960505020658641	0.0457080616809103	0.398978038135569	0.857722017206425
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00924805646295	0.0132808085831326	0.047850057644641	0.120801816850271	0.587052542796485
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.978700773149297	-0.0310602555686684	0.0608944144056332	0.0137650999325033	0.415691383858178
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.00661201259243	0.0095077197208608	0.0421968131239406	0.606744644446505	0.93647352084297
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	0.977597190424827	-0.0326879559725296	0.04993751412428	0.174280955362066	0.65801842386693
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.982933803741693	-0.0248338342007524	0.0432044670712871	0.268387490743293	0.754572990625708
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.00419054140092	0.0060330412533961	0.041259604148085	0.69776282655739	0.950397935853785
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.998619714203287	-0.00199270704313327	0.0443413313496039	0.858406662358388	0.990912954897684
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.991437502344346	-0.012406263330572	0.0474245796716475	0.156081086332604	0.641788428191552
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.855196384065735	-0.22567234180728	0.151720586372488	0.00384197935405504	0.264020652665186
