"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.9961661522701	-0.00554170293093603	0.0290482216257531	0.20744713008988	0.796187586501987
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.00181544738333	0.00261676235778866	0.0283597753145908	0.586403026590216	0.944400324257671
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00972115194396	0.0139569283713655	0.0317513050515829	0.13557986484756	0.780807109392944
"ENSG00000106603.20"	"COA1"	961.172926752842	1.00638271275977	0.00917904550357471	0.0286242351280512	0.349148369975977	0.87096862344122
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.986258835618641	-0.0199617749996966	0.034909155113461	0.107021352337197	0.745178504221854
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.994104308730195	-0.00853085699068054	0.0284970777667402	0.369506344098565	0.884216733843831
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.996951431102758	-0.00440487292585949	0.0277343807868035	0.463416052888045	0.90419994622222
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.00420840807583	0.00605870962301076	0.0284654941313218	0.451825247462852	0.90419994622222
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.985767591188532	-0.020680544188799	0.0364606534151746	0.0771909405085804	0.700656229231729
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.994299439621863	-0.00824770084508375	0.0295770079669525	0.198126158090355	0.780807109392944
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.989658066595388	-0.0149979442784612	0.0314392386261155	0.17117076735172	0.780807109392944
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.998732196400214	-0.00183021438772807	0.0279905418684221	0.759643774157948	0.975503855085539
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	0.99381690935124	-0.00894800597816542	0.028761605734863	0.833341874279612	0.976130413410554
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.995065866900324	-0.00713606902470521	0.0289078788177896	0.32460487048795	0.87096862344122
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.997192978344089	-0.00405537064582117	0.0283925542006582	0.484228358887727	0.910177906440295
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.00275317052206	0.00396652769739902	0.0286812718054535	0.352709081121938	0.87096862344122
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.00762340972839	0.0109565451549589	0.0306814789769341	0.13683968811599	0.780807109392944
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.0059112818708	0.00850306970689834	0.0284617195159782	0.4169610934401	0.893845659625272
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.00669272757498	0.00962339729594136	0.0291265605334059	0.308058551363012	0.87096862344122
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.00203810723763	0.00293737487778933	0.0287239293756467	0.226471607318777	0.832224383988033
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.999836144439506	-0.000236412973865278	0.0279396099099702	0.966274325816267	0.997200364224172
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.00335172594175	0.00482743279047945	0.0280367169078593	0.531746551298776	0.938530921771865
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.987220541496878	-0.0185556813488148	0.034551182085436	0.102606425620323	0.745178504221854
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.996227990910117	-0.0054521480608598	0.0276072189379438	0.550838541578646	0.944400324257671
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.995392172780633	-0.00666305239218334	0.027269325976322	0.523841204026898	0.934029687008385
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.01112375895414	0.0159595902203014	0.0332783324304663	0.0983956925606957	0.732788303113376
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.00474736695421	0.00683279666803357	0.026515321948377	0.556850419475564	0.944400324257671
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.00171097766273	0.00246630968984411	0.0274437290125287	0.653039395930918	0.96314714871594
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.998827555814104	-0.00169247177104483	0.0282230682484637	0.73165339710108	0.965925590700755
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.00208295038052	0.00300193682590302	0.0280128138034408	0.539526530605389	0.940498140661864
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.00502340174369	0.00722909462460483	0.0298204040495753	0.0173969809599299	0.377052934274398
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.00744667458373	0.010703477115894	0.0301584789950502	0.291702640390349	0.87096862344122
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.9925756838402	-0.0107509830216808	0.0292517766107958	0.286531227487282	0.87096862344122
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.997140901666299	-0.00413071486532589	0.0286035146606881	0.397293527710334	0.886716042205537
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.992851878451038	-0.0103495938141227	0.0307973422810621	0.0735490381360218	0.683637194197942
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.00012883819992	0.000185862259282864	0.0285737226035719	0.891834290820579	0.98775319068819
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.00166371026133	0.00239823211452643	0.0281599541623847	0.672148691304355	0.96314714871594
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.988017865002927	-0.0173909665206165	0.0344009513931587	0.129303128498351	0.771718973024785
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	0.998592019008069	-0.00203271854530564	0.0265348096987378	0.842742769461929	0.976130413410554
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.994280755594562	-0.00827481099492526	0.0285926077748658	0.363003247801936	0.878153642746368
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00266315064747	0.00383700723287722	0.0280467517293371	0.583200436992745	0.944400324257671
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00347842514854	0.00500959899667671	0.0272014375310615	0.29720289976417	0.87096862344122
"ENSG00000164896.21"	"FASTK"	4340.90383074257	0.997374912969661	-0.00379217962189067	0.0276243180580426	0.642868676619115	0.96314714871594
"ENSG00000155970.12"	"MICU3"	794.53565602494	0.999984613316776	-2.21984623633481e-05	0.028235900756165	0.90691971811833	0.9911867684185
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.00041150254721	0.000593550568766038	0.0282011388619254	0.903283966902673	0.9911867684185
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	1.00014755941407	0.000212867529999064	0.0283162986289335	0.960048585039959	0.997200364224172
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00212261936054	0.00305904697630916	0.0285767328149888	0.430147473212791	0.903110516812642
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.994123725297978	-0.00850267894915463	0.0291752431922169	0.285370188999168	0.87096862344122
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.999883364520566	-0.000168279241627157	0.0275259808982958	0.903149953160765	0.9911867684185
"ENSG00000147465.12"	"STAR"	48.4123036899475	1.00235311358703	0.00339083735272766	0.0288169141660919	0.113882594897486	0.751207082655341
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.997258192259225	-0.00396102510015531	0.0288014483066823	0.285345697498296	0.87096862344122
"ENSG00000070501.12"	"POLB"	654.904880133021	0.996512532432143	-0.00504014595548287	0.0284394839991126	0.591973190623029	0.944400324257671
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.99385928129219	-0.00888649717770978	0.028131145718993	0.394027052827802	0.886560868862554
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.00205623405323	0.00296347291762181	0.0279932177299608	0.656236316371341	0.96314714871594
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.997759134440003	-0.00323651328214118	0.0272684878378695	0.74046789428446	0.966628777576411
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.911618091135816	-0.133498539598603	0.0918291980074183	0.00441894938696303	0.219575677642042
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.00105554477758	0.00152202607395716	0.0275279657783111	0.843342036354685	0.976130413410554
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.00269376235854	0.00388105262297404	0.0286863317902103	0.347436918374721	0.87096862344122
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.00073519986785	0.00106027949247645	0.027938727107847	0.852965182339919	0.976130413410554
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.9919792485451	-0.0116181540476052	0.0318558428785644	0.0113220702438345	0.344707120102157
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.996456040700728	-0.00512193383902913	0.0286945627932908	0.356846661814749	0.871198057120146
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.01612446457416	0.0230771279231429	0.0403295553530206	0.0354310449325918	0.5017035962455
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.01183363644039	0.0169721046443982	0.0330798176671877	0.181042941918517	0.780807109392944
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00997461493076	0.0143190322109836	0.032991861848566	0.0529834444494564	0.625204644503586
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.994223132120338	-0.00835842471178782	0.0298467129965421	0.133203056494036	0.780807109392944
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	0.996117166885235	-0.00561264763157763	0.0285339331094275	0.44120693596231	0.90419994622222
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.00049214179903	0.000709835877249012	0.0268941595584953	0.939558673011095	0.994473557436793
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.00365460786349	0.00526287361836571	0.0279920706407574	0.553768708497584	0.944400324257671
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00650543483007	0.0093549624045226	0.0304177128738154	0.0691320474073498	0.66743849406005
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00731722870874	0.0105180946779095	0.0294829634112755	0.265631383663225	0.860062589787638
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.995955792695512	-0.00584638780924525	0.0287697008379833	0.340190254270516	0.87096862344122
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.00289077303617	0.00416448752537267	0.0281736791153809	0.443089450902983	0.90419994622222
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.999456110069005	-0.000784880769962724	0.0272676744359252	0.923180397110139	0.993918676378645
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.996697825735495	-0.00477191362412806	0.0282263707991629	0.561272381820394	0.944400324257671
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.994627932883927	-0.00777114688840678	0.0281964351477029	0.412840790931157	0.893845659625272
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	1.00192765643872	0.0027783433984128	0.0287800312043663	0.0200660736778127	0.387457640833402
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	1.00101365005329	0.00146164723076395	0.0286483468501989	0.0240058730280252	0.404670431043854
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.991150057614316	-0.0128246005559484	0.0314998824814043	0.119885854299961	0.762387887823703
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.99862221094904	-0.00198910002620557	0.0273895251819828	0.805862866083094	0.976130413410554
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.98943128737133	-0.0153285743863952	0.0345781163249317	0.00470415180401725	0.219575677642042
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.995211251451295	-0.00692529880668118	0.0292537525587487	0.217637300380519	0.816966468862765
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.00229443404808	0.00330637693975218	0.0277313223052599	0.667631966347724	0.96314714871594
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.00537284456907	0.00773062703370026	0.0292699753578207	0.250464210797761	0.854978309786243
"ENSG00000178445.10"	"GLDC"	8635.02287486319	0.997283210128376	-0.00392483316579334	0.0284687655485529	0.461890138154573	0.90419994622222
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.00166793371139	0.0024043151317611	0.0269862814297178	0.795735743400299	0.976130413410554
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00824767330515	0.0118500764950973	0.0301310418375624	0.302576910601952	0.87096862344122
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00016013900671	0.000231013254204476	0.0276367775745415	0.944945244081229	0.994473557436793
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.991816288584466	-0.0118551759817699	0.0307601853694753	0.16072540790202	0.780807109392944
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.995593747690335	-0.00637092463718743	0.0283687536872731	0.451249669243018	0.90419994622222
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.00082418809072	0.00118856233903478	0.0282194202785087	0.807268330574351	0.976130413410554
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.993860197851928	-0.00888516669199259	0.029482856520383	0.242076165403137	0.854978309786243
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.0013417237305	0.00193440074654487	0.0280053757343716	0.87849757420503	0.986438546329945
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00056889659749	0.000820510929168087	0.0283740429623098	0.827772536183719	0.976130413410554
"ENSG00000165060.15"	"FXN"	690.91127234814	1.00614467367437	0.00883776536800055	0.0298365654014317	0.169471086950225	0.780807109392944
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.995458261954184	-0.00656726767494985	0.0289408061786321	0.301722738527437	0.87096862344122
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.00102985816173	0.00148500672077885	0.0272844050301302	0.694934822893686	0.96314714871594
"ENSG00000148090.12"	"AUH"	792.744653723844	1.00279730990145	0.00403003112389886	0.0277367169691453	0.616461373162762	0.951916000220421
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.00326195487269	0.00469834737908734	0.0278993911435902	0.556717146503719	0.944400324257671
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.999786508905076	-0.000308035426501269	0.0273570619165798	0.82169343486953	0.976130413410554
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.01000532703718	0.014362902155143	0.0331115516165505	0.0506869651553777	0.615244615778077
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.00231572983382	0.0033370296073146	0.0285436547097203	0.429987865730957	0.903110516812642
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.00235983951429	0.00340051800240199	0.0277633381595326	0.656613395852869	0.96314714871594
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.998524517511766	-0.00213024322373504	0.0283739216018271	0.622726686007246	0.955687486329039
"ENSG00000148175.13"	"STOM"	17231.447152288	1.00262280629792	0.0037789560678147	0.028639217568702	0.379663682328425	0.884216733843831
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.994324517488479	-0.00821131416305118	0.028842297852062	0.376689029624855	0.884216733843831
"ENSG00000148187.18"	"MRRF"	2033.64553133999	0.999995212761633	-6.90654158330497e-06	0.027676538156855	0.898284966354471	0.990632018970351
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.996889223091347	-0.0044948973612685	0.0289431177258969	0.165159067970287	0.780807109392944
"ENSG00000136877.15"	"FPGS"	5014.71297891202	0.999897452169604	-0.000147952832616348	0.0279943975049539	0.977117211884701	0.997200364224172
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00387479986624	0.00557935208235367	0.0292455511578525	0.0740285097295324	0.683637194197942
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.997123028450238	-0.00415657463221718	0.027729838383436	0.607619727358284	0.946513406469284
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	1.00030402101567	0.000438542951876121	0.0259259971369496	0.978484123183141	0.997200364224172
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.00452564123453	0.00651439036266368	0.0280172607829277	0.466635614200907	0.90419994622222
"ENSG00000167136.7"	"ENDOG"	405.080891833792	0.998557547892402	-0.00208252083198002	0.0281678278127297	0.700206213527154	0.96314714871594
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.992400756697888	-0.0110052596128087	0.0306010263766083	0.146748823750669	0.780807109392944
"ENSG00000095321.18"	"CRAT"	10053.7139652778	0.997334984779286	-0.00384993659428932	0.0271587695452777	0.679152948433653	0.96314714871594
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.00319053150489	0.00459563661043651	0.0288881058274815	0.23093037597228	0.842367725453989
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.988396739995436	-0.0168378426182508	0.0321911195816448	0.158508694142146	0.780807109392944
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.999199294235364	-0.00115563696020676	0.0281920072836345	0.812957647212814	0.976130413410554
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.00381211802952	0.00548926754356656	0.0282951843862211	0.459966366299256	0.90419994622222
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.00363953267773	0.00524120375413998	0.0285715768321882	0.401746901968141	0.886716042205537
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00270671863904	0.00389969424772167	0.0288290410984691	0.207897167266744	0.796187586501987
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.999519361770238	-0.00069358108468679	0.0282207990570835	0.878916990392014	0.986438546329945
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.00300972089387	0.00433558822070333	0.0276864151834129	0.603794602385481	0.944400324257671
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00187847993513	0.00270753146047861	0.0283262817438002	0.592637785553022	0.944400324257671
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.999471635185751	-0.000762470746397958	0.0282971346374325	0.852759457344286	0.976130413410554
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.01294965244196	0.018562468337054	0.0352032304138741	0.076449443528448	0.699907836441481
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.00055563655636	0.000801391483801067	0.0283210329285424	0.846956469365296	0.976130413410554
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.00034718236682	0.000500791350955329	0.0275524532608993	0.947609413826097	0.994473557436793
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.00190740434102	0.00274918171590541	0.0282823256901884	0.548362725997805	0.944400324257671
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.998181594206217	-0.00262579312392568	0.0283960092924719	0.566471753809404	0.944400324257671
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.996223008104738	-0.00545936396590764	0.0285000318329819	0.415670210811126	0.893845659625272
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.0055600971092	0.0079993066164239	0.0290869316828347	0.309358840020653	0.87096862344122
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.994451913133947	-0.0080264838690375	0.0283431501701263	0.462533290849527	0.90419994622222
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.00076452253487	0.00110255146067384	0.0282700276670411	0.808559938876038	0.976130413410554
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.999237498770886	-0.00110047635253871	0.0274892134347437	0.884752213035317	0.98775319068819
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.996522175429592	-0.00502618543131972	0.0278332138058655	0.579641096890008	0.944400324257671
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.00130150519439	0.00187645424686643	0.0283786970602652	0.654742239998757	0.96314714871594
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.992840887291522	-0.0103655649568903	0.030221548780304	0.160955227038757	0.780807109392944
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.00215505557947	0.00310574267400465	0.0276487281460528	0.884981412933323	0.98775319068819
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.993713113611143	-0.00909869109779583	0.0302114544787848	0.0972565329490455	0.732788303113376
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.0013412676674	0.00193374366803643	0.0281163253638978	0.73217523588899	0.965925590700755
"ENSG00000156026.15"	"MCU"	593.989364118228	0.998511762611626	-0.00214867196372639	0.0275510542075944	0.738174332980129	0.966628777576411
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.00064204285165	0.000925974812164923	0.0283448148505572	0.816752313938599	0.976130413410554
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.967133387870871	-0.0482132137182331	0.0890824664370807	0.0184511021673418	0.377955923325345
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.990175702038808	-0.0142435475042894	0.0286859937874049	0.251203087987032	0.854978309786243
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.98734493588638	-0.0183739065014959	0.0373801834899982	0.00529936470115596	0.219575677642042
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.994084675096658	-0.00855935060569441	0.0296851846390486	0.188930418022908	0.780807109392944
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.990735049062784	-0.0134288038833314	0.032954531590832	0.0133154921770772	0.344707120102157
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	0.99773345183338	-0.00327364914470258	0.0284182484226817	0.511099425369348	0.926593299698616
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.998616730193942	-0.00199701801542321	0.0273154090268747	0.809589528832496	0.976130413410554
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.0007799864054	0.00112484389456807	0.0280595039695926	0.843217454737198	0.976130413410554
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00408842434446	0.00588632481251264	0.0272554001605106	0.563022613756849	0.944400324257671
"ENSG00000119912.18"	"IDE"	1614.69187513015	1.00420123408739	0.00604840308262347	0.028754078732221	0.347463625930012	0.87096862344122
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.997291434281468	-0.00391293594759216	0.0286179202614798	0.390069754790434	0.886399955552398
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.00156558512122	0.00225689566996078	0.0285296186385109	0.507033925457361	0.922903178434918
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.00269496425865	0.0038827819388863	0.028718815798398	0.321576985790401	0.87096862344122
"ENSG00000014919.13"	"COX15"	1621.65497672687	1.00919449043613	0.0132042352455434	0.0283990320937962	0.392330713449474	0.886399955552398
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.999291644414804	-0.00102230320980378	0.0266055631713274	0.915819179528129	0.991648187294291
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.983075949318048	-0.0246252159900543	0.0377604954380367	0.107973947996875	0.745178504221854
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.996226038954608	-0.00545497480264707	0.0289909892074184	0.252111419296906	0.854978309786243
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.997053895917241	-0.00425660303124293	0.0287447650227252	0.315624021193221	0.87096862344122
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.00077320086141	0.00111506202044261	0.0281432264659139	0.831313590212843	0.976130413410554
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00093860071978	0.00135347951469767	0.0274032991247786	0.866447410142176	0.983910857789465
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.600656333919521	-0.735388307213351	0.37039544389262	0.00165016652426696	0.134805911443962
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.997246401946386	-0.00397808179274226	0.0280219922977641	0.576499169382319	0.944400324257671
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.00442622138448	0.00637159697131774	0.0283582633340855	0.425861539936523	0.900926206001171
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.999300481404581	-0.0010095451476036	0.0283203748038814	0.803158567514546	0.976130413410554
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.997330022662339	-0.00385711456300537	0.0288014709660275	0.233216093983334	0.842433645613267
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.01014304381023	0.0145596038516107	0.033186525973092	0.049402047293448	0.614152876614789
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00032200985988	0.000464487247245514	0.0280577876609907	0.935277302618554	0.993918676378645
"ENSG00000148824.19"	"MTG1"	2889.64497971873	0.997197895206417	-0.00404825716271118	0.0277090836340496	0.616683811818879	0.951916000220421
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.0019149915985	0.00276010693438461	0.0276763293054283	0.735978306221933	0.966628777576411
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.989962972243048	-0.0145535300591072	0.0333675486020882	0.036667304106734	0.512377328438836
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.994596399548089	-0.00781688631205991	0.0290988705993049	0.288805618392509	0.87096862344122
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.995967215240899	-0.00582984173841985	0.0285714664365051	0.375224731271346	0.884216733843831
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.00038961998237	0.000561993341581211	0.0280927594430032	0.917709287975026	0.991648187294291
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.01593474334703	0.0228077362900061	0.040445142991289	0.0341473088073103	0.498831681534185
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.00530981189815	0.00764017325524022	0.0285443697233543	0.405218985152999	0.886716042205537
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00118704680051	0.00171153089961567	0.0284465760193098	0.637423547564358	0.96314714871594
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.994034102074366	-0.0086327480800477	0.0282329261993277	0.391342391040758	0.886399955552398
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.999835057499425	-0.000237981354771294	0.0283179137389851	0.949122903255641	0.994473557436793
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.98984087969989	-0.014731469208577	0.0324270144408052	0.111537925616708	0.749704284841417
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.000964629754	0.00139099577224563	0.0285733739726758	0.514865853978591	0.928331981197391
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.01334468522386	0.0191249846823506	0.0329164993970503	0.146021667169361	0.780807109392944
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.988895440668062	-0.0161101069709074	0.0318214560577296	0.177704295781125	0.780807109392944
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.993678128440094	-0.00914948424985877	0.0303436015996384	0.0680826442629114	0.66743849406005
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.999276256717575	-0.00104451887179937	0.0282189888663997	0.725348049178751	0.963865692085086
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.999162216153039	-0.00120917318498298	0.0279980074874939	0.892039446771073	0.98775319068819
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.985886759071261	-0.0205061496113395	0.0366458769848428	0.0725161173561191	0.683637194197942
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.998314176733882	-0.00243418124251101	0.028438429852226	0.558625848465135	0.944400324257671
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.997564148291181	-0.00351847816800954	0.0280942186313974	0.592005623715873	0.944400324257671
"ENSG00000002330.14"	"BAD"	869.052101536922	0.995443007827732	-0.00658937530320786	0.0290345612166963	0.274432612324551	0.87096862344122
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.990576262267462	-0.0136600456082945	0.0313058818342108	0.161398818564984	0.780807109392944
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.990757932377591	-0.0133954818931945	0.032587381789424	0.0408668971650646	0.535810429497514
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.992753151672629	-0.0104930590366321	0.0295561568301858	0.189381616934956	0.780807109392944
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.00730711021526	0.0105036027450199	0.0309518595416474	0.056832304083775	0.656042466706186
