ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:1902107	positive regulation of leukocyte differentiation	170	0.419394093932502	1.88234128208294	7.97363517930422e-07	2.80100396851753e-05	2.10723828632381e-05	5965	tags=38%, list=24%, signal=29%	LEF1/CR1/BCL6/HCLS1/ADAM8/CASP8/TNFSF9/RIPK1/IL7R/TNF/PTPRC/ARID2/SMARCD2/IL2RG/VNN1/NEDD9/CD101/TREM2/ACIN1/GPR68/CCL19/TGFB1/IL23A/LGALS9/SOCS1/INPP5D/AGER/VSIR/ZMIZ1/SASH3/EVI2B/FOXO3/NFKBIZ/NLRP3/BRD2/SPI1/ZAP70/IL4R/ADA/ITPKB/FOXP3/SMARCD1/NCKAP1L/PCID2/SLC9B2/NFKBID/LILRB2/ZBTB16/RUNX3/SMARCC1/FES/CYLD/HLX/STAT5B/ZBTB46/ZBTB7B/CSF1/RARA/PHF10/BRD4/BTN2A2/MMP14/KLHL25/MALT1
CC	GO:0030139	endocytic vesicle	335	0.360292050029965	1.73723395413933	8.24320489755583e-07	2.88294289346677e-05	2.1688821974835e-05	5266	tags=32%, list=21%, signal=25%	CSF3R/PGLYRP1/HP/CTTN/OCRL/CORO1A/RAB11FIP3/NOSTRIN/HCLS1/ADAM8/CLEC4E/HYAL2/IL7R/LPAR2/CEMIP/CLTCL1/GRIA3/LRP2/WNT3/RAB8A/RIN2/MPO/NCF2/WNT4/TLR2/DNM2/RIN3/CDC42EP4/APOA1/MDM2/SGIP1/ACE2/HLA-E/NOD2/RAC2/UVRAG/SLC11A1/MYO6/HLA-C/CD9/LTF/APPL2/DVL2/HBA1/STX4/PIKFYVE/ELANE/CACNG8/RAPGEF2/ANXA3/DRD2/FLNB/MYO1E/EPGN/MTSS1/GAPVD1/ATP6V0A2/FZD4/DLG4/OCLN/HLA-DQA2/UBC/LYN/ITGB5/CTSS/INPP5F/GRIA2/RAB13/ATG12/SCARF1/PLA2G5/UNC93B1/STON1/MYO1C/RIN1/SPARC/STXBP1/PIP4P1/SRGAP2/RAB35/DMBT1/LAMP1/STXBP4/ENTPD7/HSP90AA1/EHD2/SCIMP/FCGR1A/SCARB1/TLR1/HSPH1/PLEKHG5/CD3G/RAB34/SLC2A8/ATP7A/KIF5B/INPP5B/AVPR2/NOS3/HBB/CYBA/WNT6/HLA-DQB2/HLA-B/HLA-F/LRP1
BP	GO:0002705	positive regulation of leukocyte mediated immunity	136	0.44948526275094	1.97608662655649	9.38043671478786e-07	3.2238652415022e-05	2.42536331372551e-05	8660	tags=62%, list=35%, signal=40%	ARG1/IL18RAP/CD177/SLAMF6/TNF/PTPRC/VAV1/TREM2/MICB/NOS2/ITGB2/TGFB1/HLA-E/IL23A/NOD2/KLRD1/HLA-C/STX4/PLCG2/CD160/CD1D/SASH3/F2RL1/IL18R1/NLRP3/ARID5A/PTAFR/TBX21/TICAM1/SPI1/KIR2DL4/FOXP3/KLRC3/AP1G1/NECTIN2/LAMP1/KLRC1/SCIMP/FCGR1A/CD81/NSD2/CD226/SH2D1B/ATAD5/ITGAM/KMT5B/RIF1/HLA-B/HLA-F/STAT5B/IL1B/ZP3/IL12A/ULBP2/STAT6/MALT1/ULBP1/TNFSF13/TFRC/TAP2/TRAF2/STAP1/NCR3/CD1E/FBXO38/SH2D1A/PMS2/SLC22A13/MICA/TYROBP/HLA-DRB1/IL6/HLA-G/B2M/RSAD2/STX7/HLA-H/LAG3/DENND1B/HMCES/HLA-DRA/GATA3/EXOSC6/SHLD2
BP	GO:0045580	regulation of T cell differentiation	167	0.423061662151894	1.90026847936832	1.05082680824353e-06	3.59591122010578e-05	2.70525921505164e-05	6119	tags=40%, list=25%, signal=30%	LEF1/CR1/BCL6/ADAM8/TNFSF9/RC3H1/IL7R/PTPRC/ARID2/SMARCD2/IL2RG/CD2/VNN1/IRF1/CCL19/IL23A/LGALS9/BATF/JAK3/SOCS1/SOS1/METTL3/FANCD2/VSIR/ZMIZ1/PRDM1/SASH3/FOXO3/NFKBIZ/NLRP3/BRD2/SLC4A2/TBX21/ZAP70/IL4R/ADA/ITPKB/FOXP3/SMARCD1/NCKAP1L/IL27/NFKBID/LILRB2/ZBTB16/RC3H2/SH3RF1/CARD11/FANCA/RUNX3/SMARCC1/SLC46A2/CYLD/HLX/STAT5B/ZBTB7B/ZNF683/ZEB1/RARA/TCF7/PHF10/BRD4/BTN2A2/KLHL25/MALT1/IRF4/ZC3H12A
BP	GO:0001906	cell killing	183	0.415169190766146	1.88323565114205	1.09406505380786e-06	3.71187284708574e-05	2.79249892726308e-05	7741	tags=56%, list=31%, signal=39%	ARG1/CHGA/S100A12/IL18RAP/PGLYRP1/CXCL6/SLAMF6/CR1/CORO1A/FCGR3B/IL7R/PTPRC/AZU1/VAV1/CD2/STXBP2/MICB/NOS2/LYST/TGFB1/HLA-E/IL23A/PLA2G2A/LGALS9/HAVCR2/KLRD1/PTPN6/NCR1/HLA-C/LTF/MYD88/EMP2/ELANE/AGER/GZMM/CD160/CD1D/NLRP6/F2RL1/KIR3DL1/PLEKHM2/CLEC12B/ICAM1/H2BC11/PRF1/GSDMB/TREM1/DEFA3/SPI1/CFH/CTSH/KIR2DL4/RIPK3/KLRC3/AP1G1/NCKAP1L/SLAMF7/ATN1/NECTIN2/NKG7/FCGR2A/LAMP1/KLRC1/FCGR1A/GZMH/CD226/KIF5B/ITGAM/HLA-B/HLA-F/CEBPG/STAT5B/IL12A/ULBP2/NINJ1/RPS19/KLRB1/CD59/ULBP1/GZMB/GZMA/IFNG/TAP2/STAP1/NCR3/CD1E/SCNN1B/CRK/SH2D1A/GBP7/FCGR3A/SLC22A13/MICA/TYROBP/SERPINB9/GBP3/HLA-DRB1/GNLY/DNASE1L3/APOL1/HLA-G/B2M
BP	GO:0050777	negative regulation of immune response	172	0.42499999081311	1.91621457082636	1.10210964979174e-06	3.7232546849773e-05	2.80106165864204e-05	7024	tags=49%, list=28%, signal=36%	ARG1/FGR/PGLYRP1/RHBDF2/CR1/IRAK3/BCL6/RC3H1/IL7R/PTPRC/TNFAIP3/PLCG1/TREM2/IL27RA/PPARG/MAPK14/TGFB1/HLA-E/NOD2/HCK/LGALS9/HAVCR2/SAMSN1/KLRD1/PTPN6/JAK3/INPP5D/SAMHD1/METTL3/DRD2/CD160/NLRP6/CLEC12B/AURKB/IL20RB/COL3A1/LYN/TBX21/ISG15/SPI1/ZDHHC18/IL4R/ATG12/IL1RL1/KIR2DL4/FOXP3/TRIM21/ADAR/STAT2/ALOX15/NCKAP1L/PLK2/CD300A/YES1/TRIM27/KLRC1/RC3H2/CD96/DUSP22/PARP14/HLX/HLA-B/HLA-F/DCST1/SVEP1/ZBTB7B/C4BPA/LYAR/STAT6/SLAMF8/VSIG4/RPS19/CD59/FURIN/ZC3H12A/SMCR8/CR2/NLRC3/AHR/SMAD7/CRK/DHX58/GPX1/NLRC5/TTLL12
BP	GO:0008535	respiratory chain complex IV assembly	27	-0.680000182035274	-2.43440289923421	1.13629022873292e-06	3.82246107030112e-05	2.87569614533032e-05	5364	tags=63%, list=22%, signal=49%	FASTKD3/TIMM21/PET100/COA5/SMIM20/SURF1/COX14/COA1/TACO1/TMEM223/COA6/STMP1/BCS1L/COX10/COA3/COX17/COX16
CC	GO:0034399	nuclear periphery	144	0.438363293727174	1.93995720174915	1.16843594896413e-06	3.91401392355538e-05	2.94457276234621e-05	6008	tags=39%, list=24%, signal=30%	AHCTF1/KIF4A/CENPF/YY1/SUV39H1/ARID2/SMARCD2/PML/ALOX5/PRKCD/ARFGEF1/AKAP8/MORC2/ZNF350/KIN/NCOR2/MSX1/DGKQ/TP53/MBD1/BASP1/LEMD2/GFI1/ENC1/CASK/PIAS1/KRT18/PRPF40A/SMARCD1/HNRNPM/MEN1/SPARC/ATN1/CAD/TPR/ANAPC4/SFPQ/RGS12/NONO/PIAS4/NUMA1/CEBPB/TGFB1I1/RNF220/ATXN3/LMNB1/THOC1/SMARCC1/NUP153/CENPW/STAG2/NUP107/PHF10/NSMF/GFI1B/SMC1A
CC	GO:0072686	mitotic spindle	176	0.417092194122588	1.8821273033724	1.26694018099031e-06	4.22615046087482e-05	3.17939787126891e-05	6279	tags=39%, list=25%, signal=29%	CXCR2/CTTN/MAK/HAUS6/CDC6/NEDD9/NUSAP1/TPX2/TRAPPC14/SMC6/GIT1/DLGAP5/SPAG5/LIMK2/ARHGEF7/CKAP2L/KIFC1/ESPL1/PLK1/SKA1/HECW2/PRC1/TUBB8/MAD1L1/CENPE/TUBB1/LSM14A/ECT2/TACC3/CKAP2/CDK1/EML3/TUBB3/AURKB/EML4/GOLGA2/YEATS2/WRAP73/CAPG/ASPM/NIN/KIF18A/SKA3/MAPKBP1/TPR/RCC2/HAUS3/TBL1XR1/KIF23/TNKS/FAM83D/NUMA1/CDK5RAP2/USP44/PKP4/KIF20B/KIF11/NCOR1/PTPN7/WNK1/GPX2/EML1/STAG2/ATAT1/ZZZ3/TRAT1/SMC1A/PYCR3/CEP295
CC	GO:0005819	spindle	413	0.340652918599739	1.66351611223224	1.35036567390514e-06	4.48558706490915e-05	3.37457601133572e-05	6095	tags=35%, list=25%, signal=27%	CXCR2/CTDP1/NEK2/CTTN/KIF4A/SHCBP1/CENPF/KIF20A/BIRC5/PLK3/CCAR2/RGS14/MAK/RASSF1/CLTCL1/HAUS6/CEP350/CDC6/NEDD9/NUSAP1/TPX2/TRAPPC14/SMC6/GIT1/MAPK14/DSN1/CCDC57/DLGAP5/BBLN/SPAG5/LIMK2/ARHGEF7/RPS6KA2/SEPTIN12/CKAP2L/CEP89/KIFC1/CEP104/KNTC1/SPECC1L/ESPL1/CDC20/PLK1/BIRC6/SKA1/LEMD2/HECW2/PRC1/CDC25B/BUB1B/TUBB8/MAD1L1/CENPE/BORA/TUBB1/LSM14A/ECT2/DYNC2I1/INCENP/TTK/TACC3/CKAP2/CDK1/EML3/TUBB3/ALPK1/HSPA2/POC1A/AURKB/EML4/GOLGA2/YEATS2/ODF2/WRAP73/FAM110A/CAPG/ASPM/ARHGEF2/NIN/CDCA8/HMMR/MIS12/KIF2C/KIF18A/TUBGCP3/SKA3/PLK2/MAPKBP1/CEP95/MAP2K5/TPR/SPAST/RCC2/HAUS3/TUBGCP6/POC1B/KIF3B/TBL1XR1/KIF23/TNKS/NDEL1/ERCC2/FAM83D/NUMA1/CDK5RAP2/CEP170/DIAPH3/USP44/HASPIN/PKP4/KIF20B/KIF11/NCOR1/SNCG/TOPBP1/SEPTIN2/PTPN7/WNK1/CCNB1/CYLD/NEK7/RIF1/GPX2/CSNK1D/MTUS1/AUNIP/EML1/INO80/STAG2/ATAT1/NUP85/JTB/CSPP1/SPDL1/KIF14/AURKC/VPS4B/ZZZ3/TRAT1/INPPL1/RALBP1/INVS/SMC1A/E4F1/ANKFN1
MF	GO:0005085	guanyl-nucleotide exchange factor activity	223	0.400111445882138	1.84605724813017	1.3675078597658e-06	4.52360204111696e-05	3.40317526153998e-05	8113	tags=51%, list=33%, signal=34%	RAPGEF1/CYTH2/KNDC1/FGD4/DENND3/RAPGEF4/RGL4/RAPGEFL1/ARFGEF3/PREX1/VAV1/RIN2/ARHGEF33/CYTH1/PLCG1/RAPGEF5/ARFGEF1/RIN3/RPGR/SH2D3C/ANKRD27/MCF2L/RASGRP4/ARHGEF3/DOCK9/RASGEF1B/ARHGEF7/SBF2/ARHGEF18/PSD/ELMO1/RASGRF2/HERC1/ITSN2/DOCK2/RAPGEF2/SOS1/NGEF/RGL3/ARHGEF17/GAPVD1/PLEKHG1/DENND2D/ECT2/TBXA2R/RHOU/GRIPAP1/SWAP70/ARHGEF10/TBC1D10A/DENND6A/PLCE1/ARHGEF11/DEF6/ARHGEF2/RAPGEF3/ARHGEF1/ARHGEF15/ARHGEF37/RIN1/HPS4/ARHGEF5/RCC2/CCDC88C/PTGIR/DOCK1/PLEKHG2/CYTH4/FGD3/DOCK6/PLEKHG5/SLC38A9/IQSEC2/KIAA1755/DENND1C/IQSEC3/CYTH3/EIF2B5/DOCK4/HERC2/CCDC88A/RIC1/FGD5/GNA13/ARHGEF28/SMCR8/DENND4C/CCZ1/RAP1GDS1/ITSN1/ARFGEF2/PREX2/RCC1/VAV3/FARP1/RGL2/ARHGEF40/RABGEF1/ARHGEF10L/PSD4/MADD/HPS1/BCR/DENND5A/DENND11/FBXO8/DENND5B/FGD6/PLEKHG6/RASGRP2/DENND1A/DENND4A/PREB
CC	GO:0005911	cell-cell junction	483	0.329412988996248	1.62356173618339	1.39016371024932e-06	4.56054119655757e-05	3.43096515526517e-05	4618	tags=27%, list=19%, signal=23%	SPTBN2/CDH20/CLDN5/CORO1A/JCAD/CYTH2/ABCC2/PCDH12/EPB41L4B/AOC1/AFDN/OPALIN/BAIAP2/MPP4/RASIP1/VAV1/NGFR/CSK/CD2/CYTH1/PKP1/PLCG1/PRKCD/PTPRK/CDC42BPB/CDC42EP4/AHNAK/PECAM1/FMN1/LAMA1/PANX2/RAP2B/NDRG1/MAGI1/TMEM204/PODXL/LIN7C/BAIAP2L1/KAZN/PIP5K1C/CD3E/CDC42BPA/NECTIN4/PTPN6/TJAP1/SPECC1L/DBN1/SAPCD2/PDLIM2/PACSIN2/ITK/PDZD2/PRKCH/VAMP5/CD53/PIKFYVE/ADAM15/NIBAN2/GJB6/RAPGEF2/TNKS1BP1/JAML/ADD1/AQP3/HEG1/MYO1E/CDH5/STX3/CDHR3/ESAM/USP53/CTNND1/MICALL2/CASK/TJP1/PXN/IQGAP3/ECT2/FZD4/KRT18/TBCD/EPHA2/WASF2/PAK1/DLG4/S100A11/STEAP1/OCLN/SHROOM4/ADAM10/GRB2/ALOX15B/CRB2/CDH3/PDLIM7/LYN/ZAP70/CLDN2/ARHGEF2/PPP1R9B/RAB13/CGN/SDCCAG8/FAT2/KCNA5/PTPRM/THEMIS/RPGRIP1L/LRRC7/SV2A/F11R/HEPACAM/EFNB2/TNK2/LCP2/NECTIN1/ABCB11/FSCN1/NECTIN2/OXTR/CCDC85B/CCND1/VASP/YWHAH/CDH10/CALB2/PNN/SHROOM1/CDC42EP1/UBN1/PPL/PLEKHG5
CC	GO:1902495	transmembrane transporter complex	371	-0.280457309478248	-1.60280469398897	1.3896396836259e-06	4.56054119655757e-05	3.43096515526517e-05	4464	tags=31%, list=18%, signal=26%	WDR93/CACNA2D3/HCN2/ATP1A3/ATP6V1D/ATP1B3/CACNA2D2/GABRA1/UQCRHL/TPCN2/GRIK2/CNGA1/GABRB3/AKAP6/KCNJ5/NDUFAF1/DMAC2/CHRNB1/UQCR10/CNTNAP2/PTPA/NDUFA5/KCNS3/UQCRH/DPP6/GRIN2A/NDUFA12/NDUFC1/CHRNA4/KCNJ16/NDUFA10/GRIK4/CLCNKA/NDUFA8/NDUFS5/KCNMA1/NDUFB1/UQCRC2/NDUFA6/NDUFA2/CACNA1S/NDUFB11/CACNA1G/NDUFA1/ATP6V1G1/NDUFAB1/SUMO1/MCU/NDUFS2/NDUFA4/ATP4B/KCNK10/GRIA1/KCNMB2/NDUFA9/SCNN1D/MICU2/NDUFA13/NDUFS3/UQCR11/GABRB2/UQCC3/NDUFA11/MICU1/SCN2B/BCS1L/KCNMB1/UQCRB/NDUFB5/HCN3/NDUFB9/UQCRC1/KCNG1/NDUFV1/NDUFA3/PDE4D/UQCRFS1/NDUFB7/NDUFS6/KCNA2/NDUFB4/NDUFA7/KCNIP2/NDUFS8/NDUFB10/ATP1B2/SCN9A/GRIN3A/NDUFB3/NDUFV3/ATP4A/SCNN1G/SHISA9/NDUFB8/NDUFB6/NDUFS7/DMAC1/NDUFV2/FOXRED1/NDUFB2/NDUFS4/CYC1/PDE4B/CALM3/NDUFC2/CATSPER3/LRRC8E/CHRNA7/CHRNA1/CALM2/SMDT1/LRRC8D/KCNJ8/HTR3A
BP	GO:0051345	positive regulation of hydrolase activity	441	0.335524078688933	1.64255871039037	1.43530052943303e-06	4.68923905480199e-05	3.52778652978255e-05	3508	tags=23%, list=14%, signal=20%	NODAL/S100A8/ARHGAP11A/S1PR4/S100A9/TBC1D10C/CR1/WRN/THY1/RAPGEF1/GPIHBP1/CASP8/GMIP/AIM2/PRTN3/RAPGEF4/LPAR2/TNF/UACA/PTPRC/CX3CL1/BAX/RGL4/ACER2/TXK/RAPGEFL1/BOK/BID/HIP1R/NLRP12/PREX1/NGFR/FLT1/PRKCD/RAPGEF5/SENP1/ARHGAP45/APOA1/PPARG/RASGRP4/CCL19/DOCK9/LGALS9/RASGEF1B/ARHGEF7/LCK/CCL20/ITGA1/CCL3/LAPTM5/CCL26/ITK/ROCK2/AGAP6/RASGRF2/F2R/RGS16/CASP2/DVL3/RAPGEF2/PMAIP1/SOS1/HIP1/TBC1D22A/AGER/TBC1D9B/VSIR/NGEF/RGL3/F2RL1/ATP2A3/NLRP3/PPP1R15A/ECT2/EPHA2/PPM1F/TBC1D16/MEFV/GPLD1/RTN4R/TBC1D2/GPR65/ARHGEF10/NLRC4/TBC1D10A/TBC1D3E/PLXNB1/HSPA1A/RHOC/LYN/CTSS/AGAP9/CTSH/ARHGAP27/FCRL3/SYDE1/RAPGEF3/PLA2G5/ARHGEF15/RIPK3/USP50
MF	GO:0140993	histone modifying activity	197	0.408156439665412	1.86360356040708	1.54875034709815e-06	5.01858326759681e-05	3.77555723713636e-05	6220	tags=42%, list=25%, signal=31%	PADI4/KDM3A/PADI2/SUV39H1/HDAC1/JADE1/PHF2/BRD1/JARID2/KMT2C/PRKAA1/SETDB1/KDM2A/SRCAP/EHMT1/SUDS3/MSL3/FBXL19/MTA2/BAP1/KMT2D/PHF8/KDM4B/KMT5A/SETD1A/SIRT6/NCOA3/CREBBP/KMT2A/BAZ1B/BUB1/SIRT7/JADE2/CDK1/GTF2B/SETD1B/KDM3B/DCAF1/MECOM/PCGF3/KAT6A/KDM1B/KDM7A/EP300/HDAC8/MIER2/VCPKMT/RPS6KA4/NSD3/KMT2B/SETDB2/DTX3L/BRPF3/KDM5A/JMJD6/CDK2/SETD2/TAF1/MCM3AP/EZH2/PRKCB/HDAC7/PKN1/KDM5B/HIPK4/NSD2/EYA3/BRPF1/BRCA2/HASPIN/EYA2/KMT5B/JMJD1C/ATF2/HDAC4/PHF10/PRDM6/ASH1L/USP36/NAA40/USP49/RIOX1
BP	GO:0002292	T cell differentiation involved in immune response	79	0.517855770490016	2.09177702781098	1.60959270460626e-06	5.18854438125133e-05	3.90342159216925e-05	6333	tags=53%, list=26%, signal=40%	CLEC4D/LEF1/SLAMF6/BCL6/CLEC4E/RC3H1/CCL19/IL23A/LGALS9/EOMES/BATF/SEMA4A/JAK3/LY9/IL18R1/NFKBIZ/KMT2A/NLRP3/BRD2/TBX21/IL4R/FCER1G/RORA/FOXP3/STAT4/MEN1/IL27/NFKBID/ENTPD7/RC3H2/TSC1/ATP7A/HLX/ZBTB7B/RARA/STAT6/BRD4/MALT1/IRF4/BCL3/ZC3H12A/IFNG
BP	GO:0031577	spindle checkpoint signaling	47	0.593627966968874	2.14756580370044	1.72040838967702e-06	5.48526996210678e-05	4.12665280195621e-05	5716	tags=60%, list=23%, signal=46%	SPC25/GEN1/CENPF/BIRC5/TEX14/NUF2/CHFR/KNTC1/KNL1/CDC20/PLK1/BUB1B/MAD1L1/BUB1/INCENP/TTK/AURKB/TRIP13/CDCA8/NDC80/PCID2/TPR/CDK5RAP2/USP44/HASPIN/CCNB1/XRCC3/SPDL1
CC	GO:0005777	peroxisome	134	-0.385513851034738	-1.92916791783352	1.7901930962113e-06	5.63981864715138e-05	4.24292215033538e-05	5125	tags=40%, list=21%, signal=32%	PEX13/DHRS4L2/ACOX2/NUDT19/CRAT/PEX5/GNPAT/ACOT4/SOD1/SCP2/ACSL6/PJVK/ALDH3A2/MTARC2/ISOC1/MAP2K2/ATAD1/NUDT7/PEX2/ACSL3/AMACR/PNPLA8/PMVK/MUL1/FIS1/CRYM/ABCD3/AGXT/PEX19/IMPDH2/GSTK1/PEX10/PHYH/ECI2/GRHPR/DHRS4L1/MFF/PEX14/HMGCL/TMEM35A/PRDX5/DHRS4/ACSL4/EPHX2/ACOT8/FNDC5/PXMP2/PEX7/IDH2/SYT7/XDH/MPV17/NUDT17/PECR
BP	GO:0045859	regulation of protein kinase activity	436	0.336005431095113	1.64331508154169	1.91062520124757e-06	5.97183207586789e-05	4.49270094980468e-05	6342	tags=36%, list=26%, signal=27%	S100A12/FGR/GH1/PKIB/LILRA5/IRAK3/THY1/ADRA2C/RGS14/CHI3L1/HYAL2/TNF/UCHL1/PTPRC/AZU1/HTT/CEMIP/CCND3/ERN1/RASIP1/INPP5K/PTK2B/FLT1/CDC6/NEDD9/TPX2/PRKCD/HEXIM1/CCNE1/IGF1/CCNB2/TSPYL2/PPARG/RAP2B/CCL19/TAOK2/IL23A/CCNF/CCR7/UVRAG/DAXX/PIK3R5/TRIB2/STRADA/SLC11A1/MACROH2A1/TNFRSF10B/PLK1/LTF/DVL2/RGCC/EMP2/CDKN1C/TLR4/ELANE/EDN1/PTPRB/MAP4K2/RAPGEF2/HIPK3/HEG1/EPGN/CENPE/BORA/MAP3K11/PTPRQ/ECT2/PPM1F/DEPTOR/PAK1/DLG4/DNAJA1/CDKN2D/SOCS4/TNFRSF10A/SPDYA/CCNP/NOX4/LYN/FLT3/PTK2/MAP2K7/CARD10/SPRY4/ADARB1/ADAR/RIPK3/PRKRIP1/DRD4/LCP2/PDGFB/MEN1/ARHGEF5/WARS1/DDX3X/MAP2K5/DUSP7/AXIN1/CD300A/CCNT2/EZH2/TRIM27/PDCD4/CCND1/AGT/TESK1/CAMK2N2/HSP90AA1/MAP3K12/CDKN3/SRCIN1/ADRA2B/FCGR1A/SPRY3/GTF2H1/PLA2G1B/PRKAR2B/CLSPN/MARK2/C5AR1/DUSP22/CACUL1/GPRC5B/TSC2/CDKN2C/CCNB1/FGF2/IL1B/LRP5/CDC37/CSF1/AXIN2/EPHB2/CDKN2A/CCDC88A/JTB/EPHA1/GNAQ/KIF14/STK11/CCNT1/CDC25C/STOX1/CCNE2/CCNI2/DTNBP1/MALT1/MVP/MAP3K13/ZFYVE28/MRNIP/MYOCD/NCF1/SMCR8/IFNG/CAMKK2
MF	GO:0051287	NAD binding	52	-0.537739049098624	-2.24741762547858	1.96789456000251e-06	6.12671173014113e-05	4.60921929141557e-05	6560	tags=65%, list=27%, signal=48%	EHHADH/SIRT5/SIRT4/CRYL1/BDH2/ME2/GPD1/UGDH/ALDH1B1/NNT/SORD/ME3/NUDT6/GLUD1/ALDH1A3/ALDH1A1/SIRT2/SIRT3/GAPDH/ALDH2/HADH/GRHPR/NDUFS2/LDHB/HPGD/IDH3G/NDUFV1/HIBADH/QDPR/UXS1/IDH2/RNLS/IDH3B/HSD17B8
BP	GO:0051056	regulation of small GTPase mediated signal transduction	298	0.361446361114508	1.7255204235357	2.03550101555102e-06	6.23932145268709e-05	4.69393731446312e-05	7290	tags=43%, list=29%, signal=30%	ARHGAP11A/BCL6/F2RL3/MYO9B/GMIP/CYTH2/FGD4/DENND3/LPAR2/FOXM1/RASIP1/ARFGEF3/PREX1/VAV1/STARD8/CYTH1/ARFGEF1/RIPOR2/ARHGAP30/MCF2L/ADGRG1/ARHGAP45/APOA1/IGF1/RASGRP4/ARHGEF3/GIT1/CDC42SE1/ARHGAP8/STARD13/RASAL3/ARHGEF18/PSD/RASGRF2/F2R/ARHGDIB/DOCK2/SOS1/HEG1/NGEF/F2RL1/ARHGEF17/ARHGAP4/PLEKHG1/ECT2/ARHGAP11B/RHOU/RTN4R/GPR65/SWAP70/ARHGEF10/STK19/ARHGAP9/MYO9A/COL3A1/PLXNB1/PRAG1/ARHGEF11/DEF6/ARHGEF2/ARHGAP27/GPR4/SYDE1/ARHGEF1/ITPKB/ARHGEF15/F11R/SPRY4/ITGA3/P2RY8/EPS8L3/ARFGAP1/ARHGEF5/SRGAP2/CYTH4/FGD3/SPRY3/RALGAPA2/PLEKHG5/SIPA1L2/IQSEC2/TSC2/ARHGAP31/SIPA1L1/CHN1/IQSEC3/CYTH3/NRP1/CSF1/FAM13A/GPR199P/KBTBD6/EPHB2/KANK2/KIF14/FGD5/RALBP1/GPR18/ARHGDIA/ARHGAP23/GNA13/ARHGEF28/ARHGAP25/DENND4C/ARHGAP5/RALGAPB/SIPA1/ITSN1/ABCA1/ARFGEF2/PREX2/RACGAP1/CRK/AUTS2/ARHGAP15/VAV3/RGL2/FAM13B/ARHGAP19/ARHGEF40/RAC1/SYNGAP1/RABGEF1/ARHGEF10L/KCTD13/PSD4/CCDC125
BP	GO:0042100	B cell proliferation	76	0.515676586863859	2.06734035051485	2.06256354455717e-06	6.29287601950806e-05	4.73422723724833e-05	4580	tags=42%, list=19%, signal=34%	LEF1/MNDA/BCL6/RC3H1/IL7R/PTPRC/BAX/BCL2/CD79A/PRKCD/IKZF3/MS4A1/TNFRSF4/CD38/CD40LG/CD22/INPP5D/TLR4/GAPT/SASH3/NFKBIZ/CD19/IRS2/LYN/TICAM1/FCRL3/ADA/NCKAP1L/CD300A/PKN1/CARD11/CD81
BP	GO:0009063	amino acid catabolic process	100	-0.413722211310196	-1.97982716431641	2.06882559653811e-06	6.29287601950806e-05	4.73422723724833e-05	6027	tags=54%, list=24%, signal=41%	DBT/KYAT3/IDO1/ETFA/MAT1A/ACADSB/PAH/CDO1/HNMT/CARNS1/MCCC2/AUH/ACAD8/DLD/GPT2/SDSL/SCLY/ALDH5A1/ABAT/PPM1K/GLUD1/ADHFE1/ALDH6A1/MCCC1/CRYM/IVD/CARNMT1/HSD17B10/AGXT/DLST/GLDC/ETFB/ECHS1/AADAT/BCKDHB/GOT2/GCSH/GOT1/AASS/ACAT1/ATP2B4/BCKDHA/HMGCL/BCKDK/AMT/ARG2/GPT/GCAT/BCAT2/HMGCLL1/HIBADH/QDPR/GSTZ1/HIBCH
